,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-06-05-US-MTV-1,Pixel4,1275415995441,1,2,GPS_L1,1275415995364295429,-13852925.646,-21987278.005,-4975974.851,-37.142,-765.229,3085.098,-140143.861,-0.002,22852834.678,2.698,0.0,5.104,5.087,22712680.626,G2,1275415996440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2044.1073278470046
5,2020-06-05-US-MTV-1,Pixel4,1275415995441,1,6,GPS_L1,1275415995368878450,-6083127.456,-25383813.721,4824513.934,417.138,490.171,3143.03,-85108.834,-0.002,21478879.547,2.698,0.0,3.595,3.333,21393763.785,G6,1275415996440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2044.1073278470046
6,2020-06-05-US-MTV-1,Pixel4,1275415995441,1,12,GPS_L1,1275415995362224209,-20222685.419,5805488.608,15878552.498,1292.819,-1616.191,2219.748,32850.764,-0.002,23473770.813,8.094,0.0,5.383,7.334,23506608.86,G12,1275415996440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2044.1073278470046
7,2020-06-05-US-MTV-1,Pixel4,1275415995441,1,24,GPS_L1,1275415995369128016,-17611126.884,-4779557.128,19219760.78,-882.65,-2321.729,-1335.559,-4186.711,-0.0,21404061.543,4.797,0.0,3.38,3.362,21399868.090000004,G24,1275415996440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2044.1073278470046
8,2020-06-05-US-MTV-1,Pixel4,1275415995441,1,28,GPS_L1,1275415995364060012,9846157.928,-21764021.319,12346698.326,1150.34,-927.32,-2665.118,213240.003,0.0,22923410.919,5.096,0.0,4.985,5.027,23136640.91,G28,1275415996440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2044.1073278470046
0,2020-06-05-US-MTV-1,Pixel4,1275415996441,1,13,GPS_L1,1275415996358845183,-20821068.093,-13378136.996,-9887045.152,1246.458,142.087,-2841.671,4757.876,0.001,24486777.323,9.294,0.0,7.15,11.164,24491516.884999998,G13,1275415997440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2041.2462939673467
1,2020-06-05-US-MTV-1,Pixel4,1275415996441,1,17,GPS_L1,1275415996368021739,2030301.816,-14807314.364,22379328.406,2667.105,595.942,150.895,82791.744,0.003,21735715.044,1.799,0.0,3.465,3.364,21818499.959,G17,1275415997440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2041.2462939673467
2,2020-06-05-US-MTV-1,Pixel4,1275415996441,1,15,GPS_L1,1275415996358058677,-26252524.831,-4160517.695,-3464422.57,419.398,-321.04,-3035.614,-67842.65,0.002,24722565.89,9.294,0.0,6.715,11.147,24654705.378000002,G15,1275415997440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2041.2462939673467
3,2020-06-05-US-MTV-1,Pixel4,1275415996441,1,19,GPS_L1,1275415996372975968,-6738416.059,-15721179.893,20025813.837,2535.283,600.314,1302.142,-44711.516,0.001,20250474.554,2.398,0.0,2.804,2.647,20205757.587,G19,1275415997440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2041.2462939673467
4,2020-06-05-US-MTV-1,Pixel4,1275415996441,1,2,GPS_L1,1275415996364297352,-13852962.732,-21988043.054,-4972889.693,-37.029,-764.867,3085.205,-140143.863,-0.002,22852258.177,2.398,0.0,5.104,5.086,22712104.124,G2,1275415997440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2041.2462939673467
5,2020-06-05-US-MTV-1,Pixel4,1275415996441,1,6,GPS_L1,1275415996368879786,-6082710.232,-25383323.376,4827656.916,417.307,490.516,3142.927,-85108.836,-0.002,21478479.025,2.398,0.0,3.594,3.333,21393363.262,G6,1275415997440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2041.2462939673467
6,2020-06-05-US-MTV-1,Pixel4,1275415996441,1,12,GPS_L1,1275415996362225942,-20221392.549,5803872.271,15880772.076,1292.916,-1616.475,2219.402,32850.762,-0.002,23473251.273,7.195,0.0,5.383,7.332,23506089.319999997,G12,1275415997440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2041.2462939673467
7,2020-06-05-US-MTV-1,Pixel4,1275415996441,1,24,GPS_L1,1275415996369129020,-17612009.562,-4781878.755,19218425.014,-882.705,-2321.523,-1335.97,-4186.711,-0.0,21403760.551,4.797,0.0,3.38,3.362,21399567.098,G24,1275415997440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2041.2462939673467
8,2020-06-05-US-MTV-1,Pixel4,1275415996441,1,28,GPS_L1,1275415996364058850,9847308.123,-21764948.556,12344033.084,1150.055,-927.157,-2665.371,213240.003,0.0,22923759.278,5.096,0.0,4.985,5.028,23136989.268,G28,1275415997440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2041.2462939673467
0,2020-06-05-US-MTV-1,Pixel4,1275415997441,1,13,GPS_L1,1275415997358843068,-20819821.463,-13377994.896,-9889886.713,1246.807,142.115,-2841.463,4757.878,0.001,24487411.384,9.294,0.0,7.151,11.169,24492150.941999998,G13,1275415998440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.204577212187
1,2020-06-05-US-MTV-1,Pixel4,1275415997441,1,17,GPS_L1,1275415997368020349,2032968.946,-14806718.506,22379479.072,2667.161,595.777,150.437,82791.747,0.003,21736131.755,1.799,0.0,3.466,3.364,21818916.672000002,G17,1275415998440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.204577212187
2,2020-06-05-US-MTV-1,Pixel4,1275415997441,1,15,GPS_L1,1275415997358057037,-26252105.256,-4160838.733,-3467458.142,419.755,-321.037,-3035.543,-67842.648,0.002,24723057.55,9.294,0.0,6.716,11.15,24655197.036000006,G15,1275415998440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.204577212187
3,2020-06-05-US-MTV-1,Pixel4,1275415997441,1,19,GPS_L1,1275415997372975322,-6735880.678,-15720579.635,20027115.759,2535.482,600.204,1301.705,-44711.515,0.001,20250668.22,2.398,0.0,2.804,2.647,20205951.253999997,G19,1275415998440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.204577212187
4,2020-06-05-US-MTV-1,Pixel4,1275415997441,1,2,GPS_L1,1275415997364299331,-13852999.704,-21988807.74,-4969804.428,-36.916,-764.505,3085.312,-140143.865,-0.002,22851664.888,2.398,0.0,5.103,5.084,22711510.836000003,G2,1275415998440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.204577212187
5,2020-06-05-US-MTV-1,Pixel4,1275415997441,1,6,GPS_L1,1275415997368881165,-6082292.839,-25382832.687,4830799.795,417.476,490.861,3142.824,-85108.838,-0.002,21478065.611,2.398,0.0,3.594,3.332,21392949.847000003,G6,1275415998440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.204577212187
6,2020-06-05-US-MTV-1,Pixel4,1275415997441,1,12,GPS_L1,1275415997362227675,-20220099.583,5802255.651,15882991.309,1293.012,-1616.759,2219.056,32850.76,-0.002,23472731.732,6.296,0.0,5.382,7.331,23505569.779000003,G12,1275415998440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.204577212187
7,2020-06-05-US-MTV-1,Pixel4,1275415997441,1,24,GPS_L1,1275415997369129945,-17612892.296,-4784200.177,19217088.836,-882.76,-2321.317,-1336.382,-4186.712,-0.0,21403483.243,4.197,0.0,3.38,3.361,21399289.79,G24,1275415998440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.204577212187
8,2020-06-05-US-MTV-1,Pixel4,1275415997441,1,28,GPS_L1,1275415997364057684,9848458.034,-21765875.631,12341367.589,1149.77,-926.995,-2665.624,213240.004,0.0,22924108.836,4.797,0.0,4.986,5.028,23137338.825999998,G28,1275415998440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.204577212187
0,2020-06-05-US-MTV-1,Pixel4,1275415998441,1,13,GPS_L1,1275415998358841027,-20818574.484,-13377852.766,-9892728.065,1247.155,142.144,-2841.254,4757.879,0.001,24488023.261,9.294,0.0,7.152,11.174,24492762.814000003,G13,1275415999440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.6255437712562
1,2020-06-05-US-MTV-1,Pixel4,1275415998441,1,17,GPS_L1,1275415998368018942,2035636.132,-14806122.812,22379629.28,2667.218,595.612,149.98,82791.75,0.003,21736553.563,1.799,0.0,3.466,3.364,21819338.483000003,G17,1275415999440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.6255437712562
2,2020-06-05-US-MTV-1,Pixel4,1275415998441,1,15,GPS_L1,1275415998358055336,-26251685.324,-4161159.769,-3470493.645,420.112,-321.035,-3035.471,-67842.647,0.002,24723567.497,9.294,0.0,6.717,11.154,24655706.979000002,G15,1275415999440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.6255437712562
3,2020-06-05-US-MTV-1,Pixel4,1275415998441,1,19,GPS_L1,1275415998372974662,-6733345.098,-15719979.487,20028417.244,2535.68,600.093,1301.268,-44711.514,0.001,20250866.083,2.398,0.0,2.804,2.648,20206149.117000002,G19,1275415999440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.6255437712562
4,2020-06-05-US-MTV-1,Pixel4,1275415998441,1,2,GPS_L1,1275415998364301265,-13853036.564,-21989572.066,-4966719.056,-36.803,-764.144,3085.419,-140143.867,-0.002,22851085.089,2.398,0.0,5.102,5.083,22710931.037,G2,1275415999440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.6255437712562
5,2020-06-05-US-MTV-1,Pixel4,1275415998441,1,6,GPS_L1,1275415998368882527,-6081875.278,-25382341.652,4833942.572,417.645,491.206,3142.721,-85108.84,-0.002,21477657.294,2.398,0.0,3.594,3.332,21392541.528,G6,1275415999440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.6255437712562
6,2020-06-05-US-MTV-1,Pixel4,1275415998441,1,12,GPS_L1,1275415998362229416,-20218806.52,5800638.747,15885210.196,1293.109,-1617.043,2218.711,32850.758,-0.002,23472209.794,6.296,0.0,5.382,7.329,23505047.841000002,G12,1275415999440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.6255437712562
7,2020-06-05-US-MTV-1,Pixel4,1275415998441,1,24,GPS_L1,1275415998369130930,-17613775.085,-4786521.393,19215752.247,-882.815,-2321.111,-1336.793,-4186.712,-0.0,21403187.948,4.797,0.0,3.38,3.361,21398994.494999997,G24,1275415999440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.6255437712562
8,2020-06-05-US-MTV-1,Pixel4,1275415998441,1,28,GPS_L1,1275415998364056542,9849607.659,-21766802.543,12338701.841,1149.485,-926.832,-2665.877,213240.004,0.0,22924451.199,4.797,0.0,4.987,5.029,23137681.187000003,G28,1275415999440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.6255437712562
0,2020-06-05-US-MTV-1,Pixel4,1275415999441,1,13,GPS_L1,1275415999358838990,-20817327.156,-13377710.608,-9895569.209,1247.504,142.173,-2841.046,4757.88,0.001,24488633.938,9.294,0.0,7.154,11.179,24493373.485,G13,1275416000440,-2710705.538715988,-4277248.340439655,3865095.574014368,-2042.894157387509
1,2020-06-05-US-MTV-1,Pixel4,1275415999441,1,17,GPS_L1,1275415999368017539,2038303.374,-14805527.284,22379779.03,2667.274,595.447,149.522,82791.753,0.003,21736974.172,1.799,0.0,3.467,3.365,21819759.093,G17,1275416000440,-2710705.538715988,-4277248.340439655,3865095.574014368,-2042.894157387509
2,2020-06-05-US-MTV-1,Pixel4,1275415999441,1,15,GPS_L1,1275415999358053679,-26251265.034,-4161480.801,-3473529.074,420.468,-321.032,-3035.399,-67842.645,0.002,24724064.253,8.094,0.0,6.718,11.158,24656203.732,G15,1275416000440,-2710705.538715988,-4277248.340439655,3865095.574014368,-2042.894157387509
3,2020-06-05-US-MTV-1,Pixel4,1275415999441,1,19,GPS_L1,1275415999372974014,-6730809.319,-15719379.45,20029718.292,2535.879,599.983,1300.831,-44711.514,0.001,20251060.349,2.099,0.0,2.804,2.648,20206343.383,G19,1275416000440,-2710705.538715988,-4277248.340439655,3865095.574014368,-2042.894157387509
4,2020-06-05-US-MTV-1,Pixel4,1275415999441,1,2,GPS_L1,1275415999364303203,-13853073.311,-21990336.029,-4963633.577,-36.69,-763.782,3085.526,-140143.87,-0.002,22850504.091,2.398,0.0,5.102,5.082,22710350.036999997,G2,1275416000440,-2710705.538715988,-4277248.340439655,3865095.574014368,-2042.894157387509
5,2020-06-05-US-MTV-1,Pixel4,1275415999441,1,6,GPS_L1,1275415999368883903,-6081457.547,-25381850.272,4837085.245,417.814,491.551,3142.618,-85108.842,-0.002,21477244.779,2.398,0.0,3.594,3.331,21392129.012,G6,1275416000440,-2710705.538715988,-4277248.340439655,3865095.574014368,-2042.894157387509
6,2020-06-05-US-MTV-1,Pixel4,1275415999441,1,12,GPS_L1,1275415999362231081,-20217513.361,5799021.558,15887428.737,1293.206,-1617.327,2218.365,32850.756,-0.002,23471710.639,5.696,0.0,5.382,7.327,23504548.686,G12,1275416000440,-2710705.538715988,-4277248.340439655,3865095.574014368,-2042.894157387509
7,2020-06-05-US-MTV-1,Pixel4,1275415999441,1,24,GPS_L1,1275415999369131890,-17614657.929,-4788842.403,19214415.246,-882.87,-2320.906,-1337.205,-4186.713,-0.0,21402900.147,4.797,0.0,3.38,3.361,21398706.693,G24,1275416000440,-2710705.538715988,-4277248.340439655,3865095.574014368,-2042.894157387509
8,2020-06-05-US-MTV-1,Pixel4,1275415999441,1,28,GPS_L1,1275415999364055361,9850757.0,-21767729.292,12336035.841,1149.201,-926.669,-2666.13,213240.004,0.0,22924805.254,4.797,0.0,4.987,5.03,23138035.241,G28,1275416000440,-2710705.538715988,-4277248.340439655,3865095.574014368,-2042.894157387509
0,2020-06-05-US-MTV-1,Pixel4,1275416000441,1,13,GPS_L1,1275416000358836907,-20816079.48,-13377568.422,-9898410.145,1247.852,142.201,-2840.837,4757.881,0.001,24489258.405,11.992,0.0,7.155,11.184,24493997.947,G13,1275416001440,-2710705.5220768414,-4277248.329935598,3865095.5643277373,-2043.9178479947416
1,2020-06-05-US-MTV-1,Pixel4,1275416000441,1,17,GPS_L1,1275416000368016153,2040970.672,-14804931.921,22379928.322,2667.33,595.282,149.064,82791.756,0.003,21737389.685,1.799,0.0,3.467,3.365,21820174.609,G17,1275416001440,-2710705.5220768414,-4277248.329935598,3865095.5643277373,-2043.9178479947416
2,2020-06-05-US-MTV-1,Pixel4,1275416000441,1,15,GPS_L1,1275416000358052032,-26250844.388,-4161801.831,-3476564.432,420.825,-321.029,-3035.327,-67842.643,0.002,24724558.011,9.294,0.0,6.719,11.162,24656697.487,G15,1275416001440,-2710705.5220768414,-4277248.329935598,3865095.5643277373,-2043.9178479947416
3,2020-06-05-US-MTV-1,Pixel4,1275416000441,1,19,GPS_L1,1275416000372973356,-6728273.342,-15718779.524,20031018.903,2536.078,599.872,1300.394,-44711.513,0.001,20251257.612,2.398,0.0,2.805,2.648,20206540.646,G19,1275416001440,-2710705.5220768414,-4277248.329935598,3865095.5643277373,-2043.9178479947416
4,2020-06-05-US-MTV-1,Pixel4,1275416000441,1,2,GPS_L1,1275416000364305190,-13853109.944,-21991099.631,-4960547.992,-36.577,-763.42,3085.633,-140143.872,-0.002,22849908.404,2.398,0.0,5.101,5.081,22709754.349999998,G2,1275416001440,-2710705.5220768414,-4277248.329935598,3865095.5643277373,-2043.9178479947416
5,2020-06-05-US-MTV-1,Pixel4,1275416000441,1,6,GPS_L1,1275416000368885246,-6081039.648,-25381358.547,4840227.816,417.983,491.896,3142.515,-85108.844,-0.002,21476842.158,2.398,0.0,3.593,3.331,21391726.39,G6,1275416001440,-2710705.5220768414,-4277248.329935598,3865095.5643277373,-2043.9178479947416
6,2020-06-05-US-MTV-1,Pixel4,1275416000441,1,12,GPS_L1,1275416000362232885,-20216220.104,5797404.086,15889646.932,1293.302,-1617.611,2218.019,32850.754,-0.002,23471169.814,5.696,0.0,5.381,7.325,23504007.862,G12,1275416001440,-2710705.5220768414,-4277248.329935598,3865095.5643277373,-2043.9178479947416
7,2020-06-05-US-MTV-1,Pixel4,1275416000441,1,24,GPS_L1,1275416000369132864,-17615540.829,-4791163.208,19213077.834,-882.925,-2320.7,-1337.616,-4186.713,-0.0,21402608.149,5.096,0.0,3.379,3.361,21398414.696,G24,1275416001440,-2710705.5220768414,-4277248.329935598,3865095.5643277373,-2043.9178479947416
8,2020-06-05-US-MTV-1,Pixel4,1275416000441,1,28,GPS_L1,1275416000364054196,9851906.057,-21768655.879,12333369.587,1148.916,-926.506,-2666.383,213240.004,0.0,22925154.512,4.797,0.0,4.988,5.031,23138384.496999998,G28,1275416001440,-2710705.5220768414,-4277248.329935598,3865095.5643277373,-2043.9178479947416
0,2020-06-05-US-MTV-1,Pixel4,1275416001441,1,13,GPS_L1,1275416001358834851,-20814831.455,-13377426.207,-9901250.872,1248.201,142.23,-2840.629,4757.883,0.001,24489874.779,10.493,0.0,7.156,11.189,24494614.317,G13,1275416002440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2043.8067248819102
1,2020-06-05-US-MTV-1,Pixel4,1275416001441,1,17,GPS_L1,1275416001368014746,2043638.026,-14804336.723,22380077.157,2667.385,595.117,148.607,82791.759,0.003,21737811.493,1.799,0.0,3.468,3.366,21820596.418,G17,1275416002440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2043.8067248819102
2,2020-06-05-US-MTV-1,Pixel4,1275416001441,1,15,GPS_L1,1275416001358050374,-26250423.385,-4162122.859,-3479599.718,421.182,-321.027,-3035.255,-67842.642,0.002,24725055.067,8.094,0.0,6.72,11.165,24657194.540000003,G15,1275416002440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2043.8067248819102
3,2020-06-05-US-MTV-1,Pixel4,1275416001441,1,19,GPS_L1,1275416001372972699,-6725737.166,-15718179.708,20032319.077,2536.276,599.762,1299.957,-44711.512,0.001,20251454.576,2.398,0.0,2.805,2.648,20206737.611000005,G19,1275416002440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2043.8067248819102
4,2020-06-05-US-MTV-1,Pixel4,1275416001441,1,2,GPS_L1,1275416001364307126,-13853146.465,-21991862.871,-4957462.299,-36.464,-763.059,3085.74,-140143.874,-0.002,22849328.006,2.398,0.0,5.1,5.079,22709173.952999998,G2,1275416002440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2043.8067248819102
5,2020-06-05-US-MTV-1,Pixel4,1275416001441,1,6,GPS_L1,1275416001368886616,-6080621.579,-25380866.477,4843370.283,418.152,492.241,3142.411,-85108.846,-0.002,21476431.442,2.398,0.0,3.593,3.331,21391315.672000002,G6,1275416002440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2043.8067248819102
6,2020-06-05-US-MTV-1,Pixel4,1275416001441,1,12,GPS_L1,1275416001362234557,-20214926.751,5795786.33,15891864.782,1293.399,-1617.895,2217.673,32850.752,-0.002,23470668.561,7.195,0.0,5.381,7.323,23503506.609,G12,1275416002440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2043.8067248819102
7,2020-06-05-US-MTV-1,Pixel4,1275416001441,1,24,GPS_L1,1275416001369133785,-17616423.783,-4793483.806,19211740.01,-882.98,-2320.494,-1338.028,-4186.713,-0.0,21402332.04,5.096,0.0,3.379,3.36,21398138.588,G24,1275416002440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2043.8067248819102
8,2020-06-05-US-MTV-1,Pixel4,1275416001441,1,28,GPS_L1,1275416001364053073,9853054.828,-21769582.302,12330703.08,1148.631,-926.343,-2666.636,213240.005,0.0,22925491.179,6.296,0.0,4.989,5.031,23138721.164,G28,1275416002440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2043.8067248819102
0,2020-06-05-US-MTV-1,Pixel4,1275416002441,1,13,GPS_L1,1275416002358832828,-20813583.083,-13377283.963,-9904091.39,1248.549,142.258,-2840.42,4757.884,0.001,24490481.259,9.294,0.0,7.158,11.194,24495220.791,G13,1275416003440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2045.4815899263424
1,2020-06-05-US-MTV-1,Pixel4,1275416002441,1,17,GPS_L1,1275416002368013343,2046305.435,-14803741.69,22380225.535,2667.441,594.952,148.149,82791.762,0.003,21738232.101,1.799,0.0,3.468,3.366,21821017.029,G17,1275416003440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2045.4815899263424
2,2020-06-05-US-MTV-1,Pixel4,1275416002441,1,15,GPS_L1,1275416002358048692,-26250002.025,-4162443.884,-3482634.932,421.539,-321.024,-3035.183,-67842.64,0.002,24725559.318,7.195,0.0,6.721,11.169,24657698.788,G15,1275416003440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2045.4815899263424
3,2020-06-05-US-MTV-1,Pixel4,1275416002441,1,19,GPS_L1,1275416002372972061,-6723200.792,-15717580.002,20033618.814,2536.475,599.651,1299.519,-44711.512,0.001,20251645.844,2.398,0.0,2.805,2.648,20206928.879000004,G19,1275416003440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2045.4815899263424
4,2020-06-05-US-MTV-1,Pixel4,1275416002441,1,2,GPS_L1,1275416002364309111,-13853182.872,-21992625.75,-4954376.5,-36.351,-762.697,3085.846,-140143.876,-0.002,22848732.918,2.698,0.0,5.1,5.078,22708578.864,G2,1275416003440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2045.4815899263424
5,2020-06-05-US-MTV-1,Pixel4,1275416002441,1,6,GPS_L1,1275416002368887975,-6080203.342,-25380374.062,4846512.646,418.321,492.586,3142.308,-85108.848,-0.002,21476024.024,2.398,0.0,3.593,3.33,21390908.253000002,G6,1275416003440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2045.4815899263424
6,2020-06-05-US-MTV-1,Pixel4,1275416002441,1,12,GPS_L1,1275416002362236415,-20213633.302,5794168.289,15894082.285,1293.495,-1618.179,2217.327,32850.749,-0.002,23470111.546,10.493,0.0,5.381,7.321,23502949.593000002,G12,1275416003440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2045.4815899263424
7,2020-06-05-US-MTV-1,Pixel4,1275416002441,1,24,GPS_L1,1275416002369134752,-17617306.792,-4795804.199,19210401.775,-883.035,-2320.288,-1338.439,-4186.714,-0.0,21402042.141,5.096,0.0,3.379,3.36,21397848.687999997,G24,1275416003440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2045.4815899263424
8,2020-06-05-US-MTV-1,Pixel4,1275416002441,1,28,GPS_L1,1275416002364051899,9854203.315,-21770508.562,12328036.321,1148.346,-926.18,-2666.889,213240.005,0.0,22925843.135,5.696,0.0,4.989,5.032,23139073.119,G28,1275416003440,-2710705.515698261,-4277248.323981889,3865095.558903567,-2045.4815899263424
