,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275415805441,1,19,GPS_L1,1275415805373092424,-7218963.494,-15837807.768,19769168.533,2496.284,620.684,1385.063,-44711.647,0.001,20215561.924,2.099,0.0,2.769,2.626,20170844.882,G19,1275415806440,-2710615.5786721786,-4278664.482828816,3863551.1711359583,-1597.6674145399372
4,2020-06-05-US-MTV-1,Pixel4,1275415805441,1,2,GPS_L1,1275415805363925209,-13843890.125,-21835348.221,-5560134.605,-57.661,-834.072,3063.535,-140143.439,-0.002,22963823.842,5.096,0.0,5.23,5.326,22823669.847,G2,1275415806440,-2710615.5786721786,-4278664.482828816,3863551.1711359583,-1597.6674145399372
5,2020-06-05-US-MTV-1,Pixel4,1275415805441,1,6,GPS_L1,1275415805368616649,-6159387.472,-25470678.919,4225557.856,385.863,424.006,3161.359,-85108.467,-0.002,21557365.513,2.398,0.0,3.644,3.402,21472250.0,G6,1275415806440,-2710615.5786721786,-4278664.482828816,3863551.1711359583,-1597.6674145399372
6,2020-06-05-US-MTV-1,Pixel4,1275415805441,1,12,GPS_L1,1275415805361886659,-20466501.793,6107425.577,15450617.077,1273.291,-1562.02,2284.531,32851.161,-0.002,23574965.757,6.296,0.0,5.442,7.71,23607803.765999995,G12,1275415806440,-2710615.5786721786,-4278664.482828816,3863551.1711359583,-1597.6674145399372
7,2020-06-05-US-MTV-1,Pixel4,1275415805441,1,24,GPS_L1,1275415805368933016,-17444468.11,-4334768.604,19466054.537,-871.398,-2359.976,-1256.826,-4186.635,-0.0,21462521.072,3.298,0.0,3.401,3.418,21458327.617999997,G24,1275415806440,-2710615.5786721786,-4278664.482828816,3863551.1711359583,-1597.6674145399372
8,2020-06-05-US-MTV-1,Pixel4,1275415805441,1,28,GPS_L1,1275415805364279350,9622449.051,-21584961.059,12848440.129,1204.518,-957.175,-2616.064,213239.954,0.0,22857655.041,5.096,0.0,4.856,4.894,23070885.245,G28,1275415806440,-2710615.5786721786,-4278664.482828816,3863551.1711359583,-1597.6674145399372
0,2020-06-05-US-MTV-1,Pixel4,1275415806441,1,13,GPS_L1,1275415806359242010,-21051587.357,-13404552.359,-9343438.323,1179.976,135.649,-2880.157,4757.631,0.001,24367811.581,4.197,0.0,6.905,10.289,24372552.018,G13,1275415807440,-2710616.4915666543,-4278642.978552939,3863573.484170283,-1607.6421696176767
1,2020-06-05-US-MTV-1,Pixel4,1275415806441,1,17,GPS_L1,1275415806368282083,1524640.217,-14923500.085,22342401.327,2655.27,626.958,237.788,82791.159,0.003,21657665.876,3.298,0.0,3.383,3.298,21740450.354,G17,1275415807440,-2710616.4915666543,-4278642.978552939,3863573.484170283,-1607.6421696176767
2,2020-06-05-US-MTV-1,Pixel4,1275415806441,1,15,GPS_L1,1275415806358374691,-26325758.75,-4099414.928,-2886433.897,351.446,-322.434,-3048.109,-67842.97,0.002,24627827.276,6.296,0.0,6.531,10.474,24559967.301000003,G15,1275415807440,-2710616.4915666543,-4278642.978552939,3863573.484170283,-1607.6421696176767
3,2020-06-05-US-MTV-1,Pixel4,1275415806441,1,19,GPS_L1,1275415806373091864,-7216467.106,-15837187.137,19770553.379,2496.494,620.581,1384.632,-44711.647,0.001,20215729.808,1.799,0.0,2.769,2.626,20171012.766,G19,1275415807440,-2710616.4915666543,-4278642.978552939,3863573.484170283,-1607.6421696176767
4,2020-06-05-US-MTV-1,Pixel4,1275415806441,1,2,GPS_L1,1275415806363927121,-13843947.734,-21836182.112,-5557071.004,-57.558,-833.709,3063.655,-140143.442,-0.002,22963250.639,5.696,0.0,5.229,5.324,22823096.643999998,G2,1275415807440,-2710616.4915666543,-4278642.978552939,3863573.484170283,-1607.6421696176767
5,2020-06-05-US-MTV-1,Pixel4,1275415806441,1,6,GPS_L1,1275415806368618033,-6159001.528,-25470254.736,4228719.174,386.023,424.358,3161.269,-85108.469,-0.002,21556950.6,2.398,0.0,3.644,3.401,21471835.086,G6,1275415807440,-2710616.4915666543,-4278642.978552939,3863573.484170283,-1607.6421696176767
6,2020-06-05-US-MTV-1,Pixel4,1275415806441,1,12,GPS_L1,1275415806361888536,-20465228.446,6105863.411,15452901.443,1273.4,-1562.306,2284.195,32851.159,-0.002,23574403.047,6.296,0.0,5.441,7.708,23607241.057,G12,1275415807440,-2710616.4915666543,-4278642.978552939,3863573.484170283,-1607.6421696176767
7,2020-06-05-US-MTV-1,Pixel4,1275415806441,1,24,GPS_L1,1275415806368934108,-17445339.541,-4337128.484,19464797.501,-871.461,-2359.779,-1257.243,-4186.635,-0.0,21462193.699,3.298,0.0,3.401,3.418,21458000.244999997,G24,1275415807440,-2710616.4915666543,-4278642.978552939,3863573.484170283,-1607.6421696176767
8,2020-06-05-US-MTV-1,Pixel4,1275415806441,1,28,GPS_L1,1275415806364278188,9623653.425,-21585918.157,12845823.937,1204.233,-957.024,-2616.327,213239.955,0.0,22858003.4,4.197,0.0,4.856,4.895,23071233.604,G28,1275415807440,-2710616.4915666543,-4278642.978552939,3863573.484170283,-1607.6421696176767
0,2020-06-05-US-MTV-1,Pixel4,1275415807441,1,13,GPS_L1,1275415807359239901,-21050407.208,-13404416.691,-9346318.376,1180.328,135.688,-2879.96,4757.633,0.001,24368443.844,5.096,0.0,6.907,10.294,24373184.276,G13,1275415808440,-2710617.5792769017,-4278621.295415016,3863595.8554615257,-1609.1937959407114
1,2020-06-05-US-MTV-1,Pixel4,1275415807441,1,17,GPS_L1,1275415807368280737,1527295.518,-14922873.209,22342638.886,2655.338,626.797,237.331,82791.162,0.003,21658069.397,3.298,0.0,3.383,3.298,21740853.878,G17,1275415808440,-2710617.5792769017,-4278621.295415016,3863595.8554615257,-1609.1937959407114
2,2020-06-05-US-MTV-1,Pixel4,1275415807441,1,15,GPS_L1,1275415807358373015,-26325407.126,-4099737.356,-2889481.971,351.804,-322.422,-3048.05,-67842.969,0.002,24628329.728,13.79,0.0,6.532,10.477,24560469.749999996,G15,1275415808440,-2710617.5792769017,-4278621.295415016,3863595.8554615257,-1609.1937959407114
3,2020-06-05-US-MTV-1,Pixel4,1275415807441,1,19,GPS_L1,1275415807373091290,-7213970.508,-15836566.608,19771937.793,2496.703,620.478,1384.2,-44711.646,0.001,20215901.889,2.099,0.0,2.769,2.626,20171184.847999997,G19,1275415808440,-2710617.5792769017,-4278621.295415016,3863595.8554615257,-1609.1937959407114
4,2020-06-05-US-MTV-1,Pixel4,1275415807441,1,2,GPS_L1,1275415807363929035,-13844005.241,-21837015.64,-5554007.283,-57.455,-833.346,3063.775,-140143.444,-0.002,22962676.836,5.096,0.0,5.229,5.323,22822522.840000004,G2,1275415808440,-2710617.5792769017,-4278621.295415016,3863595.8554615257,-1609.1937959407114
5,2020-06-05-US-MTV-1,Pixel4,1275415807441,1,6,GPS_L1,1275415807368619407,-6158615.423,-25469830.202,4231880.402,386.184,424.709,3161.179,-85108.471,-0.002,21556538.685,2.398,0.0,3.644,3.401,21471423.168999996,G6,1275415808440,-2710617.5792769017,-4278621.295415016,3863595.8554615257,-1609.1937959407114
6,2020-06-05-US-MTV-1,Pixel4,1275415807441,1,12,GPS_L1,1275415807361890381,-20463954.989,6104300.958,15455185.474,1273.508,-1562.592,2283.858,32851.157,-0.002,23573849.93,8.094,0.0,5.441,7.705,23606687.941000003,G12,1275415808440,-2710617.5792769017,-4278621.295415016,3863595.8554615257,-1609.1937959407114
7,2020-06-05-US-MTV-1,Pixel4,1275415807441,1,24,GPS_L1,1275415807368935251,-17446211.035,-4339488.166,19463540.047,-871.524,-2359.582,-1257.66,-4186.636,-0.0,21461851.036,3.298,0.0,3.401,3.418,21457657.580999997,G24,1275415808440,-2710617.5792769017,-4278621.295415016,3863595.8554615257,-1609.1937959407114
8,2020-06-05-US-MTV-1,Pixel4,1275415807441,1,28,GPS_L1,1275415807364277060,9624857.513,-21586875.104,12843207.481,1203.947,-956.872,-2616.59,213239.955,0.0,22858341.566,4.797,0.0,4.857,4.896,23071571.767999995,G28,1275415808440,-2710617.5792769017,-4278621.295415016,3863595.8554615257,-1609.1937959407114
0,2020-06-05-US-MTV-1,Pixel4,1275415808441,1,13,GPS_L1,1275415808359237789,-21049226.707,-13404280.985,-9349198.232,1180.679,135.726,-2879.763,4757.634,0.001,24369077.005,5.096,0.0,6.908,10.298,24373817.433,G13,1275415809440,-2710618.6627321886,-4278599.550851333,3863618.559729079,-1621.3340119745194
1,2020-06-05-US-MTV-1,Pixel4,1275415808441,1,17,GPS_L1,1275415808368279430,1529950.886,-14922246.494,22342875.989,2655.406,626.635,236.875,82791.165,0.003,21658461.226,3.298,0.0,3.384,3.299,21741245.708,G17,1275415809440,-2710618.6627321886,-4278599.550851333,3863618.559729079,-1621.3340119745194
2,2020-06-05-US-MTV-1,Pixel4,1275415808441,1,15,GPS_L1,1275415808358371371,-26325055.143,-4100059.771,-2892529.986,352.162,-322.41,-3047.99,-67842.967,0.002,24628822.587,5.696,0.0,6.533,10.48,24560962.607,G15,1275415809440,-2710618.6627321886,-4278599.550851333,3863618.559729079,-1621.3340119745194
3,2020-06-05-US-MTV-1,Pixel4,1275415808441,1,19,GPS_L1,1275415808373090741,-7211473.701,-15835946.182,19773321.777,2496.913,620.375,1383.769,-44711.645,0.001,20216066.475,2.398,0.0,2.77,2.626,20171349.434000004,G19,1275415809440,-2710618.6627321886,-4278599.550851333,3863618.559729079,-1621.3340119745194
4,2020-06-05-US-MTV-1,Pixel4,1275415808441,1,2,GPS_L1,1275415808363930987,-13844062.645,-21837848.805,-5550943.443,-57.352,-832.983,3063.895,-140143.446,-0.002,22962091.641,5.696,0.0,5.228,5.322,22821937.645,G2,1275415809440,-2710618.6627321886,-4278599.550851333,3863618.559729079,-1621.3340119745194
5,2020-06-05-US-MTV-1,Pixel4,1275415808441,1,6,GPS_L1,1275415808368620765,-6158229.158,-25469405.316,4235041.54,386.344,425.06,3161.088,-85108.473,-0.002,21556131.567,2.099,0.0,3.644,3.401,21471016.049,G6,1275415809440,-2710618.6627321886,-4278599.550851333,3863618.559729079,-1621.3340119745194
6,2020-06-05-US-MTV-1,Pixel4,1275415808441,1,12,GPS_L1,1275415808361892211,-20462681.425,6102738.219,15457469.168,1273.617,-1562.878,2283.522,32851.155,-0.002,23573301.309,10.493,0.0,5.441,7.703,23606139.32,G12,1275415809440,-2710618.6627321886,-4278599.550851333,3863618.559729079,-1621.3340119745194
7,2020-06-05-US-MTV-1,Pixel4,1275415808441,1,24,GPS_L1,1275415808368936353,-17447082.592,-4341847.652,19462282.176,-871.587,-2359.385,-1258.078,-4186.636,-0.0,21461520.665,3.598,0.0,3.401,3.417,21457327.211,G24,1275415809440,-2710618.6627321886,-4278599.550851333,3863618.559729079,-1621.3340119745194
8,2020-06-05-US-MTV-1,Pixel4,1275415808441,1,28,GPS_L1,1275415808364275908,9626061.315,-21587831.899,12840590.762,1203.662,-956.721,-2616.853,213239.955,0.0,22858686.927,7.195,0.0,4.858,4.896,23071917.128,G28,1275415809440,-2710618.6627321886,-4278599.550851333,3863618.559729079,-1621.3340119745194
0,2020-06-05-US-MTV-1,Pixel4,1275415809441,1,13,GPS_L1,1275415809359235692,-21048045.855,-13404145.239,-9352077.89,1181.03,135.765,-2879.566,4757.635,0.001,24369705.67,5.096,0.0,6.909,10.302,24374446.094,G13,1275415810440,-2710619.8848387096,-4278577.841311973,3863641.571885884,-1629.0821299810784
1,2020-06-05-US-MTV-1,Pixel4,1275415809441,1,17,GPS_L1,1275415809368278097,1532606.324,-14921619.941,22343112.634,2655.475,626.474,236.418,82791.168,0.003,21658860.849,3.298,0.0,3.384,3.299,21741645.334000003,G17,1275415810440,-2710619.8848387096,-4278577.841311973,3863641.571885884,-1629.0821299810784
2,2020-06-05-US-MTV-1,Pixel4,1275415809441,1,15,GPS_L1,1275415809358369719,-26324702.802,-4100382.175,-2895577.941,352.521,-322.398,-3047.93,-67842.965,0.002,24629317.844,3.598,0.0,6.534,10.484,24561457.860999998,G15,1275415810440,-2710619.8848387096,-4278577.841311973,3863641.571885884,-1629.0821299810784
3,2020-06-05-US-MTV-1,Pixel4,1275415809441,1,19,GPS_L1,1275415809373090188,-7208976.685,-15835325.86,19774705.329,2497.122,620.272,1383.338,-44711.645,0.001,20216232.26,2.698,0.0,2.77,2.626,20171515.219000004,G19,1275415810440,-2710619.8848387096,-4278577.841311973,3863641.571885884,-1629.0821299810784
4,2020-06-05-US-MTV-1,Pixel4,1275415809441,1,2,GPS_L1,1275415809363932901,-13844119.945,-21838681.608,-5547879.482,-57.249,-832.62,3064.014,-140143.448,-0.002,22961517.838,6.296,0.0,5.227,5.321,22821363.842,G2,1275415810440,-2710619.8848387096,-4278577.841311973,3863641.571885884,-1629.0821299810784
5,2020-06-05-US-MTV-1,Pixel4,1275415809441,1,6,GPS_L1,1275415809368622154,-6157842.732,-25468980.08,4238202.587,386.505,425.411,3160.998,-85108.475,-0.002,21555715.155,2.099,0.0,3.643,3.4,21470599.637000002,G6,1275415810440,-2710619.8848387096,-4278577.841311973,3863641.571885884,-1629.0821299810784
6,2020-06-05-US-MTV-1,Pixel4,1275415809441,1,12,GPS_L1,1275415809361893984,-20461407.751,6101175.195,15459752.525,1273.725,-1563.164,2283.186,32851.153,-0.002,23572769.777,13.79,0.0,5.44,7.701,23605607.788999997,G12,1275415810440,-2710619.8848387096,-4278577.841311973,3863641.571885884,-1629.0821299810784
7,2020-06-05-US-MTV-1,Pixel4,1275415809441,1,24,GPS_L1,1275415809368937470,-17447954.213,-4344206.94,19461023.888,-871.65,-2359.188,-1258.495,-4186.637,-0.0,21461185.797,3.598,0.0,3.401,3.417,21456992.342,G24,1275415810440,-2710619.8848387096,-4278577.841311973,3863641.571885884,-1629.0821299810784
8,2020-06-05-US-MTV-1,Pixel4,1275415809441,1,28,GPS_L1,1275415809364274775,9627264.832,-21588788.543,12837973.781,1203.376,-956.569,-2617.116,213239.956,0.0,22859026.591,8.094,0.0,4.858,4.897,23072256.792,G28,1275415810440,-2710619.8848387096,-4278577.841311973,3863641.571885884,-1629.0821299810784
0,2020-06-05-US-MTV-1,Pixel4,1275415810441,1,13,GPS_L1,1275415810359233561,-21046864.652,-13404009.455,-9354957.352,1181.381,135.804,-2879.369,4757.636,0.001,24370344.528,4.197,0.0,6.911,10.307,24375084.946000002,G13,1275415811440,-2710621.349041406,-4278555.881898475,3863664.5421647658,-1627.686130078151
1,2020-06-05-US-MTV-1,Pixel4,1275415810441,1,17,GPS_L1,1275415810368276737,1535261.829,-14920993.55,22343348.822,2655.543,626.312,235.961,82791.171,0.003,21659268.567,5.096,0.0,3.384,3.299,21742053.055000003,G17,1275415811440,-2710621.349041406,-4278555.881898475,3863664.5421647658,-1627.686130078151
2,2020-06-05-US-MTV-1,Pixel4,1275415810441,1,15,GPS_L1,1275415810358368045,-26324350.103,-4100704.567,-2898625.835,352.879,-322.387,-3047.87,-67842.964,0.002,24629819.697,6.296,0.0,6.535,10.487,24561959.711,G15,1275415811440,-2710621.349041406,-4278555.881898475,3863664.5421647658,-1627.686130078151
3,2020-06-05-US-MTV-1,Pixel4,1275415810441,1,19,GPS_L1,1275415810373089630,-7206479.459,-15834705.64,19776088.449,2497.331,620.169,1382.906,-44711.644,0.001,20216399.544,3.298,0.0,2.77,2.626,20171682.504,G19,1275415811440,-2710621.349041406,-4278555.881898475,3863664.5421647658,-1627.686130078151
4,2020-06-05-US-MTV-1,Pixel4,1275415810441,1,2,GPS_L1,1275415810363934792,-13844177.141,-21839514.047,-5544815.402,-57.145,-832.257,3064.134,-140143.451,-0.002,22960950.931,7.195,0.0,5.227,5.319,22820796.934,G2,1275415811440,-2710621.349041406,-4278555.881898475,3863664.5421647658,-1627.686130078151
5,2020-06-05-US-MTV-1,Pixel4,1275415810441,1,6,GPS_L1,1275415810368623515,-6157456.146,-25468554.492,4241363.544,386.665,425.762,3160.908,-85108.477,-0.002,21555307.138,2.998,0.0,3.643,3.4,21470191.618,G6,1275415811440,-2710621.349041406,-4278555.881898475,3863664.5421647658,-1627.686130078151
6,2020-06-05-US-MTV-1,Pixel4,1275415810441,1,12,GPS_L1,1275415810361895875,-20460133.97,6099611.884,15462035.547,1273.834,-1563.45,2282.849,32851.151,-0.002,23572202.87,8.094,0.0,5.44,7.699,23605040.882,G12,1275415811440,-2710621.349041406,-4278555.881898475,3863664.5421647658,-1627.686130078151
7,2020-06-05-US-MTV-1,Pixel4,1275415810441,1,24,GPS_L1,1275415810368938560,-17448825.896,-4346566.032,19459765.183,-871.713,-2358.991,-1258.912,-4186.637,-0.0,21460859.023,4.797,0.0,3.401,3.417,21456665.568,G24,1275415811440,-2710621.349041406,-4278555.881898475,3863664.5421647658,-1627.686130078151
8,2020-06-05-US-MTV-1,Pixel4,1275415810441,1,28,GPS_L1,1275415810364273583,9628468.064,-21589745.034,12835356.536,1203.091,-956.417,-2617.379,213239.956,0.0,22859383.944,5.096,0.0,4.859,4.898,23072614.143,G28,1275415811440,-2710621.349041406,-4278555.881898475,3863664.5421647658,-1627.686130078151
0,2020-06-05-US-MTV-1,Pixel4,1275415811441,1,13,GPS_L1,1275415811359231399,-21045683.098,-13403873.631,-9357836.617,1181.732,135.843,-2879.172,4757.638,0.001,24370992.679,4.797,0.0,6.912,10.311,24375733.094,G13,1275415812440,-2710623.621417788,-4278533.35653563,3863687.193897305,-1635.103892630436
1,2020-06-05-US-MTV-1,Pixel4,1275415811441,1,17,GPS_L1,1275415811368275396,1537917.402,-14920367.32,22343584.553,2655.611,626.151,235.504,82791.175,0.003,21659670.588,4.197,0.0,3.385,3.3,21742455.077999998,G17,1275415812440,-2710623.621417788,-4278533.35653563,3863687.193897305,-1635.103892630436
2,2020-06-05-US-MTV-1,Pixel4,1275415811441,1,15,GPS_L1,1275415811358366407,-26323997.046,-4101026.948,-2901673.67,353.237,-322.375,-3047.81,-67842.962,0.002,24630310.757,5.696,0.0,6.536,10.49,24562450.769,G15,1275415812440,-2710623.621417788,-4278533.35653563,3863687.193897305,-1635.103892630436
3,2020-06-05-US-MTV-1,Pixel4,1275415811441,1,19,GPS_L1,1275415811373089062,-7203982.024,-15834085.523,19777471.139,2497.541,620.066,1382.475,-44711.643,0.001,20216569.826,2.398,0.0,2.77,2.626,20171852.787000004,G19,1275415812440,-2710623.621417788,-4278533.35653563,3863687.193897305,-1635.103892630436
4,2020-06-05-US-MTV-1,Pixel4,1275415811441,1,2,GPS_L1,1275415811363936721,-13844234.235,-21840346.123,-5541751.203,-57.042,-831.894,3064.253,-140143.453,-0.002,22960372.631,4.797,0.0,5.226,5.318,22820218.634,G2,1275415812440,-2710623.621417788,-4278533.35653563,3863687.193897305,-1635.103892630436
5,2020-06-05-US-MTV-1,Pixel4,1275415811441,1,6,GPS_L1,1275415811368624894,-6157069.4,-25468128.553,4244524.411,386.826,426.113,3160.817,-85108.479,-0.002,21554893.724,2.698,0.0,3.643,3.399,21469778.203,G6,1275415812440,-2710623.621417788,-4278533.35653563,3863687.193897305,-1635.103892630436
6,2020-06-05-US-MTV-1,Pixel4,1275415811441,1,12,GPS_L1,1275415811361897701,-20458860.079,6098048.287,15464318.231,1273.942,-1563.736,2282.513,32851.149,-0.002,23571655.449,6.296,0.0,5.44,7.697,23604493.461,G12,1275415812440,-2710623.621417788,-4278533.35653563,3863687.193897305,-1635.103892630436
7,2020-06-05-US-MTV-1,Pixel4,1275415811441,1,24,GPS_L1,1275415811368939664,-17449697.642,-4348924.926,19458506.061,-871.776,-2358.794,-1259.329,-4186.637,-0.0,21460528.052,3.897,0.0,3.4,3.416,21456334.599000003,G24,1275415812440,-2710623.621417788,-4278533.35653563,3863687.193897305,-1635.103892630436
8,2020-06-05-US-MTV-1,Pixel4,1275415811441,1,28,GPS_L1,1275415811364272430,9629671.01,-21590701.374,12832739.029,1202.805,-956.265,-2617.642,213239.956,0.0,22859729.605,2.998,0.0,4.86,4.898,23072959.803000003,G28,1275415812440,-2710623.621417788,-4278533.35653563,3863687.193897305,-1635.103892630436
0,2020-06-05-US-MTV-1,Pixel4,1275415812441,1,13,GPS_L1,1275415812359229320,-21044501.192,-13403737.77,-9360715.685,1182.084,135.881,-2878.975,4757.639,0.001,24371615.948,4.197,0.0,6.913,10.315,24376356.358999997,G13,1275415813440,-2710626.985924933,-4278510.35286705,3863709.577572676,-1641.4605518555386
1,2020-06-05-US-MTV-1,Pixel4,1275415812441,1,17,GPS_L1,1275415812368274085,1540573.044,-14919741.251,22343819.828,2655.679,625.989,235.047,82791.178,0.003,21660063.616,3.598,0.0,3.385,3.3,21742848.108999997,G17,1275415813440,-2710626.985924933,-4278510.35286705,3863709.577572676,-1641.4605518555386
2,2020-06-05-US-MTV-1,Pixel4,1275415812441,1,15,GPS_L1,1275415812358364745,-26323643.63,-4101349.317,-2904721.445,353.595,-322.364,-3047.75,-67842.96,0.002,24630809.012,4.197,0.0,6.537,10.494,24562949.020999998,G15,1275415813440,-2710626.985924933,-4278510.35286705,3863709.577572676,-1641.4605518555386
3,2020-06-05-US-MTV-1,Pixel4,1275415812441,1,19,GPS_L1,1275415812373088487,-7201484.38,-15833465.51,19778853.396,2497.75,619.963,1382.043,-44711.642,0.001,20216742.207,2.099,0.0,2.77,2.627,20172025.167999998,G19,1275415813440,-2710626.985924933,-4278510.35286705,3863709.577572676,-1641.4605518555386
4,2020-06-05-US-MTV-1,Pixel4,1275415812441,1,2,GPS_L1,1275415812363938636,-13844291.225,-21841177.837,-5538686.884,-56.938,-831.531,3064.373,-140143.455,-0.002,22959798.529,3.598,0.0,5.225,5.317,22819644.531999998,G2,1275415813440,-2710626.985924933,-4278510.35286705,3863709.577572676,-1641.4605518555386
5,2020-06-05-US-MTV-1,Pixel4,1275415812441,1,6,GPS_L1,1275415812368626251,-6156682.492,-25467702.263,4247685.187,386.987,426.464,3160.727,-85108.481,-0.002,21554486.906,2.998,0.0,3.642,3.399,21469371.384,G6,1275415813440,-2710626.985924933,-4278510.35286705,3863709.577572676,-1641.4605518555386
6,2020-06-05-US-MTV-1,Pixel4,1275415812441,1,12,GPS_L1,1275415812361899551,-20457586.081,6096484.404,15466600.58,1274.05,-1564.022,2282.176,32851.147,-0.002,23571100.833,11.992,0.0,5.439,7.695,23603938.846,G12,1275415813440,-2710626.985924933,-4278510.35286705,3863709.577572676,-1641.4605518555386
7,2020-06-05-US-MTV-1,Pixel4,1275415812441,1,24,GPS_L1,1275415812368940773,-17450569.452,-4351283.623,19457246.522,-871.839,-2358.596,-1259.746,-4186.638,-0.0,21460195.582,3.598,0.0,3.4,3.416,21456002.128,G24,1275415813440,-2710626.985924933,-4278510.35286705,3863709.577572676,-1641.4605518555386
8,2020-06-05-US-MTV-1,Pixel4,1275415812441,1,28,GPS_L1,1275415812364271267,9630873.671,-21591657.562,12830121.258,1202.52,-956.113,-2617.904,213239.956,0.0,22860078.263,2.998,0.0,4.86,4.899,23073308.46,G28,1275415813440,-2710626.985924933,-4278510.35286705,3863709.577572676,-1641.4605518555386
