,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415725441,1,17,GPS_L1,1275415725368391477,1309793.564,-14974811.521,22321642.038,2649.523,639.972,274.783,82790.91,0.003,21624870.38,4.197,0.0,3.349,3.271,21707654.669999998,G17,1275415726440,-2709824.360223821,-4280388.825996291,3862170.939938774,-1328.09654941415
2,2020-06-05-US-MTV-1,Pixel4,1275415725441,1,15,GPS_L1,1275415725358506585,-26353050.1,-4073254.735,-2639346.85,322.41,-323.55,-3052.746,-67843.105,0.002,24588286.45,6.296,0.0,6.456,10.215,24520426.674,G15,1275415726440,-2709824.360223821,-4280388.825996291,3862170.939938774,-1328.09654941415
3,2020-06-05-US-MTV-1,Pixel4,1275415725441,1,19,GPS_L1,1275415725373137229,-7417990.76,-15887788.175,19656986.34,2479.34,628.785,1419.461,-44711.703,0.001,20202129.723,1.499,0.0,2.756,2.618,20157412.645999998,G19,1275415726440,-2709824.360223821,-4280388.825996291,3862170.939938774,-1328.09654941415
4,2020-06-05-US-MTV-1,Pixel4,1275415725441,1,2,GPS_L1,1275415725363770073,-13838951.561,-21767460.59,-5804828.606,-65.748,-863.123,3053.731,-140143.259,-0.002,23010332.445,5.696,0.0,5.283,5.432,22870178.471,G2,1275415726440,-2709824.360223821,-4280388.825996291,3862170.939938774,-1328.09654941415
5,2020-06-05-US-MTV-1,Pixel4,1275415725441,1,6,GPS_L1,1275415725368505942,-6189747.213,-25503473.048,3972366.275,373.177,395.812,3168.35,-85108.312,-0.002,21590554.636,1.799,0.0,3.666,3.431,21505439.226999998,G6,1275415726440,-2709824.360223821,-4280388.825996291,3862170.939938774,-1328.09654941415
6,2020-06-05-US-MTV-1,Pixel4,1275415725441,1,12,GPS_L1,1275415725361739221,-20568012.18,6231471.095,15266782.591,1264.398,-1539.101,2311.27,32851.328,-0.002,23619166.558,5.096,0.0,5.468,7.885,23652004.533,G12,1275415726440,-2709824.360223821,-4280388.825996291,3862170.939938774,-1328.09654941415
7,2020-06-05-US-MTV-1,Pixel4,1275415725441,1,24,GPS_L1,1275415725368843276,-17374961.839,-4145344.271,19565263.454,-866.212,-2375.578,-1223.363,-4186.602,-0.0,21489424.447,2.998,0.0,3.413,3.445,21485230.987,G24,1275415726440,-2709824.360223821,-4280388.825996291,3862170.939938774,-1328.09654941415
8,2020-06-05-US-MTV-1,Pixel4,1275415725441,1,28,GPS_L1,1275415725364373572,9525173.994,-21507907.092,13056878.44,1227.365,-969.114,-2594.844,213239.932,0.0,22829407.996,2.099,0.0,4.802,4.839,23042638.286999997,G28,1275415726440,-2709824.360223821,-4280388.825996291,3862170.939938774,-1328.09654941415
0,2020-06-05-US-MTV-1,Pixel4,1275415726441,1,13,GPS_L1,1275415726359409783,-21144860.134,-13415274.927,-9112401.508,1151.834,132.359,-2895.711,4757.528,0.001,24317514.501,5.096,0.0,6.805,9.957,24322255.267,G13,1275415727440,-2709838.314276074,-4280366.8639438925,3862185.6876775287,-1333.818021104569
1,2020-06-05-US-MTV-1,Pixel4,1275415726441,1,17,GPS_L1,1275415726368390142,1312443.121,-14974171.63,22321916.591,2649.597,639.812,274.326,82790.913,0.003,21625270.603,3.897,0.0,3.35,3.271,21708054.894999996,G17,1275415727440,-2709838.314276074,-4280366.8639438925,3862185.6876775287,-1333.818021104569
2,2020-06-05-US-MTV-1,Pixel4,1275415726441,1,15,GPS_L1,1275415726358504969,-26352727.511,-4073578.276,-2642399.564,322.769,-323.534,-3052.692,-67843.104,0.002,24588770.914,6.296,0.0,6.457,10.218,24520911.135000005,G15,1275415727440,-2709838.314276074,-4280366.8639438925,3862185.6876775287,-1333.818021104569
3,2020-06-05-US-MTV-1,Pixel4,1275415726441,1,19,GPS_L1,1275415726373136688,-7415511.314,-15887159.441,19658405.586,2479.554,628.685,1419.032,-44711.702,0.001,20202291.911,1.799,0.0,2.756,2.618,20157574.834999997,G19,1275415727440,-2709838.314276074,-4280366.8639438925,3862185.6876775287,-1333.818021104569
4,2020-06-05-US-MTV-1,Pixel4,1275415726441,1,2,GPS_L1,1275415726363772006,-13839017.26,-21768323.532,-5801774.806,-65.649,-862.759,3053.856,-140143.261,-0.002,23009752.946,5.696,0.0,5.283,5.431,22869598.970999997,G2,1275415727440,-2709838.314276074,-4280366.8639438925,3862185.6876775287,-1333.818021104569
5,2020-06-05-US-MTV-1,Pixel4,1275415726441,1,6,GPS_L1,1275415726368507349,-6189373.957,-25503077.058,3975534.587,373.334,396.166,3168.265,-85108.314,-0.002,21590132.828,1.799,0.0,3.666,3.431,21505017.417,G6,1275415727440,-2709838.314276074,-4280366.8639438925,3862185.6876775287,-1333.818021104569
6,2020-06-05-US-MTV-1,Pixel4,1275415726441,1,12,GPS_L1,1275415726361741042,-20566747.723,6229931.847,15269093.698,1264.511,-1539.388,2310.937,32851.326,-0.002,23618620.635,5.096,0.0,5.468,7.883,23651458.610000003,G12,1275415727440,-2709838.314276074,-4280366.8639438925,3862185.6876775287,-1333.818021104569
7,2020-06-05-US-MTV-1,Pixel4,1275415726441,1,24,GPS_L1,1275415726368844401,-17375828.086,-4147719.754,19564039.88,-866.279,-2375.385,-1223.782,-4186.602,-0.0,21489087.181,2.998,0.0,3.412,3.444,21484893.723,G24,1275415727440,-2709838.314276074,-4280366.8639438925,3862185.6876775287,-1333.818021104569
8,2020-06-05-US-MTV-1,Pixel4,1275415726441,1,28,GPS_L1,1275415726364372390,9526401.214,-21508876.131,13054283.465,1227.079,-968.967,-2595.112,213239.932,0.0,22829762.351,2.398,0.0,4.803,4.84,23042992.64,G28,1275415727440,-2709838.314276074,-4280366.8639438925,3862185.6876775287,-1333.818021104569
9,2020-06-05-US-MTV-1,Pixel4,1275415726441,1,30,GPS_L1,1275415726356519752,1251408.6,-23818587.621,-11412371.946,741.528,1305.597,-2655.035,-70581.982,-0.003,25183923.999,5.696,0.0,9.58,26.334,25113306.103000004,G30,1275415727440,-2709838.314276074,-4280366.8639438925,3862185.6876775287,-1333.818021104569
0,2020-06-05-US-MTV-1,Pixel4,1275415727441,1,13,GPS_L1,1275415727359407672,-21143708.126,-13415142.547,-9115297.117,1152.187,132.402,-2895.519,4757.53,0.001,24318147.363,5.696,0.0,6.806,9.961,24322888.126000002,G13,1275415728440,-2709852.407441218,-4280345.022145244,3862200.435792513,-1337.467274897664
1,2020-06-05-US-MTV-1,Pixel4,1275415727441,1,17,GPS_L1,1275415727368388813,1315092.751,-14973531.899,22322190.688,2649.67,639.652,273.87,82790.916,0.003,21625669.027,8.094,0.0,3.35,3.272,21708453.321,G17,1275415728440,-2709852.407441218,-4280345.022145244,3862200.435792513,-1337.467274897664
2,2020-06-05-US-MTV-1,Pixel4,1275415727441,1,15,GPS_L1,1275415727358503349,-26352404.563,-4073901.802,-2645452.224,323.128,-323.519,-3052.637,-67843.102,0.002,24589256.578,6.296,0.0,6.458,10.221,24521396.797,G15,1275415728440,-2709852.407441218,-4280345.022145244,3862200.435792513,-1337.467274897664
3,2020-06-05-US-MTV-1,Pixel4,1275415727441,1,19,GPS_L1,1275415727373136128,-7413031.654,-15886530.807,19659824.402,2479.768,628.585,1418.604,-44711.702,0.001,20202459.794,2.398,0.0,2.756,2.618,20157742.718,G19,1275415728440,-2709852.407441218,-4280345.022145244,3862200.435792513,-1337.467274897664
4,2020-06-05-US-MTV-1,Pixel4,1275415727441,1,2,GPS_L1,1275415727363773963,-13839082.859,-21769186.11,-5798720.881,-65.55,-862.396,3053.982,-140143.263,-0.002,23009166.252,4.797,0.0,5.282,5.429,22869012.277999997,G2,1275415728440,-2709852.407441218,-4280345.022145244,3862200.435792513,-1337.467274897664
5,2020-06-05-US-MTV-1,Pixel4,1275415727441,1,6,GPS_L1,1275415727368508735,-6189000.544,-25502680.714,3978702.814,373.491,396.52,3168.181,-85108.316,-0.002,21589717.316,2.099,0.0,3.666,3.431,21504601.902999997,G6,1275415728440,-2709852.407441218,-4280345.022145244,3862200.435792513,-1337.467274897664
6,2020-06-05-US-MTV-1,Pixel4,1275415727441,1,12,GPS_L1,1275415727361742852,-20565483.153,6228392.312,15271404.473,1264.625,-1539.675,2310.605,32851.324,-0.002,23618078.011,9.294,0.0,5.468,7.881,23650915.986,G12,1275415728440,-2709852.407441218,-4280345.022145244,3862200.435792513,-1337.467274897664
7,2020-06-05-US-MTV-1,Pixel4,1275415727441,1,24,GPS_L1,1275415727368845537,-17376694.399,-4150095.044,19562815.886,-866.345,-2375.191,-1224.202,-4186.602,-0.0,21488746.617,4.197,0.0,3.412,3.444,21484553.158999998,G24,1275415728440,-2709852.407441218,-4280345.022145244,3862200.435792513,-1337.467274897664
8,2020-06-05-US-MTV-1,Pixel4,1275415727441,1,28,GPS_L1,1275415727364371228,9527628.148,-21509845.023,13051688.222,1226.793,-968.82,-2595.379,213239.933,0.0,22830110.71,2.998,0.0,4.804,4.841,23043340.998,G28,1275415728440,-2709852.407441218,-4280345.022145244,3862200.435792513,-1337.467274897664
9,2020-06-05-US-MTV-1,Pixel4,1275415727441,1,30,GPS_L1,1275415727356517312,1252150.212,-23817281.888,-11415026.852,741.699,1305.875,-2654.789,-70581.985,-0.003,25184655.492,5.096,0.0,9.582,26.364,25114037.561,G30,1275415728440,-2709852.407441218,-4280345.022145244,3862200.435792513,-1337.467274897664
0,2020-06-05-US-MTV-1,Pixel4,1275415728441,1,13,GPS_L1,1275415728359405575,-21142555.765,-13415010.123,-9118192.534,1152.539,132.445,-2895.326,4757.531,0.001,24318776.028,7.195,0.0,6.808,9.965,24323516.786000002,G13,1275415729440,-2709866.6654589963,-4280323.3563942965,3862215.1870465474,-1338.150923534861
1,2020-06-05-US-MTV-1,Pixel4,1275415728441,1,17,GPS_L1,1275415728368387421,1317742.454,-14972892.328,22322464.329,2649.743,639.492,273.413,82790.919,0.003,21626086.338,4.197,0.0,3.35,3.272,21708870.634999998,G17,1275415729440,-2709866.6654589963,-4280323.3563942965,3862215.1870465474,-1338.150923534861
2,2020-06-05-US-MTV-1,Pixel4,1275415728441,1,15,GPS_L1,1275415728358501839,-26352081.257,-4074225.313,-2648504.828,323.486,-323.503,-3052.582,-67843.1,0.002,24589709.265,13.79,0.0,6.459,10.224,24521849.482,G15,1275415729440,-2709866.6654589963,-4280323.3563942965,3862215.1870465474,-1338.150923534861
3,2020-06-05-US-MTV-1,Pixel4,1275415728441,1,19,GPS_L1,1275415728373135586,-7410551.78,-15885902.272,19661242.79,2479.982,628.486,1418.175,-44711.701,0.001,20202622.282,1.799,0.0,2.756,2.618,20157905.207,G19,1275415729440,-2709866.6654589963,-4280323.3563942965,3862215.1870465474,-1338.150923534861
4,2020-06-05-US-MTV-1,Pixel4,1275415728441,1,2,GPS_L1,1275415728363775921,-13839148.359,-21770048.326,-5795666.831,-65.45,-862.033,3054.107,-140143.266,-0.002,23008579.258,10.493,0.0,5.281,5.428,22868425.283000004,G2,1275415729440,-2709866.6654589963,-4280323.3563942965,3862215.1870465474,-1338.150923534861
5,2020-06-05-US-MTV-1,Pixel4,1275415728441,1,6,GPS_L1,1275415728368510138,-6188626.974,-25502284.016,3981870.957,373.647,396.873,3168.096,-85108.318,-0.002,21589296.707,3.298,0.0,3.665,3.43,21504181.294,G6,1275415729440,-2709866.6654589963,-4280323.3563942965,3862215.1870465474,-1338.150923534861
6,2020-06-05-US-MTV-1,Pixel4,1275415728441,1,12,GPS_L1,1275415728361744769,-20564218.469,6226852.49,15273714.916,1264.738,-1539.962,2310.273,32851.322,-0.002,23617503.309,5.696,0.0,5.467,7.878,23650341.286000002,G12,1275415729440,-2709866.6654589963,-4280323.3563942965,3862215.1870465474,-1338.150923534861
7,2020-06-05-US-MTV-1,Pixel4,1275415728441,1,24,GPS_L1,1275415728368846693,-17377560.779,-4152470.141,19561591.473,-866.411,-2374.998,-1224.621,-4186.603,-0.0,21488400.056,2.998,0.0,3.412,3.444,21484206.597000003,G24,1275415729440,-2709866.6654589963,-4280323.3563942965,3862215.1870465474,-1338.150923534861
8,2020-06-05-US-MTV-1,Pixel4,1275415728441,1,28,GPS_L1,1275415728364370034,9528854.796,-21510813.768,13049092.713,1226.508,-968.673,-2595.646,213239.933,0.0,22830468.662,2.998,0.0,4.804,4.842,23043698.948999997,G28,1275415729440,-2709866.6654589963,-4280323.3563942965,3862215.1870465474,-1338.150923534861
9,2020-06-05-US-MTV-1,Pixel4,1275415728441,1,30,GPS_L1,1275415728356514804,1252891.994,-23815975.876,-11417681.511,741.869,1306.154,-2654.543,-70581.988,-0.003,25185407.372,6.296,0.0,9.584,26.393,25114789.407,G30,1275415729440,-2709866.6654589963,-4280323.3563942965,3862215.1870465474,-1338.150923534861
0,2020-06-05-US-MTV-1,Pixel4,1275415729441,1,17,GPS_L1,1275415729368386080,1320392.231,-14972252.918,22322737.513,2649.817,639.332,272.957,82790.922,0.003,21626488.36,4.197,0.0,3.351,3.272,21709272.658999998,G17,1275415730440,-2709880.997392928,-4280301.851814279,3862229.8898011358,-1346.9737918189016
1,2020-06-05-US-MTV-1,Pixel4,1275415729441,1,15,GPS_L1,1275415729358500214,-26351757.592,-4074548.807,-2651557.378,323.845,-323.488,-3052.527,-67843.099,0.002,24590196.428,10.493,0.0,6.46,10.227,24522336.641999997,G15,1275415730440,-2709880.997392928,-4280301.851814279,3862229.8898011358,-1346.9737918189016
2,2020-06-05-US-MTV-1,Pixel4,1275415729441,1,19,GPS_L1,1275415729373135038,-7408071.692,-15885273.837,19662660.749,2480.196,628.386,1417.746,-44711.7,0.001,20202786.568,1.799,0.0,2.756,2.618,20158069.494,G19,1275415730440,-2709880.997392928,-4280301.851814279,3862229.8898011358,-1346.9737918189016
3,2020-06-05-US-MTV-1,Pixel4,1275415729441,1,2,GPS_L1,1275415729363777879,-13839213.76,-21770910.178,-5792612.656,-65.351,-861.669,3054.232,-140143.268,-0.002,23007992.265,4.197,0.0,5.281,5.427,22867838.289,G2,1275415730440,-2709880.997392928,-4280301.851814279,3862229.8898011358,-1346.9737918189016
4,2020-06-05-US-MTV-1,Pixel4,1275415729441,1,6,GPS_L1,1275415729368511546,-6188253.247,-25501886.965,3985039.015,373.804,397.227,3168.011,-85108.32,-0.002,21588874.599,2.398,0.0,3.665,3.43,21503759.184,G6,1275415730440,-2709880.997392928,-4280301.851814279,3862229.8898011358,-1346.9737918189016
5,2020-06-05-US-MTV-1,Pixel4,1275415729441,1,12,GPS_L1,1275415729361746632,-20562953.671,6225312.381,15276025.027,1264.852,-1540.248,2309.94,32851.32,-0.002,23616944.796,6.296,0.0,5.467,7.876,23649782.773000002,G12,1275415730440,-2709880.997392928,-4280301.851814279,3862229.8898011358,-1346.9737918189016
6,2020-06-05-US-MTV-1,Pixel4,1275415729441,1,24,GPS_L1,1275415729368847839,-17378427.225,-4154845.045,19560366.64,-866.478,-2374.805,-1225.04,-4186.603,-0.0,21488056.494,3.298,0.0,3.412,3.443,21483863.036,G24,1275415730440,-2709880.997392928,-4280301.851814279,3862229.8898011358,-1346.9737918189016
7,2020-06-05-US-MTV-1,Pixel4,1275415729441,1,28,GPS_L1,1275415729364368847,9530081.159,-21511782.365,13046496.936,1226.222,-968.526,-2595.913,213239.933,0.0,22830824.515,2.698,0.0,4.805,4.842,23044054.801,G28,1275415730440,-2709880.997392928,-4280301.851814279,3862229.8898011358,-1346.9737918189016
8,2020-06-05-US-MTV-1,Pixel4,1275415729441,1,30,GPS_L1,1275415729356512338,1253633.945,-23814669.586,-11420335.924,742.039,1306.433,-2654.296,-70581.991,-0.003,25186146.66,7.195,0.0,9.586,26.423,25115528.66,G30,1275415730440,-2709880.997392928,-4280301.851814279,3862229.8898011358,-1346.9737918189016
0,2020-06-05-US-MTV-1,Pixel4,1275415730441,1,13,GPS_L1,1275415730359401448,-21140249.988,-13414745.147,-9123982.79,1153.243,132.531,-2894.942,4757.534,0.001,24320013.271,5.696,0.0,6.81,9.973,24324754.022000004,G13,1275415731440,-2709895.34941715,-4280280.426109697,3862244.5407713405,-1347.3172077424122
1,2020-06-05-US-MTV-1,Pixel4,1275415730441,1,17,GPS_L1,1275415730368384722,1323042.081,-14971613.667,22323010.24,2649.89,639.173,272.5,82790.925,0.003,21626895.478,4.197,0.0,3.351,3.273,21709679.779000003,G17,1275415731440,-2709895.34941715,-4280280.426109697,3862244.5407713405,-1347.3172077424122
2,2020-06-05-US-MTV-1,Pixel4,1275415730441,1,15,GPS_L1,1275415730358498576,-26351433.568,-4074872.287,-2654609.872,324.204,-323.472,-3052.472,-67843.097,0.002,24590687.488,6.296,0.0,6.461,10.231,24522827.699000005,G15,1275415731440,-2709895.34941715,-4280280.426109697,3862244.5407713405,-1347.3172077424122
3,2020-06-05-US-MTV-1,Pixel4,1275415730441,1,19,GPS_L1,1275415730373134488,-7405591.39,-15884645.502,19664078.28,2480.41,628.286,1417.317,-44711.7,0.001,20202951.454,1.799,0.0,2.757,2.618,20158234.379,G19,1275415731440,-2709895.34941715,-4280280.426109697,3862244.5407713405,-1347.3172077424122
4,2020-06-05-US-MTV-1,Pixel4,1275415730441,1,2,GPS_L1,1275415730363779826,-13839279.061,-21771771.666,-5789558.356,-65.252,-861.306,3054.357,-140143.27,-0.002,23007408.569,4.797,0.0,5.28,5.425,22867254.593999997,G2,1275415731440,-2709895.34941715,-4280280.426109697,3862244.5407713405,-1347.3172077424122
5,2020-06-05-US-MTV-1,Pixel4,1275415730441,1,6,GPS_L1,1275415730368512945,-6187879.363,-25501489.561,3988206.987,373.961,397.58,3167.926,-85108.322,-0.002,21588455.19,2.398,0.0,3.665,3.43,21503339.773000002,G6,1275415731440,-2709895.34941715,-4280280.426109697,3862244.5407713405,-1347.3172077424122
6,2020-06-05-US-MTV-1,Pixel4,1275415730441,1,12,GPS_L1,1275415730361748434,-20561688.76,6223771.986,15278334.805,1264.965,-1540.535,2309.608,32851.318,-0.002,23616404.57,5.696,0.0,5.467,7.874,23649242.547,G12,1275415731440,-2709895.34941715,-4280280.426109697,3862244.5407713405,-1347.3172077424122
7,2020-06-05-US-MTV-1,Pixel4,1275415730441,1,24,GPS_L1,1275415730368848985,-17379293.737,-4157219.756,19559141.389,-866.544,-2374.612,-1225.46,-4186.604,-0.0,21487712.932,3.598,0.0,3.412,3.443,21483519.473,G24,1275415731440,-2709895.34941715,-4280280.426109697,3862244.5407713405,-1347.3172077424122
8,2020-06-05-US-MTV-1,Pixel4,1275415730441,1,28,GPS_L1,1275415730364367662,9531307.236,-21512750.816,13043900.892,1225.936,-968.378,-2596.18,213239.933,0.0,22831179.769,2.398,0.0,4.806,4.843,23044410.053,G28,1275415731440,-2709895.34941715,-4280280.426109697,3862244.5407713405,-1347.3172077424122
0,2020-06-05-US-MTV-1,Pixel4,1275415731441,1,13,GPS_L1,1275415731359399386,-21139096.57,-13414612.594,-9126877.63,1153.596,132.575,-2894.75,4757.535,0.001,24320631.444,5.096,0.0,6.811,9.977,24325372.190999996,G13,1275415732440,-2709909.5101398593,-4280259.043772624,3862259.3099498884,-1352.5054308002793
1,2020-06-05-US-MTV-1,Pixel4,1275415731441,1,17,GPS_L1,1275415731368383383,1325692.004,-14970974.575,22323282.511,2649.963,639.013,272.044,82790.928,0.003,21627296.9,3.598,0.0,3.352,3.273,21710081.202999998,G17,1275415732440,-2709909.5101398593,-4280259.043772624,3862259.3099498884,-1352.5054308002793
2,2020-06-05-US-MTV-1,Pixel4,1275415731441,1,15,GPS_L1,1275415731358496952,-26351109.186,-4075195.751,-2657662.312,324.562,-323.457,-3052.417,-67843.095,0.002,24591174.351,6.296,0.0,6.461,10.234,24523314.561,G15,1275415732440,-2709909.5101398593,-4280259.043772624,3862259.3099498884,-1352.5054308002793
3,2020-06-05-US-MTV-1,Pixel4,1275415731441,1,19,GPS_L1,1275415731373133928,-7403110.874,-15884017.267,19665495.381,2480.623,628.186,1416.888,-44711.699,0.001,20203119.338,1.799,0.0,2.757,2.618,20158402.264,G19,1275415732440,-2709909.5101398593,-4280259.043772624,3862259.3099498884,-1352.5054308002793
4,2020-06-05-US-MTV-1,Pixel4,1275415731441,1,2,GPS_L1,1275415731363781775,-13839344.264,-21772632.792,-5786503.93,-65.153,-860.943,3054.481,-140143.272,-0.002,23006824.273,4.197,0.0,5.279,5.424,22866670.298,G2,1275415732440,-2709909.5101398593,-4280259.043772624,3862259.3099498884,-1352.5054308002793
5,2020-06-05-US-MTV-1,Pixel4,1275415731441,1,6,GPS_L1,1275415731368514346,-6187505.322,-25501091.803,3991374.875,374.118,397.934,3167.841,-85108.324,-0.002,21588035.181,2.099,0.0,3.665,3.429,21502919.763,G6,1275415732440,-2709909.5101398593,-4280259.043772624,3862259.3099498884,-1352.5054308002793
6,2020-06-05-US-MTV-1,Pixel4,1275415731441,1,12,GPS_L1,1275415731361750295,-20560423.736,6222231.304,15280644.25,1265.079,-1540.822,2309.275,32851.316,-0.002,23615846.656,6.296,0.0,5.466,7.872,23648684.634,G12,1275415732440,-2709909.5101398593,-4280259.043772624,3862259.3099498884,-1352.5054308002793
7,2020-06-05-US-MTV-1,Pixel4,1275415731441,1,24,GPS_L1,1275415731368850119,-17380160.316,-4159594.273,19557915.718,-866.61,-2374.418,-1225.879,-4186.604,-0.0,21487372.968,2.998,0.0,3.412,3.443,21483179.509,G24,1275415732440,-2709909.5101398593,-4280259.043772624,3862259.3099498884,-1352.5054308002793
8,2020-06-05-US-MTV-1,Pixel4,1275415731441,1,28,GPS_L1,1275415731364366469,9532533.028,-21513719.12,13041304.581,1225.651,-968.231,-2596.447,213239.934,0.0,22831537.422,2.398,0.0,4.806,4.844,23044767.705999997,G28,1275415732440,-2709909.5101398593,-4280259.043772624,3862259.3099498884,-1352.5054308002793
0,2020-06-05-US-MTV-1,Pixel4,1275415732441,1,13,GPS_L1,1275415732359397282,-21137942.801,-13414479.999,-9129772.278,1153.948,132.617,-2894.558,4757.536,0.001,24321262.207,4.797,0.0,6.813,9.981,24326002.948999997,G13,1275415733440,-2709923.6753094047,-4280237.681301604,3862274.02108719,-1354.62196242307
1,2020-06-05-US-MTV-1,Pixel4,1275415732441,1,17,GPS_L1,1275415732368382007,1328342.0,-14970335.644,22323554.325,2650.036,638.853,271.587,82790.931,0.003,21627709.415,4.197,0.0,3.352,3.273,21710493.721,G17,1275415733440,-2709923.6753094047,-4280237.681301604,3862274.02108719,-1354.62196242307
2,2020-06-05-US-MTV-1,Pixel4,1275415732441,1,15,GPS_L1,1275415732358495380,-26350784.445,-4075519.199,-2660714.697,324.921,-323.441,-3052.362,-67843.094,0.002,24591645.624,6.296,0.0,6.462,10.237,24523785.831,G15,1275415733440,-2709923.6753094047,-4280237.681301604,3862274.02108719,-1354.62196242307
3,2020-06-05-US-MTV-1,Pixel4,1275415732441,1,19,GPS_L1,1275415732373133377,-7400630.145,-15883389.131,19666912.054,2480.837,628.086,1416.459,-44711.698,0.001,20203284.523,1.799,0.0,2.757,2.618,20158567.45,G19,1275415733440,-2709923.6753094047,-4280237.681301604,3862274.02108719,-1354.62196242307
4,2020-06-05-US-MTV-1,Pixel4,1275415732441,1,2,GPS_L1,1275415732363783752,-13839409.367,-21773493.554,-5783449.381,-65.053,-860.58,3054.606,-140143.275,-0.002,23006231.584,3.897,0.0,5.279,5.423,22866077.607,G2,1275415733440,-2709923.6753094047,-4280237.681301604,3862274.02108719,-1354.62196242307
5,2020-06-05-US-MTV-1,Pixel4,1275415732441,1,6,GPS_L1,1275415732368515749,-6187131.125,-25500693.691,3994542.678,374.275,398.287,3167.756,-85108.326,-0.002,21587614.572,2.099,0.0,3.664,3.429,21502499.152999997,G6,1275415733440,-2709923.6753094047,-4280237.681301604,3862274.02108719,-1354.62196242307
