,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275414521441,1,19,GPS_L1,1275414521373577777,-10232878.825,-16704392.292,17647288.469,2184.786,716.571,1909.891,-44712.602,0.001,20070056.755,2.398,0.0,2.589,2.534,20025339.029999994,G19,1275414522440,-2694741.3632898983,-4302449.155637081,3848196.4393759826,-821.1278028509345
4,2020-06-05-US-MTV-1,Pixel4,1275414521441,1,2,GPS_L1,1275414521361323641,-13703157.835,-20464864.137,-9371465.777,-147.179,-1299.676,2855.05,-140140.326,-0.003,23743754.307,3.298,0.0,6.159,7.832,23603599.99,G2,1275414522440,-2694741.3632898983,-4302449.155637081,3848196.4393759826,-821.1278028509345
5,2020-06-05-US-MTV-1,Pixel4,1275414521441,1,6,GPS_L1,1275414521366612432,-6539207.957,-25716212.807,116048.523,219.17,-47.723,3220.976,-85105.962,-0.002,22158214.653,6.296,0.0,4.079,4.027,22073100.585,G6,1275414522440,-2694741.3632898983,-4302449.155637081,3848196.4393759826,-821.1278028509345
6,2020-06-05-US-MTV-1,Pixel4,1275414521441,1,24,GPS_L1,1275414521367253201,-16391293.97,-1159799.288,20726857.859,-759.211,-2571.019,-700.764,-4185.993,-0.001,21966116.94,5.096,0.0,3.636,3.973,21961923.338,G24,1275414522440,-2694741.3632898983,-4302449.155637081,3848196.4393759826,-821.1278028509345
7,2020-06-05-US-MTV-1,Pixel4,1275414521441,1,28,GPS_L1,1275414521365732530,7840970.43,-20251857.18,15972830.699,1568.92,-1103.01,-2237.354,213239.459,0.0,22422002.637,2.698,0.0,4.084,4.168,22635233.843999997,G28,1275414522440,-2694741.3632898983,-4302449.155637081,3848196.4393759826,-821.1278028509345
8,2020-06-05-US-MTV-1,Pixel4,1275414521441,1,30,GPS_L1,1275414521359450094,472205.495,-25176738.755,-8051476.337,559.972,938.786,-2908.682,-70578.554,-0.003,24305429.568,5.696,0.0,7.365,10.855,24234832.794,G30,1275414522440,-2694741.3632898983,-4302449.155637081,3848196.4393759826,-821.1278028509345
0,2020-06-05-US-MTV-1,Pixel4,1275414522441,1,13,GPS_L1,1275414522361894836,-22273905.649,-13527583.615,-5504837.303,722.621,41.183,-3081.708,4756.011,0.001,23572514.354,2.998,0.0,5.453,6.699,23577258.212999996,G13,1275414523440,-2694750.6910185805,-4302464.074315728,3848173.960022254,-817.6054043117057
1,2020-06-05-US-MTV-1,Pixel4,1275414522441,1,17,GPS_L1,1275414522369918873,-1806396.738,-15853415.787,21663150.01,2516.617,814.116,817.331,82787.217,0.003,21166968.579,1.799,0.0,2.915,2.938,21249749.943,G17,1275414523440,-2694750.6910185805,-4302464.074315728,3848173.960022254,-817.6054043117057
2,2020-06-05-US-MTV-1,Pixel4,1275414522441,1,15,GPS_L1,1275414522360383653,-26481074.357,-3658849.759,1054268.642,-108.935,-376.825,-3072.563,-67845.014,0.002,24025555.62,2.698,0.0,5.452,7.559,23957697.595000003,G15,1275414523440,-2694750.6910185805,-4302464.074315728,3848173.960022254,-817.6054043117057
3,2020-06-05-US-MTV-1,Pixel4,1275414522441,1,19,GPS_L1,1275414522373577623,-10230693.903,-16703675.743,17649198.168,2185.058,716.527,1909.507,-44712.601,0.001,20070102.923,2.398,0.0,2.589,2.534,20025385.198999997,G19,1275414523440,-2694750.6910185805,-4302464.074315728,3848173.960022254,-817.6054043117057
4,2020-06-05-US-MTV-1,Pixel4,1275414522441,1,2,GPS_L1,1275414522361325883,-13703304.996,-20466163.636,-9368610.618,-147.143,-1299.317,2855.254,-140140.329,-0.003,23743082.173,3.298,0.0,6.158,7.829,23602927.857,G2,1275414523440,-2694750.6910185805,-4302464.074315728,3848173.960022254,-817.6054043117057
5,2020-06-05-US-MTV-1,Pixel4,1275414522441,1,6,GPS_L1,1275414522366614309,-6538988.738,-25716260.34,119269.503,219.267,-47.343,3220.973,-85105.964,-0.002,22157651.943,6.296,0.0,4.079,4.026,22072537.873999998,G6,1275414523440,-2694750.6910185805,-4302464.074315728,3848173.960022254,-817.6054043117057
6,2020-06-05-US-MTV-1,Pixel4,1275414522441,1,24,GPS_L1,1275414522367254616,-16392053.237,-1162370.245,20726156.87,-759.321,-2570.889,-701.211,-4185.993,-0.001,21965692.734,3.598,0.0,3.636,3.973,21961499.132,G24,1275414523440,-2694750.6910185805,-4302464.074315728,3848173.960022254,-817.6054043117057
7,2020-06-05-US-MTV-1,Pixel4,1275414522441,1,28,GPS_L1,1275414522365731497,7842539.208,-20252960.15,15970593.185,1568.641,-1102.934,-2237.679,213239.459,0.0,22422312.322,2.698,0.0,4.084,4.168,22635543.529,G28,1275414523440,-2694750.6910185805,-4302464.074315728,3848173.960022254,-817.6054043117057
8,2020-06-05-US-MTV-1,Pixel4,1275414522441,1,30,GPS_L1,1275414522359447866,472765.53,-25175799.807,-8054384.925,560.101,939.114,-2908.508,-70578.557,-0.003,24306097.505,6.296,0.0,7.366,10.86,24235500.722,G30,1275414523440,-2694750.6910185805,-4302464.074315728,3848173.960022254,-817.6054043117057
