,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275415201441,1,19,GPS_L1,1275415201373396516,-8686493.826,-16229940.894,18855124.608,2359.877,675.164,1639.514,-44712.08,0.001,20124397.436,1.499,0.0,2.676,2.572,20079680.108000003,G19,1275415202440,-2703799.4114008797,-4291203.673636919,3854398.7679694523,-3840.9362207956183
4,2020-06-05-US-MTV-1,Pixel4,1275415201441,1,2,GPS_L1,1275415201362741663,-13792147.701,-21265241.642,-7386195.053,-110.512,-1053.775,2978.966,-140142.032,-0.002,23318642.006,3.298,0.0,5.65,6.26,23178488.064,G2,1275415202440,-2703799.4114008797,-4291203.673636919,3854398.7679694523,-3840.9362207956183
5,2020-06-05-US-MTV-1,Pixel4,1275415201441,1,6,GPS_L1,1275415201367745432,-6364882.296,-25661659.886,2302144.837,297.435,206.747,3203.423,-85107.294,-0.002,21818549.799,2.998,0.0,3.826,3.654,21733435.025,G6,1275415202440,-2703799.4114008797,-4291203.673636919,3854398.7679694523,-3840.9362207956183
6,2020-06-05-US-MTV-1,Pixel4,1275415201441,1,12,GPS_L1,1275415201360784130,-21213471.728,6998420.836,14011305.304,1196.361,-1387.957,2478.214,32852.414,-0.002,23905495.636,2.998,0.0,5.632,9.252,23938333.166,G12,1275415202440,-2703799.4114008797,-4291203.673636919,3854398.7679694523,-3840.9362207956183
7,2020-06-05-US-MTV-1,Pixel4,1275415201441,1,24,GPS_L1,1275415201368215285,-16931137.825,-2875196.492,20148083.411,-826.009,-2470.021,-999.966,-4186.36,-0.0,21677691.413,1.499,0.0,3.498,3.642,21673497.913,G24,1275415202440,-2703799.4114008797,-4291203.673636919,3854398.7679694523,-3840.9362207956183
8,2020-06-05-US-MTV-1,Pixel4,1275415201441,1,28,GPS_L1,1275415201364990890,8842815.76,-20981343.643,14378657.603,1376.99,-1037.964,-2447.829,213239.756,0.0,22644340.715,2.099,0.0,4.471,4.515,22857571.485,G28,1275415202440,-2703799.4114008797,-4291203.673636919,3854398.7679694523,-3840.9362207956183
9,2020-06-05-US-MTV-1,Pixel4,1275415201441,1,30,GPS_L1,1275415201357823198,884826.325,-24464515.89,-9985956.752,656.405,1153.071,-2776.254,-70580.491,-0.003,24793160.718,11.992,0.0,8.539,16.358,24722555.33,G30,1275415202440,-2703799.4114008797,-4291203.673636919,3854398.7679694523,-3840.9362207956183
0,2020-06-05-US-MTV-1,Pixel4,1275415202441,1,13,GPS_L1,1275415202360514509,-21699801.403,-13477397.843,-7570164.635,965.861,102.282,-2987.873,4756.861,0.001,23986325.978,3.897,0.0,6.181,8.214,23991068.444,G13,1275415203440,-2703819.977915766,-4291181.857826076,3854408.200799691,-3835.745626512579
1,2020-06-05-US-MTV-1,Pixel4,1275415202441,1,17,GPS_L1,1275415202369091987,-64352.789,-15330853.844,22115658.675,2602.509,720.498,512.558,82789.301,0.003,21414862.765,4.197,0.0,3.146,3.111,21497645.808999997,G17,1275415203440,-2703819.977915766,-4291181.857826076,3854408.200799691,-3835.745626512579
2,2020-06-05-US-MTV-1,Pixel4,1275415202441,1,15,GPS_L1,1275415202359354942,-26472543.128,-3900753.604,-1036790.968,134.473,-338.283,-3072.693,-67843.959,0.002,24333955.42,2.698,0.0,5.994,8.832,24266096.635000005,G15,1275415203440,-2703819.977915766,-4291181.857826076,3854408.200799691,-3835.745626512579
3,2020-06-05-US-MTV-1,Pixel4,1275415202441,1,19,GPS_L1,1275415202373396109,-8684133.829,-16229265.77,18856763.916,2360.118,675.087,1639.103,-44712.079,0.001,20124519.451,1.499,0.0,2.677,2.572,20079802.123,G19,1275415203440,-2703819.977915766,-4291181.857826076,3854408.200799691,-3835.745626512579
4,2020-06-05-US-MTV-1,Pixel4,1275415202441,1,2,GPS_L1,1275415202362743690,-13792258.176,-21266295.237,-7383216.001,-110.44,-1053.411,2979.126,-140142.034,-0.002,23318034.327,3.897,0.0,5.649,6.258,23177880.385999996,G2,1275415203440,-2703819.977915766,-4291181.857826076,3854408.200799691,-3835.745626512579
5,2020-06-05-US-MTV-1,Pixel4,1275415202441,1,6,GPS_L1,1275415202367746985,-6364584.794,-25661452.954,2305348.24,297.567,207.114,3203.374,-85107.296,-0.002,21818084.221,2.099,0.0,3.826,3.653,21732969.446,G6,1275415203440,-2703819.977915766,-4291181.857826076,3854408.200799691,-3835.745626512579
6,2020-06-05-US-MTV-1,Pixel4,1275415202441,1,12,GPS_L1,1275415202360785989,-21212275.291,6997032.732,14013783.37,1196.507,-1388.246,2477.91,32852.412,-0.002,23904938.322,2.099,0.0,5.631,9.248,23937775.855,G12,1275415203440,-2703819.977915766,-4291181.857826076,3854408.200799691,-3835.745626512579
7,2020-06-05-US-MTV-1,Pixel4,1275415202441,1,24,GPS_L1,1275415202368216566,-16931963.878,-2877666.433,20147083.227,-826.095,-2469.854,-1000.399,-4186.361,-0.0,21677307.379,1.799,0.0,3.498,3.642,21673113.878,G24,1275415203440,-2703819.977915766,-4291181.857826076,3854408.200799691,-3835.745626512579
8,2020-06-05-US-MTV-1,Pixel4,1275415202441,1,28,GPS_L1,1275415202364989720,8844192.605,-20982381.547,14376209.63,1376.705,-1037.848,-2448.122,213239.756,0.0,22644691.473,2.998,0.0,4.472,4.515,22857922.242000002,G28,1275415203440,-2703819.977915766,-4291181.857826076,3854408.200799691,-3835.745626512579
9,2020-06-05-US-MTV-1,Pixel4,1275415202441,1,30,GPS_L1,1275415202357820696,885482.806,-24463362.671,-9988732.891,656.559,1153.373,-2776.039,-70580.494,-0.003,24793910.799,4.797,0.0,8.54,16.37,24723305.395,G30,1275415203440,-2703819.977915766,-4291181.857826076,3854408.200799691,-3835.745626512579
