,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-06-05-US-MTV-1,Pixel4,1275414197441,1,2,GPS_L1,1275414197360601780,-13653873.437,-20025032.551,-10285426.401,-156.134,-1415.069,2785.564,-140139.469,-0.003,23960162.791,3.598,0.0,6.416,8.943,23820007.963,G2,1275414198440,-2693741.0976414285,-4297820.692501508,3853927.8113108235,36.4564086392034
5,2020-06-05-US-MTV-1,Pixel4,1275414197441,1,6,GPS_L1,1275414197365997751,-6605381.243,-25680733.605,-927289.803,190.222,-171.49,3218.169,-85105.323,-0.002,22342491.381,5.696,0.0,4.222,4.259,22257377.577000003,G6,1275414198440,-2693741.0976414285,-4297820.692501508,3853927.8113108235,36.4564086392034
6,2020-06-05-US-MTV-1,Pixel4,1275414197441,1,12,GPS_L1,1275414197358954462,-22330875.664,8246434.163,11379056.864,1019.554,-1099.061,2755.644,32854.451,-0.002,24454016.303,3.897,0.0,5.847,13.523,24486851.384000003,G12,1275414198440,-2693741.0976414285,-4297820.692501508,3853927.8113108235,36.4564086392034
7,2020-06-05-US-MTV-1,Pixel4,1275414197441,1,24,GPS_L1,1275414197366783501,-16151201.289,-320318.257,20930381.651,-722.345,-2609.931,-555.286,-4185.796,-0.001,22106929.457,4.197,0.0,3.697,4.154,22102735.81,G24,1275414198440,-2693741.0976414285,-4297820.692501508,3853927.8113108235,36.4564086392034
8,2020-06-05-US-MTV-1,Pixel4,1275414197441,1,28,GPS_L1,1275414197366061477,7318094.498,-19890854.486,16680427.293,1658.446,-1124.375,-2129.779,213239.292,0.001,22323386.807,2.398,0.0,3.911,4.029,22536618.159,G28,1275414198440,-2693741.0976414285,-4297820.692501508,3853927.8113108235,36.4564086392034
9,2020-06-05-US-MTV-1,Pixel4,1275414197441,1,30,GPS_L1,1275414197360168904,297335.943,-25463520.822,-7100303.917,520.168,830.91,-2961.658,-70577.629,-0.003,24089935.751,9.294,0.0,6.88,9.415,24019341.827,G30,1275414198440,-2693741.0976414285,-4297820.692501508,3853927.8113108235,36.4564086392034
0,2020-06-05-US-MTV-1,Pixel4,1275414198441,1,13,GPS_L1,1275414198362526794,-22489299.051,-13534954.9,-4500637.979,607.072,3.395,-3115.924,4755.613,0.001,23383058.112,2.998,0.0,5.134,6.17,23387802.421,G13,1275414199440,-2693745.2965100827,-4297827.112600052,3853918.7720190464,24.660251713235837
1,2020-06-05-US-MTV-1,Pixel4,1275414198441,1,17,GPS_L1,1275414198370288746,-2613793.856,-16123654.451,21375161.035,2466.35,853.404,960.073,82786.229,0.003,21056083.443,1.799,0.0,2.813,2.866,21138863.992999997,G17,1275414199440,-2693745.2965100827,-4297827.112600052,3853918.7720190464,24.660251713235837
2,2020-06-05-US-MTV-1,Pixel4,1275414198441,1,15,GPS_L1,1275414198360861730,-26427180.858,-3532686.543,2048262.189,-223.534,-402.764,-3062.088,-67845.494,0.001,23882231.741,2.698,0.0,5.205,7.083,23814373.959000003,G15,1275414199440,-2693745.2965100827,-4297827.112600052,3853918.7720190464,24.660251713235837
3,2020-06-05-US-MTV-1,Pixel4,1275414198441,1,19,GPS_L1,1275414198373611492,-10924115.726,-16937865.558,17010615.821,2094.627,728.187,2031.593,-44712.864,0.001,20059949.252,3.598,0.0,2.548,2.524,20015231.316,G19,1275414199440,-2693745.2965100827,-4297827.112600052,3853918.7720190464,24.660251713235837
4,2020-06-05-US-MTV-1,Pixel4,1275414198441,1,2,GPS_L1,1275414198360603992,-13654029.562,-20026447.446,-10282640.719,-156.115,-1414.715,2785.788,-140139.472,-0.003,23959499.65,3.298,0.0,6.416,8.939,23819344.823,G2,1275414199440,-2693745.2965100827,-4297827.112600052,3853918.7720190464,24.660251713235837
5,2020-06-05-US-MTV-1,Pixel4,1275414198441,1,6,GPS_L1,1275414198365999682,-6605190.98,-25680904.902,-924071.617,190.303,-171.106,3218.189,-85105.325,-0.002,22341912.482,4.797,0.0,4.221,4.258,22256798.678,G6,1275414199440,-2693745.2965100827,-4297827.112600052,3853918.7720190464,24.660251713235837
6,2020-06-05-US-MTV-1,Pixel4,1275414198441,1,12,GPS_L1,1275414198358956232,-22329856.006,8245334.958,11381812.389,1019.76,-1099.345,2755.397,32854.449,-0.002,24453485.67,3.897,0.0,5.847,13.517,24486320.755000003,G12,1275414199440,-2693745.2965100827,-4297827.112600052,3853918.7720190464,24.660251713235837
7,2020-06-05-US-MTV-1,Pixel4,1275414198441,1,24,GPS_L1,1275414198366785014,-16151923.695,-322928.136,20929826.138,-722.464,-2609.82,-555.737,-4185.797,-0.001,22106475.872,4.197,0.0,3.697,4.154,22102282.224000003,G24,1275414199440,-2693745.2965100827,-4297827.112600052,3853918.7720190464,24.660251713235837
8,2020-06-05-US-MTV-1,Pixel4,1275414198441,1,28,GPS_L1,1275414198366060462,7319752.805,-19891978.832,16678297.347,1658.173,-1124.318,-2130.118,213239.293,0.001,22323691.097,2.698,0.0,3.912,4.029,22536922.449,G28,1275414199440,-2693745.2965100827,-4297827.112600052,3853918.7720190464,24.660251713235837
9,2020-06-05-US-MTV-1,Pixel4,1275414198441,1,30,GPS_L1,1275414198360166672,297856.168,-25462689.745,-7103265.493,520.285,831.248,-2961.505,-70577.632,-0.003,24090604.888,10.493,0.0,6.881,9.419,24020010.956,G30,1275414199440,-2693745.2965100827,-4297827.112600052,3853918.7720190464,24.660251713235837
0,2020-06-05-US-MTV-1,Pixel4,1275414199441,1,13,GPS_L1,1275414199362524840,-22488691.802,-13534951.443,-4503753.848,607.428,3.52,-3115.828,4755.615,0.001,23383643.906,3.298,0.0,5.135,6.172,23388388.213999998,G13,1275414200440,-2693749.8588564745,-4297834.078164883,3853909.1065381253,34.37174677496407
1,2020-06-05-US-MTV-1,Pixel4,1275414199441,1,17,GPS_L1,1275414199370287634,-2611327.426,-16122801.106,21376120.887,2466.514,853.288,959.635,82786.232,0.003,21056416.812,1.799,0.0,2.813,2.867,21139197.364,G17,1275414200440,-2693749.8588564745,-4297834.078164883,3853909.1065381253,34.37174677496407
2,2020-06-05-US-MTV-1,Pixel4,1275414199441,1,15,GPS_L1,1275414199360860269,-26427404.216,-3533089.263,2045200.085,-223.182,-402.676,-3062.13,-67845.493,0.001,23882669.738,2.398,0.0,5.206,7.085,23814811.954,G15,1275414200440,-2693749.8588564745,-4297834.078164883,3853909.1065381253,34.37174677496407
3,2020-06-05-US-MTV-1,Pixel4,1275414199441,1,19,GPS_L1,1275414199373611442,-10922020.956,-16937137.385,17012647.228,2094.912,728.16,2031.223,-44712.863,0.001,20059964.242,3.298,0.0,2.548,2.524,20015246.306999996,G19,1275414200440,-2693749.8588564745,-4297834.078164883,3853909.1065381253,34.37174677496407
4,2020-06-05-US-MTV-1,Pixel4,1275414199441,1,2,GPS_L1,1275414199360606196,-13654185.667,-20027861.987,-10279854.813,-156.095,-1414.361,2786.013,-140139.474,-0.003,23958838.907,3.298,0.0,6.415,8.935,23818684.083000004,G2,1275414200440,-2693749.8588564745,-4297834.078164883,3853909.1065381253,34.37174677496407
5,2020-06-05-US-MTV-1,Pixel4,1275414199441,1,6,GPS_L1,1275414199366001545,-6605000.636,-25681075.816,-920853.412,190.384,-170.722,3218.209,-85105.327,-0.002,22341353.969,4.797,0.0,4.221,4.257,22256240.164,G6,1275414200440,-2693749.8588564745,-4297834.078164883,3853909.1065381253,34.37174677496407
6,2020-06-05-US-MTV-1,Pixel4,1275414199441,1,12,GPS_L1,1275414199358957995,-22328836.141,8244235.469,11384567.668,1019.965,-1099.629,2755.15,32854.447,-0.002,24452957.136,3.598,0.0,5.847,13.511,24485792.225,G12,1275414200440,-2693749.8588564745,-4297834.078164883,3853909.1065381253,34.37174677496407
7,2020-06-05-US-MTV-1,Pixel4,1275414199441,1,24,GPS_L1,1275414199366786509,-16152646.219,-325537.905,20929270.173,-722.582,-2609.71,-556.189,-4185.798,-0.001,22106027.682,4.197,0.0,3.696,4.153,22101834.035,G24,1275414200440,-2693749.8588564745,-4297834.078164883,3853909.1065381253,34.37174677496407
8,2020-06-05-US-MTV-1,Pixel4,1275414199441,1,28,GPS_L1,1275414199366059452,7321410.838,-19893103.121,16676167.061,1657.899,-1124.262,-2130.457,213239.293,0.001,22323993.887,2.698,0.0,3.912,4.03,22537225.237999998,G28,1275414200440,-2693749.8588564745,-4297834.078164883,3853909.1065381253,34.37174677496407
9,2020-06-05-US-MTV-1,Pixel4,1275414199441,1,30,GPS_L1,1275414199360164339,298376.51,-25461858.329,-7106226.914,520.401,831.586,-2961.352,-70577.635,-0.003,24091304.303,9.294,0.0,6.883,9.422,24020710.362999998,G30,1275414200440,-2693749.8588564745,-4297834.078164883,3853909.1065381253,34.37174677496407
0,2020-06-05-US-MTV-1,Pixel4,1275414200441,1,13,GPS_L1,1275414200362522875,-22488084.196,-13534947.86,-4506869.623,607.783,3.645,-3115.733,4755.616,0.001,23384232.999,2.998,0.0,5.136,6.173,23388977.306,G13,1275414201440,-2693754.7291448056,-4297841.491987818,3853898.878800622,33.6832417199435
1,2020-06-05-US-MTV-1,Pixel4,1275414200441,1,17,GPS_L1,1275414200370286532,-2608860.833,-16121947.877,21377080.302,2466.678,853.173,959.198,82786.235,0.003,21056747.184,1.799,0.0,2.813,2.867,21139527.739,G17,1275414201440,-2693754.7291448056,-4297841.491987818,3853898.878800622,33.6832417199435
2,2020-06-05-US-MTV-1,Pixel4,1275414200441,1,15,GPS_L1,1275414200360858815,-26427627.222,-3533491.895,2042137.937,-222.831,-402.589,-3062.173,-67845.491,0.001,23883105.636,2.698,0.0,5.206,7.086,23815247.853,G15,1275414201440,-2693754.7291448056,-4297841.491987818,3853898.878800622,33.6832417199435
3,2020-06-05-US-MTV-1,Pixel4,1275414200441,1,19,GPS_L1,1275414200373611399,-10919925.901,-16936409.24,17014678.266,2095.197,728.132,2030.853,-44712.862,0.001,20059977.133,3.598,0.0,2.549,2.525,20015259.197000004,G19,1275414201440,-2693754.7291448056,-4297841.491987818,3853898.878800622,33.6832417199435
4,2020-06-05-US-MTV-1,Pixel4,1275414200441,1,2,GPS_L1,1275414200360608387,-13654341.753,-20029276.175,-10277068.681,-156.076,-1414.008,2786.237,-140139.477,-0.003,23958182.062,3.298,0.0,6.414,8.931,23818027.239999995,G2,1275414201440,-2693754.7291448056,-4297841.491987818,3853898.878800622,33.6832417199435
5,2020-06-05-US-MTV-1,Pixel4,1275414200441,1,6,GPS_L1,1275414200366003454,-6604810.211,-25681246.345,-917635.188,190.465,-170.338,3218.228,-85105.329,-0.002,22340781.665,4.797,0.0,4.22,4.256,22255667.86,G6,1275414201440,-2693754.7291448056,-4297841.491987818,3853898.878800622,33.6832417199435
6,2020-06-05-US-MTV-1,Pixel4,1275414200441,1,12,GPS_L1,1275414200358959762,-22327816.071,8243135.696,11387322.699,1020.171,-1099.913,2754.903,32854.445,-0.002,24452427.403,3.598,0.0,5.847,13.505,24485262.496000003,G12,1275414201440,-2693754.7291448056,-4297841.491987818,3853898.878800622,33.6832417199435
7,2020-06-05-US-MTV-1,Pixel4,1275414200441,1,24,GPS_L1,1275414200366788017,-16153368.862,-328147.563,20928713.757,-722.7,-2609.599,-556.64,-4185.798,-0.001,22105575.595,4.197,0.0,3.696,4.152,22101381.949,G24,1275414201440,-2693754.7291448056,-4297841.491987818,3853898.878800622,33.6832417199435
8,2020-06-05-US-MTV-1,Pixel4,1275414200441,1,28,GPS_L1,1275414200366058431,7323068.598,-19894227.353,16674036.437,1657.625,-1124.205,-2130.796,213239.294,0.001,22324299.975,2.398,0.0,3.913,4.03,22537531.326,G28,1275414201440,-2693754.7291448056,-4297841.491987818,3853898.878800622,33.6832417199435
9,2020-06-05-US-MTV-1,Pixel4,1275414200441,1,30,GPS_L1,1275414200360162137,298896.967,-25461026.576,-7109188.182,520.517,831.924,-2961.198,-70577.638,-0.003,24091964.446,7.195,0.0,6.884,9.426,24021370.498,G30,1275414201440,-2693754.7291448056,-4297841.491987818,3853898.878800622,33.6832417199435
0,2020-06-05-US-MTV-1,Pixel4,1275414201441,1,13,GPS_L1,1275414201362520919,-22487476.236,-13534944.152,-4509985.303,608.139,3.77,-3115.638,4755.617,0.001,23384819.393,2.998,0.0,5.137,6.175,23389563.698,G13,1275414202440,-2693759.868099106,-4297849.355631855,3853888.229551732,27.145383939652085
