,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-06-05-US-MTV-1,Pixel4,1275415552441,1,28,GPS_L1,1275415552364575410,9308564.441,-21338103.588,13501741.542,1276.799,-993.641,-2547.832,213239.879,0.0,22768898.486,2.998,0.0,4.69,4.726,22982128.949,G28,1275415553440,-2708036.40045195,-4283831.209078775,3859764.2535061976,-777.1060348907982
0,2020-06-05-US-MTV-1,Pixel4,1275415553441,1,13,GPS_L1,1275415553359770623,-21338845.085,-13437478.982,-8608624.164,1090.715,124.067,-2928.012,4757.307,0.001,24209337.391,7.195,0.0,6.593,9.308,24214078.797000002,G13,1275415554440,-2708027.898340784,-4283816.878918206,3859786.239699234,-782.2718351140938
1,2020-06-05-US-MTV-1,Pixel4,1275415553441,1,17,GPS_L1,1275415553368622089,855217.239,-15087233.184,22267632.037,2635.944,667.154,353.211,82790.381,0.003,21555734.642,2.099,0.0,3.279,3.216,21638518.528000005,G17,1275415554440,-2708027.898340784,-4283816.878918206,3859786.239699234,-782.2718351140938
2,2020-06-05-US-MTV-1,Pixel4,1275415553441,1,15,GPS_L1,1275415553358784248,-26403195.57,-4017331.445,-2113519.839,260.66,-326.957,-3061.22,-67843.39,0.002,24505045.177,3.598,0.0,6.299,9.71,24437185.778,G15,1275415554440,-2708027.898340784,-4283816.878918206,3859786.239699234,-782.2718351140938
3,2020-06-05-US-MTV-1,Pixel4,1275415553441,1,19,GPS_L1,1275415553373227815,-7841225.091,-15997377.851,19406525.035,2441.723,645.31,1492.721,-44711.825,0.001,20174972.723,2.099,0.0,2.728,2.601,20130255.569000002,G19,1275415554440,-2708027.898340784,-4283816.878918206,3859786.239699234,-782.2718351140938
4,2020-06-05-US-MTV-1,Pixel4,1275415553441,1,2,GPS_L1,1275415553363431717,-13826222.024,-21613625.739,-6328162.339,-82.015,-925.668,3031.203,-140142.865,-0.002,23111769.022,6.296,0.0,5.401,5.678,22971615.078,G2,1275415554440,-2708027.898340784,-4283816.878918206,3859786.239699234,-782.2718351140938
5,2020-06-05-US-MTV-1,Pixel4,1275415553441,1,6,GPS_L1,1275415553368260399,-6251653.792,-25566297.514,3426213.794,346.892,334.562,3181.918,-85107.979,-0.002,21664166.576,1.799,0.0,3.716,3.499,21579051.382000003,G6,1275415554440,-2708027.898340784,-4283816.878918206,3859786.239699234,-782.2718351140938
6,2020-06-05-US-MTV-1,Pixel4,1275415553441,1,12,GPS_L1,1275415553361422669,-20783755.371,6491947.417,14864372.748,1243.934,-1489.65,2367.654,32851.686,-0.002,23714066.46,10.493,0.0,5.524,8.288,23746904.334000003,G12,1275415554440,-2708027.898340784,-4283816.878918206,3859786.239699234,-782.2718351140938
7,2020-06-05-US-MTV-1,Pixel4,1275415553441,1,24,GPS_L1,1275415553368643862,-17226990.235,-3733928.423,19769454.768,-854.188,-2408.084,-1150.817,-4186.527,-0.0,21549207.261,2.099,0.0,3.438,3.504,21545013.792,G24,1275415554440,-2708027.898340784,-4283816.878918206,3859786.239699234,-782.2718351140938
8,2020-06-05-US-MTV-1,Pixel4,1275415553441,1,28,GPS_L1,1275415553364574318,9309841.095,-21339097.159,13499193.574,1276.514,-993.504,-2548.108,213239.88,0.0,22769225.859,2.698,0.0,4.69,4.727,22982456.321999997,G28,1275415554440,-2708027.898340784,-4283816.878918206,3859786.239699234,-782.2718351140938
