,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275414151441,1,15,GPS_L1,1275414151360930624,-26416286.602,-3513659.284,2192131.824,-240.047,-406.925,-3060.01,-67845.563,0.001,23861577.84,6.296,0.0,5.171,7.02,23793720.086,G15,1275414152440,-2693656.9526582966,-4297687.541025518,3854128.219513272,-22.710197075557005
3,2020-06-05-US-MTV-1,Pixel4,1275414151441,1,19,GPS_L1,1275414151373613510,-11022247.284,-16972119.893,16914723.51,2081.169,729.425,2048.915,-44712.903,0.001,20059344.271,3.298,0.0,2.543,2.524,20014626.301,G19,1275414152440,-2693656.9526582966,-4297687.541025518,3854128.219513272,-22.710197075557005
4,2020-06-05-US-MTV-1,Pixel4,1275414151441,1,2,GPS_L1,1275414151360501751,-13646671.775,-19959565.413,-10413323.886,-156.963,-1431.316,2775.162,-140139.345,-0.003,23990150.731,2.998,0.0,6.452,9.122,23849995.812,G2,1275414152440,-2693656.9526582966,-4297687.541025518,3854128.219513272,-22.710197075557005
5,2020-06-05-US-MTV-1,Pixel4,1275414151441,1,6,GPS_L1,1275414151365911114,-6614046.817,-25672438.926,-1075303.81,186.56,-189.153,3217.186,-85105.233,-0.002,22368464.501,3.598,0.0,4.242,4.294,22283350.732,G6,1275414152440,-2693656.9526582966,-4297687.541025518,3854128.219513272,-22.710197075557005
6,2020-06-05-US-MTV-1,Pixel4,1275414151441,1,24,GPS_L1,1275414151366713376,-16118098.883,-200145.282,20955447.075,-716.877,-2614.953,-534.508,-4185.767,-0.001,22127952.404,5.096,0.0,3.707,4.183,22123758.747,G24,1275414152440,-2693656.9526582966,-4297687.541025518,3854128.219513272,-22.710197075557005
7,2020-06-05-US-MTV-1,Pixel4,1275414151441,1,28,GPS_L1,1275414151366108186,7241516.74,-19839074.543,16778037.796,1671.02,-1126.909,-2114.145,213239.267,0.001,22309383.801,2.398,0.0,3.888,4.01,22522615.169999998,G28,1275414152440,-2693656.9526582966,-4297687.541025518,3854128.219513272,-22.710197075557005
8,2020-06-05-US-MTV-1,Pixel4,1275414151441,1,30,GPS_L1,1275414151360273110,273530.687,-25501384.414,-6963906.877,514.86,815.326,-2968.639,-70577.498,-0.003,24058695.578,3.897,0.0,6.813,9.236,23988102.031,G30,1275414152440,-2693656.9526582966,-4297687.541025518,3854128.219513272,-22.710197075557005
0,2020-06-05-US-MTV-1,Pixel4,1275414152441,1,13,GPS_L1,1275414152362617912,-22516848.298,-13534977.817,-4357206.333,590.725,-2.417,-3120.224,4755.557,0.001,23355741.623,4.197,0.0,5.09,6.101,23360485.989,G13,1275414153440,-2693661.920437386,-4297694.625710831,3854117.038796174,-22.453802764655403
1,2020-06-05-US-MTV-1,Pixel4,1275414152441,1,17,GPS_L1,1275414152370339249,-2727071.394,-16163032.424,21330535.059,2458.746,858.672,980.183,82786.089,0.003,21040943.025,2.398,0.0,2.799,2.857,21123723.458,G17,1275414153440,-2693661.920437386,-4297694.625710831,3854117.038796174,-22.453802764655403
2,2020-06-05-US-MTV-1,Pixel4,1275414152441,1,15,GPS_L1,1275414152360929189,-26416526.474,-3514066.163,2189071.796,-239.696,-406.835,-3060.055,-67845.561,0.001,23862008.042,3.897,0.0,5.171,7.021,23794150.288999997,G15,1275414153440,-2693661.920437386,-4297694.625710831,3854117.038796174,-22.453802764655403
3,2020-06-05-US-MTV-1,Pixel4,1275414152441,1,19,GPS_L1,1275414152373613480,-11020165.97,-16971390.481,16916772.242,2081.457,729.4,2048.548,-44712.902,0.001,20059353.265,3.598,0.0,2.543,2.524,20014635.296,G19,1275414153440,-2693661.920437386,-4297694.625710831,3854117.038796174,-22.453802764655403
4,2020-06-05-US-MTV-1,Pixel4,1275414152441,1,2,GPS_L1,1275414152360503943,-13646828.73,-19960996.557,-10410548.603,-156.946,-1430.964,2775.39,-140139.348,-0.003,23989493.585,3.897,0.0,6.452,9.118,23849338.667,G2,1275414153440,-2693661.920437386,-4297694.625710831,3854117.038796174,-22.453802764655403
5,2020-06-05-US-MTV-1,Pixel4,1275414152441,1,6,GPS_L1,1275414152365913030,-6613860.218,-25672627.886,-1072086.606,186.638,-188.768,3217.209,-85105.235,-0.002,22367890.098,4.797,0.0,4.242,4.293,22282776.328,G6,1275414153440,-2693661.920437386,-4297694.625710831,3854117.038796174,-22.453802764655403
6,2020-06-05-US-MTV-1,Pixel4,1275414152441,1,24,GPS_L1,1275414152366714915,-16118815.822,-202760.185,20954912.34,-716.997,-2614.845,-534.96,-4185.768,-0.001,22127491.023,10.493,0.0,3.706,4.182,22123297.367,G24,1275414153440,-2693661.920437386,-4297694.625710831,3854117.038796174,-22.453802764655403
7,2020-06-05-US-MTV-1,Pixel4,1275414152441,1,28,GPS_L1,1275414152366107156,7243187.621,-19840201.423,16775923.482,1670.747,-1126.855,-2114.486,213239.268,0.001,22309692.588,2.698,0.0,3.888,4.011,22522923.957,G28,1275414153440,-2693661.920437386,-4297694.625710831,3854117.038796174,-22.453802764655403
8,2020-06-05-US-MTV-1,Pixel4,1275414152441,1,30,GPS_L1,1275414152360270855,274045.602,-25500568.921,-6966875.434,514.974,815.665,-2968.488,-70577.501,-0.003,24059371.61,4.197,0.0,6.814,9.24,23988778.055000003,G30,1275414153440,-2693661.920437386,-4297694.625710831,3854117.038796174,-22.453802764655403
