,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415004441,1,17,GPS_L1,1275415004369341860,-577491.618,-15476369.439,22005319.08,2580.323,749.179,601.913,82788.693,0.003,21339952.724,2.099,0.0,3.075,3.057,21422735.285,G17,1275415005440,-2700738.0782312914,-4295463.564618576,3851804.7992543075,-3186.5791535305952
2,2020-06-05-US-MTV-1,Pixel4,1275415004441,1,15,GPS_L1,1275415004359660378,-26492125.789,-3832915.88,-428059.143,63.349,-347.257,-3075.706,-67844.273,0.002,24242388.01,4.797,0.0,5.831,8.413,24174529.493000004,G15,1275415005440,-2700738.0782312914,-4295463.564618576,3851804.7992543075,-3186.5791535305952
3,2020-06-05-US-MTV-1,Pixel4,1275415004441,1,19,GPS_L1,1275415004373465781,-9146641.208,-16364383.134,18524217.254,2311.357,689.434,1719.711,-44712.227,0.001,20103632.311,1.799,0.0,2.65,2.558,20058914.876000002,G19,1275415005440,-2700738.0782312914,-4295463.564618576,3851804.7992543075,-3186.5791535305952
4,2020-06-05-US-MTV-1,Pixel4,1275415004441,1,2,GPS_L1,1275415004362339541,-13769051.206,-21050594.769,-7969863.186,-123.631,-1125.35,2946.162,-140141.551,-0.002,23439195.149,5.696,0.0,5.794,6.644,23299041.16,G2,1275415005440,-2700738.0782312914,-4295463.564618576,3851804.7992543075,-3186.5791535305952
5,2020-06-05-US-MTV-1,Pixel4,1275415004441,1,6,GPS_L1,1275415004367433965,-6420977.252,-25695231.024,1670203.792,272.374,133.935,3211.77,-85106.909,-0.002,21911925.256,2.398,0.0,3.894,3.75,21826810.702999998,G6,1275415005440,-2700738.0782312914,-4295463.564618576,3851804.7992543075,-3186.5791535305952
6,2020-06-05-US-MTV-1,Pixel4,1275415004441,1,12,GPS_L1,1275415004360416295,-21446245.381,7266232.296,13517254.009,1166.425,-1330.935,2537.17,32852.818,-0.002,24015769.795,2.398,0.0,5.688,9.893,24048607.032,G12,1275415005440,-2700738.0782312914,-4295463.564618576,3851804.7992543075,-3186.5791535305952
7,2020-06-05-US-MTV-1,Pixel4,1275415004441,1,24,GPS_L1,1275415004367948936,-16770140.064,-2385429.778,20336649.24,-808.254,-2501.881,-914.26,-4186.26,-0.001,21757540.834,3.897,0.0,3.537,3.729,21753347.308,G24,1275415005440,-2700738.0782312914,-4295463.564618576,3851804.7992543075,-3186.5791535305952
8,2020-06-05-US-MTV-1,Pixel4,1275415004441,1,28,GPS_L1,1275415004365212820,8566028.732,-20774692.521,14855122.067,1432.996,-1059.635,-2389.069,213239.677,0.0,22577807.775,11.992,0.0,4.354,4.406,22791038.692,G28,1275415005440,-2700738.0782312914,-4295463.564618576,3851804.7992543075,-3186.5791535305952
0,2020-06-05-US-MTV-1,Pixel4,1275415005441,1,13,GPS_L1,1275415005360919506,-21883144.058,-13496090.267,-6978538.322,895.462,87.14,-3018.09,4756.613,0.001,23864910.932,4.197,0.0,5.961,7.708,23869653.876000002,G13,1275415006440,-2700760.6898165876,-4295445.039266027,3851808.41894781,-3195.2433613534413
1,2020-06-05-US-MTV-1,Pixel4,1275415005441,1,17,GPS_L1,1275415005369340581,-574911.238,-15475620.333,22005920.767,2580.441,749.037,601.463,82788.696,0.003,21340336.159,2.099,0.0,3.075,3.057,21423118.723,G17,1275415006440,-2700760.6898165876,-4295445.039266027,3851808.41894781,-3195.2433613534413
2,2020-06-05-US-MTV-1,Pixel4,1275415005441,1,15,GPS_L1,1275415005359658864,-26492062.26,-3833263.112,-431134.84,63.708,-347.207,-3075.697,-67844.271,0.002,24242841.896,4.797,0.0,5.831,8.415,24174983.379,G15,1275415006440,-2700760.6898165876,-4295445.039266027,3851808.41894781,-3195.2433613534413
3,2020-06-05-US-MTV-1,Pixel4,1275415005441,1,19,GPS_L1,1275415005373465452,-9144329.726,-16363693.735,18525936.762,2311.608,689.366,1719.307,-44712.226,0.001,20103730.943,1.799,0.0,2.65,2.559,20059013.508,G19,1275415006440,-2700760.6898165876,-4295445.039266027,3851808.41894781,-3195.2433613534413
4,2020-06-05-US-MTV-1,Pixel4,1275415005441,1,2,GPS_L1,1275415005362341646,-13769174.806,-21051719.94,-7966916.931,-123.57,-1124.988,2946.335,-140141.553,-0.002,23438564.086,5.696,0.0,5.793,6.642,23298410.097999997,G2,1275415006440,-2700760.6898165876,-4295445.039266027,3851808.41894781,-3195.2433613534413
5,2020-06-05-US-MTV-1,Pixel4,1275415005441,1,6,GPS_L1,1275415005367435594,-6420704.816,-25695096.902,1673415.549,272.496,134.307,3211.734,-85106.911,-0.002,21911436.894,2.398,0.0,3.894,3.75,21826322.339,G6,1275415006440,-2700760.6898165876,-4295445.039266027,3851808.41894781,-3195.2433613534413
6,2020-06-05-US-MTV-1,Pixel4,1275415005441,1,12,GPS_L1,1275415005360418161,-21445078.875,7264901.212,13519791.037,1166.583,-1331.225,2536.876,32852.816,-0.002,24015210.382,2.099,0.0,5.688,9.889,24048047.621,G12,1275415006440,-2700760.6898165876,-4295445.039266027,3851808.41894781,-3195.2433613534413
7,2020-06-05-US-MTV-1,Pixel4,1275415005441,1,24,GPS_L1,1275415005367950307,-16770948.367,-2387931.583,20335734.76,-808.348,-2501.724,-914.697,-4186.261,-0.001,21757129.819,3.897,0.0,3.536,3.729,21752936.293,G24,1275415006440,-2700760.6898165876,-4295445.039266027,3851808.41894781,-3195.2433613534413
8,2020-06-05-US-MTV-1,Pixel4,1275415005441,1,28,GPS_L1,1275415005365211704,8567461.584,-20775752.102,14852732.848,1432.713,-1059.531,-2389.372,213239.678,0.0,22578142.344,11.992,0.0,4.355,4.406,22791373.261,G28,1275415006440,-2700760.6898165876,-4295445.039266027,3851808.41894781,-3195.2433613534413
0,2020-06-05-US-MTV-1,Pixel4,1275415006441,1,13,GPS_L1,1275415006360917496,-21882248.419,-13496003.086,-6981556.332,895.819,87.222,-3017.943,4756.614,0.001,23865513.515,3.598,0.0,5.962,7.71,23870256.457,G13,1275415007440,-2700783.485006666,-4295426.193373624,3851812.084451778,-3190.4634160115224
1,2020-06-05-US-MTV-1,Pixel4,1275415006441,1,17,GPS_L1,1275415006369339306,-572330.741,-15474871.369,22006522.004,2580.559,748.895,601.013,82788.699,0.003,21340718.394,2.398,0.0,3.075,3.058,21423500.960000005,G17,1275415007440,-2700783.485006666,-4295426.193373624,3851812.084451778,-3190.4634160115224
2,2020-06-05-US-MTV-1,Pixel4,1275415006441,1,15,GPS_L1,1275415006359657355,-26491998.372,-3833610.293,-434210.528,64.067,-347.157,-3075.688,-67844.269,0.002,24243294.283,4.197,0.0,5.832,8.417,24175435.765,G15,1275415007440,-2700783.485006666,-4295426.193373624,3851812.084451778,-3190.4634160115224
3,2020-06-05-US-MTV-1,Pixel4,1275415006441,1,19,GPS_L1,1275415006373465120,-9142017.993,-16363004.403,18527655.867,2311.859,689.298,1718.904,-44712.226,0.001,20103830.474,2.099,0.0,2.65,2.559,20059113.039,G19,1275415007440,-2700783.485006666,-4295426.193373624,3851812.084451778,-3190.4634160115224
4,2020-06-05-US-MTV-1,Pixel4,1275415006441,1,2,GPS_L1,1275415006362343716,-13769298.345,-21052844.747,-7963970.503,-123.508,-1124.625,2946.508,-140141.556,-0.002,23437943.516,5.696,0.0,5.793,6.64,23297789.526999995,G2,1275415007440,-2700783.485006666,-4295426.193373624,3851812.084451778,-3190.4634160115224
5,2020-06-05-US-MTV-1,Pixel4,1275415006441,1,6,GPS_L1,1275415006367437201,-6420432.258,-25694962.409,1676627.27,272.619,134.678,3211.698,-85106.913,-0.002,21910955.128,2.698,0.0,3.894,3.749,21825840.571999997,G6,1275415007440,-2700783.485006666,-4295426.193373624,3851812.084451778,-3190.4634160115224
6,2020-06-05-US-MTV-1,Pixel4,1275415006441,1,12,GPS_L1,1275415006360420033,-21443912.211,7263569.839,13522327.771,1166.74,-1331.514,2536.583,32852.814,-0.002,24014649.171,2.398,0.0,5.688,9.886,24047486.411,G12,1275415007440,-2700783.485006666,-4295426.193373624,3851812.084451778,-3190.4634160115224
7,2020-06-05-US-MTV-1,Pixel4,1275415006441,1,24,GPS_L1,1275415006367951673,-16771756.763,-2390433.232,20334819.842,-808.441,-2501.568,-915.135,-4186.261,-0.001,21756720.302,3.897,0.0,3.536,3.728,21752526.777000003,G24,1275415007440,-2700783.485006666,-4295426.193373624,3851812.084451778,-3190.4634160115224
8,2020-06-05-US-MTV-1,Pixel4,1275415006441,1,28,GPS_L1,1275415006365210552,8568894.152,-20776811.579,14850343.327,1432.429,-1059.426,-2389.675,213239.678,0.0,22578487.705,8.094,0.0,4.355,4.407,22791718.620999996,G28,1275415007440,-2700783.485006666,-4295426.193373624,3851812.084451778,-3190.4634160115224
0,2020-06-05-US-MTV-1,Pixel4,1275415007441,1,13,GPS_L1,1275415007360915481,-21881352.422,-13495915.823,-6984574.195,896.177,87.304,-3017.796,4756.615,0.001,23866117.597,3.598,0.0,5.963,7.712,23870860.536999997,G13,1275415008440,-2700806.4883532,-4295407.077308945,3851815.7393347067,-3199.8891463880022
1,2020-06-05-US-MTV-1,Pixel4,1275415007441,1,17,GPS_L1,1275415007369338037,-569750.126,-15474122.546,22007122.791,2580.677,748.753,600.563,82788.702,0.003,21341098.831,2.398,0.0,3.076,3.058,21423881.399,G17,1275415008440,-2700806.4883532,-4295407.077308945,3851815.7393347067,-3199.8891463880022
2,2020-06-05-US-MTV-1,Pixel4,1275415007441,1,15,GPS_L1,1275415007359655865,-26491934.126,-3833957.425,-437286.206,64.426,-347.107,-3075.679,-67844.268,0.002,24243740.974,3.897,0.0,5.833,8.419,24175882.454,G15,1275415008440,-2700806.4883532,-4295407.077308945,3851815.7393347067,-3199.8891463880022
3,2020-06-05-US-MTV-1,Pixel4,1275415007441,1,19,GPS_L1,1275415007373464795,-9139706.009,-16362315.14,18529374.568,2312.109,689.23,1718.501,-44712.225,0.001,20103927.907,2.099,0.0,2.65,2.559,20059210.473,G19,1275415008440,-2700806.4883532,-4295407.077308945,3851815.7393347067,-3199.8891463880022
4,2020-06-05-US-MTV-1,Pixel4,1275415007441,1,2,GPS_L1,1275415007362345819,-13769421.823,-21053969.192,-7961023.903,-123.447,-1124.262,2946.681,-140141.558,-0.002,23437313.052,6.296,0.0,5.792,6.637,23297159.065000005,G2,1275415008440,-2700806.4883532,-4295407.077308945,3851815.7393347067,-3199.8891463880022
5,2020-06-05-US-MTV-1,Pixel4,1275415007441,1,6,GPS_L1,1275415007367438832,-6420159.577,-25694827.544,1679838.955,272.741,135.05,3211.662,-85106.915,-0.002,21910466.166,2.398,0.0,3.893,3.749,21825351.609,G6,1275415008440,-2700806.4883532,-4295407.077308945,3851815.7393347067,-3199.8891463880022
6,2020-06-05-US-MTV-1,Pixel4,1275415007441,1,12,GPS_L1,1275415007360421907,-21442745.39,7262238.177,13524864.211,1166.898,-1331.804,2536.289,32852.812,-0.002,24014087.36,2.398,0.0,5.688,9.882,24046924.601999998,G12,1275415008440,-2700806.4883532,-4295407.077308945,3851815.7393347067,-3199.8891463880022
7,2020-06-05-US-MTV-1,Pixel4,1275415007441,1,24,GPS_L1,1275415007367953035,-16772565.253,-2392934.724,20333904.487,-808.535,-2501.411,-915.572,-4186.262,-0.001,21756311.985,3.897,0.0,3.536,3.728,21752118.459000003,G24,1275415008440,-2700806.4883532,-4295407.077308945,3851815.7393347067,-3199.8891463880022
8,2020-06-05-US-MTV-1,Pixel4,1275415007441,1,28,GPS_L1,1275415007365209391,8570326.437,-20777870.952,14847953.503,1432.145,-1059.322,-2389.978,213239.679,0.0,22578835.764,7.195,0.0,4.356,4.407,22792066.68,G28,1275415008440,-2700806.4883532,-4295407.077308945,3851815.7393347067,-3199.8891463880022
0,2020-06-05-US-MTV-1,Pixel4,1275415008441,1,13,GPS_L1,1275415008360913458,-21880456.067,-13495828.478,-6987591.911,896.535,87.386,-3017.648,4756.617,0.001,23866724.077,4.197,0.0,5.964,7.715,23871467.014999997,G13,1275415009440,-2700829.4507735693,-4295387.925556016,3851819.264399174,-3200.928902421821
1,2020-06-05-US-MTV-1,Pixel4,1275415008441,1,17,GPS_L1,1275415008369336762,-567169.393,-15473373.866,22007723.127,2580.795,748.611,600.113,82788.705,0.003,21341481.066,2.698,0.0,3.076,3.058,21424263.637,G17,1275415009440,-2700829.4507735693,-4295387.925556016,3851819.264399174,-3200.928902421821
2,2020-06-05-US-MTV-1,Pixel4,1275415008441,1,15,GPS_L1,1275415008359654345,-26491869.52,-3834304.506,-440361.876,64.785,-347.057,-3075.67,-67844.266,0.002,24244196.658,3.598,0.0,5.834,8.421,24176338.137000002,G15,1275415009440,-2700829.4507735693,-4295387.925556016,3851819.264399174,-3200.928902421821
3,2020-06-05-US-MTV-1,Pixel4,1275415008441,1,19,GPS_L1,1275415008373464464,-9137393.774,-16361625.944,18531092.866,2312.36,689.162,1718.097,-44712.224,0.001,20104027.138,2.398,0.0,2.65,2.559,20059309.705000002,G19,1275415009440,-2700829.4507735693,-4295387.925556016,3851819.264399174,-3200.928902421821
4,2020-06-05-US-MTV-1,Pixel4,1275415008441,1,2,GPS_L1,1275415008362347852,-13769545.239,-21055093.274,-7958077.129,-123.385,-1123.899,2946.854,-140141.561,-0.002,23436703.574,10.493,0.0,5.791,6.635,23296549.586999997,G2,1275415009440,-2700829.4507735693,-4295387.925556016,3851819.264399174,-3200.928902421821
5,2020-06-05-US-MTV-1,Pixel4,1275415008441,1,6,GPS_L1,1275415008367440437,-6419886.774,-25694692.307,1683050.605,272.864,135.422,3211.627,-85106.917,-0.002,21909984.999,2.698,0.0,3.893,3.748,21824870.441000003,G6,1275415009440,-2700829.4507735693,-4295387.925556016,3851819.264399174,-3200.928902421821
6,2020-06-05-US-MTV-1,Pixel4,1275415008441,1,12,GPS_L1,1275415008360423782,-21441578.41,7260906.226,13527400.357,1167.056,-1332.093,2535.995,32852.81,-0.002,24013525.249,2.398,0.0,5.687,9.879,24046362.493,G12,1275415009440,-2700829.4507735693,-4295387.925556016,3851819.264399174,-3200.928902421821
7,2020-06-05-US-MTV-1,Pixel4,1275415008441,1,24,GPS_L1,1275415008367954409,-16773373.836,-2395436.06,20332988.695,-808.628,-2501.254,-916.009,-4186.262,-0.001,21755900.07,3.598,0.0,3.536,3.728,21751706.544000003,G24,1275415009440,-2700829.4507735693,-4295387.925556016,3851819.264399174,-3200.928902421821
8,2020-06-05-US-MTV-1,Pixel4,1275415008441,1,28,GPS_L1,1275415008365208232,8571758.438,-20778930.221,14845563.376,1431.862,-1059.218,-2390.281,213239.679,0.0,22579183.223,5.696,0.0,4.357,4.408,22792414.137000002,G28,1275415009440,-2700829.4507735693,-4295387.925556016,3851819.264399174,-3200.928902421821
0,2020-06-05-US-MTV-1,Pixel4,1275415009441,1,13,GPS_L1,1275415009360911442,-21879559.355,-13495741.051,-6990609.479,896.892,87.468,-3017.501,4756.618,0.001,23867328.459,3.598,0.0,5.965,7.717,23872071.395,G13,1275415010440,-2700852.4897310524,-4295368.440767283,3851823.0389483813,-3207.0840121127976
1,2020-06-05-US-MTV-1,Pixel4,1275415009441,1,17,GPS_L1,1275415009369335494,-564588.542,-15472625.328,22008323.013,2580.913,748.468,599.662,82788.708,0.003,21341861.203,2.398,0.0,3.077,3.058,21424643.776000004,G17,1275415010440,-2700852.4897310524,-4295368.440767283,3851823.0389483813,-3207.0840121127976
2,2020-06-05-US-MTV-1,Pixel4,1275415009441,1,15,GPS_L1,1275415009359652832,-26491804.555,-3834651.538,-443437.536,65.143,-347.008,-3075.66,-67844.265,0.002,24244650.244,3.598,0.0,5.835,8.423,24176791.720999997,G15,1275415010440,-2700852.4897310524,-4295368.440767283,3851823.0389483813,-3207.0840121127976
3,2020-06-05-US-MTV-1,Pixel4,1275415009441,1,19,GPS_L1,1275415009373464120,-9135081.289,-16360936.816,18532810.76,2312.611,689.094,1717.693,-44712.223,0.001,20104130.267,2.099,0.0,2.651,2.559,20059412.834,G19,1275415010440,-2700852.4897310524,-4295368.440767283,3851823.0389483813,-3207.0840121127976
4,2020-06-05-US-MTV-1,Pixel4,1275415009441,1,2,GPS_L1,1275415009362349986,-13769668.593,-21056216.994,-7955130.183,-123.323,-1123.536,2947.026,-140141.563,-0.002,23436063.817,4.197,0.0,5.79,6.633,23295909.831,G2,1275415010440,-2700852.4897310524,-4295368.440767283,3851823.0389483813,-3207.0840121127976
5,2020-06-05-US-MTV-1,Pixel4,1275415009441,1,6,GPS_L1,1275415009367442070,-6419613.848,-25694556.699,1686262.219,272.986,135.793,3211.591,-85106.919,-0.002,21909495.438,2.698,0.0,3.892,3.748,21824380.879,G6,1275415010440,-2700852.4897310524,-4295368.440767283,3851823.0389483813,-3207.0840121127976
6,2020-06-05-US-MTV-1,Pixel4,1275415009441,1,12,GPS_L1,1275415009360425632,-21440411.273,7259573.985,13529936.209,1167.214,-1332.382,2535.7,32852.808,-0.002,24012970.633,2.698,0.0,5.687,9.875,24045807.879,G12,1275415010440,-2700852.4897310524,-4295368.440767283,3851823.0389483813,-3207.0840121127976
7,2020-06-05-US-MTV-1,Pixel4,1275415009441,1,24,GPS_L1,1275415009367955806,-16774182.513,-2397937.239,20332072.466,-808.722,-2501.098,-916.446,-4186.263,-0.001,21755481.26,2.998,0.0,3.536,3.727,21751287.734,G24,1275415010440,-2700852.4897310524,-4295368.440767283,3851823.0389483813,-3207.0840121127976
8,2020-06-05-US-MTV-1,Pixel4,1275415009441,1,28,GPS_L1,1275415009365207088,8573190.155,-20779989.385,14843172.946,1431.578,-1059.113,-2390.583,213239.68,0.0,22579526.186,11.992,0.0,4.357,4.408,22792757.101,G28,1275415010440,-2700852.4897310524,-4295368.440767283,3851823.0389483813,-3207.0840121127976
0,2020-06-05-US-MTV-1,Pixel4,1275415010441,1,13,GPS_L1,1275415010360909428,-21878662.284,-13495653.542,-6993626.9,897.25,87.55,-3017.354,4756.619,0.001,23867932.241,3.598,0.0,5.966,7.719,23872675.175,G13,1275415011440,-2700875.298987339,-4295348.293738165,3851827.9208855033,-3207.60461665406
1,2020-06-05-US-MTV-1,Pixel4,1275415010441,1,17,GPS_L1,1275415010369334220,-562007.573,-15471876.933,22008922.449,2581.03,748.326,599.212,82788.712,0.003,21342243.139,3.298,0.0,3.077,3.059,21425025.715,G17,1275415011440,-2700875.298987339,-4295348.293738165,3851827.9208855033,-3207.60461665406
2,2020-06-05-US-MTV-1,Pixel4,1275415010441,1,15,GPS_L1,1275415010359651347,-26491739.232,-3834998.52,-446513.187,65.502,-346.958,-3075.651,-67844.263,0.002,24245095.436,5.096,0.0,5.835,8.425,24177236.913,G15,1275415011440,-2700875.298987339,-4295348.293738165,3851827.9208855033,-3207.60461665406
3,2020-06-05-US-MTV-1,Pixel4,1275415010441,1,19,GPS_L1,1275415010373463786,-9132768.552,-16360247.757,18534528.251,2312.862,689.026,1717.29,-44712.223,0.001,20104230.397,1.799,0.0,2.651,2.559,20059512.963999998,G19,1275415011440,-2700875.298987339,-4295348.293738165,3851827.9208855033,-3207.60461665406
4,2020-06-05-US-MTV-1,Pixel4,1275415010441,1,2,GPS_L1,1275415010362352053,-13769791.886,-21057340.35,-7952183.064,-123.262,-1123.173,2947.199,-140141.566,-0.002,23435444.146,3.298,0.0,5.79,6.631,23295290.159,G2,1275415011440,-2700875.298987339,-4295348.293738165,3851827.9208855033,-3207.60461665406
5,2020-06-05-US-MTV-1,Pixel4,1275415010441,1,6,GPS_L1,1275415010367443677,-6419340.8,-25694420.719,1689473.797,273.109,136.165,3211.555,-85106.921,-0.002,21909013.672,1.799,0.0,3.892,3.747,21823899.111999996,G6,1275415011440,-2700875.298987339,-4295348.293738165,3851827.9208855033,-3207.60461665406
6,2020-06-05-US-MTV-1,Pixel4,1275415010441,1,12,GPS_L1,1275415010360427504,-21439243.978,7258241.454,13532471.766,1167.371,-1332.672,2535.406,32852.806,-0.002,24012409.421,3.298,0.0,5.687,9.872,24045246.668,G12,1275415011440,-2700875.298987339,-4295348.293738165,3851827.9208855033,-3207.60461665406
7,2020-06-05-US-MTV-1,Pixel4,1275415010441,1,24,GPS_L1,1275415010367957169,-16774991.283,-2400438.261,20331155.8,-808.815,-2500.941,-916.883,-4186.263,-0.001,21755072.643,2.398,0.0,3.535,3.727,21750879.117999997,G24,1275415011440,-2700875.298987339,-4295348.293738165,3851827.9208855033,-3207.60461665406
8,2020-06-05-US-MTV-1,Pixel4,1275415010441,1,28,GPS_L1,1275415010365205941,8574621.589,-20781048.445,14840782.214,1431.294,-1059.009,-2390.886,213239.68,0.0,22579870.048,9.294,0.0,4.358,4.409,22793100.961,G28,1275415011440,-2700875.298987339,-4295348.293738165,3851827.9208855033,-3207.60461665406
0,2020-06-05-US-MTV-1,Pixel4,1275415011441,1,13,GPS_L1,1275415011360907431,-21877764.857,-13495565.951,-6996644.174,897.608,87.632,-3017.206,4756.62,0.001,23868530.926,3.598,0.0,5.968,7.722,23873273.856000002,G13,1275415012440,-2700897.4043313134,-4295327.254132601,3851834.215665333,-3209.614458405395
1,2020-06-05-US-MTV-1,Pixel4,1275415011441,1,17,GPS_L1,1275415011369332950,-559426.487,-15471128.679,22009521.435,2581.148,748.184,598.762,82788.715,0.003,21342623.875,3.897,0.0,3.077,3.059,21425406.454,G17,1275415012440,-2700897.4043313134,-4295327.254132601,3851834.215665333,-3209.614458405395
2,2020-06-05-US-MTV-1,Pixel4,1275415011441,1,15,GPS_L1,1275415011359649793,-26491673.55,-3835345.453,-449588.829,65.861,-346.908,-3075.642,-67844.262,0.002,24245561.313,4.197,0.0,5.836,8.427,24177702.788000003,G15,1275415012440,-2700897.4043313134,-4295327.254132601,3851834.215665333,-3209.614458405395
3,2020-06-05-US-MTV-1,Pixel4,1275415011441,1,19,GPS_L1,1275415011373463453,-9130455.565,-16359558.766,18536245.338,2313.113,688.958,1716.886,-44712.222,0.001,20104330.228,1.799,0.0,2.651,2.559,20059612.796,G19,1275415012440,-2700897.4043313134,-4295327.254132601,3851834.215665333,-3209.614458405395
4,2020-06-05-US-MTV-1,Pixel4,1275415011441,1,2,GPS_L1,1275415011362354130,-13769915.117,-21058463.343,-7949235.772,-123.2,-1122.81,2947.371,-140141.568,-0.002,23434821.477,3.897,0.0,5.789,6.629,23294667.491,G2,1275415012440,-2700897.4043313134,-4295327.254132601,3851834.215665333,-3209.614458405395
5,2020-06-05-US-MTV-1,Pixel4,1275415011441,1,6,GPS_L1,1275415011367445293,-6419067.629,-25694284.367,1692685.338,273.232,136.536,3211.519,-85106.923,-0.002,21908529.207,2.099,0.0,3.892,3.747,21823414.644999996,G6,1275415012440,-2700897.4043313134,-4295327.254132601,3851834.215665333,-3209.614458405395
6,2020-06-05-US-MTV-1,Pixel4,1275415011441,1,12,GPS_L1,1275415011360429375,-21438076.526,7256908.634,13535007.03,1167.529,-1332.961,2535.112,32852.804,-0.002,24011848.509,3.298,0.0,5.687,9.868,24044685.758,G12,1275415012440,-2700897.4043313134,-4295327.254132601,3851834.215665333,-3209.614458405395
7,2020-06-05-US-MTV-1,Pixel4,1275415011441,1,24,GPS_L1,1275415011367958547,-16775800.146,-2402939.127,20330238.696,-808.909,-2500.784,-917.32,-4186.264,-0.001,21754659.529,1.799,0.0,3.535,3.726,21750466.004,G24,1275415012440,-2700897.4043313134,-4295327.254132601,3851834.215665333,-3209.614458405395
8,2020-06-05-US-MTV-1,Pixel4,1275415011441,1,28,GPS_L1,1275415011365204815,8576052.739,-20782107.401,14838391.178,1431.01,-1058.904,-2391.189,213239.68,0.0,22580207.614,4.797,0.0,4.358,4.41,22793438.526,G28,1275415012440,-2700897.4043313134,-4295327.254132601,3851834.215665333,-3209.614458405395
