,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-06-05-US-MTV-1,Pixel4,1275415097441,1,28,GPS_L1,1275415097365109529,8698069.545,-20872780.09,14631635.027,1406.586,-1049.692,-2417.04,213239.715,0.0,22608773.638,4.797,0.0,4.409,4.456,22822004.487999998,G28,1275415098440,-2702130.642659167,-4293542.106300405,3852971.7231036816,-3738.5920145201662
0,2020-06-05-US-MTV-1,Pixel4,1275415098441,1,13,GPS_L1,1275415098360729357,-21798319.709,-13487638.116,-7258575.234,928.715,94.549,-3004.13,4756.73,0.001,23921916.168,3.897,0.0,6.064,7.939,23926658.895000003,G13,1275415099440,-2702139.31045099,-4293518.996060255,3852990.7219574987,-3743.1873581622353
1,2020-06-05-US-MTV-1,Pixel4,1275415098441,1,17,GPS_L1,1275415098369224867,-334428.447,-15406578.405,22059908.375,2591.151,735.698,559.546,82788.982,0.003,21375026.343,5.696,0.0,3.108,3.082,21457809.135,G17,1275415099440,-2702139.31045099,-4293518.996060255,3852990.7219574987,-3743.1873581622353
2,2020-06-05-US-MTV-1,Pixel4,1275415098441,1,15,GPS_L1,1275415098359516541,-26484584.834,-3865343.589,-717126.895,97.101,-342.765,-3074.587,-67844.124,0.002,24285509.258,3.598,0.0,5.908,8.607,24217650.619,G15,1275415099440,-2702139.31045099,-4293518.996060255,3852990.7219574987,-3743.1873581622353
3,2020-06-05-US-MTV-1,Pixel4,1275415098441,1,19,GPS_L1,1275415098373435108,-8928271.207,-16299882.656,18684082.622,2334.743,682.849,1681.626,-44712.157,0.001,20112827.845,2.398,0.0,2.662,2.565,20068110.460999995,G19,1275415099440,-2702139.31045099,-4293518.996060255,3852990.7219574987,-3743.1873581622353
4,2020-06-05-US-MTV-1,Pixel4,1275415098441,1,2,GPS_L1,1275415098362532950,-13780393.886,-21154774.009,-7692168.223,-117.625,-1091.219,2962.132,-140141.782,-0.002,23381212.59,4.197,0.0,5.725,6.455,23241058.628,G2,1275415099440,-2702139.31045099,-4293518.996060255,3852990.7219574987,-3743.1873581622353
5,2020-06-05-US-MTV-1,Pixel4,1275415098441,1,6,GPS_L1,1275415098367584965,-6394826.635,-25681001.762,1971943.733,284.094,168.782,3208.118,-85107.093,-0.002,21866656.595,2.398,0.0,3.861,3.703,21781541.937999997,G6,1275415099440,-2702139.31045099,-4293518.996060255,3852990.7219574987,-3743.1873581622353
6,2020-06-05-US-MTV-1,Pixel4,1275415098441,1,12,GPS_L1,1275415098360592332,-21335911.821,7139845.356,13754442.61,1181.004,-1358.143,2509.305,32852.626,-0.002,23962995.23,2.998,0.0,5.662,9.577,23995832.617,G12,1275415099440,-2702139.31045099,-4293518.996060255,3852990.7219574987,-3743.1873581622353
7,2020-06-05-US-MTV-1,Pixel4,1275415098441,1,24,GPS_L1,1275415098368078082,-16846524.749,-2619908.129,20248779.967,-816.897,-2486.936,-955.263,-4186.309,-0.001,21718823.837,1.799,0.0,3.518,3.687,21714630.323000003,G24,1275415099440,-2702139.31045099,-4293518.996060255,3852990.7219574987,-3743.1873581622353
8,2020-06-05-US-MTV-1,Pixel4,1275415098441,1,28,GPS_L1,1275415098365108415,8699475.986,-20873829.725,14629217.84,1406.302,-1049.582,-2417.338,213239.716,0.0,22609107.607,4.197,0.0,4.41,4.457,22822338.456,G28,1275415099440,-2702139.31045099,-4293518.996060255,3852990.7219574987,-3743.1873581622353
9,2020-06-05-US-MTV-1,Pixel4,1275415098441,1,30,GPS_L1,1275415098358075629,818026.426,-24581673.317,-9698871.427,640.744,1121.764,-2798.125,-70580.198,-0.003,24717483.808,7.195,0.0,8.348,15.193,24646880.069,G30,1275415099440,-2702139.31045099,-4293518.996060255,3852990.7219574987,-3743.1873581622353
0,2020-06-05-US-MTV-1,Pixel4,1275415099441,1,13,GPS_L1,1275415099360727271,-21797390.816,-13487543.528,-7261579.281,929.073,94.626,-3003.977,4756.731,0.001,23922541.535,3.897,0.0,6.065,7.942,23927284.258999996,G13,1275415100440,-2702148.105927359,-4293495.702337819,3853009.818240206,-3751.428755777301
1,2020-06-05-US-MTV-1,Pixel4,1275415099441,1,17,GPS_L1,1275415099369223660,-331837.243,-15405842.781,22060467.695,2591.263,735.553,559.095,82788.985,0.003,21375388.193,5.696,0.0,3.108,3.083,21458170.987,G17,1275415100440,-2702148.105927359,-4293495.702337819,3853009.818240206,-3751.428755777301
2,2020-06-05-US-MTV-1,Pixel4,1275415099441,1,15,GPS_L1,1275415099359515007,-26484487.553,-3865686.33,-720201.471,97.46,-342.72,-3074.573,-67844.123,0.002,24285969.14,3.897,0.0,5.908,8.609,24218110.5,G15,1275415100440,-2702148.105927359,-4293495.702337819,3853009.818240206,-3751.428755777301
3,2020-06-05-US-MTV-1,Pixel4,1275415099441,1,19,GPS_L1,1275415099373434778,-8925936.341,-16299199.843,18685764.044,2334.99,682.777,1681.219,-44712.156,0.001,20112926.777,2.398,0.0,2.662,2.565,20068209.393999998,G19,1275415100440,-2702148.105927359,-4293495.702337819,3853009.818240206,-3751.428755777301
4,2020-06-05-US-MTV-1,Pixel4,1275415099441,1,2,GPS_L1,1275415099362534974,-13780511.478,-21155865.047,-7689206.001,-117.558,-1090.855,2962.299,-140141.784,-0.002,23380605.81,4.197,0.0,5.724,6.453,23240451.848999996,G2,1275415100440,-2702148.105927359,-4293495.702337819,3853009.818240206,-3751.428755777301
5,2020-06-05-US-MTV-1,Pixel4,1275415099441,1,6,GPS_L1,1275415099367586534,-6394542.477,-25680832.794,1975151.835,284.221,169.152,3208.076,-85107.095,-0.002,21866186.221,2.099,0.0,3.861,3.703,21781071.562,G6,1275415100440,-2702148.105927359,-4293495.702337819,3853009.818240206,-3751.428755777301
6,2020-06-05-US-MTV-1,Pixel4,1275415099441,1,12,GPS_L1,1275415099360594187,-21334730.739,7138487.065,13756951.77,1181.156,-1358.432,2509.006,32852.623,-0.002,23962439.115,2.998,0.0,5.662,9.574,23995276.501999997,G12,1275415100440,-2702148.105927359,-4293495.702337819,3853009.818240206,-3751.428755777301
7,2020-06-05-US-MTV-1,Pixel4,1275415099441,1,24,GPS_L1,1275415099368079452,-16847341.692,-2622394.987,20247824.484,-816.987,-2486.774,-955.698,-4186.309,-0.001,21718413.122,1.799,0.0,3.518,3.686,21714219.609,G24,1275415100440,-2702148.105927359,-4293495.702337819,3853009.818240206,-3751.428755777301
8,2020-06-05-US-MTV-1,Pixel4,1275415099441,1,28,GPS_L1,1275415099365107318,8700882.144,-20874879.252,14626800.355,1406.017,-1049.472,-2417.637,213239.716,0.0,22609436.479,4.797,0.0,4.41,4.457,22822667.327999998,G28,1275415100440,-2702148.105927359,-4293495.702337819,3853009.818240206,-3751.428755777301
9,2020-06-05-US-MTV-1,Pixel4,1275415099441,1,30,GPS_L1,1275415099358073148,818667.243,-24580551.402,-9701669.441,640.894,1122.07,-2797.916,-70580.201,-0.003,24718227.593,8.094,0.0,8.35,15.204,24647623.837999996,G30,1275415100440,-2702148.105927359,-4293495.702337819,3853009.818240206,-3751.428755777301
0,2020-06-05-US-MTV-1,Pixel4,1275415100441,1,13,GPS_L1,1275415100360725215,-21796461.566,-13487448.863,-7264583.176,929.43,94.703,-3003.824,4756.732,0.001,23923157.909,3.897,0.0,6.066,7.944,23927900.631000005,G13,1275415101440,-2702156.9759237603,-4293472.242844516,3853029.0952303684,-3755.8921355933094
1,2020-06-05-US-MTV-1,Pixel4,1275415100441,1,17,GPS_L1,1275415100369222412,-329245.926,-15405107.302,22061026.563,2591.375,735.408,558.644,82788.988,0.003,21375762.334,4.797,0.0,3.109,3.083,21458545.13,G17,1275415101440,-2702156.9759237603,-4293472.242844516,3853029.0952303684,-3755.8921355933094
2,2020-06-05-US-MTV-1,Pixel4,1275415100441,1,15,GPS_L1,1275415100359513445,-26484389.913,-3866029.026,-723276.031,97.819,-342.674,-3074.558,-67844.121,0.002,24286437.416,3.598,0.0,5.909,8.611,24218578.775,G15,1275415101440,-2702156.9759237603,-4293472.242844516,3853029.0952303684,-3755.8921355933094
3,2020-06-05-US-MTV-1,Pixel4,1275415100441,1,19,GPS_L1,1275415100373434443,-8923601.228,-16298517.103,18687445.059,2335.236,682.704,1680.812,-44712.155,0.001,20113027.207,2.099,0.0,2.663,2.565,20068309.823999997,G19,1275415101440,-2702156.9759237603,-4293472.242844516,3853029.0952303684,-3755.8921355933094
4,2020-06-05-US-MTV-1,Pixel4,1275415100441,1,2,GPS_L1,1275415100362537001,-13780629.003,-21156955.723,-7686243.612,-117.492,-1090.492,2962.466,-140141.787,-0.002,23379998.13,4.797,0.0,5.724,6.451,23239844.167999998,G2,1275415101440,-2702156.9759237603,-4293472.242844516,3853029.0952303684,-3755.8921355933094
5,2020-06-05-US-MTV-1,Pixel4,1275415100441,1,6,GPS_L1,1275415100367588118,-6394258.192,-25680663.456,1978359.895,284.348,169.522,3208.034,-85107.097,-0.002,21865711.349,2.398,0.0,3.861,3.702,21780596.689,G6,1275415101440,-2702156.9759237603,-4293472.242844516,3853029.0952303684,-3755.8921355933094
6,2020-06-05-US-MTV-1,Pixel4,1275415100441,1,12,GPS_L1,1275415100360596062,-21333549.505,7137128.484,13759460.631,1181.308,-1358.722,2508.707,32852.621,-0.002,23961877.004,2.998,0.0,5.661,9.571,23994714.393000003,G12,1275415101440,-2702156.9759237603,-4293472.242844516,3853029.0952303684,-3755.8921355933094
7,2020-06-05-US-MTV-1,Pixel4,1275415100441,1,24,GPS_L1,1275415100368080811,-16848158.727,-2624881.684,20246868.567,-817.078,-2486.613,-956.133,-4186.31,-0.001,21718005.704,1.499,0.0,3.518,3.686,21713812.19,G24,1275415101440,-2702156.9759237603,-4293472.242844516,3853029.0952303684,-3755.8921355933094
8,2020-06-05-US-MTV-1,Pixel4,1275415100441,1,28,GPS_L1,1275415100365106217,8702288.017,-20875928.668,14624382.572,1405.733,-1049.363,-2417.935,213239.716,0.0,22609766.551,4.197,0.0,4.411,4.458,22822997.398,G28,1275415101440,-2702156.9759237603,-4293472.242844516,3853029.0952303684,-3755.8921355933094
0,2020-06-05-US-MTV-1,Pixel4,1275415101441,1,13,GPS_L1,1275415101360723126,-21795531.958,-13487354.121,-7267586.917,929.788,94.781,-3003.671,4756.734,0.001,23923784.175,3.897,0.0,6.067,7.947,23928526.895,G13,1275415102440,-2702165.780241912,-4293448.615339323,3853048.603676371,-3761.7705164638405
1,2020-06-05-US-MTV-1,Pixel4,1275415101441,1,17,GPS_L1,1275415101369221154,-326654.498,-15404371.967,22061584.981,2591.488,735.264,558.193,82788.991,0.003,21376139.473,4.797,0.0,3.109,3.083,21458922.272,G17,1275415102440,-2702165.780241912,-4293448.615339323,3853048.603676371,-3761.7705164638405
2,2020-06-05-US-MTV-1,Pixel4,1275415101441,1,15,GPS_L1,1275415101359511874,-26484291.913,-3866371.677,-726350.576,98.179,-342.629,-3074.542,-67844.119,0.002,24286908.389,3.897,0.0,5.91,8.613,24219049.746999998,G15,1275415102440,-2702165.780241912,-4293448.615339323,3853048.603676371,-3761.7705164638405
3,2020-06-05-US-MTV-1,Pixel4,1275415101441,1,19,GPS_L1,1275415101373434105,-8921265.869,-16297834.436,18689125.666,2335.483,682.632,1680.405,-44712.154,0.001,20113128.537,2.398,0.0,2.663,2.565,20068411.155,G19,1275415102440,-2702165.780241912,-4293448.615339323,3853048.603676371,-3761.7705164638405
4,2020-06-05-US-MTV-1,Pixel4,1275415101441,1,2,GPS_L1,1275415101362539050,-13780746.462,-21158046.034,-7683281.057,-117.426,-1090.129,2962.632,-140141.789,-0.002,23379383.856,4.197,0.0,5.723,6.449,23239229.894999996,G2,1275415102440,-2702165.780241912,-4293448.615339323,3853048.603676371,-3761.7705164638405
5,2020-06-05-US-MTV-1,Pixel4,1275415101441,1,6,GPS_L1,1275415101367589689,-6393973.78,-25680493.748,1981567.913,284.475,169.892,3207.992,-85107.099,-0.002,21865240.375,2.099,0.0,3.86,3.702,21780125.714,G6,1275415102440,-2702165.780241912,-4293448.615339323,3853048.603676371,-3761.7705164638405
6,2020-06-05-US-MTV-1,Pixel4,1275415101441,1,12,GPS_L1,1275415101360597932,-21332368.118,7135769.614,13761969.193,1181.46,-1359.011,2508.408,32852.619,-0.002,23961316.392,2.998,0.0,5.661,9.567,23994153.783,G12,1275415102440,-2702165.780241912,-4293448.615339323,3853048.603676371,-3761.7705164638405
