,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-06-05-US-MTV-1,Pixel4,1275414631441,1,12,GPS_L1,1275414631359722453,-21869813.578,7742564.453,12550933.86,1103.324,-1223.212,2642.845,32853.578,-0.002,24223778.393,4.797,0.0,5.783,11.359,24256614.829,G12,1275414632440,-2696146.373621787,-4302720.30549228,3846978.8378308536,-1949.1325036407786
7,2020-06-05-US-MTV-1,Pixel4,1275414631441,1,24,GPS_L1,1275414631367413889,-16475460.941,-1441815.359,20647076.39,-771.033,-2556.424,-749.77,-4186.056,-0.001,21917943.889,2.998,0.0,3.615,3.915,21913750.303,G24,1275414632440,-2696146.373621787,-4302720.30549228,3846978.8378308536,-1949.1325036407786
8,2020-06-05-US-MTV-1,Pixel4,1275414631441,1,28,GPS_L1,1275414631365618818,8011862.426,-20372718.301,15724765.551,1538.187,-1094.348,-2272.836,213239.512,0.0,22456092.637,2.398,0.0,4.144,4.219,22669323.785999995,G28,1275414632440,-2696146.373621787,-4302720.30549228,3846978.8378308536,-1949.1325036407786
9,2020-06-05-US-MTV-1,Pixel4,1275414631441,1,30,GPS_L1,1275414631359201350,534592.702,-25071498.186,-8370365.606,574.42,974.613,-2889.192,-70578.867,-0.003,24380001.143,2.998,0.0,7.539,11.461,24309403.276,G30,1275414632440,-2696146.373621787,-4302720.30549228,3846978.8378308536,-1949.1325036407786
0,2020-06-05-US-MTV-1,Pixel4,1275414632441,1,13,GPS_L1,1275414632361681634,-22192254.051,-13522411.486,-5843107.409,761.961,52.748,-3068.539,4756.147,0.001,23636430.706,9.294,0.0,5.564,6.899,23641174.39,G13,1275414633440,-2696173.772308516,-4302708.573791283,3846973.4572011544,-1975.7590228008096
1,2020-06-05-US-MTV-1,Pixel4,1275414632441,1,17,GPS_L1,1275414632369790741,-1528697.955,-15764638.74,21750370.435,2532.342,799.948,768.466,82787.553,0.003,21205381.586,3.897,0.0,2.951,2.964,21288163.223999996,G17,1275414633440,-2696173.772308516,-4302708.573791283,3846973.4572011544,-1975.7590228008096
2,2020-06-05-US-MTV-1,Pixel4,1275414632441,1,15,GPS_L1,1275414632360224422,-26490904.212,-3699871.529,716168.608,-69.772,-369.12,-3074.59,-67844.848,0.002,24073291.873,3.897,0.0,5.536,7.735,24005433.754,G15,1275414633440,-2696173.772308516,-4302708.573791283,3846973.4572011544,-1975.7590228008096
3,2020-06-05-US-MTV-1,Pixel4,1275414632441,1,19,GPS_L1,1275414632373560449,-9988697.8,-16625136.942,17856912.251,2214.785,711.351,1867.029,-44712.514,0.001,20075251.559,1.799,0.0,2.604,2.539,20030533.902000003,G19,1275414633440,-2696173.772308516,-4302708.573791283,3846973.4572011544,-1975.7590228008096
4,2020-06-05-US-MTV-1,Pixel4,1275414632441,1,2,GPS_L1,1275414632361569212,-13719260.434,-20606917.46,-9053311.243,-142.85,-1259.815,2877.32,-140140.613,-0.003,23670133.974,3.897,0.0,6.072,7.514,23529979.775,G2,1275414633440,-2696173.772308516,-4302708.573791283,3846973.4572011544,-1975.7590228008096
5,2020-06-05-US-MTV-1,Pixel4,1275414632441,1,6,GPS_L1,1275414632366815702,-6514265.805,-25719172.322,473546.595,230.343,-5.633,3220.278,-85106.18,-0.002,22097275.841,2.698,0.0,4.033,3.956,22012161.672,G6,1275414633440,-2696173.772308516,-4302708.573791283,3846973.4572011544,-1975.7590228008096
6,2020-06-05-US-MTV-1,Pixel4,1275414632441,1,12,GPS_L1,1275414632359724391,-21868710.162,7741341.095,12553576.573,1103.504,-1223.499,2642.572,32853.576,-0.002,24223197.396,5.696,0.0,5.783,11.355,24256033.834000003,G12,1275414633440,-2696173.772308516,-4302708.573791283,3846973.4572011544,-1975.7590228008096
7,2020-06-05-US-MTV-1,Pixel4,1275414632441,1,24,GPS_L1,1275414632367415405,-16476232.028,-1444371.718,20646326.396,-771.138,-2556.288,-750.214,-4186.057,-0.001,21917489.404,3.298,0.0,3.615,3.915,21913295.817,G24,1275414633440,-2696173.772308516,-4302708.573791283,3846973.4572011544,-1975.7590228008096
8,2020-06-05-US-MTV-1,Pixel4,1275414632441,1,28,GPS_L1,1275414632365617755,8013400.471,-20373812.607,15722492.556,1537.906,-1094.266,-2273.156,213239.512,0.0,22456411.316,2.398,0.0,4.145,4.219,22669642.463999998,G28,1275414633440,-2696173.772308516,-4302708.573791283,3846973.4572011544,-1975.7590228008096
9,2020-06-05-US-MTV-1,Pixel4,1275414632441,1,30,GPS_L1,1275414632359199052,535167.188,-25070523.414,-8373254.701,574.554,974.936,-2889.012,-70578.87,-0.003,24380690.066,3.298,0.0,7.541,11.467,24310092.187999997,G30,1275414633440,-2696173.772308516,-4302708.573791283,3846973.4572011544,-1975.7590228008096
