,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-06-05-US-MTV-1,Pixel4,1275414996441,1,13,GPS_L1,1275414996360937710,-21891188.715,-13496871.191,-6951369.614,892.242,86.398,-3019.412,4756.602,0.001,23859453.51,3.897,0.0,5.951,7.686,23864196.475,G13,1275414997440,-2700566.979498884,-4295605.933276301,3851769.9093518285,-3185.4960867234686
1,2020-06-05-US-MTV-1,Pixel4,1275414996441,1,17,GPS_L1,1275414996369352014,-598130.4,-15482367.404,22000489.38,2579.378,750.315,605.514,82788.669,0.003,21336908.632,4.197,0.0,3.072,3.055,21419691.174,G17,1275414997440,-2700566.979498884,-4295605.933276301,3851769.9093518285,-3185.4960867234686
2,2020-06-05-US-MTV-1,Pixel4,1275414996441,1,15,GPS_L1,1275414996359672437,-26492621.101,-3830136.224,-403453.256,60.478,-347.659,-3075.775,-67844.285,0.002,24238772.813,3.897,0.0,5.824,8.398,24170914.306,G15,1275414997440,-2700566.979498884,-4295605.933276301,3851769.9093518285,-3185.4960867234686
3,2020-06-05-US-MTV-1,Pixel4,1275414996441,1,19,GPS_L1,1275414996373468420,-9165124.021,-16369900.768,18510446.672,2309.347,689.975,1722.936,-44712.233,0.001,20102841.159,1.499,0.0,2.649,2.558,20058123.719000004,G19,1275414997440,-2700566.979498884,-4295605.933276301,3851769.9093518285,-3185.4960867234686
4,2020-06-05-US-MTV-1,Pixel4,1275414996441,1,2,GPS_L1,1275414996362322925,-13768060.194,-21041580.342,-7993426.994,-124.121,-1128.253,2944.776,-140141.531,-0.002,23444176.501,4.197,0.0,5.8,6.661,23304022.509,G2,1275414997440,-2700566.979498884,-4295605.933276301,3851769.9093518285,-3185.4960867234686
5,2020-06-05-US-MTV-1,Pixel4,1275414996441,1,6,GPS_L1,1275414996367420982,-6423152.338,-25696290.615,1644508.459,271.397,130.961,3212.052,-85106.894,-0.002,21915817.462,2.099,0.0,3.897,3.754,21830702.917,G6,1275414997440,-2700566.979498884,-4295605.933276301,3851769.9093518285,-3185.4960867234686
6,2020-06-05-US-MTV-1,Pixel4,1275414996441,1,12,GPS_L1,1275414996360401407,-21455571.737,7276870.545,13496947.213,1165.159,-1328.62,2539.519,32852.835,-0.002,24020233.105,2.099,0.0,5.691,9.92,24053070.329,G12,1275414997440,-2700566.979498884,-4295605.933276301,3851769.9093518285,-3185.4960867234686
7,2020-06-05-US-MTV-1,Pixel4,1275414996441,1,24,GPS_L1,1275414996367937984,-16763677.014,-2365409.707,20343949.342,-807.505,-2503.131,-910.762,-4186.256,-0.001,21760824.161,2.398,0.0,3.538,3.733,21756630.634,G24,1275414997440,-2700566.979498884,-4295605.933276301,3851769.9093518285,-3185.4960867234686
8,2020-06-05-US-MTV-1,Pixel4,1275414996441,1,28,GPS_L1,1275414996365221912,8554555.704,-20766212.124,14874224.903,1435.265,-1060.466,-2386.644,213239.674,0.0,22575082.062,2.998,0.0,4.349,4.401,22788312.985999998,G28,1275414997440,-2700566.979498884,-4295605.933276301,3851769.9093518285,-3185.4960867234686
9,2020-06-05-US-MTV-1,Pixel4,1275414996441,1,30,GPS_L1,1275414996358322522,753446.536,-24694493.818,-9412385.552,625.592,1090.339,-2819.154,-70579.908,-0.003,24643467.149,9.294,0.0,8.164,14.19,24572864.887,G30,1275414997440,-2700566.979498884,-4295605.933276301,3851769.9093518285,-3185.4960867234686
0,2020-06-05-US-MTV-1,Pixel4,1275414997441,1,13,GPS_L1,1275414997360935685,-21890296.296,-13496784.752,-6954388.947,892.6,86.481,-3019.265,4756.603,0.001,23860060.59,4.197,0.0,5.952,7.689,23864803.552,G13,1275414998440,-2700586.5559734786,-4295588.073933049,3851776.3230346586,-3188.0120236330226
1,2020-06-05-US-MTV-1,Pixel4,1275414997441,1,17,GPS_L1,1275414997369350736,-595550.967,-15481617.162,22001094.668,2579.496,750.173,605.064,82788.672,0.003,21337291.767,2.998,0.0,3.072,3.055,21420074.312,G17,1275414998440,-2700586.5559734786,-4295588.073933049,3851776.3230346586,-3188.0120236330226
2,2020-06-05-US-MTV-1,Pixel4,1275414997441,1,15,GPS_L1,1275414997359670961,-26492560.443,-3830483.857,-406529.022,60.837,-347.608,-3075.766,-67844.284,0.002,24239215.307,5.096,0.0,5.825,8.4,24171356.798,G15,1275414998440,-2700586.5559734786,-4295588.073933049,3851776.3230346586,-3188.0120236330226
3,2020-06-05-US-MTV-1,Pixel4,1275414997441,1,19,GPS_L1,1275414997373468092,-9162814.549,-16369210.828,18512169.406,2309.598,689.908,1722.533,-44712.232,0.001,20102939.491,1.499,0.0,2.649,2.558,20058222.052,G19,1275414998440,-2700586.5559734786,-4295588.073933049,3851776.3230346586,-3188.0120236330226
4,2020-06-05-US-MTV-1,Pixel4,1275414997441,1,2,GPS_L1,1275414997362325032,-13768184.285,-21042708.415,-7990482.125,-124.06,-1127.89,2944.95,-140141.534,-0.002,23443544.838,8.094,0.0,5.799,6.658,23303390.847,G2,1275414998440,-2700586.5559734786,-4295588.073933049,3851776.3230346586,-3188.0120236330226
5,2020-06-05-US-MTV-1,Pixel4,1275414997441,1,6,GPS_L1,1275414997367422598,-6422880.88,-25696159.467,1647720.499,271.519,131.333,3212.017,-85106.896,-0.002,21915332.997,1.799,0.0,3.897,3.754,21830218.45,G6,1275414998440,-2700586.5559734786,-4295588.073933049,3851776.3230346586,-3188.0120236330226
6,2020-06-05-US-MTV-1,Pixel4,1275414997441,1,12,GPS_L1,1275414997360403268,-21454406.497,7275541.777,13499486.59,1165.318,-1328.91,2539.226,32852.833,-0.002,24019675.191,2.398,0.0,5.69,9.917,24052512.417,G12,1275414998440,-2700586.5559734786,-4295588.073933049,3851776.3230346586,-3188.0120236330226
7,2020-06-05-US-MTV-1,Pixel4,1275414997441,1,24,GPS_L1,1275414997367939344,-16764484.567,-2367912.763,20343038.36,-807.598,-2502.974,-911.199,-4186.257,-0.001,21760416.443,3.598,0.0,3.538,3.733,21756222.915000003,G24,1275414998440,-2700586.5559734786,-4295588.073933049,3851776.3230346586,-3188.0120236330226
8,2020-06-05-US-MTV-1,Pixel4,1275414997441,1,28,GPS_L1,1275414997365220787,8555990.825,-20767272.537,14871838.11,1434.982,-1060.362,-2386.947,213239.675,0.0,22575419.329,3.598,0.0,4.35,4.402,22788650.252,G28,1275414998440,-2700586.5559734786,-4295588.073933049,3851776.3230346586,-3188.0120236330226
9,2020-06-05-US-MTV-1,Pixel4,1275414997441,1,30,GPS_L1,1275414997358320107,754072.2,-24693403.327,-9415204.598,625.739,1090.649,-2818.95,-70579.91,-0.003,24644191.148,10.493,0.0,8.166,14.199,24573588.872999996,G30,1275414998440,-2700586.5559734786,-4295588.073933049,3851776.3230346586,-3188.0120236330226
0,2020-06-05-US-MTV-1,Pixel4,1275414998441,1,13,GPS_L1,1275414998360933642,-21889403.518,-13496698.23,-6957408.132,892.958,86.563,-3019.119,4756.604,0.001,23860673.066,3.897,0.0,5.953,7.691,23865416.025999997,G13,1275414999440,-2700606.925174661,-4295570.35572113,3851781.8963538907,-3182.06699701229
1,2020-06-05-US-MTV-1,Pixel4,1275414998441,1,17,GPS_L1,1275414998369349464,-592971.415,-15480867.061,22001699.506,2579.614,750.031,604.614,82788.675,0.003,21337673.103,2.998,0.0,3.073,3.055,21420455.650000002,G17,1275414999440,-2700606.925174661,-4295570.35572113,3851781.8963538907,-3182.06699701229
2,2020-06-05-US-MTV-1,Pixel4,1275414998441,1,15,GPS_L1,1275414998359669419,-26492499.427,-3830831.439,-409604.779,61.196,-347.558,-3075.758,-67844.282,0.002,24239677.587,3.598,0.0,5.826,8.402,24171819.077,G15,1275414999440,-2700606.925174661,-4295570.35572113,3851781.8963538907,-3182.06699701229
3,2020-06-05-US-MTV-1,Pixel4,1275414998441,1,19,GPS_L1,1275414998373467769,-9160504.825,-16368520.954,18513891.737,2309.849,689.84,1722.13,-44712.232,0.001,20103036.324,1.499,0.0,2.649,2.558,20058318.885,G19,1275414999440,-2700606.925174661,-4295570.35572113,3851781.8963538907,-3182.06699701229
4,2020-06-05-US-MTV-1,Pixel4,1275414998441,1,2,GPS_L1,1275414998362327047,-13768308.314,-21043836.126,-7987537.082,-123.999,-1127.527,2945.123,-140141.536,-0.002,23442940.756,8.094,0.0,5.799,6.656,23302786.765000004,G2,1275414999440,-2700606.925174661,-4295570.35572113,3851781.8963538907,-3182.06699701229
5,2020-06-05-US-MTV-1,Pixel4,1275414998441,1,6,GPS_L1,1275414998367424222,-6422609.3,-25696027.948,1650932.504,271.641,131.704,3211.982,-85106.898,-0.002,21914846.134,1.799,0.0,3.896,3.753,21829731.587,G6,1275414999440,-2700606.925174661,-4295570.35572113,3851781.8963538907,-3182.06699701229
6,2020-06-05-US-MTV-1,Pixel4,1275414998441,1,12,GPS_L1,1275414998360405127,-21453241.098,7274212.719,13502025.674,1165.476,-1329.199,2538.932,32852.831,-0.002,24019117.877,2.099,0.0,5.69,9.914,24051955.104,G12,1275414999440,-2700606.925174661,-4295570.35572113,3851781.8963538907,-3182.06699701229
7,2020-06-05-US-MTV-1,Pixel4,1275414998441,1,24,GPS_L1,1275414998367940713,-16765292.214,-2370415.662,20342126.941,-807.692,-2502.818,-911.636,-4186.257,-0.001,21760006.028,5.096,0.0,3.538,3.732,21755812.501000002,G24,1275414999440,-2700606.925174661,-4295570.35572113,3851781.8963538907,-3182.06699701229
8,2020-06-05-US-MTV-1,Pixel4,1275414998441,1,28,GPS_L1,1275414998365219646,8557425.663,-20768332.847,14869451.013,1434.698,-1060.259,-2387.251,213239.675,0.0,22575761.392,4.797,0.0,4.351,4.402,22788992.314000003,G28,1275414999440,-2700606.925174661,-4295570.35572113,3851781.8963538907,-3182.06699701229
9,2020-06-05-US-MTV-1,Pixel4,1275414998441,1,30,GPS_L1,1275414998358317671,754698.01,-24692312.526,-9418023.439,625.885,1090.959,-2818.747,-70579.913,-0.003,24644921.442,9.294,0.0,8.168,14.208,24574319.153,G30,1275414999440,-2700606.925174661,-4295570.35572113,3851781.8963538907,-3182.06699701229
0,2020-06-05-US-MTV-1,Pixel4,1275414999441,1,13,GPS_L1,1275414999360931626,-21888510.383,-13496611.625,-6960427.171,893.315,86.646,-3018.972,4756.605,0.001,23861277.448,3.897,0.0,5.955,7.693,23866020.405,G13,1275415000440,-2700627.966592401,-4295552.827519767,3851786.395588439,-3185.0095314638515
1,2020-06-05-US-MTV-1,Pixel4,1275414999441,1,17,GPS_L1,1275414999369348221,-590391.744,-15480117.103,22002303.893,2579.733,749.889,604.164,82788.678,0.003,21338045.745,3.298,0.0,3.073,3.056,21420828.294,G17,1275415000440,-2700627.966592401,-4295552.827519767,3851786.395588439,-3185.0095314638515
2,2020-06-05-US-MTV-1,Pixel4,1275414999441,1,15,GPS_L1,1275414999359667915,-26492438.051,-3831178.972,-412680.528,61.555,-347.508,-3075.749,-67844.28,0.002,24240128.475,3.897,0.0,5.827,8.404,24172269.964,G15,1275415000440,-2700627.966592401,-4295552.827519767,3851786.395588439,-3185.0095314638515
3,2020-06-05-US-MTV-1,Pixel4,1275414999441,1,19,GPS_L1,1275414999373467435,-9158194.851,-16367831.148,18515613.664,2310.101,689.773,1721.727,-44712.231,0.001,20103136.455,1.799,0.0,2.649,2.558,20058419.017,G19,1275415000440,-2700627.966592401,-4295552.827519767,3851786.395588439,-3185.0095314638515
4,2020-06-05-US-MTV-1,Pixel4,1275414999441,1,2,GPS_L1,1275414999362329129,-13768432.283,-21044963.473,-7984591.866,-123.938,-1127.165,2945.297,-140141.538,-0.002,23442316.588,5.096,0.0,5.798,6.654,23302162.598,G2,1275415000440,-2700627.966592401,-4295552.827519767,3851786.395588439,-3185.0095314638515
5,2020-06-05-US-MTV-1,Pixel4,1275414999441,1,6,GPS_L1,1275414999367425851,-6422337.597,-25695896.057,1654144.474,271.763,132.076,3211.947,-85106.899,-0.002,21914357.772,1.799,0.0,3.896,3.753,21829243.224,G6,1275415000440,-2700627.966592401,-4295552.827519767,3851786.395588439,-3185.0095314638515
6,2020-06-05-US-MTV-1,Pixel4,1275414999441,1,12,GPS_L1,1275414999360406974,-21452075.54,7272883.372,13504564.464,1165.634,-1329.489,2538.639,32852.828,-0.002,24018564.16,2.398,0.0,5.69,9.91,24051401.388,G12,1275415000440,-2700627.966592401,-4295552.827519767,3851786.395588439,-3185.0095314638515
7,2020-06-05-US-MTV-1,Pixel4,1275414999441,1,24,GPS_L1,1275414999367942089,-16766099.955,-2372918.406,20341215.084,-807.786,-2502.662,-912.074,-4186.258,-0.001,21759593.513,6.296,0.0,3.537,3.732,21755399.985999998,G24,1275415000440,-2700627.966592401,-4295552.827519767,3851786.395588439,-3185.0095314638515
8,2020-06-05-US-MTV-1,Pixel4,1275414999441,1,28,GPS_L1,1275414999365218470,8558860.217,-20769393.052,14867063.613,1434.414,-1060.155,-2387.554,213239.675,0.0,22576113.948,7.195,0.0,4.351,4.403,22789344.869,G28,1275415000440,-2700627.966592401,-4295552.827519767,3851786.395588439,-3185.0095314638515
9,2020-06-05-US-MTV-1,Pixel4,1275414999441,1,30,GPS_L1,1275414999358315271,755323.967,-24691221.415,-9420842.078,626.032,1091.269,-2818.544,-70579.916,-0.003,24645640.944,9.294,0.0,8.169,14.218,24575038.641,G30,1275415000440,-2700627.966592401,-4295552.827519767,3851786.395588439,-3185.0095314638515
0,2020-06-05-US-MTV-1,Pixel4,1275415000441,1,13,GPS_L1,1275415000360929606,-21887616.89,-13496524.938,-6963446.064,893.673,86.728,-3018.825,4756.607,0.001,23861883.028,3.298,0.0,5.956,7.696,23866625.983000003,G13,1275415001440,-2700649.4917494287,-4295535.318144154,3851790.1580950064,-3186.779246937648
1,2020-06-05-US-MTV-1,Pixel4,1275415000441,1,17,GPS_L1,1275415000369346951,-587811.955,-15479367.286,22002907.831,2579.851,749.747,603.714,82788.681,0.003,21338426.481,2.998,0.0,3.073,3.056,21421209.033,G17,1275415001440,-2700649.4917494287,-4295535.318144154,3851790.1580950064,-3186.779246937648
2,2020-06-05-US-MTV-1,Pixel4,1275415000441,1,15,GPS_L1,1275415000359666410,-26492376.316,-3831526.454,-415756.269,61.913,-347.457,-3075.741,-67844.279,0.002,24240579.662,5.096,0.0,5.827,8.406,24172721.150000002,G15,1275415001440,-2700649.4917494287,-4295535.318144154,3851790.1580950064,-3186.779246937648
3,2020-06-05-US-MTV-1,Pixel4,1275415000441,1,19,GPS_L1,1275415000373467122,-9155884.624,-16367141.41,18517335.189,2310.352,689.705,1721.324,-44712.23,0.001,20103230.29,1.799,0.0,2.649,2.558,20058512.853,G19,1275415001440,-2700649.4917494287,-4295535.318144154,3851790.1580950064,-3186.779246937648
4,2020-06-05-US-MTV-1,Pixel4,1275415000441,1,2,GPS_L1,1275415000362331204,-13768556.19,-21046090.458,-7981646.476,-123.876,-1126.802,2945.47,-140141.541,-0.002,23441694.519,5.696,0.0,5.797,6.652,23301540.529000003,G2,1275415001440,-2700649.4917494287,-4295535.318144154,3851790.1580950064,-3186.779246937648
5,2020-06-05-US-MTV-1,Pixel4,1275415000441,1,6,GPS_L1,1275415000367427482,-6422065.772,-25695763.794,1657356.408,271.885,132.448,3211.912,-85106.901,-0.002,21913868.811,1.799,0.0,3.896,3.752,21828754.262,G6,1275415001440,-2700649.4917494287,-4295535.318144154,3851790.1580950064,-3186.779246937648
6,2020-06-05-US-MTV-1,Pixel4,1275415000441,1,12,GPS_L1,1275415000360408846,-21450909.825,7271553.735,13507102.96,1165.792,-1329.778,2538.345,32852.826,-0.002,24018002.949,2.099,0.0,5.69,9.907,24050840.178,G12,1275415001440,-2700649.4917494287,-4295535.318144154,3851790.1580950064,-3186.779246937648
7,2020-06-05-US-MTV-1,Pixel4,1275415000441,1,24,GPS_L1,1275415000367943498,-16766907.79,-2375420.993,20340302.79,-807.88,-2502.506,-912.511,-4186.258,-0.001,21759171.106,6.296,0.0,3.537,3.731,21754977.58,G24,1275415001440,-2700649.4917494287,-4295535.318144154,3851790.1580950064,-3186.779246937648
8,2020-06-05-US-MTV-1,Pixel4,1275415000441,1,28,GPS_L1,1275415000365217339,8560294.487,-20770453.154,14864675.91,1434.131,-1060.051,-2387.857,213239.676,0.0,22576453.013,10.493,0.0,4.352,4.404,22789683.933,G28,1275415001440,-2700649.4917494287,-4295535.318144154,3851790.1580950064,-3186.779246937648
0,2020-06-05-US-MTV-1,Pixel4,1275415001441,1,13,GPS_L1,1275415001360927594,-21886723.039,-13496438.169,-6966464.809,894.031,86.811,-3018.678,4756.608,0.001,23862486.211,3.897,0.0,5.957,7.698,23867229.164,G13,1275415002440,-2700671.3312883195,-4295517.646366108,3851793.74959783,-3181.600206900639
1,2020-06-05-US-MTV-1,Pixel4,1275415001441,1,17,GPS_L1,1275415001369345674,-585232.048,-15478617.611,22003511.318,2579.969,749.605,603.264,82788.684,0.003,21338809.316,2.398,0.0,3.074,3.056,21421591.869999997,G17,1275415002440,-2700671.3312883195,-4295517.646366108,3851793.74959783,-3181.600206900639
