,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-06-05-US-MTV-1,Pixel4,1275415472441,1,2,GPS_L1,1275415472363274554,-13819287.755,-21537452.668,-6573235.887,-89.145,-955.148,3019.911,-140142.676,-0.002,23158885.304,13.79,0.0,5.457,5.8,23018731.371000003,G2,1275415473440,-2707991.399058647,-4285473.922807319,3857903.494508745,-839.5812934729249
5,2020-06-05-US-MTV-1,Pixel4,1275415472441,1,6,GPS_L1,1275415472368143376,-6279268.021,-25592218.503,3168244.437,334.99,305.431,3187.613,-85107.822,-0.002,21699249.189,2.698,0.0,3.74,3.533,21614134.094,G6,1275415473440,-2707991.399058647,-4285473.922807319,3857903.494508745,-839.5812934729249
6,2020-06-05-US-MTV-1,Pixel4,1275415472441,1,12,GPS_L1,1275415472361275331,-20884100.952,6611663.692,14671536.251,1233.663,-1466.294,2393.676,32851.854,-0.002,23758237.281,3.598,0.0,5.549,8.49,23791075.096,G12,1275415473440,-2707991.399058647,-4285473.922807319,3857903.494508745,-839.5812934729249
7,2020-06-05-US-MTV-1,Pixel4,1275415472441,1,24,GPS_L1,1275415472368547354,-17158044.876,-3538271.546,19861277.539,-848.121,-2422.891,-1116.38,-4186.49,-0.0,21578139.631,2.998,0.0,3.451,3.534,21573946.156,G24,1275415473440,-2707991.399058647,-4285473.922807319,3857903.494508745,-839.5812934729249
8,2020-06-05-US-MTV-1,Pixel4,1275415472441,1,28,GPS_L1,1275415472364666496,9205506.233,-21258180.09,13704679.903,1299.659,-1004.386,-2525.578,213239.853,0.0,22741591.59,3.298,0.0,4.64,4.677,22954822.126,G28,1275415473440,-2707991.399058647,-4285473.922807319,3857903.494508745,-839.5812934729249
9,2020-06-05-US-MTV-1,Pixel4,1275415472441,1,30,GPS_L1,1275415472357146366,1068467.429,-24141090.427,-10730212.072,699.277,1233.316,-2715.695,-70581.261,-0.003,24996069.847,9.294,0.0,9.061,20.408,24925459.117,G30,1275415473440,-2707991.399058647,-4285473.922807319,3857903.494508745,-839.5812934729249
0,2020-06-05-US-MTV-1,Pixel4,1275415473441,1,13,GPS_L1,1275415473359941764,-21424967.796,-13447231.448,-8373808.439,1062.346,119.687,-2942.328,4757.205,0.001,24158030.61,3.298,0.0,6.495,9.029,24162772.290999997,G13,1275415474440,-2707998.1921172277,-4285449.13119783,3857927.050131467,-829.2597858521623
1,2020-06-05-US-MTV-1,Pixel4,1275415473441,1,17,GPS_L1,1275415473368726373,644617.268,-15141103.148,22237918.53,2628.995,679.574,389.621,82790.134,0.003,21524471.085,2.698,0.0,3.249,3.191,21607254.779,G17,1275415474440,-2707998.1921172277,-4285449.13119783,3857927.050131467,-829.2597858521623
2,2020-06-05-US-MTV-1,Pixel4,1275415473441,1,15,GPS_L1,1275415473358916761,-26422898.373,-3991094.37,-1868487.845,231.909,-329.022,-3064.523,-67843.521,0.002,24465318.779,6.296,0.0,6.227,9.488,24397459.542999994,G15,1275415474440,-2707998.1921172277,-4285449.13119783,3857927.050131467,-829.2597858521623
3,2020-06-05-US-MTV-1,Pixel4,1275415473441,1,19,GPS_L1,1275415473373266628,-8035843.687,-16049294.839,19285756.375,2423.686,652.571,1526.462,-44711.882,0.001,20163336.879,2.398,0.0,2.716,2.594,20118619.687000003,G19,1275415474440,-2707998.1921172277,-4285449.13119783,3857927.050131467,-829.2597858521623
4,2020-06-05-US-MTV-1,Pixel4,1275415473441,1,2,GPS_L1,1275415473363276454,-13819376.857,-21538407.635,-6570215.899,-89.059,-954.784,3020.053,-140142.678,-0.002,23158315.698,6.296,0.0,5.456,5.799,23018161.765,G2,1275415474440,-2707998.1921172277,-4285449.13119783,3857927.050131467,-829.2597858521623
5,2020-06-05-US-MTV-1,Pixel4,1275415473441,1,6,GPS_L1,1275415473368144800,-6278932.958,-25591912.891,3171432.021,335.135,305.792,3187.545,-85107.823,-0.002,21698822.284,2.998,0.0,3.74,3.532,21613707.189000003,G6,1275415474440,-2707998.1921172277,-4285449.13119783,3857927.050131467,-829.2597858521623
6,2020-06-05-US-MTV-1,Pixel4,1275415473441,1,12,GPS_L1,1275415473361277202,-20882867.223,6610197.25,14673929.772,1233.792,-1466.583,2393.357,32851.852,-0.002,23757676.369,4.197,0.0,5.549,8.487,23790514.185000002,G12,1275415474440,-2707998.1921172277,-4285449.13119783,3857927.050131467,-829.2597858521623
7,2020-06-05-US-MTV-1,Pixel4,1275415473441,1,24,GPS_L1,1275415473368548535,-17158893.037,-3540694.349,19860160.945,-848.197,-2422.71,-1116.806,-4186.49,-0.0,21577785.576,3.897,0.0,3.451,3.534,21573592.101,G24,1275415474440,-2707998.1921172277,-4285449.13119783,3857927.050131467,-829.2597858521623
8,2020-06-05-US-MTV-1,Pixel4,1275415473441,1,28,GPS_L1,1275415473364665305,9206805.747,-21259184.408,13702154.187,1299.373,-1004.254,-2525.859,213239.853,0.0,22741948.643,2.698,0.0,4.64,4.678,22955179.178,G28,1275415474440,-2707998.1921172277,-4285449.13119783,3857927.050131467,-829.2597858521623
