,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275414541441,1,15,GPS_L1,1275414541360355861,-26483079.938,-3665996.375,995886.142,-102.179,-375.454,-3072.969,-67844.986,0.002,24033887.452,2.998,0.0,5.467,7.589,23966029.409999996,G15,1275414542440,-2694925.730162883,-4302748.7609499,3847744.048002236,-947.0660432668633
3,2020-06-05-US-MTV-1,Pixel4,1275414541441,1,19,GPS_L1,1275414541373574634,-10189128.639,-16690069.788,17685409.46,2190.229,715.677,1902.207,-44712.586,0.001,20070999.003,2.398,0.0,2.592,2.535,20026281.29,G19,1275414542440,-2694925.730162883,-4302748.7609499,3847744.048002236,-947.0660432668633
4,2020-06-05-US-MTV-1,Pixel4,1275414541441,1,2,GPS_L1,1275414541361368621,-13706094.128,-20490785.993,-9314323.902,-146.446,-1292.505,2859.12,-140140.378,-0.003,23730269.642,3.298,0.0,6.143,7.772,23590115.349000003,G2,1275414542440,-2694925.730162883,-4302748.7609499,3847744.048002236,-947.0660432668633
5,2020-06-05-US-MTV-1,Pixel4,1275414541441,1,6,GPS_L1,1275414541366649951,-6534804.924,-25717091.274,180467.575,221.136,-40.126,3220.913,-85106.001,-0.002,22146966.74,5.696,0.0,4.071,4.013,22061852.655,G6,1275414542440,-2694925.730162883,-4302748.7609499,3847744.048002236,-947.0660432668633
6,2020-06-05-US-MTV-1,Pixel4,1275414541441,1,12,GPS_L1,1275414541359557110,-21968375.486,7851488.517,12311980.198,1086.857,-1197.329,2667.148,32853.76,-0.002,24273346.978,9.294,0.0,5.801,11.763,24306183.174000002,G12,1275414542440,-2694925.730162883,-4302748.7609499,3847744.048002236,-947.0660432668633
7,2020-06-05-US-MTV-1,Pixel4,1275414541441,1,24,GPS_L1,1275414541367281554,-16406500.017,-1211193.75,20712753.279,-761.388,-2568.417,-709.69,-4186.004,-0.001,21957616.924,3.897,0.0,3.633,3.963,21953423.323999997,G24,1275414542440,-2694925.730162883,-4302748.7609499,3847744.048002236,-947.0660432668633
8,2020-06-05-US-MTV-1,Pixel4,1275414541441,1,28,GPS_L1,1275414541365711955,7872293.025,-20273902.175,15928018.723,1563.343,-1101.488,-2243.845,213239.468,0.0,22428170.867,2.998,0.0,4.095,4.177,22641402.062999997,G28,1275414542440,-2694925.730162883,-4302748.7609499,3847744.048002236,-947.0660432668633
9,2020-06-05-US-MTV-1,Pixel4,1275414541441,1,30,GPS_L1,1275414541359405816,483430.812,-25157897.594,-8109615.008,562.565,945.332,-2905.194,-70578.611,-0.003,24318703.778,5.696,0.0,7.396,10.958,24248106.812999997,G30,1275414542440,-2694925.730162883,-4302748.7609499,3847744.048002236,-947.0660432668633
0,2020-06-05-US-MTV-1,Pixel4,1275414542441,1,13,GPS_L1,1275414542361856336,-22259381.754,-13526738.406,-5566448.027,729.771,43.334,-3079.372,4756.036,0.001,23584056.364,2.998,0.0,5.473,6.734,23588800.192999996,G13,1275414543440,-2694934.479696966,-4302763.384980224,3847721.8818049575,-957.0976815527234
1,2020-06-05-US-MTV-1,Pixel4,1275414542441,1,17,GPS_L1,1275414542369895344,-1756035.314,-15837158.941,21679407.905,2519.527,811.57,808.461,82787.278,0.003,21174022.396,1.799,0.0,2.921,2.943,21256803.810000002,G17,1275414543440,-2694934.479696966,-4302763.384980224,3847721.8818049575,-957.0976815527234
2,2020-06-05-US-MTV-1,Pixel4,1275414542441,1,15,GPS_L1,1275414542360354399,-26483181.939,-3666371.792,992813.167,-101.823,-375.382,-3072.989,-67844.984,0.002,24034325.749,2.698,0.0,5.467,7.591,23966467.707000002,G15,1275414543440,-2694934.479696966,-4302763.384980224,3847721.8818049575,-957.0976815527234
3,2020-06-05-US-MTV-1,Pixel4,1275414542441,1,19,GPS_L1,1275414542373574486,-10186938.273,-16689354.135,17687311.473,2190.501,715.631,1901.822,-44712.585,0.001,20071043.372,2.398,0.0,2.592,2.535,20026325.66,G19,1275414543440,-2694934.479696966,-4302763.384980224,3847721.8818049575,-957.0976815527234
4,2020-06-05-US-MTV-1,Pixel4,1275414542441,1,2,GPS_L1,1275414542361370876,-13706240.556,-20492078.321,-9311464.674,-146.409,-1292.146,2859.323,-140140.381,-0.003,23729593.61,3.598,0.0,6.142,7.769,23589439.317999996,G2,1275414543440,-2694934.479696966,-4302763.384980224,3847721.8818049575,-957.0976815527234
5,2020-06-05-US-MTV-1,Pixel4,1275414542441,1,6,GPS_L1,1275414542366651856,-6534583.738,-25717131.209,183688.492,221.235,-39.746,3220.909,-85106.003,-0.002,22146395.636,5.696,0.0,4.07,4.013,22061281.55,G6,1275414543440,-2694934.479696966,-4302763.384980224,3847721.8818049575,-957.0976815527234
6,2020-06-05-US-MTV-1,Pixel4,1275414542441,1,12,GPS_L1,1275414542359558892,-21967288.535,7850291.043,12314647.217,1087.043,-1197.616,2666.881,32853.758,-0.002,24272812.748,9.294,0.0,5.801,11.759,24305648.946000002,G12,1275414543440,-2694934.479696966,-4302763.384980224,3847721.8818049575,-957.0976815527234
7,2020-06-05-US-MTV-1,Pixel4,1275414542441,1,24,GPS_L1,1275414542367282996,-16407261.46,-1213762.105,20712043.364,-761.497,-2568.286,-710.136,-4186.005,-0.001,21957184.624,3.897,0.0,3.633,3.962,21952991.024,G24,1275414543440,-2694934.479696966,-4302763.384980224,3847721.8818049575,-957.0976815527234
8,2020-06-05-US-MTV-1,Pixel4,1275414542441,1,28,GPS_L1,1275414542365710946,7873856.227,-20275003.624,15925774.718,1563.064,-1101.411,-2244.169,213239.469,0.0,22428473.357,2.698,0.0,4.095,4.177,22641704.554,G28,1275414543440,-2694934.479696966,-4302763.384980224,3847721.8818049575,-957.0976815527234
9,2020-06-05-US-MTV-1,Pixel4,1275414542441,1,30,GPS_L1,1275414542359403605,483993.44,-25156952.102,-8112520.108,562.695,945.658,-2905.019,-70578.614,-0.003,24319366.619,5.096,0.0,7.397,10.963,24248769.645,G30,1275414543440,-2694934.479696966,-4302763.384980224,3847721.8818049575,-957.0976815527234
