,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-06-05-US-MTV-1,Pixel4,1275415565441,1,12,GPS_L1,1275415565361444159,-20768819.206,6474050.835,14892761.339,1245.421,-1493.107,2363.769,32851.661,-0.002,23707623.92,4.197,0.0,5.52,8.259,23740461.802,G12,1275415566440,-2707887.5524742925,-4283661.17715796,3860059.5278168423,-813.5027428865686
6,2020-06-05-US-MTV-1,Pixel4,1275415565441,1,24,GPS_L1,1275415565368657753,-17237245.776,-3762812.14,19755614.414,-855.065,-2405.863,-1155.904,-4186.532,-0.0,21545042.844,2.698,0.0,3.436,3.5,21540849.376,G24,1275415566440,-2707887.5524742925,-4283661.17715796,3860059.5278168423,-813.5027428865686
7,2020-06-05-US-MTV-1,Pixel4,1275415565441,1,28,GPS_L1,1275415565364561213,9325138.659,-21351009.336,13468596.441,1273.084,-991.859,-2551.418,213239.883,0.0,22773154.639,2.698,0.0,4.698,4.734,22986385.09,G28,1275415566440,-2707887.5524742925,-4283661.17715796,3860059.5278168423,-813.5027428865686
0,2020-06-05-US-MTV-1,Pixel4,1275415566441,1,17,GPS_L1,1275415566368605425,889491.574,-15078573.407,22272185.285,2637.035,665.122,347.29,82790.421,0.003,21560730.383,1.799,0.0,3.284,3.22,21643514.3,G17,1275415567440,-2707874.8380563,-4283648.105417354,3860083.108702884,-817.293263393059
1,2020-06-05-US-MTV-1,Pixel4,1275415566441,1,15,GPS_L1,1275415566358762320,-26399776.638,-4021579.875,-2153311.899,265.33,-326.65,-3060.644,-67843.369,0.002,24511619.026,4.797,0.0,6.312,9.749,24443759.596,G15,1275415567440,-2707874.8380563,-4283648.105417354,3860083.108702884,-817.293263393059
2,2020-06-05-US-MTV-1,Pixel4,1275415566441,1,19,GPS_L1,1275415566373221503,-7809463.842,-15988996.662,19425894.632,2444.622,644.104,1487.218,-44711.815,0.001,20176865.013,1.799,0.0,2.73,2.602,20132147.865999997,G19,1275415567440,-2707874.8380563,-4283648.105417354,3860083.108702884,-817.293263393059
3,2020-06-05-US-MTV-1,Pixel4,1275415566441,1,2,GPS_L1,1275415566363456982,-13827280.585,-21625628.694,-6288745.091,-80.839,-920.938,3032.975,-140142.895,-0.002,23104194.765,5.096,0.0,5.393,5.659,22964040.818,G2,1275415567440,-2707874.8380563,-4283648.105417354,3860083.108702884,-817.293263393059
4,2020-06-05-US-MTV-1,Pixel4,1275415566441,1,6,GPS_L1,1275415566368279394,-6247131.585,-25561917.913,3467572.585,348.831,339.22,3180.962,-85108.004,-0.002,21658472.018,2.398,0.0,3.712,3.494,21573356.808,G6,1275415567440,-2707874.8380563,-4283648.105417354,3860083.108702884,-817.293263393059
5,2020-06-05-US-MTV-1,Pixel4,1275415566441,1,12,GPS_L1,1275415566361445949,-20767573.721,6472557.58,14895124.95,1245.544,-1493.395,2363.445,32851.659,-0.002,23707087.291,4.797,0.0,5.52,8.257,23739925.173000004,G12,1275415567440,-2707874.8380563,-4283648.105417354,3860083.108702884,-817.293263393059
6,2020-06-05-US-MTV-1,Pixel4,1275415566441,1,24,GPS_L1,1275415566368658914,-17238100.879,-3765217.912,19754458.296,-855.138,-2405.678,-1156.328,-4186.532,-0.0,21544694.784,2.998,0.0,3.436,3.5,21540501.316,G24,1275415567440,-2707874.8380563,-4283648.105417354,3860083.108702884,-817.293263393059
7,2020-06-05-US-MTV-1,Pixel4,1275415566441,1,28,GPS_L1,1275415566364560133,9326411.598,-21352001.126,13466044.888,1272.799,-991.722,-2551.693,213239.884,0.0,22773478.415,2.998,0.0,4.698,4.735,22986708.866,G28,1275415567440,-2707874.8380563,-4283648.105417354,3860083.108702884,-817.293263393059
0,2020-06-05-US-MTV-1,Pixel4,1275415567441,1,17,GPS_L1,1275415567368604152,892128.648,-15077908.365,22272532.346,2637.119,664.965,346.835,82790.424,0.003,21561112.019,1.799,0.0,3.285,3.22,21643895.938,G17,1275415568440,-2707862.0703759156,-4283634.918531547,3860106.8040958922,-818.2064741450707
1,2020-06-05-US-MTV-1,Pixel4,1275415567441,1,15,GPS_L1,1275415567358760629,-26399511.129,-4021906.513,-2156372.517,265.69,-326.627,-3060.6,-67843.367,0.002,24512125.975,4.797,0.0,6.313,9.752,24444266.543,G15,1275415568440,-2707862.0703759156,-4283634.918531547,3860106.8040958922,-818.2064741450707
2,2020-06-05-US-MTV-1,Pixel4,1275415567441,1,19,GPS_L1,1275415567373221010,-7807019.109,-15988352.605,19427381.637,2444.845,644.011,1486.795,-44711.815,0.001,20177012.811,1.799,0.0,2.73,2.602,20132295.663999997,G19,1275415568440,-2707862.0703759156,-4283634.918531547,3860106.8040958922,-818.2064741450707
3,2020-06-05-US-MTV-1,Pixel4,1275415567441,1,2,GPS_L1,1275415567363458936,-13827361.379,-21626549.451,-6285712.042,-80.748,-920.574,3033.111,-140142.897,-0.002,23103608.971,5.096,0.0,5.392,5.657,22963455.025,G2,1275415568440,-2707862.0703759156,-4283634.918531547,3860106.8040958922,-818.2064741450707
4,2020-06-05-US-MTV-1,Pixel4,1275415567441,1,6,GPS_L1,1275415567368280839,-6246782.679,-25561578.513,3470753.514,348.981,339.578,3180.888,-85108.006,-0.002,21658038.818,2.398,0.0,3.712,3.494,21572923.606,G6,1275415568440,-2707862.0703759156,-4283634.918531547,3860106.8040958922,-818.2064741450707
5,2020-06-05-US-MTV-1,Pixel4,1275415567441,1,12,GPS_L1,1275415567361447740,-20766328.113,6471064.038,14897488.237,1245.668,-1493.683,2363.121,32851.657,-0.002,23706550.363,4.797,0.0,5.519,8.254,23739388.247,G12,1275415568440,-2707862.0703759156,-4283634.918531547,3860106.8040958922,-818.2064741450707
6,2020-06-05-US-MTV-1,Pixel4,1275415567441,1,24,GPS_L1,1275415567368660044,-17238956.055,-3767623.499,19753301.755,-855.211,-2405.492,-1156.752,-4186.533,-0.0,21544356.019,2.698,0.0,3.436,3.499,21540162.551,G24,1275415568440,-2707862.0703759156,-4283634.918531547,3860106.8040958922,-818.2064741450707
7,2020-06-05-US-MTV-1,Pixel4,1275415567441,1,28,GPS_L1,1275415567364559027,9327684.252,-21352992.778,13463493.059,1272.513,-991.584,-2551.969,213239.884,0.0,22773809.986,2.998,0.0,4.699,4.735,22987040.436,G28,1275415568440,-2707862.0703759156,-4283634.918531547,3860106.8040958922,-818.2064741450707
0,2020-06-05-US-MTV-1,Pixel4,1275415568441,1,17,GPS_L1,1275415568368602852,894765.806,-15077243.479,22272878.952,2637.202,664.809,346.379,82790.427,0.003,21561501.749,1.799,0.0,3.285,3.22,21644285.671000004,G17,1275415569440,-2707849.0452634473,-4283621.802658972,3860130.6003578305,-817.4738225085724
1,2020-06-05-US-MTV-1,Pixel4,1275415568441,1,15,GPS_L1,1275415568358758913,-26399245.26,-4022233.127,-2159433.089,266.049,-326.604,-3060.555,-67843.365,0.002,24512640.418,5.096,0.0,6.314,9.755,24444780.984000005,G15,1275415569440,-2707849.0452634473,-4283621.802658972,3860130.6003578305,-817.4738225085724
2,2020-06-05-US-MTV-1,Pixel4,1275415568441,1,19,GPS_L1,1275415568373220519,-7804574.153,-15987708.641,19428868.219,2445.068,643.918,1486.371,-44711.814,0.001,20177160.009,2.099,0.0,2.73,2.602,20132442.862999998,G19,1275415569440,-2707849.0452634473,-4283621.802658972,3860130.6003578305,-817.4738225085724
3,2020-06-05-US-MTV-1,Pixel4,1275415568441,1,2,GPS_L1,1275415568363460834,-13827442.082,-21627469.844,-6282678.857,-80.657,-920.21,3033.246,-140142.899,-0.002,23103039.965,4.797,0.0,5.391,5.656,22962886.019,G2,1275415569440,-2707849.0452634473,-4283621.802658972,3860130.6003578305,-817.4738225085724
4,2020-06-05-US-MTV-1,Pixel4,1275415568441,1,6,GPS_L1,1275415568368282277,-6246433.622,-25561238.754,3473934.37,349.13,339.936,3180.814,-85108.008,-0.002,21657607.716,2.698,0.0,3.711,3.493,21572492.503999997,G6,1275415569440,-2707849.0452634473,-4283621.802658972,3860130.6003578305,-817.4738225085724
5,2020-06-05-US-MTV-1,Pixel4,1275415568441,1,12,GPS_L1,1275415568361449519,-20765082.381,6469570.208,14899851.2,1245.791,-1493.971,2362.797,32851.655,-0.002,23706017.032,3.897,0.0,5.519,8.252,23738854.916,G12,1275415569440,-2707849.0452634473,-4283621.802658972,3860130.6003578305,-817.4738225085724
6,2020-06-05-US-MTV-1,Pixel4,1275415568441,1,24,GPS_L1,1275415568368661194,-17239811.304,-3770028.901,19752144.789,-855.283,-2405.307,-1157.175,-4186.533,-0.0,21544011.258,2.998,0.0,3.436,3.499,21539817.79,G24,1275415569440,-2707849.0452634473,-4283621.802658972,3860130.6003578305,-817.4738225085724
7,2020-06-05-US-MTV-1,Pixel4,1275415568441,1,28,GPS_L1,1275415568364557923,9328956.62,-21353984.292,13460940.955,1272.227,-991.447,-2552.244,213239.884,0.0,22774140.957,2.998,0.0,4.7,4.736,22987371.404999997,G28,1275415569440,-2707849.0452634473,-4283621.802658972,3860130.6003578305,-817.4738225085724
0,2020-06-05-US-MTV-1,Pixel4,1275415569441,1,17,GPS_L1,1275415569368601558,897403.046,-15076578.75,22273225.103,2637.286,664.652,345.924,82790.43,0.003,21561889.681,1.799,0.0,3.286,3.22,21644673.605000004,G17,1275415570440,-2707835.7469839775,-4283608.761423561,3860154.504454321,-815.7300091131551
1,2020-06-05-US-MTV-1,Pixel4,1275415569441,1,15,GPS_L1,1275415569358757183,-26398979.032,-4022559.719,-2162493.616,266.408,-326.58,-3060.51,-67843.364,0.002,24513159.059,4.797,0.0,6.315,9.758,24445299.621999998,G15,1275415570440,-2707835.7469839775,-4283608.761423561,3860154.504454321,-815.7300091131551
2,2020-06-05-US-MTV-1,Pixel4,1275415569441,1,19,GPS_L1,1275415569373220012,-7802128.975,-15987064.771,19430354.377,2445.29,643.825,1485.947,-44711.813,0.001,20177312.004,1.799,0.0,2.731,2.602,20132594.858,G19,1275415570440,-2707835.7469839775,-4283608.761423561,3860154.504454321,-815.7300091131551
3,2020-06-05-US-MTV-1,Pixel4,1275415569441,1,2,GPS_L1,1275415569363462809,-13827522.694,-21628389.874,-6279645.537,-80.566,-919.847,3033.382,-140142.902,-0.002,23102447.874,4.797,0.0,5.391,5.654,22962293.927000005,G2,1275415570440,-2707835.7469839775,-4283608.761423561,3860154.504454321,-815.7300091131551
4,2020-06-05-US-MTV-1,Pixel4,1275415569441,1,6,GPS_L1,1275415569368283724,-6246084.416,-25560898.638,3477115.152,349.28,340.295,3180.74,-85108.01,-0.002,21657173.917,2.698,0.0,3.711,3.493,21572058.702999998,G6,1275415570440,-2707835.7469839775,-4283608.761423561,3860154.504454321,-815.7300091131551
5,2020-06-05-US-MTV-1,Pixel4,1275415569441,1,12,GPS_L1,1275415569361451297,-20763836.526,6468076.09,14902213.839,1245.915,-1494.259,2362.473,32851.653,-0.002,23705484.001,3.897,0.0,5.519,8.25,23738321.884999998,G12,1275415570440,-2707835.7469839775,-4283608.761423561,3860154.504454321,-815.7300091131551
6,2020-06-05-US-MTV-1,Pixel4,1275415569441,1,24,GPS_L1,1275415569368662339,-17240666.625,-3772434.117,19750987.4,-855.356,-2405.121,-1157.599,-4186.534,-0.0,21543667.995,2.998,0.0,3.436,3.499,21539474.525999997,G24,1275415570440,-2707835.7469839775,-4283608.761423561,3860154.504454321,-815.7300091131551
7,2020-06-05-US-MTV-1,Pixel4,1275415569441,1,28,GPS_L1,1275415569364556815,9330228.702,-21354975.669,13458388.576,1271.941,-991.309,-2552.519,213239.885,0.0,22774473.127,2.698,0.0,4.7,4.736,22987703.576,G28,1275415570440,-2707835.7469839775,-4283608.761423561,3860154.504454321,-815.7300091131551
0,2020-06-05-US-MTV-1,Pixel4,1275415570441,1,17,GPS_L1,1275415570368600273,900040.371,-15075914.177,22273570.798,2637.369,664.496,345.468,82790.433,0.003,21562274.914,1.799,0.0,3.286,3.221,21645058.84,G17,1275415571440,-2707822.559501765,-4283595.55414762,3860178.563431446,-812.9573660107063
1,2020-06-05-US-MTV-1,Pixel4,1275415570441,1,15,GPS_L1,1275415570358755456,-26398712.444,-4022886.287,-2165554.098,266.767,-326.557,-3060.465,-67843.362,0.002,24513676.801,5.696,0.0,6.315,9.761,24445817.362999998,G15,1275415571440,-2707822.559501765,-4283595.55414762,3860178.563431446,-812.9573660107063
2,2020-06-05-US-MTV-1,Pixel4,1275415570441,1,19,GPS_L1,1275415570373219520,-7799683.575,-15986420.993,19431840.111,2445.513,643.732,1485.524,-44711.812,0.001,20177459.502,1.799,0.0,2.731,2.602,20132742.357,G19,1275415571440,-2707822.559501765,-4283595.55414762,3860178.563431446,-812.9573660107063
3,2020-06-05-US-MTV-1,Pixel4,1275415570441,1,2,GPS_L1,1275415570363464704,-13827603.215,-21629309.539,-6276612.081,-80.475,-919.483,3033.518,-140142.904,-0.002,23101879.768,5.096,0.0,5.39,5.653,22961725.821,G2,1275415571440,-2707822.559501765,-4283595.55414762,3860178.563431446,-812.9573660107063
4,2020-06-05-US-MTV-1,Pixel4,1275415570441,1,6,GPS_L1,1275415570368285170,-6245735.061,-25560558.163,3480295.859,349.429,340.653,3180.666,-85108.012,-0.002,21656740.417,2.698,0.0,3.711,3.492,21571625.202000003,G6,1275415571440,-2707822.559501765,-4283595.55414762,3860178.563431446,-812.9573660107063
5,2020-06-05-US-MTV-1,Pixel4,1275415570441,1,12,GPS_L1,1275415570361453064,-20762590.547,6466581.683,14904576.153,1246.038,-1494.547,2362.149,32851.651,-0.002,23704954.268,3.298,0.0,5.519,8.247,23737792.152999997,G12,1275415571440,-2707822.559501765,-4283595.55414762,3860178.563431446,-812.9573660107063
6,2020-06-05-US-MTV-1,Pixel4,1275415570441,1,24,GPS_L1,1275415570368663465,-17241522.019,-3774839.147,19749829.587,-855.429,-2404.935,-1158.023,-4186.534,-0.0,21543330.429,2.698,0.0,3.436,3.498,21539136.961,G24,1275415571440,-2707822.559501765,-4283595.55414762,3860178.563431446,-812.9573660107063
7,2020-06-05-US-MTV-1,Pixel4,1275415570441,1,28,GPS_L1,1275415570364555717,9331500.498,-21355966.908,13455835.922,1271.655,-991.171,-2552.795,213239.885,0.0,22774802.299,2.998,0.0,4.701,4.737,22988032.746,G28,1275415571440,-2707822.559501765,-4283595.55414762,3860178.563431446,-812.9573660107063
0,2020-06-05-US-MTV-1,Pixel4,1275415571441,1,17,GPS_L1,1275415571368598981,902677.778,-15075249.761,22273916.037,2637.452,664.339,345.013,82790.436,0.003,21562662.246,1.799,0.0,3.286,3.221,21645446.175,G17,1275415572440,-2707809.3181209667,-4283582.29095064,3860202.7213629987,-814.3926812148131
1,2020-06-05-US-MTV-1,Pixel4,1275415571441,1,15,GPS_L1,1275415571358753788,-26398445.498,-4023212.832,-2168614.537,267.127,-326.534,-3060.42,-67843.36,0.002,24514176.855,5.696,0.0,6.316,9.763,24446317.416,G15,1275415572440,-2707809.3181209667,-4283582.29095064,3860202.7213629987,-814.3926812148131
2,2020-06-05-US-MTV-1,Pixel4,1275415571441,1,19,GPS_L1,1275415571373219016,-7797237.952,-15985777.309,19433325.422,2445.735,643.639,1485.1,-44711.812,0.001,20177610.597,1.799,0.0,2.731,2.602,20132893.452,G19,1275415572440,-2707809.3181209667,-4283582.29095064,3860202.7213629987,-814.3926812148131
3,2020-06-05-US-MTV-1,Pixel4,1275415571441,1,2,GPS_L1,1275415571363466629,-13827683.645,-21630228.841,-6273578.49,-80.384,-919.119,3033.653,-140142.906,-0.002,23101302.667,5.096,0.0,5.389,5.652,22961148.720000003,G2,1275415572440,-2707809.3181209667,-4283582.29095064,3860202.7213629987,-814.3926812148131
4,2020-06-05-US-MTV-1,Pixel4,1275415571441,1,6,GPS_L1,1275415571368286620,-6245385.556,-25560217.33,3483476.492,349.579,341.011,3180.592,-85108.014,-0.002,21656305.718,2.698,0.0,3.71,3.492,21571190.502,G6,1275415572440,-2707809.3181209667,-4283582.29095064,3860202.7213629987,-814.3926812148131
5,2020-06-05-US-MTV-1,Pixel4,1275415571441,1,12,GPS_L1,1275415571361454842,-20761344.445,6465086.989,14906938.143,1246.161,-1494.835,2361.824,32851.649,-0.002,23704421.237,3.298,0.0,5.518,8.245,23737259.123,G12,1275415572440,-2707809.3181209667,-4283582.29095064,3860202.7213629987,-814.3926812148131
6,2020-06-05-US-MTV-1,Pixel4,1275415571441,1,24,GPS_L1,1275415571368664631,-17242377.485,-3777243.992,19748671.351,-855.502,-2404.75,-1158.446,-4186.535,-0.0,21542980.871,2.698,0.0,3.436,3.498,21538787.402,G24,1275415572440,-2707809.3181209667,-4283582.29095064,3860202.7213629987,-814.3926812148131
7,2020-06-05-US-MTV-1,Pixel4,1275415571441,1,28,GPS_L1,1275415571364554617,9332772.008,-21356958.009,13453282.992,1271.37,-991.034,-2553.07,213239.885,0.0,22775132.07,2.998,0.0,4.701,4.738,22988362.516,G28,1275415572440,-2707809.3181209667,-4283582.29095064,3860202.7213629987,-814.3926812148131
0,2020-06-05-US-MTV-1,Pixel4,1275415572441,1,17,GPS_L1,1275415572368597687,905315.269,-15074585.501,22274260.821,2637.535,664.183,344.557,82790.439,0.003,21563050.177,1.799,0.0,3.287,3.221,21645834.108,G17,1275415573440,-2707796.1455617286,-4283568.844228077,3860227.0169567587,-812.6117047702045
1,2020-06-05-US-MTV-1,Pixel4,1275415572441,1,15,GPS_L1,1275415572358752095,-26398178.192,-4023539.354,-2171674.929,267.486,-326.511,-3060.375,-67843.359,0.002,24514684.403,6.296,0.0,6.317,9.766,24446824.961,G15,1275415573440,-2707796.1455617286,-4283568.844228077,3860227.0169567587,-812.6117047702045
2,2020-06-05-US-MTV-1,Pixel4,1275415572441,1,19,GPS_L1,1275415572373218519,-7794792.106,-15985133.718,19434810.309,2445.957,643.545,1484.676,-44711.811,0.001,20177759.594,2.099,0.0,2.731,2.603,20133042.449,G19,1275415573440,-2707796.1455617286,-4283568.844228077,3860227.0169567587,-812.6117047702045
3,2020-06-05-US-MTV-1,Pixel4,1275415572441,1,2,GPS_L1,1275415572363468566,-13827763.983,-21631147.779,-6270544.763,-80.293,-918.755,3033.789,-140142.909,-0.002,23100721.969,5.096,0.0,5.389,5.65,22960568.021,G2,1275415573440,-2707796.1455617286,-4283568.844228077,3860227.0169567587,-812.6117047702045
4,2020-06-05-US-MTV-1,Pixel4,1275415572441,1,6,GPS_L1,1275415572368288050,-6245035.901,-25559876.139,3486657.051,349.729,341.369,3180.517,-85108.016,-0.002,21655877.015,2.698,0.0,3.71,3.492,21570761.797000002,G6,1275415573440,-2707796.1455617286,-4283568.844228077,3860227.0169567587,-812.6117047702045
5,2020-06-05-US-MTV-1,Pixel4,1275415572441,1,12,GPS_L1,1275415572361456616,-20760098.22,6463592.007,14909299.809,1246.284,-1495.123,2361.5,32851.647,-0.002,23703889.405,3.298,0.0,5.518,8.243,23736727.291,G12,1275415573440,-2707796.1455617286,-4283568.844228077,3860227.0169567587,-812.6117047702045
6,2020-06-05-US-MTV-1,Pixel4,1275415572441,1,24,GPS_L1,1275415572368665759,-17243233.025,-3779648.651,19747512.691,-855.574,-2404.564,-1158.87,-4186.535,-0.0,21542642.705,2.998,0.0,3.435,3.498,21538449.237,G24,1275415573440,-2707796.1455617286,-4283568.844228077,3860227.0169567587,-812.6117047702045
7,2020-06-05-US-MTV-1,Pixel4,1275415572441,1,28,GPS_L1,1275415572364553507,9334043.233,-21357948.973,13450729.787,1271.084,-990.896,-2553.345,213239.886,0.0,22775464.84,3.298,0.0,4.702,4.738,22988695.286,G28,1275415573440,-2707796.1455617286,-4283568.844228077,3860227.0169567587,-812.6117047702045
0,2020-06-05-US-MTV-1,Pixel4,1275415573441,1,17,GPS_L1,1275415573368596390,907952.842,-15073921.398,22274605.149,2637.619,664.026,344.101,82790.442,0.003,21563439.008,1.799,0.0,3.287,3.222,21646222.941000003,G17,1275415574440,-2707782.8682754445,-4283555.33644377,3860251.4525797484,-810.8681117371917
1,2020-06-05-US-MTV-1,Pixel4,1275415573441,1,15,GPS_L1,1275415573358750371,-26397910.527,-4023865.854,-2174735.277,267.845,-326.488,-3060.33,-67843.357,0.002,24515201.246,6.296,0.0,6.318,9.769,24447341.801999997,G15,1275415574440,-2707782.8682754445,-4283555.33644377,3860251.4525797484,-810.8681117371917
2,2020-06-05-US-MTV-1,Pixel4,1275415573441,1,19,GPS_L1,1275415573373218020,-7792346.039,-15984490.22,19436294.772,2446.18,643.452,1484.253,-44711.81,0.001,20177909.19,1.799,0.0,2.731,2.603,20133192.046000004,G19,1275415574440,-2707782.8682754445,-4283555.33644377,3860251.4525797484,-810.8681117371917
3,2020-06-05-US-MTV-1,Pixel4,1275415573441,1,2,GPS_L1,1275415573363470472,-13827844.231,-21632066.353,-6267510.9,-80.202,-918.391,3033.924,-140142.911,-0.002,23100150.565,5.096,0.0,5.388,5.649,22959996.617000002,G2,1275415574440,-2707782.8682754445,-4283555.33644377,3860251.4525797484,-810.8681117371917
4,2020-06-05-US-MTV-1,Pixel4,1275415573441,1,6,GPS_L1,1275415573368289507,-6244686.097,-25559534.591,3489837.536,349.878,341.727,3180.443,-85108.018,-0.002,21655440.217,2.698,0.0,3.71,3.491,21570324.998,G6,1275415574440,-2707782.8682754445,-4283555.33644377,3860251.4525797484,-810.8681117371917
5,2020-06-05-US-MTV-1,Pixel4,1275415573441,1,12,GPS_L1,1275415573361458377,-20758851.872,6462096.737,14911661.151,1246.407,-1495.411,2361.176,32851.645,-0.002,23703361.471,3.598,0.0,5.518,8.24,23736199.358000003,G12,1275415574440,-2707782.8682754445,-4283555.33644377,3860251.4525797484,-810.8681117371917
6,2020-06-05-US-MTV-1,Pixel4,1275415573441,1,24,GPS_L1,1275415573368666896,-17244088.636,-3782053.124,19746353.607,-855.647,-2404.378,-1159.294,-4186.535,-0.0,21542301.841,2.998,0.0,3.435,3.497,21538108.373999998,G24,1275415574440,-2707782.8682754445,-4283555.33644377,3860251.4525797484,-810.8681117371917
7,2020-06-05-US-MTV-1,Pixel4,1275415573441,1,28,GPS_L1,1275415573364552400,9335314.172,-21358939.798,13448176.307,1270.798,-990.758,-2553.62,213239.886,0.0,22775796.71,3.298,0.0,4.703,4.739,22989027.154,G28,1275415574440,-2707782.8682754445,-4283555.33644377,3860251.4525797484,-810.8681117371917
