,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-06-05-US-MTV-1,Pixel4,1275414751441,1,28,GPS_L1,1275414751365490822,8194424.672,-20503432.491,15449733.547,1504.495,-1084.082,-2310.926,213239.567,0.0,22494464.872,3.598,0.0,4.211,4.277,22707695.951000005,G28,1275414752440,-2698039.941793421,-4300138.799681786,3848491.7458022586,-3108.246977720917
0,2020-06-05-US-MTV-1,Pixel4,1275414752441,1,13,GPS_L1,1275414752361440800,-22098242.112,-13515361.305,-6210425.194,804.909,64.627,-3053.282,4756.297,0.001,23708630.923,2.998,0.0,5.688,7.139,23713374.393,G13,1275414753440,-2698044.568639401,-4300120.747504776,3848509.251680044,-3112.117440394729
1,2020-06-05-US-MTV-1,Pixel4,1275414752441,1,17,GPS_L1,1275414752369650574,-1223827.138,-15669594.955,21839377.293,2548.705,784.041,714.949,82787.921,0.003,21247402.596,3.598,0.0,2.99,2.993,21330184.534,G17,1275414753440,-2698044.568639401,-4300120.747504776,3848509.251680044,-3112.117440394729
2,2020-06-05-US-MTV-1,Pixel4,1275414752441,1,15,GPS_L1,1275414752360048371,-26496707.328,-3743693.389,347129.474,-26.929,-361.358,-3075.918,-67844.664,0.002,24126070.635,4.797,0.0,5.628,7.937,24058212.406000003,G15,1275414753440,-2698044.568639401,-4300120.747504776,3848509.251680044,-3112.117440394729
3,2020-06-05-US-MTV-1,Pixel4,1275414752441,1,19,GPS_L1,1275414752373537450,-9721007.319,-16540147.848,18078146.728,2246.618,705.017,1820.115,-44712.42,0.001,20082146.486,1.799,0.0,2.618,2.544,20037428.904,G19,1275414753440,-2698044.568639401,-4300120.747504776,3848509.251680044,-3112.117440394729
4,2020-06-05-US-MTV-1,Pixel4,1275414752441,1,2,GPS_L1,1275414752361821658,-13736085.665,-20755502.286,-8706631.641,-137.444,-1216.571,2900.506,-140140.92,-0.003,23594452.567,3.897,0.0,5.981,7.209,23454298.457000002,G2,1275414753440,-2698044.568639401,-4300120.747504776,3848509.251680044,-3112.117440394729
5,2020-06-05-US-MTV-1,Pixel4,1275414752441,1,6,GPS_L1,1275414752367020889,-6485864.407,-25717128.569,859888.082,243.135,39.655,3218.571,-85106.416,-0.002,22035762.325,2.998,0.0,3.987,3.886,21950648.036,G6,1275414753440,-2698044.568639401,-4300120.747504776,3848509.251680044,-3112.117440394729
6,2020-06-05-US-MTV-1,Pixel4,1275414752441,1,12,GPS_L1,1275414752359951694,-21735008.696,7592446.165,12868705.711,1124.706,-1258.091,2609.432,32853.332,-0.002,24155053.671,4.797,0.0,5.754,10.837,24187890.411999997,G12,1275414753440,-2698044.568639401,-4300120.747504776,3848509.251680044,-3112.117440394729
7,2020-06-05-US-MTV-1,Pixel4,1275414752441,1,24,GPS_L1,1275414752367595526,-16569521.241,-1750132.138,20553105.097,-783.603,-2539.577,-803.426,-4186.125,-0.001,21863490.487,1.799,0.0,3.588,3.851,21859296.923,G24,1275414753440,-2698044.568639401,-4300120.747504776,3848509.251680044,-3112.117440394729
8,2020-06-05-US-MTV-1,Pixel4,1275414752441,1,28,GPS_L1,1275414752365489765,8195929.024,-20504516.527,15447422.465,1504.214,-1083.992,-2311.241,213239.568,0.0,22494781.753,5.096,0.0,4.211,4.277,22708012.833,G28,1275414753440,-2698044.568639401,-4300120.747504776,3848509.251680044,-3112.117440394729
