,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275414415441,1,17,GPS_L1,1275414415370044260,-2074826.628,-15941245.692,21573161.197,2500.662,827.502,864.674,82786.89,0.003,21129378.502,2.099,0.0,2.88,2.913,21212159.599000003,G17,1275414416440,-2694413.1526987525,-4300657.112389532,3850377.6081914613,-666.868906279155
2,2020-06-05-US-MTV-1,Pixel4,1275414415441,1,15,GPS_L1,1275414415360543457,-26467385.264,-3618104.48,1382893.648,-146.917,-384.858,-3069.847,-67845.175,0.001,23977647.586,3.598,0.0,5.368,7.394,23909789.648999996,G15,1275414416440,-2694413.1526987525,-4300657.112389532,3850377.6081914613,-666.868906279155
3,2020-06-05-US-MTV-1,Pixel4,1275414415441,1,19,GPS_L1,1275414415373593718,-10462926.455,-16780587.281,17442692.392,2155.658,720.975,1950.333,-44712.687,0.001,20065277.764,3.897,0.0,2.575,2.53,20020559.972,G19,1275414416440,-2694413.1526987525,-4300657.112389532,3850377.6081914613,-666.868906279155
4,2020-06-05-US-MTV-1,Pixel4,1275414415441,1,2,GPS_L1,1275414415361087551,-13687364.476,-20325087.136,-9672941.946,-150.711,-1337.597,2833.048,-140140.049,-0.003,23814532.309,4.797,0.0,6.243,8.166,23674377.851,G2,1275414416440,-2694413.1526987525,-4300657.112389532,3850377.6081914613,-666.868906279155
5,2020-06-05-US-MTV-1,Pixel4,1275414415441,1,6,GPS_L1,1275414415366413568,-6561900.886,-25709016.797,-225375.813,209.095,-88.077,3220.852,-85105.753,-0.002,22217832.581,2.099,0.0,4.125,4.099,22132718.604000002,G6,1275414416440,-2694413.1526987525,-4300657.112389532,3850377.6081914613,-666.868906279155
6,2020-06-05-US-MTV-1,Pixel4,1275414415441,1,12,GPS_L1,1275414415359337641,-22103826.677,8000074.653,11973815.746,1063.003,-1161.2,2700.377,32854.014,-0.002,24339142.129,11.992,0.0,5.819,12.352,24371977.972,G12,1275414416440,-2694413.1526987525,-4300657.112389532,3850377.6081914613,-666.868906279155
7,2020-06-05-US-MTV-1,Pixel4,1275414415441,1,24,GPS_L1,1275414415367103876,-16311436.323,-886554.668,20798627.556,-747.478,-2584.425,-653.348,-4185.93,-0.001,22010883.449,5.096,0.0,3.655,4.029,22006689.835,G24,1275414416440,-2694413.1526987525,-4300657.112389532,3850377.6081914613,-666.868906279155
8,2020-06-05-US-MTV-1,Pixel4,1275414415441,1,28,GPS_L1,1275414415365841163,7673102.219,-20134525.902,16208155.397,1598.383,-1110.68,-2202.657,213239.406,0.001,22389435.283,6.296,0.0,4.026,4.121,22602666.542,G28,1275414416440,-2694413.1526987525,-4300657.112389532,3850377.6081914613,-666.868906279155
9,2020-06-05-US-MTV-1,Pixel4,1275414415441,1,30,GPS_L1,1275414415359685435,413566.938,-25274402.674,-7742193.206,546.491,903.87,-2926.744,-70578.251,-0.003,24234876.111,5.696,0.0,7.203,10.34,24164280.317,G30,1275414416440,-2694413.1526987525,-4300657.112389532,3850377.6081914613,-666.868906279155
0,2020-06-05-US-MTV-1,Pixel4,1275414416441,1,13,GPS_L1,1275414416362102159,-22348495.93,-13531331.434,-5177537.227,684.753,29.431,-3093.656,4755.881,0.001,23510360.482,10.493,0.0,5.346,6.517,23515104.5,G13,1275414417440,-2694412.8524864903,-4300673.78603111,3850359.4167797784,-676.5870225547255
1,2020-06-05-US-MTV-1,Pixel4,1275414416441,1,17,GPS_L1,1275414416370043112,-2072325.892,-15940418.253,21574025.649,2500.814,827.379,864.233,82786.893,0.003,21129722.664,2.398,0.0,2.88,2.914,21212503.763,G17,1275414417440,-2694412.8524864903,-4300673.78603111,3850359.4167797784,-676.5870225547255
2,2020-06-05-US-MTV-1,Pixel4,1275414416441,1,15,GPS_L1,1275414416360541957,-26467532.002,-3618489.299,1379823.791,-146.562,-384.781,-3069.876,-67845.173,0.001,23978097.275,5.096,0.0,5.369,7.395,23910239.338,G15,1275414417440,-2694412.8524864903,-4300673.78603111,3850359.4167797784,-676.5870225547255
3,2020-06-05-US-MTV-1,Pixel4,1275414416441,1,19,GPS_L1,1275414416373593595,-10460770.659,-16779866.326,17444642.535,2155.935,720.937,1949.954,-44712.686,0.001,20065314.638,4.197,0.0,2.576,2.53,20020596.845999997,G19,1275414417440,-2694412.8524864903,-4300673.78603111,3850359.4167797784,-676.5870225547255
4,2020-06-05-US-MTV-1,Pixel4,1275414416441,1,2,GPS_L1,1275414416361089774,-13687515.171,-20326424.556,-9670108.786,-150.68,-1337.24,2833.259,-140140.051,-0.003,23813865.87,7.195,0.0,6.242,8.162,23673711.415000003,G2,1275414417440,-2694412.8524864903,-4300673.78603111,3850359.4167797784,-676.5870225547255
5,2020-06-05-US-MTV-1,Pixel4,1275414416441,1,6,GPS_L1,1275414416366415471,-6561691.744,-25709104.682,-222154.952,209.187,-87.695,3220.857,-85105.755,-0.002,22217262.076,2.398,0.0,4.124,4.099,22132148.098,G6,1275414417440,-2694412.8524864903,-4300673.78603111,3850359.4167797784,-676.5870225547255
6,2020-06-05-US-MTV-1,Pixel4,1275414416441,1,12,GPS_L1,1275414416359339428,-22102763.575,7998913.308,11976515.998,1063.196,-1161.486,2700.117,32854.012,-0.002,24338606.4,9.294,0.0,5.819,12.347,24371442.246,G12,1275414417440,-2694412.8524864903,-4300673.78603111,3850359.4167797784,-676.5870225547255
7,2020-06-05-US-MTV-1,Pixel4,1275414416441,1,24,GPS_L1,1275414416367105258,-16312183.86,-889139.034,20797973.982,-747.591,-2584.302,-653.796,-4185.931,-0.001,22010469.136,10.493,0.0,3.655,4.029,22006275.520999998,G24,1275414417440,-2694412.8524864903,-4300673.78603111,3850359.4167797784,-676.5870225547255
8,2020-06-05-US-MTV-1,Pixel4,1275414416441,1,28,GPS_L1,1275414416365840154,7674700.462,-20135636.546,16205952.577,1598.106,-1110.61,-2202.987,213239.406,0.001,22389737.773,11.992,0.0,4.026,4.121,22602969.031999998,G28,1275414417440,-2694412.8524864903,-4300673.78603111,3850359.4167797784,-676.5870225547255
9,2020-06-05-US-MTV-1,Pixel4,1275414416441,1,30,GPS_L1,1275414416359683235,414113.491,-25273498.64,-7745119.862,546.617,904.201,-2926.577,-70578.254,-0.003,24235535.654,3.897,0.0,7.204,10.345,24164939.851,G30,1275414417440,-2694412.8524864903,-4300673.78603111,3850359.4167797784,-676.5870225547255
0,2020-06-05-US-MTV-1,Pixel4,1275414417441,1,13,GPS_L1,1275414417362100220,-22347811.0,-13531301.946,-5180630.822,685.11,29.545,-3093.546,4755.882,0.001,23510941.78,6.296,0.0,5.347,6.518,23515685.797000002,G13,1275414418440,-2694411.7417779057,-4300690.753564648,3850341.330721089,-687.0936122965413
1,2020-06-05-US-MTV-1,Pixel4,1275414417441,1,17,GPS_L1,1275414417370041971,-2069825.004,-15939590.937,21574889.66,2500.966,827.255,863.791,82786.896,0.003,21130064.727,2.698,0.0,2.88,2.914,21212845.829000004,G17,1275414418440,-2694411.7417779057,-4300690.753564648,3850341.330721089,-687.0936122965413
2,2020-06-05-US-MTV-1,Pixel4,1275414417441,1,15,GPS_L1,1275414417360540477,-26467678.387,-3618874.04,1376753.905,-146.208,-384.703,-3069.905,-67845.172,0.001,23978540.968,6.296,0.0,5.37,7.397,23910683.029,G15,1275414418440,-2694411.7417779057,-4300690.753564648,3850341.330721089,-687.0936122965413
3,2020-06-05-US-MTV-1,Pixel4,1275414417441,1,19,GPS_L1,1275414417373593492,-10458614.585,-16779145.409,17446592.298,2156.212,720.898,1949.575,-44712.685,0.001,20065345.517,4.197,0.0,2.576,2.53,20020627.726,G19,1275414418440,-2694411.7417779057,-4300690.753564648,3850341.330721089,-687.0936122965413
4,2020-06-05-US-MTV-1,Pixel4,1275414417441,1,2,GPS_L1,1275414417361092009,-13687665.837,-20327761.62,-9667275.415,-150.649,-1336.883,2833.47,-140140.054,-0.003,23813195.834,6.296,0.0,6.242,8.159,23673041.378999997,G2,1275414418440,-2694411.7417779057,-4300690.753564648,3850341.330721089,-687.0936122965413
5,2020-06-05-US-MTV-1,Pixel4,1275414417441,1,6,GPS_L1,1275414417366417369,-6561482.51,-25709192.186,-218934.087,209.28,-87.314,3220.861,-85105.757,-0.002,22216693.07,2.398,0.0,4.124,4.098,22131579.091,G6,1275414418440,-2694411.7417779057,-4300690.753564648,3850341.330721089,-687.0936122965413
6,2020-06-05-US-MTV-1,Pixel4,1275414417441,1,28,GPS_L1,1275414417365839167,7676298.427,-20136747.12,16203749.427,1597.829,-1110.541,-2203.316,213239.407,0.001,22390033.669,5.696,0.0,4.027,4.122,22603264.927,G28,1275414418440,-2694411.7417779057,-4300690.753564648,3850341.330721089,-687.0936122965413
7,2020-06-05-US-MTV-1,Pixel4,1275414417441,1,30,GPS_L1,1275414417359681045,414660.168,-25272594.275,-7748046.348,546.742,904.533,-2926.41,-70578.257,-0.003,24236192.2,4.197,0.0,7.206,10.35,24165596.387,G30,1275414418440,-2694411.7417779057,-4300690.753564648,3850341.330721089,-687.0936122965413
0,2020-06-05-US-MTV-1,Pixel4,1275414418441,1,13,GPS_L1,1275414418362098244,-22347125.712,-13531272.345,-5183724.307,685.468,29.658,-3093.437,4755.883,0.001,23511534.17,9.294,0.0,5.348,6.52,23516278.185000002,G13,1275414419440,-2694410.12749907,-4300707.937092783,3850323.206619097,-692.1924587145953
1,2020-06-05-US-MTV-1,Pixel4,1275414418441,1,17,GPS_L1,1275414418370040842,-2067323.965,-15938763.745,21575753.228,2501.118,827.132,863.349,82786.899,0.003,21130403.193,2.698,0.0,2.881,2.914,21213184.297,G17,1275414419440,-2694410.12749907,-4300707.937092783,3850323.206619097,-692.1924587145953
2,2020-06-05-US-MTV-1,Pixel4,1275414418441,1,15,GPS_L1,1275414418360539009,-26467824.417,-3619258.704,1373683.99,-145.854,-384.626,-3069.934,-67845.17,0.001,23978981.063,7.195,0.0,5.371,7.398,23911123.124,G15,1275414419440,-2694410.12749907,-4300707.937092783,3850323.206619097,-692.1924587145953
3,2020-06-05-US-MTV-1,Pixel4,1275414418441,1,19,GPS_L1,1275414418373593363,-10456458.234,-16778424.531,17448541.683,2156.489,720.859,1949.195,-44712.684,0.001,20065384.19,3.598,0.0,2.576,2.53,20020666.4,G19,1275414419440,-2694410.12749907,-4300707.937092783,3850323.206619097,-692.1924587145953
4,2020-06-05-US-MTV-1,Pixel4,1275414418441,1,6,GPS_L1,1275414418366419267,-6561273.183,-25709279.309,-215713.217,209.372,-86.933,3220.866,-85105.759,-0.002,22216124.064,2.398,0.0,4.123,4.097,22131010.085,G6,1275414419440,-2694410.12749907,-4300707.937092783,3850323.206619097,-692.1924587145953
5,2020-06-05-US-MTV-1,Pixel4,1275414418441,1,12,GPS_L1,1275414418359342938,-22100636.794,7996589.76,11981915.72,1063.582,-1162.059,2699.596,32854.008,-0.002,24337554.128,13.79,0.0,5.819,12.338,24370389.979000002,G12,1275414419440,-2694410.12749907,-4300707.937092783,3850323.206619097,-692.1924587145953
6,2020-06-05-US-MTV-1,Pixel4,1275414418441,1,28,GPS_L1,1275414418365838186,7677896.115,-20137857.626,16201545.948,1597.552,-1110.472,-2203.646,213239.407,0.001,22390327.765,3.598,0.0,4.028,4.122,22603559.022,G28,1275414419440,-2694410.12749907,-4300707.937092783,3850323.206619097,-692.1924587145953
7,2020-06-05-US-MTV-1,Pixel4,1275414418441,1,30,GPS_L1,1275414418359678848,415206.971,-25271689.579,-7750972.668,546.867,904.864,-2926.243,-70578.26,-0.003,24236850.844,3.897,0.0,7.207,10.354,24166255.023000002,G30,1275414419440,-2694410.12749907,-4300707.937092783,3850323.206619097,-692.1924587145953
0,2020-06-05-US-MTV-1,Pixel4,1275414419441,1,13,GPS_L1,1275414419362096299,-22346440.067,-13531242.63,-5186817.684,685.825,29.772,-3093.327,4755.884,0.001,23512117.266,8.094,0.0,5.349,6.522,23516861.279,G13,1275414420440,-2694408.0890051336,-4300725.302905985,3850305.1255589584,-703.3683255907745
1,2020-06-05-US-MTV-1,Pixel4,1275414419441,1,17,GPS_L1,1275414419370039707,-2064822.773,-15937936.676,21576616.355,2501.27,827.009,862.908,82786.902,0.003,21130743.457,2.698,0.0,2.881,2.914,21213524.563999996,G17,1275414420440,-2694408.0890051336,-4300725.302905985,3850305.1255589584,-703.3683255907745
2,2020-06-05-US-MTV-1,Pixel4,1275414419441,1,19,GPS_L1,1275414419373593259,-10454301.607,-16777703.692,17450490.688,2156.765,720.82,1948.816,-44712.683,0.001,20065415.368,3.298,0.0,2.576,2.531,20020697.578,G19,1275414420440,-2694408.0890051336,-4300725.302905985,3850305.1255589584,-703.3683255907745
3,2020-06-05-US-MTV-1,Pixel4,1275414419441,1,2,GPS_L1,1275414419361096505,-13687967.075,-20330434.676,-9661608.041,-150.588,-1336.169,2833.891,-140140.059,-0.003,23811847.967,7.195,0.0,6.24,8.153,23671693.515,G2,1275414420440,-2694408.0890051336,-4300725.302905985,3850305.1255589584,-703.3683255907745
4,2020-06-05-US-MTV-1,Pixel4,1275414419441,1,6,GPS_L1,1275414419366421177,-6561063.764,-25709366.051,-212492.343,209.465,-86.551,3220.871,-85105.761,-0.002,22215551.46,2.398,0.0,4.123,4.096,22130437.48,G6,1275414420440,-2694408.0890051336,-4300725.302905985,3850305.1255589584,-703.3683255907745
5,2020-06-05-US-MTV-1,Pixel4,1275414419441,1,12,GPS_L1,1275414419359344664,-22099573.113,7995427.556,11984615.191,1063.775,-1162.345,2699.336,32854.006,-0.002,24337036.686,9.294,0.0,5.819,12.333,24369872.540000003,G12,1275414420440,-2694408.0890051336,-4300725.302905985,3850305.1255589584,-703.3683255907745
6,2020-06-05-US-MTV-1,Pixel4,1275414419441,1,24,GPS_L1,1275414419367109683,-16314427.141,-896891.394,20796010.574,-747.927,-2583.931,-655.14,-4185.932,-0.001,22009142.554,9.294,0.0,3.654,4.027,22004948.941000003,G24,1275414420440,-2694408.0890051336,-4300725.302905985,3850305.1255589584,-703.3683255907745
7,2020-06-05-US-MTV-1,Pixel4,1275414419441,1,28,GPS_L1,1275414419365837195,7679493.526,-20138968.062,16199342.139,1597.274,-1110.402,-2203.975,213239.408,0.001,22390624.859,2.998,0.0,4.028,4.123,22603856.116,G28,1275414420440,-2694408.0890051336,-4300725.302905985,3850305.1255589584,-703.3683255907745
8,2020-06-05-US-MTV-1,Pixel4,1275414419441,1,30,GPS_L1,1275414419359676673,415753.9,-25270784.552,-7753898.821,546.992,905.195,-2926.076,-70578.263,-0.003,24237502.892,3.897,0.0,7.209,10.359,24166907.061,G30,1275414420440,-2694408.0890051336,-4300725.302905985,3850305.1255589584,-703.3683255907745
0,2020-06-05-US-MTV-1,Pixel4,1275414420441,1,13,GPS_L1,1275414420362094342,-22345754.066,-13531212.802,-5189910.95,686.182,29.885,-3093.218,4755.886,0.001,23512703.96,3.897,0.0,5.35,6.523,23517447.973,G13,1275414421440,-2694405.8671391536,-4300742.747685526,3850287.2324576974,-706.9795496918762
1,2020-06-05-US-MTV-1,Pixel4,1275414420441,1,17,GPS_L1,1275414420370038582,-2062321.429,-15937109.73,21577479.041,2501.422,826.885,862.466,82786.905,0.003,21131080.724,2.698,0.0,2.881,2.914,21213861.834,G17,1275414421440,-2694405.8671391536,-4300742.747685526,3850287.2324576974,-706.9795496918762
2,2020-06-05-US-MTV-1,Pixel4,1275414420441,1,15,GPS_L1,1275414420360536002,-26468115.413,-3620027.799,1367544.076,-145.145,-384.471,-3069.991,-67845.167,0.001,23979882.539,10.493,0.0,5.372,7.401,23912024.599,G15,1275414421440,-2694405.8671391536,-4300742.747685526,3850287.2324576974,-706.9795496918762
3,2020-06-05-US-MTV-1,Pixel4,1275414420441,1,19,GPS_L1,1275414420373593151,-10452144.703,-16776982.893,17452439.313,2157.042,720.781,1948.436,-44712.683,0.001,20065447.746,2.998,0.0,2.576,2.531,20020729.956,G19,1275414421440,-2694405.8671391536,-4300742.747685526,3850287.2324576974,-706.9795496918762
4,2020-06-05-US-MTV-1,Pixel4,1275414420441,1,2,GPS_L1,1275414420361098748,-13688117.648,-20331770.668,-9658774.038,-150.557,-1335.811,2834.102,-140140.062,-0.003,23811175.532,3.598,0.0,6.239,8.149,23671021.082000002,G2,1275414421440,-2694405.8671391536,-4300742.747685526,3850287.2324576974,-706.9795496918762
5,2020-06-05-US-MTV-1,Pixel4,1275414420441,1,6,GPS_L1,1275414420366423095,-6560854.253,-25709452.411,-209271.464,209.557,-86.17,3220.875,-85105.763,-0.002,22214976.458,2.398,0.0,4.122,4.096,22129862.476999998,G6,1275414421440,-2694405.8671391536,-4300742.747685526,3850287.2324576974,-706.9795496918762
6,2020-06-05-US-MTV-1,Pixel4,1275414420441,1,24,GPS_L1,1275414420367111085,-16315175.126,-899475.266,20795355.208,-748.039,-2583.807,-655.588,-4185.933,-0.001,22008722.245,8.094,0.0,3.654,4.027,22004528.631000005,G24,1275414421440,-2694405.8671391536,-4300742.747685526,3850287.2324576974,-706.9795496918762
7,2020-06-05-US-MTV-1,Pixel4,1275414420441,1,28,GPS_L1,1275414420365836193,7681090.66,-20140078.428,16197138.001,1596.997,-1110.333,-2204.305,213239.408,0.001,22390925.251,2.698,0.0,4.029,4.123,22604156.507,G28,1275414421440,-2694405.8671391536,-4300742.747685526,3850287.2324576974,-706.9795496918762
8,2020-06-05-US-MTV-1,Pixel4,1275414420441,1,30,GPS_L1,1275414420359674461,416300.953,-25269879.194,-7756824.806,547.117,905.526,-2925.908,-70578.266,-0.003,24238166.033,3.897,0.0,7.21,10.364,24167570.193,G30,1275414421440,-2694405.8671391536,-4300742.747685526,3850287.2324576974,-706.9795496918762
0,2020-06-05-US-MTV-1,Pixel4,1275414421441,1,13,GPS_L1,1275414421362092394,-22345067.707,-13531182.86,-5193004.106,686.539,29.999,-3093.108,4755.887,0.001,23513287.956,3.897,0.0,5.351,6.525,23518031.967,G13,1275414422440,-2694403.770061053,-4300760.179325036,3850269.4482551683,-711.7838090934727
1,2020-06-05-US-MTV-1,Pixel4,1275414421441,1,17,GPS_L1,1275414421370037442,-2059819.934,-15936282.908,21578341.285,2501.574,826.762,862.024,82786.909,0.003,21131422.487,2.698,0.0,2.882,2.915,21214203.599000003,G17,1275414422440,-2694403.770061053,-4300760.179325036,3850269.4482551683,-711.7838090934727
2,2020-06-05-US-MTV-1,Pixel4,1275414421441,1,15,GPS_L1,1275414421360534528,-26468260.38,-3620412.231,1364474.075,-144.79,-384.394,-3070.019,-67845.166,0.001,23980324.433,4.197,0.0,5.373,7.403,23912466.490999997,G15,1275414422440,-2694403.770061053,-4300760.179325036,3850269.4482551683,-711.7838090934727
3,2020-06-05-US-MTV-1,Pixel4,1275414421441,1,19,GPS_L1,1275414421373593019,-10449987.522,-16776262.132,17454387.559,2157.319,720.741,1948.057,-44712.682,0.001,20065487.318,2.998,0.0,2.576,2.531,20020769.529,G19,1275414422440,-2694403.770061053,-4300760.179325036,3850269.4482551683,-711.7838090934727
4,2020-06-05-US-MTV-1,Pixel4,1275414421441,1,2,GPS_L1,1275414421361100950,-13688268.19,-20333106.303,-9655939.825,-150.526,-1335.454,2834.312,-140140.064,-0.003,23810515.389,8.094,0.0,6.238,8.146,23670360.940999996,G2,1275414422440,-2694403.770061053,-4300760.179325036,3850269.4482551683,-711.7838090934727
5,2020-06-05-US-MTV-1,Pixel4,1275414421441,1,6,GPS_L1,1275414421366424995,-6560644.649,-25709538.389,-206050.58,209.65,-85.789,3220.88,-85105.765,-0.002,22214406.852,2.398,0.0,4.122,4.095,22129292.87,G6,1275414422440,-2694403.770061053,-4300760.179325036,3850269.4482551683,-711.7838090934727
6,2020-06-05-US-MTV-1,Pixel4,1275414421441,1,24,GPS_L1,1275414421367112533,-16315923.223,-902059.015,20794699.394,-748.151,-2583.684,-656.036,-4185.934,-0.001,22008288.145,7.195,0.0,3.654,4.026,22004094.531,G24,1275414422440,-2694403.770061053,-4300760.179325036,3850269.4482551683,-711.7838090934727
