,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275414561441,1,19,GPS_L1,1275414561373571609,-10145269.746,-16675765.385,17723376.59,2195.656,714.761,1894.505,-44712.57,0.001,20071905.875,2.698,0.0,2.595,2.536,20027188.174000002,G19,1275414562440,-2695101.4422830744,-4303044.330763731,3847297.5264491998,-1167.4429782110656
4,2020-06-05-US-MTV-1,Pixel4,1275414561441,1,2,GPS_L1,1275414561361413802,-13709015.565,-20516564.375,-9257100.864,-145.693,-1285.328,2863.166,-140140.43,-0.003,23716724.719,3.598,0.0,6.127,7.712,23576570.45,G2,1275414562440,-2695101.4422830744,-4303044.330763731,3847297.5264491998,-1167.4429782110656
5,2020-06-05-US-MTV-1,Pixel4,1275414561441,1,6,GPS_L1,1275414561366687615,-6530362.359,-25717817.858,244885.088,223.123,-32.535,3220.822,-85106.041,-0.002,22135675.357,1.799,0.0,4.062,4.0,22050561.254,G6,1275414562440,-2695101.4422830744,-4303044.330763731,3847297.5264491998,-1167.4429782110656
6,2020-06-05-US-MTV-1,Pixel4,1275414561441,1,24,GPS_L1,1275414561367310065,-16421749.474,-1262535.94,20698470.253,-763.553,-2565.792,-718.609,-4186.016,-0.001,21949069.542,9.294,0.0,3.629,3.952,21944875.945,G24,1275414562440,-2695101.4422830744,-4303044.330763731,3847297.5264491998,-1167.4429782110656
7,2020-06-05-US-MTV-1,Pixel4,1275414561441,1,28,GPS_L1,1275414561365691624,7903504.04,-20295916.502,15883077.098,1557.762,-1099.943,-2250.318,213239.478,0.0,22434265.947,8.094,0.0,4.106,4.186,22647497.133,G28,1275414562440,-2695101.4422830744,-4303044.330763731,3847297.5264491998,-1167.4429782110656
8,2020-06-05-US-MTV-1,Pixel4,1275414561441,1,30,GPS_L1,1275414561359361766,494708.133,-25138925.668,-8167683.685,565.172,951.863,-2901.682,-70578.668,-0.003,24331909.636,7.195,0.0,7.427,11.063,24261312.477999996,G30,1275414562440,-2695101.4422830744,-4303044.330763731,3847297.5264491998,-1167.4429782110656
0,2020-06-05-US-MTV-1,Pixel4,1275414562441,1,6,GPS_L1,1275414562366689494,-6530139.185,-25717850.202,248105.913,223.223,-32.155,3220.817,-85106.043,-0.002,22135112.047,3.897,0.0,4.062,3.999,22049997.942999996,G6,1275414563440,-2695105.7068045125,-4303060.129947045,3847277.451709607,-1165.4428382449637
1,2020-06-05-US-MTV-1,Pixel4,1275414562441,1,17,GPS_L1,1275414562369872007,-1705615.907,-15820953.144,21695488.333,2522.415,809.011,799.584,82787.339,0.003,21181018.652,2.398,0.0,2.928,2.947,21263800.116,G17,1275414563440,-2695105.7068045125,-4303060.129947045,3847277.451709607,-1165.4428382449637
2,2020-06-05-US-MTV-1,Pixel4,1275414562441,1,15,GPS_L1,1275414562360325305,-26485147.239,-3673865.158,931349.424,-94.707,-373.958,-3073.39,-67844.954,0.002,24043047.911,10.493,0.0,5.483,7.622,23975189.851999998,G15,1275414563440,-2695105.7068045125,-4303060.129947045,3847277.451709607,-1165.4428382449637
3,2020-06-05-US-MTV-1,Pixel4,1275414562441,1,19,GPS_L1,1275414562373571472,-10143073.954,-16675050.647,17725270.902,2195.927,714.715,1894.12,-44712.569,0.001,20071946.947,3.598,0.0,2.595,2.536,20027229.247000005,G19,1275414563440,-2695105.7068045125,-4303060.129947045,3847277.451709607,-1165.4428382449637
4,2020-06-05-US-MTV-1,Pixel4,1275414562441,1,24,GPS_L1,1275414562367311527,-16422513.082,-1265101.669,20697751.42,-763.66,-2565.66,-719.054,-4186.017,-0.001,21948631.245,10.493,0.0,3.629,3.952,21944437.647,G24,1275414563440,-2695105.7068045125,-4303060.129947045,3847277.451709607,-1165.4428382449637
5,2020-06-05-US-MTV-1,Pixel4,1275414562441,1,28,GPS_L1,1275414562365690698,7905061.661,-20297016.405,15880826.62,1557.483,-1099.865,-2250.642,213239.479,0.0,22434543.555,10.493,0.0,4.106,4.186,22647774.742,G28,1275414563440,-2695105.7068045125,-4303060.129947045,3847277.451709607,-1165.4428382449637
