,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415615441,1,17,GPS_L1,1275415615368540363,1018805.207,-15046170.762,22288655.491,2641.054,657.429,324.962,82790.571,0.003,21580235.48,3.598,0.0,3.304,3.235,21663019.512,G17,1275415616440,-2707804.2555829403,-4282709.752159073,3861169.560126556,-578.009590194373
2,2020-06-05-US-MTV-1,Pixel4,1275415615441,1,15,GPS_L1,1275415615358679907,-26386344.241,-4037558.681,-2303228.386,282.93,-325.566,-3058.381,-67843.288,0.002,24536325.821,3.598,0.0,6.357,9.892,24468466.283999998,G15,1275415616440,-2707804.2555829403,-4282709.752159073,3861169.560126556,-578.009590194373
3,2020-06-05-US-MTV-1,Pixel4,1275415615441,1,19,GPS_L1,1275415615373195815,-7689411.148,-15957548.096,19498259.154,2455.468,639.496,1466.425,-44711.781,0.001,20184566.082,1.199,0.0,2.738,2.607,20139848.955999997,G19,1275415616440,-2707804.2555829403,-4282709.752159073,3861169.560126556,-578.009590194373
4,2020-06-05-US-MTV-1,Pixel4,1275415615441,1,2,GPS_L1,1275415615363550998,-13831131.679,-21670317.953,-6139967.249,-76.328,-903.112,3039.552,-140143.008,-0.002,23076009.477,2.398,0.0,5.359,5.588,22935855.522,G2,1275415616440,-2707804.2555829403,-4282709.752159073,3861169.560126556,-578.009590194373
5,2020-06-05-US-MTV-1,Pixel4,1275415615441,1,6,GPS_L1,1275415615368348580,-6229858.493,-25544866.624,3623349.852,356.21,356.737,3177.258,-85108.099,-0.002,21637730.577,2.998,0.0,3.698,3.474,21552615.306,G6,1275415616440,-2707804.2555829403,-4282709.752159073,3861169.560126556,-578.009590194373
6,2020-06-05-US-MTV-1,Pixel4,1275415615441,1,12,GPS_L1,1275415615361534051,-20706394.883,6399035.422,15010543.912,1251.522,-1507.5,2347.504,32851.557,-0.002,23680674.976,6.296,0.0,5.504,8.14,23713512.889,G12,1275415616440,-2707804.2555829403,-4282709.752159073,3861169.560126556,-578.009590194373
7,2020-06-05-US-MTV-1,Pixel4,1275415615441,1,24,GPS_L1,1275415615368714947,-17280089.344,-3882872.636,19697289.945,-858.658,-2396.532,-1177.06,-4186.554,-0.0,21527896.514,1.799,0.0,3.429,3.482,21523703.048999995,G24,1275415616440,-2707804.2555829403,-4282709.752159073,3861169.560126556,-578.009590194373
8,2020-06-05-US-MTV-1,Pixel4,1275415615441,1,28,GPS_L1,1275415615364503556,9388435.543,-21400429.21,13340682.371,1258.795,-984.913,-2565.129,213239.899,0.0,22790439.773,2.099,0.0,4.729,4.765,23003670.178,G28,1275415616440,-2707804.2555829403,-4282709.752159073,3861169.560126556,-578.009590194373
9,2020-06-05-US-MTV-1,Pixel4,1275415615441,1,30,GPS_L1,1275415615356791377,1170140.318,-23961780.566,-11116160.584,722.828,1274.368,-2682.002,-70581.668,-0.003,25102492.872,10.493,0.0,9.35,23.406,25031878.448,G30,1275415616440,-2707804.2555829403,-4282709.752159073,3861169.560126556,-578.009590194373
0,2020-06-05-US-MTV-1,Pixel4,1275415616441,1,13,GPS_L1,1275415616359634987,-21269427.638,-13429560.644,-8792725.948,1113.01,127.273,-2916.461,4757.387,0.001,24250000.041,7.195,0.0,6.671,9.54,24254741.217,G13,1275415617440,-2707824.451079925,-4282684.435564868,3861181.4129240485,-574.4497666349729
1,2020-06-05-US-MTV-1,Pixel4,1275415616441,1,17,GPS_L1,1275415616368538994,1021446.298,-15045513.413,22288980.224,2641.134,657.272,324.506,82790.574,0.003,21580645.896,3.897,0.0,3.304,3.235,21663429.931,G17,1275415617440,-2707824.451079925,-4282684.435564868,3861181.4129240485,-574.4497666349729
2,2020-06-05-US-MTV-1,Pixel4,1275415616441,1,15,GPS_L1,1275415616358678301,-26386061.132,-4037884.237,-2306286.739,283.29,-325.545,-3058.333,-67843.286,0.002,24536807.288,2.698,0.0,6.358,9.895,24468947.749,G15,1275415617440,-2707824.451079925,-4282684.435564868,3861181.4129240485,-574.4497666349729
3,2020-06-05-US-MTV-1,Pixel4,1275415616441,1,19,GPS_L1,1275415616373195270,-7686955.571,-15956908.648,19499725.365,2455.688,639.4,1466.0,-44711.78,0.001,20184729.469,1.199,0.0,2.738,2.607,20140012.343999997,G19,1275415617440,-2707824.451079925,-4282684.435564868,3861181.4129240485,-574.4497666349729
4,2020-06-05-US-MTV-1,Pixel4,1275415616441,1,2,GPS_L1,1275415616363552955,-13831207.96,-21671220.885,-6136927.626,-76.234,-902.749,3039.684,-140143.01,-0.002,23075422.784,1.799,0.0,5.359,5.586,22935268.829,G2,1275415617440,-2707824.451079925,-4282684.435564868,3861181.4129240485,-574.4497666349729
5,2020-06-05-US-MTV-1,Pixel4,1275415616441,1,6,GPS_L1,1275415616368349961,-6229502.207,-25544509.707,3626527.076,356.362,357.094,3177.18,-85108.101,-0.002,21637316.564,2.998,0.0,3.697,3.474,21552201.292,G6,1275415617440,-2707824.451079925,-4282684.435564868,3861181.4129240485,-574.4497666349729
6,2020-06-05-US-MTV-1,Pixel4,1275415616441,1,12,GPS_L1,1275415616361535835,-20705143.299,6397527.774,15012891.257,1251.642,-1507.788,2347.178,32851.555,-0.002,23680140.146,6.296,0.0,5.504,8.138,23712978.059,G12,1275415617440,-2707824.451079925,-4282684.435564868,3861181.4129240485,-574.4497666349729
7,2020-06-05-US-MTV-1,Pixel4,1275415616441,1,24,GPS_L1,1275415616368716110,-17280948.039,-3885269.076,19696112.673,-858.729,-2396.344,-1177.482,-4186.554,-0.0,21527547.855,2.099,0.0,3.429,3.482,21523354.389999997,G24,1275415617440,-2707824.451079925,-4282684.435564868,3861181.4129240485,-574.4497666349729
8,2020-06-05-US-MTV-1,Pixel4,1275415616441,1,28,GPS_L1,1275415616364502331,9389694.194,-21401414.052,13338117.108,1258.51,-984.773,-2565.402,213239.899,0.0,22790807.019,2.099,0.0,4.73,4.766,23004037.422000002,G28,1275415617440,-2707824.451079925,-4282684.435564868,3861181.4129240485,-574.4497666349729
9,2020-06-05-US-MTV-1,Pixel4,1275415616441,1,30,GPS_L1,1275415616356788871,1170863.228,-23960506.058,-11118842.461,722.995,1274.652,-2681.762,-70581.67,-0.003,25103244.152,9.294,0.0,9.352,23.43,25032629.699999996,G30,1275415617440,-2707824.451079925,-4282684.435564868,3861181.4129240485,-574.4497666349729
0,2020-06-05-US-MTV-1,Pixel4,1275415617441,1,13,GPS_L1,1275415617359632902,-21268314.453,-13429433.347,-8795642.31,1113.364,127.323,-2916.276,4757.389,0.001,24250625.108,6.296,0.0,6.673,9.544,24255366.279999997,G13,1275415618440,-2707845.684617827,-4282659.109644707,3861192.3061555875,-570.8366642135246
1,2020-06-05-US-MTV-1,Pixel4,1275415617441,1,17,GPS_L1,1275415617368537615,1024087.469,-15044856.222,22289304.502,2641.214,657.114,324.051,82790.577,0.003,21581059.31,2.998,0.0,3.305,3.235,21663843.347,G17,1275415618440,-2707845.684617827,-4282659.109644707,3861192.3061555875,-570.8366642135246
2,2020-06-05-US-MTV-1,Pixel4,1275415617441,1,15,GPS_L1,1275415617358676703,-26385777.663,-4038209.771,-2309345.044,283.649,-325.524,-3058.285,-67843.284,0.002,24537286.356,3.598,0.0,6.359,9.898,24469426.814999998,G15,1275415618440,-2707845.684617827,-4282659.109644707,3861192.3061555875,-570.8366642135246
3,2020-06-05-US-MTV-1,Pixel4,1275415617441,1,19,GPS_L1,1275415617373194719,-7684499.775,-15956269.296,19501191.151,2455.908,639.305,1465.575,-44711.779,0.001,20184894.655,1.499,0.0,2.738,2.607,20140177.531,G19,1275415618440,-2707845.684617827,-4282659.109644707,3861192.3061555875,-570.8366642135246
4,2020-06-05-US-MTV-1,Pixel4,1275415617441,1,2,GPS_L1,1275415617363554913,-13831284.148,-21672123.452,-6133887.869,-76.141,-902.385,3039.817,-140143.012,-0.002,23074835.79,2.998,0.0,5.358,5.585,22934681.835,G2,1275415618440,-2707845.684617827,-4282659.109644707,3861192.3061555875,-570.8366642135246
5,2020-06-05-US-MTV-1,Pixel4,1275415617441,1,6,GPS_L1,1275415617368351391,-6229145.769,-25544152.433,3629704.222,356.513,357.451,3177.103,-85108.103,-0.002,21636887.861,3.598,0.0,3.697,3.474,21551772.587,G6,1275415618440,-2707845.684617827,-4282659.109644707,3861192.3061555875,-570.8366642135246
6,2020-06-05-US-MTV-1,Pixel4,1275415617441,1,12,GPS_L1,1275415617361537736,-20703891.595,6396019.839,15015238.276,1251.762,-1508.075,2346.851,32851.553,-0.002,23679570.241,7.195,0.0,5.504,8.135,23712408.154999997,G12,1275415618440,-2707845.684617827,-4282659.109644707,3861192.3061555875,-570.8366642135246
7,2020-06-05-US-MTV-1,Pixel4,1275415617441,1,24,GPS_L1,1275415617368717292,-17281806.805,-3887665.329,19694934.977,-858.8,-2396.156,-1177.905,-4186.555,-0.0,21527193.5,2.998,0.0,3.429,3.482,21523000.033999998,G24,1275415618440,-2707845.684617827,-4282659.109644707,3861192.3061555875,-570.8366642135246
8,2020-06-05-US-MTV-1,Pixel4,1275415617441,1,28,GPS_L1,1275415617364501118,9390952.558,-21402398.754,13335551.572,1258.224,-984.633,-2565.675,213239.9,0.0,22791170.667,2.998,0.0,4.731,4.767,23004401.069,G28,1275415618440,-2707845.684617827,-4282659.109644707,3861192.3061555875,-570.8366642135246
0,2020-06-05-US-MTV-1,Pixel4,1275415618441,1,13,GPS_L1,1275415618359630842,-21267200.914,-13429306.0,-8798558.487,1113.717,127.372,-2916.091,4757.39,0.001,24251242.68,5.096,0.0,6.674,9.547,24255983.849000003,G13,1275415619440,-2707867.770576018,-4282634.274890343,3861202.0641466803,-570.184506829735
1,2020-06-05-US-MTV-1,Pixel4,1275415618441,1,17,GPS_L1,1275415618368536211,1026728.72,-15044199.188,22289628.324,2641.295,656.957,323.595,82790.581,0.003,21581480.218,2.398,0.0,3.305,3.236,21664264.257999998,G17,1275415619440,-2707867.770576018,-4282634.274890343,3861202.0641466803,-570.184506829735
2,2020-06-05-US-MTV-1,Pixel4,1275415618441,1,15,GPS_L1,1275415618358675122,-26385493.835,-4038535.285,-2312403.3,284.008,-325.504,-3058.237,-67843.283,0.002,24537760.328,2.998,0.0,6.36,9.901,24469900.784,G15,1275415619440,-2707867.770576018,-4282634.274890343,3861202.0641466803,-570.184506829735
3,2020-06-05-US-MTV-1,Pixel4,1275415618441,1,19,GPS_L1,1275415618373194184,-7682043.758,-15955630.04,19502656.512,2456.127,639.21,1465.149,-44711.778,0.001,20185055.043,1.199,0.0,2.738,2.607,20140337.919999998,G19,1275415619440,-2707867.770576018,-4282634.274890343,3861202.0641466803,-570.184506829735
4,2020-06-05-US-MTV-1,Pixel4,1275415618441,1,2,GPS_L1,1275415618363556895,-13831360.242,-21673025.657,-6130847.98,-76.047,-902.021,3039.949,-140143.015,-0.002,23074241.601,3.298,0.0,5.357,5.584,22934087.645,G2,1275415619440,-2707867.770576018,-4282634.274890343,3861202.0641466803,-570.184506829735
5,2020-06-05-US-MTV-1,Pixel4,1275415618441,1,6,GPS_L1,1275415618368352783,-6228789.178,-25543794.803,3632881.291,356.665,357.808,3177.026,-85108.105,-0.002,21636470.549,2.698,0.0,3.697,3.473,21551355.273999996,G6,1275415619440,-2707867.770576018,-4282634.274890343,3861202.0641466803,-570.184506829735
6,2020-06-05-US-MTV-1,Pixel4,1275415618441,1,12,GPS_L1,1275415618361539583,-20702639.77,6394511.616,15017584.968,1251.883,-1508.363,2346.524,32851.551,-0.002,23679016.524,5.096,0.0,5.503,8.133,23711854.439,G12,1275415619440,-2707867.770576018,-4282634.274890343,3861202.0641466803,-570.184506829735
7,2020-06-05-US-MTV-1,Pixel4,1275415618441,1,24,GPS_L1,1275415618368718453,-17282665.642,-3890061.394,19693756.86,-858.871,-2395.968,-1178.327,-4186.555,-0.0,21526845.441,2.698,0.0,3.428,3.481,21522651.977,G24,1275415619440,-2707867.770576018,-4282634.274890343,3861202.0641466803,-570.184506829735
8,2020-06-05-US-MTV-1,Pixel4,1275415618441,1,28,GPS_L1,1275415618364499899,9392210.637,-21403383.315,13332985.764,1257.938,-984.492,-2565.948,213239.9,0.0,22791536.114,3.298,0.0,4.731,4.767,23004766.516,G28,1275415619440,-2707867.770576018,-4282634.274890343,3861202.0641466803,-570.184506829735
0,2020-06-05-US-MTV-1,Pixel4,1275415619441,1,13,GPS_L1,1275415619359628742,-21266087.021,-13429178.604,-8801474.479,1114.071,127.421,-2915.905,4757.391,0.001,24251872.245,5.096,0.0,6.675,9.551,24256613.41,G13,1275415620440,-2707890.4645652487,-4282610.069733244,3861210.6882048356,-566.3183416348887
1,2020-06-05-US-MTV-1,Pixel4,1275415619441,1,17,GPS_L1,1275415619368534836,1029370.051,-15043542.312,22289951.69,2641.375,656.799,323.139,82790.584,0.003,21581892.433,2.998,0.0,3.305,3.236,21664676.475999996,G17,1275415620440,-2707890.4645652487,-4282610.069733244,3861210.6882048356,-566.3183416348887
2,2020-06-05-US-MTV-1,Pixel4,1275415619441,1,15,GPS_L1,1275415619358673527,-26385209.648,-4038860.777,-2315461.508,284.367,-325.483,-3058.189,-67843.281,0.002,24538238.497,2.698,0.0,6.36,9.904,24470378.952000003,G15,1275415620440,-2707890.4645652487,-4282610.069733244,3861210.6882048356,-566.3183416348887
3,2020-06-05-US-MTV-1,Pixel4,1275415619441,1,19,GPS_L1,1275415619373193628,-7679587.522,-15954990.878,19504121.447,2456.347,639.115,1464.724,-44711.778,0.001,20185221.728,1.199,0.0,2.738,2.607,20140504.604999997,G19,1275415620440,-2707890.4645652487,-4282610.069733244,3861210.6882048356,-566.3183416348887
4,2020-06-05-US-MTV-1,Pixel4,1275415619441,1,2,GPS_L1,1275415619363558848,-13831436.243,-21673927.497,-6127807.959,-75.954,-901.657,3040.081,-140143.017,-0.002,23073656.107,3.598,0.0,5.357,5.582,22933502.151,G2,1275415620440,-2707890.4645652487,-4282610.069733244,3861210.6882048356,-566.3183416348887
5,2020-06-05-US-MTV-1,Pixel4,1275415619441,1,6,GPS_L1,1275415619368354205,-6228432.437,-25543436.816,3636058.282,356.817,358.164,3176.948,-85108.107,-0.002,21636044.245,2.398,0.0,3.696,3.473,21550928.969,G6,1275415620440,-2707890.4645652487,-4282610.069733244,3861210.6882048356,-566.3183416348887
6,2020-06-05-US-MTV-1,Pixel4,1275415619441,1,12,GPS_L1,1275415619361541417,-20701387.825,6393003.106,15019931.333,1252.003,-1508.651,2346.198,32851.549,-0.002,23678466.705,3.897,0.0,5.503,8.131,23711304.619999997,G12,1275415620440,-2707890.4645652487,-4282610.069733244,3861210.6882048356,-566.3183416348887
7,2020-06-05-US-MTV-1,Pixel4,1275415619441,1,24,GPS_L1,1275415619368719606,-17283524.55,-3892457.27,19692578.32,-858.941,-2395.78,-1178.749,-4186.556,-0.0,21526499.781,2.398,0.0,3.428,3.481,21522306.316,G24,1275415620440,-2707890.4645652487,-4282610.069733244,3861210.6882048356,-566.3183416348887
8,2020-06-05-US-MTV-1,Pixel4,1275415619441,1,28,GPS_L1,1275415619364498697,9393468.43,-21404367.735,13330419.682,1257.652,-984.351,-2566.221,213239.9,0.0,22791896.465,3.598,0.0,4.732,4.768,23005126.865,G28,1275415620440,-2707890.4645652487,-4282610.069733244,3861210.6882048356,-566.3183416348887
0,2020-06-05-US-MTV-1,Pixel4,1275415620441,1,13,GPS_L1,1275415620359626701,-21264972.775,-13429051.159,-8804390.285,1114.424,127.47,-2915.72,4757.393,0.001,24252484.121,5.696,0.0,6.676,9.554,24257225.283999998,G13,1275415621440,-2707913.538549018,-4282586.404033507,3861218.321499148,-564.3719047271092
1,2020-06-05-US-MTV-1,Pixel4,1275415620441,1,17,GPS_L1,1275415620368533455,1032011.463,-15042885.593,22290274.6,2641.455,656.641,322.683,82790.587,0.003,21582306.446,3.897,0.0,3.306,3.236,21665090.490999997,G17,1275415621440,-2707913.538549018,-4282586.404033507,3861218.321499148,-564.3719047271092
2,2020-06-05-US-MTV-1,Pixel4,1275415620441,1,15,GPS_L1,1275415620358671937,-26384925.102,-4039186.249,-2318519.668,284.726,-325.462,-3058.141,-67843.28,0.002,24538715.167,3.298,0.0,6.361,9.906,24470855.619999997,G15,1275415621440,-2707913.538549018,-4282586.404033507,3861218.321499148,-564.3719047271092
3,2020-06-05-US-MTV-1,Pixel4,1275415620441,1,19,GPS_L1,1275415620373193078,-7677131.065,-15954351.812,19505585.957,2456.567,639.02,1464.299,-44711.777,0.001,20185386.614,1.499,0.0,2.739,2.607,20140669.491,G19,1275415621440,-2707913.538549018,-4282586.404033507,3861218.321499148,-564.3719047271092
4,2020-06-05-US-MTV-1,Pixel4,1275415620441,1,2,GPS_L1,1275415620363560822,-13831512.15,-21674828.973,-6124767.806,-75.86,-901.294,3040.214,-140143.019,-0.002,23073064.316,2.998,0.0,5.356,5.581,22932910.36,G2,1275415621440,-2707913.538549018,-4282586.404033507,3861218.321499148,-564.3719047271092
5,2020-06-05-US-MTV-1,Pixel4,1275415620441,1,6,GPS_L1,1275415620368355611,-6228075.543,-25543078.472,3639235.196,356.969,358.521,3176.871,-85108.109,-0.002,21635622.736,2.398,0.0,3.696,3.472,21550507.459000003,G6,1275415621440,-2707913.538549018,-4282586.404033507,3861218.321499148,-564.3719047271092
6,2020-06-05-US-MTV-1,Pixel4,1275415620441,1,12,GPS_L1,1275415620361543270,-20700135.759,6391494.308,15022277.371,1252.123,-1508.938,2345.871,32851.547,-0.002,23677911.189,3.897,0.0,5.503,8.128,23710749.105,G12,1275415621440,-2707913.538549018,-4282586.404033507,3861218.321499148,-564.3719047271092
7,2020-06-05-US-MTV-1,Pixel4,1275415620441,1,24,GPS_L1,1275415620368720765,-17284383.528,-3894852.959,19691399.358,-859.012,-2395.592,-1179.172,-4186.556,-0.0,21526152.321,2.698,0.0,3.428,3.481,21521958.856,G24,1275415621440,-2707913.538549018,-4282586.404033507,3861218.321499148,-564.3719047271092
8,2020-06-05-US-MTV-1,Pixel4,1275415620441,1,28,GPS_L1,1275415620364497446,9394725.937,-21405352.015,13327853.328,1257.366,-984.211,-2566.493,213239.901,0.0,22792271.505,3.897,0.0,4.733,4.769,23005501.904,G28,1275415621440,-2707913.538549018,-4282586.404033507,3861218.321499148,-564.3719047271092
0,2020-06-05-US-MTV-1,Pixel4,1275415621441,1,13,GPS_L1,1275415621359624668,-21263858.176,-13428923.665,-8807305.906,1114.778,127.519,-2915.534,4757.394,0.001,24253093.599,7.195,0.0,6.677,9.558,24257834.758,G13,1275415622440,-2707936.50637787,-4282563.427868792,3861225.10450318,-563.4678603481839
1,2020-06-05-US-MTV-1,Pixel4,1275415621441,1,17,GPS_L1,1275415621368532070,1034652.955,-15042229.032,22290597.054,2641.535,656.484,322.227,82790.59,0.003,21582721.659,3.598,0.0,3.306,3.237,21665505.706,G17,1275415622440,-2707936.50637787,-4282563.427868792,3861225.10450318,-563.4678603481839
2,2020-06-05-US-MTV-1,Pixel4,1275415621441,1,15,GPS_L1,1275415621358670349,-26384640.197,-4039511.7,-2321577.781,285.085,-325.441,-3058.093,-67843.278,0.002,24539191.238,4.197,0.0,6.362,9.909,24471331.689,G15,1275415622440,-2707936.50637787,-4282563.427868792,3861225.10450318,-563.4678603481839
3,2020-06-05-US-MTV-1,Pixel4,1275415621441,1,19,GPS_L1,1275415621373192521,-7674674.389,-15953712.84,19507050.042,2456.787,638.924,1463.874,-44711.776,0.001,20185553.598,1.499,0.0,2.739,2.607,20140836.476,G19,1275415622440,-2707936.50637787,-4282563.427868792,3861225.10450318,-563.4678603481839
4,2020-06-05-US-MTV-1,Pixel4,1275415621441,1,2,GPS_L1,1275415621363562782,-13831587.963,-21675730.086,-6121727.52,-75.767,-900.93,3040.346,-140143.022,-0.002,23072476.723,3.298,0.0,5.355,5.579,22932322.767,G2,1275415622440,-2707936.50637787,-4282563.427868792,3861225.10450318,-563.4678603481839
5,2020-06-05-US-MTV-1,Pixel4,1275415621441,1,6,GPS_L1,1275415621368357029,-6227718.497,-25542719.771,3642412.032,357.121,358.878,3176.793,-85108.111,-0.002,21635197.631,2.099,0.0,3.696,3.472,21550082.352,G6,1275415622440,-2707936.50637787,-4282563.427868792,3861225.10450318,-563.4678603481839
6,2020-06-05-US-MTV-1,Pixel4,1275415621441,1,12,GPS_L1,1275415621361545112,-20698883.574,6389985.222,15024623.082,1252.243,-1509.226,2345.544,32851.545,-0.002,23677358.972,4.197,0.0,5.502,8.126,23710196.889000002,G12,1275415622440,-2707936.50637787,-4282563.427868792,3861225.10450318,-563.4678603481839
7,2020-06-05-US-MTV-1,Pixel4,1275415621441,1,24,GPS_L1,1275415621368721929,-17285242.577,-3897248.459,19690219.973,-859.083,-2395.404,-1179.594,-4186.557,-0.0,21525803.363,2.698,0.0,3.428,3.48,21521609.898000002,G24,1275415622440,-2707936.50637787,-4282563.427868792,3861225.10450318,-563.4678603481839
8,2020-06-05-US-MTV-1,Pixel4,1275415621441,1,28,GPS_L1,1275415621364496215,9395983.158,-21406336.154,13325286.702,1257.081,-984.07,-2566.766,213239.901,0.0,22792640.55,3.598,0.0,4.733,4.769,23005870.949,G28,1275415622440,-2707936.50637787,-4282563.427868792,3861225.10450318,-563.4678603481839
0,2020-06-05-US-MTV-1,Pixel4,1275415622441,1,13,GPS_L1,1275415622359622634,-21262743.223,-13428796.122,-8810221.341,1115.131,127.568,-2915.349,4757.395,0.001,24253703.377,8.094,0.0,6.679,9.562,24258444.531,G13,1275415623440,-2707959.170082866,-4282541.1107067,3861231.5209272597,-560.4140228685569
1,2020-06-05-US-MTV-1,Pixel4,1275415622441,1,17,GPS_L1,1275415622368530723,1037294.527,-15041572.629,22290919.052,2641.615,656.326,321.771,82790.593,0.003,21583125.479,4.197,0.0,3.307,3.237,21665909.527999997,G17,1275415623440,-2707959.170082866,-4282541.1107067,3861231.5209272597,-560.4140228685569
2,2020-06-05-US-MTV-1,Pixel4,1275415622441,1,15,GPS_L1,1275415622358668768,-26384354.933,-4039837.131,-2324635.845,285.444,-325.421,-3058.045,-67843.276,0.002,24539665.21,4.197,0.0,6.363,9.912,24471805.658999998,G15,1275415623440,-2707959.170082866,-4282541.1107067,3861231.5209272597,-560.4140228685569
3,2020-06-05-US-MTV-1,Pixel4,1275415622441,1,19,GPS_L1,1275415622373191976,-7672217.494,-15953073.965,19508513.702,2457.006,638.829,1463.448,-44711.776,0.001,20185716.985,1.799,0.0,2.739,2.607,20140999.862999998,G19,1275415623440,-2707959.170082866,-4282541.1107067,3861231.5209272597,-560.4140228685569
4,2020-06-05-US-MTV-1,Pixel4,1275415622441,1,2,GPS_L1,1275415622363564766,-13831663.683,-21676630.836,-6118687.102,-75.673,-900.566,3040.478,-140143.024,-0.002,23071881.935,3.598,0.0,5.355,5.578,22931727.977999996,G2,1275415623440,-2707959.170082866,-4282541.1107067,3861231.5209272597,-560.4140228685569
5,2020-06-05-US-MTV-1,Pixel4,1275415622441,1,6,GPS_L1,1275415622368358432,-6227361.299,-25542360.714,3645588.791,357.273,359.234,3176.715,-85108.113,-0.002,21634777.022,2.698,0.0,3.696,3.472,21549661.741,G6,1275415623440,-2707959.170082866,-4282541.1107067,3861231.5209272597,-560.4140228685569
