,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275414705441,1,15,GPS_L1,1275414705360118512,-26495046.971,-3726640.451,491688.299,-43.723,-364.318,-3075.507,-67844.736,0.002,24105042.892,4.197,0.0,5.592,7.856,24037184.708,G15,1275414706440,-2697436.600302681,-4301146.832317772,3847823.903889283,-2812.5635656409413
3,2020-06-05-US-MTV-1,Pixel4,1275414705441,1,19,GPS_L1,1275414705373547490,-9826307.518,-16573344.319,17992167.542,2234.225,707.582,1838.56,-44712.457,0.001,20079136.569,2.398,0.0,2.612,2.542,20034418.958,G19,1275414706440,-2697436.600302681,-4301146.832317772,3847823.903889283,-2812.5635656409413
4,2020-06-05-US-MTV-1,Pixel4,1275414705441,1,2,GPS_L1,1275414705361723789,-13729573.457,-20697924.864,-8842745.47,-139.651,-1233.525,2891.535,-140140.8,-0.003,23623792.955,5.096,0.0,6.016,7.325,23483638.814,G2,1275414706440,-2697436.600302681,-4301146.832317772,3847823.903889283,-2812.5635656409413
5,2020-06-05-US-MTV-1,Pixel4,1275414705441,1,6,GPS_L1,1275414705366941581,-6497171.538,-25718576.361,708595.915,238.037,21.945,3219.357,-85106.324,-0.002,22059538.266,2.398,0.0,4.005,3.913,21974424.024,G6,1275414706440,-2697436.600302681,-4301146.832317772,3847823.903889283,-2812.5635656409413
6,2020-06-05-US-MTV-1,Pixel4,1275414705441,1,12,GPS_L1,1275414705359863333,-21787677.766,7651257.914,12745754.329,1116.504,-1244.533,2622.511,32853.428,-0.002,24181543.632,8.094,0.0,5.765,11.034,24214380.260999996,G12,1275414706440,-2697436.600302681,-4301146.832317772,3847823.903889283,-2812.5635656409413
7,2020-06-05-US-MTV-1,Pixel4,1275414705441,1,24,GPS_L1,1275414705367526026,-16532805.005,-1630615.3,20590377.346,-778.775,-2546.219,-782.617,-4186.098,-0.001,21884326.063,1.799,0.0,3.598,3.876,21880132.491,G24,1275414706440,-2697436.600302681,-4301146.832317772,3847823.903889283,-2812.5635656409413
8,2020-06-05-US-MTV-1,Pixel4,1275414705441,1,28,GPS_L1,1275414705365540209,8124920.427,-20453471.469,15555702.369,1517.429,-1088.118,-2296.402,213239.546,0.0,22479659.022,3.897,0.0,4.185,4.255,22692890.128000002,G28,1275414706440,-2697436.600302681,-4301146.832317772,3847823.903889283,-2812.5635656409413
9,2020-06-05-US-MTV-1,Pixel4,1275414705441,1,30,GPS_L1,1275414705359025816,577467.655,-24998492.953,-8583666.611,584.399,998.474,-2875.657,-70579.078,-0.003,24432624.912,13.79,0.0,7.662,11.929,24362026.242999997,G30,1275414706440,-2697436.600302681,-4301146.832317772,3847823.903889283,-2812.5635656409413
0,2020-06-05-US-MTV-1,Pixel4,1275414706441,1,13,GPS_L1,1275414706361534169,-22134889.183,-13518231.933,-6069836.957,788.444,60.164,-3059.24,4756.239,0.001,23680639.601,7.195,0.0,5.64,7.045,23685383.154999997,G13,1275414707440,-2697447.65465327,-4301123.34093864,3847843.1960906163,-2818.8082419003085
1,2020-06-05-US-MTV-1,Pixel4,1275414706441,1,17,GPS_L1,1275414706369704907,-1340925.899,-15705802.522,21806017.174,2542.531,790.193,735.489,82787.78,0.003,21231113.972,6.296,0.0,2.975,2.982,21313895.794999998,G17,1275414707440,-2697447.65465327,-4301123.34093864,3847843.1960906163,-2818.8082419003085
2,2020-06-05-US-MTV-1,Pixel4,1275414706441,1,15,GPS_L1,1275414706360117017,-26495090.515,-3727004.736,488612.791,-43.366,-364.254,-3075.518,-67844.735,0.002,24105491.082,4.197,0.0,5.593,7.858,24037632.896,G15,1275414707440,-2697447.65465327,-4301123.34093864,3847843.1960906163,-2818.8082419003085
3,2020-06-05-US-MTV-1,Pixel4,1275414706441,1,19,GPS_L1,1275414706373547320,-9824073.16,-16572636.764,17994005.906,2234.49,707.529,1838.169,-44712.456,0.001,20079187.534,2.698,0.0,2.612,2.542,20034469.924000002,G19,1275414707440,-2697447.65465327,-4301123.34093864,3847843.1960906163,-2818.8082419003085
4,2020-06-05-US-MTV-1,Pixel4,1275414706441,1,2,GPS_L1,1275414706361725893,-13729713.085,-20699158.211,-8839853.832,-139.606,-1233.165,2891.728,-140140.803,-0.003,23623162.191,7.195,0.0,6.016,7.323,23483008.049000002,G2,1275414707440,-2697447.65465327,-4301123.34093864,3847843.1960906163,-2818.8082419003085
5,2020-06-05-US-MTV-1,Pixel4,1275414706441,1,6,GPS_L1,1275414706366943270,-6496933.446,-25718554.227,711815.27,238.144,22.322,3219.342,-85106.326,-0.002,22059031.916,2.998,0.0,4.005,3.912,21973917.673,G6,1275414707440,-2697447.65465327,-4301123.34093864,3847843.1960906163,-2818.8082419003085
6,2020-06-05-US-MTV-1,Pixel4,1275414706441,1,12,GPS_L1,1275414706359865233,-21786561.171,7650013.235,12748376.706,1116.68,-1244.821,2622.234,32853.426,-0.002,24180974.026,4.197,0.0,5.765,11.03,24213810.656999998,G12,1275414707440,-2697447.65465327,-4301123.34093864,3847843.1960906163,-2818.8082419003085
7,2020-06-05-US-MTV-1,Pixel4,1275414706441,1,24,GPS_L1,1275414706367527545,-16533583.833,-1633161.453,20589594.507,-778.879,-2546.079,-783.06,-4186.099,-0.001,21883870.678,2.698,0.0,3.598,3.875,21879677.106,G24,1275414707440,-2697447.65465327,-4301123.34093864,3847843.1960906163,-2818.8082419003085
8,2020-06-05-US-MTV-1,Pixel4,1275414706441,1,28,GPS_L1,1275414706365539180,8126437.713,-20454559.542,15553405.811,1517.148,-1088.032,-2296.719,213239.547,0.0,22479967.509,6.296,0.0,4.186,4.255,22693198.615,G28,1275414707440,-2697447.65465327,-4301123.34093864,3847843.1960906163,-2818.8082419003085
9,2020-06-05-US-MTV-1,Pixel4,1275414706441,1,30,GPS_L1,1275414706359023353,578052.12,-24997494.321,-8586542.167,584.535,998.795,-2875.471,-70579.081,-0.003,24433363.301,9.294,0.0,7.663,11.936,24362764.621,G30,1275414707440,-2697447.65465327,-4301123.34093864,3847843.1960906163,-2818.8082419003085
0,2020-06-05-US-MTV-1,Pixel4,1275414707441,1,13,GPS_L1,1275414707361532176,-22134100.562,-13518171.72,-6072896.127,788.802,60.263,-3059.112,4756.241,0.001,23681237.087,3.897,0.0,5.641,7.047,23685980.640000004,G13,1275414708440,-2697458.893412581,-4301099.940626587,3847862.4068667274,-2834.0187636664623
1,2020-06-05-US-MTV-1,Pixel4,1275414707441,1,17,GPS_L1,1275414707369703716,-1338383.303,-15705012.396,21806752.438,2542.666,790.06,735.043,82787.783,0.003,21231471.025,3.897,0.0,2.975,2.982,21314252.850999996,G17,1275414708440,-2697458.893412581,-4301099.940626587,3847862.4068667274,-2834.0187636664623
2,2020-06-05-US-MTV-1,Pixel4,1275414707441,1,15,GPS_L1,1275414707360115519,-26495133.701,-3727368.957,485537.273,-43.008,-364.19,-3075.528,-67844.733,0.002,24105940.171,3.298,0.0,5.594,7.859,24038081.985,G15,1275414708440,-2697458.893412581,-4301099.940626587,3847862.4068667274,-2834.0187636664623
3,2020-06-05-US-MTV-1,Pixel4,1275414707441,1,19,GPS_L1,1275414707373547127,-9821838.538,-16571929.263,17995843.878,2234.754,707.475,1837.777,-44712.455,0.001,20079245.394,1.799,0.0,2.612,2.542,20034527.785000004,G19,1275414708440,-2697458.893412581,-4301099.940626587,3847862.4068667274,-2834.0187636664623
4,2020-06-05-US-MTV-1,Pixel4,1275414707441,1,2,GPS_L1,1275414707361727973,-13729852.668,-20700391.197,-8836962.002,-139.56,-1232.804,2891.92,-140140.805,-0.003,23622538.623,6.296,0.0,6.015,7.32,23482384.483,G2,1275414708440,-2697458.893412581,-4301099.940626587,3847862.4068667274,-2834.0187636664623
5,2020-06-05-US-MTV-1,Pixel4,1275414707441,1,6,GPS_L1,1275414707366944968,-6496695.248,-25718531.715,715034.61,238.252,22.7,3219.327,-85106.327,-0.002,22058522.869,2.099,0.0,4.004,3.912,21973408.626,G6,1275414708440,-2697458.893412581,-4301099.940626587,3847862.4068667274,-2834.0187636664623
6,2020-06-05-US-MTV-1,Pixel4,1275414707441,1,12,GPS_L1,1275414707359867131,-21785444.401,7648768.266,12750998.807,1116.856,-1245.109,2621.957,32853.424,-0.002,24180405.02,5.696,0.0,5.765,11.025,24213241.654,G12,1275414708440,-2697458.893412581,-4301099.940626587,3847862.4068667274,-2834.0187636664623
7,2020-06-05-US-MTV-1,Pixel4,1275414707441,1,24,GPS_L1,1275414707367529033,-16534362.765,-1635707.465,20588811.223,-778.982,-2545.939,-783.503,-4186.099,-0.001,21883424.587,2.099,0.0,3.598,3.875,21879231.015,G24,1275414708440,-2697458.893412581,-4301099.940626587,3847862.4068667274,-2834.0187636664623
8,2020-06-05-US-MTV-1,Pixel4,1275414707441,1,28,GPS_L1,1275414707365538125,8127954.719,-20455647.53,15551108.936,1516.867,-1087.945,-2297.036,213239.547,0.0,22480283.79,4.197,0.0,4.186,4.255,22693514.895999998,G28,1275414708440,-2697458.893412581,-4301099.940626587,3847862.4068667274,-2834.0187636664623
0,2020-06-05-US-MTV-1,Pixel4,1275414708441,1,13,GPS_L1,1275414708361530153,-22133311.582,-13518111.408,-6075955.168,789.159,60.361,-3058.984,4756.242,0.001,23681843.567,4.797,0.0,5.642,7.049,23686587.118,G13,1275414709440,-2697470.474053821,-4301076.363165358,3847881.1638653507,-2836.671117378728
1,2020-06-05-US-MTV-1,Pixel4,1275414708441,1,17,GPS_L1,1275414708369702553,-1335840.572,-15704222.404,21807487.256,2542.802,789.927,734.596,82787.786,0.003,21231819.683,4.197,0.0,2.975,2.982,21314601.511999995,G17,1275414709440,-2697470.474053821,-4301076.363165358,3847881.1638653507,-2836.671117378728
2,2020-06-05-US-MTV-1,Pixel4,1275414708441,1,15,GPS_L1,1275414708360114040,-26495176.53,-3727733.114,482461.744,-42.651,-364.126,-3075.538,-67844.732,0.002,24106383.564,2.698,0.0,5.594,7.861,24038525.376999997,G15,1275414709440,-2697470.474053821,-4301076.363165358,3847881.1638653507,-2836.671117378728
3,2020-06-05-US-MTV-1,Pixel4,1275414708441,1,19,GPS_L1,1275414708373546950,-9819603.651,-16571221.815,17997681.459,2235.019,707.422,1837.386,-44712.454,0.001,20079298.457,2.099,0.0,2.613,2.542,20034580.847999997,G19,1275414709440,-2697470.474053821,-4301076.363165358,3847881.1638653507,-2836.671117378728
4,2020-06-05-US-MTV-1,Pixel4,1275414708441,1,2,GPS_L1,1275414708361730057,-13729992.206,-20701623.823,-8834069.98,-139.514,-1232.444,2892.112,-140140.808,-0.003,23621913.856,5.096,0.0,6.014,7.318,23481759.716000002,G2,1275414709440,-2697470.474053821,-4301076.363165358,3847881.1638653507,-2836.671117378728
5,2020-06-05-US-MTV-1,Pixel4,1275414708441,1,6,GPS_L1,1275414708366946660,-6496456.942,-25718508.826,718253.935,238.359,23.077,3219.312,-85106.329,-0.002,22058015.62,2.099,0.0,4.004,3.911,21972901.376000002,G6,1275414709440,-2697470.474053821,-4301076.363165358,3847881.1638653507,-2836.671117378728
6,2020-06-05-US-MTV-1,Pixel4,1275414708441,1,12,GPS_L1,1275414708359869029,-21784327.455,7647523.01,12753620.63,1117.032,-1245.398,2621.68,32853.422,-0.002,24179836.014,4.197,0.0,5.765,11.021,24212672.649999995,G12,1275414709440,-2697470.474053821,-4301076.363165358,3847881.1638653507,-2836.671117378728
7,2020-06-05-US-MTV-1,Pixel4,1275414708441,1,24,GPS_L1,1275414708367530535,-16535141.8,-1638253.336,20588027.497,-779.085,-2545.798,-783.946,-4186.1,-0.001,21882974.298,2.099,0.0,3.598,3.874,21878780.725999996,G24,1275414709440,-2697470.474053821,-4301076.363165358,3847881.1638653507,-2836.671117378728
8,2020-06-05-US-MTV-1,Pixel4,1275414708441,1,28,GPS_L1,1275414708365537069,8129471.444,-20456735.431,15548811.744,1516.586,-1087.859,-2297.352,213239.548,0.0,22480600.371,6.296,0.0,4.187,4.256,22693831.476,G28,1275414709440,-2697470.474053821,-4301076.363165358,3847881.1638653507,-2836.671117378728
0,2020-06-05-US-MTV-1,Pixel4,1275414709441,1,13,GPS_L1,1275414709361528095,-22132522.244,-13518050.998,-6079014.082,789.517,60.459,-3058.856,4756.243,0.001,23682460.54,9.294,0.0,5.643,7.051,23687204.089,G13,1275414710440,-2697482.881502772,-4301052.4751155395,3847899.0797496443,-2847.61910100056
1,2020-06-05-US-MTV-1,Pixel4,1275414709441,1,17,GPS_L1,1275414709369701420,-1333297.705,-15703432.545,21808221.628,2542.937,789.794,734.15,82787.789,0.003,21232159.348,4.797,0.0,2.976,2.983,21314941.178000003,G17,1275414710440,-2697482.881502772,-4301052.4751155395,3847899.0797496443,-2847.61910100056
2,2020-06-05-US-MTV-1,Pixel4,1275414709441,1,15,GPS_L1,1275414709360112542,-26495219.002,-3728097.207,479386.206,-42.294,-364.062,-3075.548,-67844.73,0.002,24106832.653,3.897,0.0,5.595,7.863,24038974.465,G15,1275414710440,-2697482.881502772,-4301052.4751155395,3847899.0797496443,-2847.61910100056
3,2020-06-05-US-MTV-1,Pixel4,1275414709441,1,19,GPS_L1,1275414709373546757,-9817368.499,-16570514.42,17999518.648,2235.284,707.368,1836.994,-44712.454,0.001,20079356.317,2.398,0.0,2.613,2.542,20034638.708,G19,1275414710440,-2697482.881502772,-4301052.4751155395,3847899.0797496443,-2847.61910100056
4,2020-06-05-US-MTV-1,Pixel4,1275414709441,1,2,GPS_L1,1275414709361732122,-13730131.697,-20702856.088,-8831177.765,-139.468,-1232.083,2892.305,-140140.81,-0.003,23621294.784,3.897,0.0,6.013,7.315,23481140.646,G2,1275414710440,-2697482.881502772,-4301052.4751155395,3847899.0797496443,-2847.61910100056
5,2020-06-05-US-MTV-1,Pixel4,1275414709441,1,6,GPS_L1,1275414709366948361,-6496218.528,-25718485.56,721473.245,238.467,23.454,3219.296,-85106.331,-0.002,22057505.673,2.099,0.0,4.003,3.911,21972391.428000003,G6,1275414710440,-2697482.881502772,-4301052.4751155395,3847899.0797496443,-2847.61910100056
6,2020-06-05-US-MTV-1,Pixel4,1275414709441,1,12,GPS_L1,1275414709359870942,-21783210.333,7646277.465,12756242.176,1117.207,-1245.686,2621.403,32853.42,-0.002,24179262.511,3.598,0.0,5.764,11.017,24212099.150000002,G12,1275414710440,-2697482.881502772,-4301052.4751155395,3847899.0797496443,-2847.61910100056
7,2020-06-05-US-MTV-1,Pixel4,1275414709441,1,24,GPS_L1,1275414709367532037,-16535920.939,-1640799.068,20587243.328,-779.189,-2545.658,-784.389,-4186.101,-0.001,21882524.01,1.799,0.0,3.598,3.874,21878330.437,G24,1275414710440,-2697482.881502772,-4301052.4751155395,3847899.0797496443,-2847.61910100056
8,2020-06-05-US-MTV-1,Pixel4,1275414709441,1,28,GPS_L1,1275414709365536020,8130987.887,-20457823.245,15546514.236,1516.305,-1087.772,-2297.669,213239.548,0.0,22480914.853,5.096,0.0,4.187,4.256,22694145.958,G28,1275414710440,-2697482.881502772,-4301052.4751155395,3847899.0797496443,-2847.61910100056
9,2020-06-05-US-MTV-1,Pixel4,1275414709441,1,30,GPS_L1,1275414709359016089,579806.336,-24994496.499,-8595167.727,584.944,999.758,-2874.915,-70579.09,-0.003,24435540.993,7.195,0.0,7.668,11.956,24364942.279,G30,1275414710440,-2697482.881502772,-4301052.4751155395,3847899.0797496443,-2847.61910100056
0,2020-06-05-US-MTV-1,Pixel4,1275414710441,1,13,GPS_L1,1275414710361526075,-22131732.549,-13517990.491,-6082072.867,789.875,60.557,-3058.727,4756.244,0.001,23683066.121,5.696,0.0,5.644,7.053,23687809.667999998,G13,1275414711440,-2697496.2983963727,-4301028.452302651,3847916.178314159,-2845.279535574149
1,2020-06-05-US-MTV-1,Pixel4,1275414710441,1,17,GPS_L1,1275414710369700268,-1330754.702,-15702642.819,21808955.554,2543.072,789.661,733.704,82787.792,0.003,21232504.709,5.696,0.0,2.976,2.983,21315286.542,G17,1275414711440,-2697496.2983963727,-4301028.452302651,3847916.178314159,-2845.279535574149
2,2020-06-05-US-MTV-1,Pixel4,1275414710441,1,15,GPS_L1,1275414710360111137,-26495261.117,-3728461.236,476310.658,-41.937,-363.998,-3075.558,-67844.729,0.002,24107253.862,9.294,0.0,5.596,7.865,24039395.672000002,G15,1275414711440,-2697496.2983963727,-4301028.452302651,3847916.178314159,-2845.279535574149
3,2020-06-05-US-MTV-1,Pixel4,1275414710441,1,19,GPS_L1,1275414710373546560,-9815133.083,-16569807.08,18001355.445,2235.548,707.314,1836.602,-44712.453,0.001,20079415.376,2.398,0.0,2.613,2.542,20034697.767999995,G19,1275414711440,-2697496.2983963727,-4301028.452302651,3847916.178314159,-2845.279535574149
4,2020-06-05-US-MTV-1,Pixel4,1275414710441,1,2,GPS_L1,1275414710361734199,-13730271.142,-20704087.993,-8828285.358,-139.422,-1231.723,2892.497,-140140.813,-0.003,23620672.115,7.195,0.0,6.013,7.313,23480517.975999996,G2,1275414711440,-2697496.2983963727,-4301028.452302651,3847916.178314159,-2845.279535574149
5,2020-06-05-US-MTV-1,Pixel4,1275414710441,1,6,GPS_L1,1275414710366950053,-6495980.007,-25718461.917,724692.539,238.574,23.831,3219.281,-85106.333,-0.002,22056998.424,2.398,0.0,4.003,3.91,21971884.178,G6,1275414711440,-2697496.2983963727,-4301028.452302651,3847916.178314159,-2845.279535574149
6,2020-06-05-US-MTV-1,Pixel4,1275414710441,1,12,GPS_L1,1275414710359872855,-21782093.036,7645031.632,12758863.445,1117.383,-1245.974,2621.126,32853.418,-0.002,24178689.008,4.797,0.0,5.764,11.013,24211525.649000004,G12,1275414711440,-2697496.2983963727,-4301028.452302651,3847916.178314159,-2845.279535574149
7,2020-06-05-US-MTV-1,Pixel4,1275414710441,1,24,GPS_L1,1275414710367533540,-16536700.181,-1643344.66,20586458.715,-779.292,-2545.518,-784.832,-4186.101,-0.001,21882073.422,1.799,0.0,3.597,3.873,21877879.851,G24,1275414711440,-2697496.2983963727,-4301028.452302651,3847916.178314159,-2845.279535574149
8,2020-06-05-US-MTV-1,Pixel4,1275414710441,1,28,GPS_L1,1275414710365534966,8132504.05,-20458910.972,15544216.41,1516.024,-1087.685,-2297.985,213239.549,0.0,22481230.834,6.296,0.0,4.188,4.257,22694461.937999997,G28,1275414711440,-2697496.2983963727,-4301028.452302651,3847916.178314159,-2845.279535574149
9,2020-06-05-US-MTV-1,Pixel4,1275414710441,1,30,GPS_L1,1275414710359013749,580391.347,-24993496.582,-8598042.543,585.081,1000.079,-2874.73,-70579.093,-0.003,24436242.508,8.094,0.0,7.67,11.962,24365643.783,G30,1275414711440,-2697496.2983963727,-4301028.452302651,3847916.178314159,-2845.279535574149
0,2020-06-05-US-MTV-1,Pixel4,1275414711441,1,13,GPS_L1,1275414711361524044,-22130942.495,-13517929.885,-6085131.524,790.233,60.655,-3058.599,4756.246,0.001,23683674.999,4.797,0.0,5.645,7.055,23688418.545,G13,1275414712440,-2697510.620729347,-4301004.424114512,3847932.404810076,-2861.6637612979694
1,2020-06-05-US-MTV-1,Pixel4,1275414711441,1,17,GPS_L1,1275414711369699066,-1328211.565,-15701853.226,21809689.033,2543.208,789.528,733.258,82787.795,0.003,21232865.06,5.696,0.0,2.976,2.983,21315646.896,G17,1275414712440,-2697510.620729347,-4301004.424114512,3847932.404810076,-2861.6637612979694
2,2020-06-05-US-MTV-1,Pixel4,1275414711441,1,15,GPS_L1,1275414711360109603,-26495302.875,-3728825.202,473235.1,-41.58,-363.934,-3075.568,-67844.727,0.002,24107713.743,4.797,0.0,5.597,7.866,24039855.553,G15,1275414712440,-2697510.620729347,-4301004.424114512,3847932.404810076,-2861.6637612979694
