,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
9,2020-06-05-US-MTV-1,Pixel4,1275415335441,1,30,GPS_L1,1275415335357489966,974178.321,-24307311.623,-10356015.929,677.308,1193.141,-2746.853,-70580.872,-0.003,24893061.159,6.296,0.0,8.793,18.148,24822453.346,G30,1275415336440,-2705535.954918701,-4288469.239028441,3856234.1195438914,-2574.839860007719
0,2020-06-05-US-MTV-1,Pixel4,1275415336441,1,13,GPS_L1,1275415336360231425,-21567174.047,-13463071.395,-7969080.719,1013.635,111.384,-2965.924,4757.031,0.001,24071192.427,4.197,0.0,6.335,8.6,24075934.523,G13,1275415337440,-2705547.3658503555,-4288447.987716563,3856251.599723249,-2568.7198669026566
1,2020-06-05-US-MTV-1,Pixel4,1275415336441,1,17,GPS_L1,1275415336368914016,285310.588,-15235642.598,22180275.955,2616.171,700.492,451.853,82789.713,0.003,21468217.129,3.598,0.0,3.196,3.15,21551000.496000003,G17,1275415337440,-2705547.3658503555,-4288447.987716563,3856251.599723249,-2568.7198669026566
2,2020-06-05-US-MTV-1,Pixel4,1275415336441,1,15,GPS_L1,1275415336359138742,-26451295.898,-3945737.865,-1448312.38,182.652,-333.267,-3069.237,-67843.743,0.002,24398770.549,5.096,0.0,6.108,9.145,24330911.553,G15,1275415337440,-2705547.3658503555,-4288447.987716563,3856251.599723249,-2568.7198669026566
3,2020-06-05-US-MTV-1,Pixel4,1275415336441,1,19,GPS_L1,1275415336373335962,-8365730.552,-16139513.903,19072700.887,2392.02,664.361,1583.731,-44711.981,0.001,20142551.068,1.799,0.0,2.696,2.582,20097833.809000004,G19,1275415337440,-2705547.3658503555,-4288447.987716563,3856251.599723249,-2568.7198669026566
4,2020-06-05-US-MTV-1,Pixel4,1275415336441,1,2,GPS_L1,1275415336363008540,-13806391.39,-21404186.069,-6982602.52,-100.347,-1004.653,2999.97,-140142.355,-0.002,23238634.295,3.897,0.0,5.553,6.022,23098480.365000002,G2,1275415337440,-2705547.3658503555,-4288447.987716563,3856251.599723249,-2568.7198669026566
5,2020-06-05-US-MTV-1,Pixel4,1275415336441,1,6,GPS_L1,1275415336367947180,-6323505.288,-25630410.432,2734132.159,315.703,256.134,3196.172,-85107.557,-0.002,21758067.27,2.099,0.0,3.782,3.592,21672952.338999998,G6,1275415337440,-2705547.3658503555,-4288447.987716563,3856251.599723249,-2568.7198669026566
6,2020-06-05-US-MTV-1,Pixel4,1275415336441,1,12,GPS_L1,1275415336361028931,-21050657.729,6808409.702,14343066.347,1215.507,-1427.01,2436.592,32852.135,-0.002,23832106.143,5.096,0.0,5.592,8.858,23864943.828,G12,1275415337440,-2705547.3658503555,-4288447.987716563,3856251.599723249,-2568.7198669026566
7,2020-06-05-US-MTV-1,Pixel4,1275415336441,1,24,GPS_L1,1275415336368384024,-17043423.487,-3207107.197,20009153.267,-837.368,-2447.012,-1058.182,-4186.426,-0.0,21627104.733,2.099,0.0,3.474,3.587,21622911.246,G24,1275415337440,-2705547.3658503555,-4288447.987716563,3856251.599723249,-2568.7198669026566
8,2020-06-05-US-MTV-1,Pixel4,1275415336441,1,28,GPS_L1,1275415336364831910,9026111.54,-21120388.47,14045546.137,1338.496,-1021.782,-2487.013,213239.806,0.0,22692001.72,3.598,0.0,4.554,4.593,22905232.379,G28,1275415337440,-2705547.3658503555,-4288447.987716563,3856251.599723249,-2568.7198669026566
9,2020-06-05-US-MTV-1,Pixel4,1275415336441,1,30,GPS_L1,1275415336357487466,974855.707,-24306118.337,-10358762.663,677.466,1193.437,-2746.629,-70580.875,-0.003,24893810.64,5.696,0.0,8.795,18.163,24823202.807,G30,1275415337440,-2705547.3658503555,-4288447.987716563,3856251.599723249,-2568.7198669026566
0,2020-06-05-US-MTV-1,Pixel4,1275415337441,1,13,GPS_L1,1275415337360229298,-21566160.236,-13462959.978,-7972046.553,1013.991,111.449,-2965.756,4757.032,0.001,24071830.085,5.696,0.0,6.336,8.603,24076572.178000003,G13,1275415338440,-2705558.7685919497,-4288426.7374897115,3856269.067733537,-2558.258572794575
1,2020-06-05-US-MTV-1,Pixel4,1275415337441,1,17,GPS_L1,1275415337368912718,287926.805,-15234942.184,22180727.58,2616.269,700.341,451.399,82789.716,0.003,21468606.259,3.897,0.0,3.196,3.15,21551389.629,G17,1275415338440,-2705558.7685919497,-4288426.7374897115,3856269.067733537,-2558.258572794575
2,2020-06-05-US-MTV-1,Pixel4,1275415337441,1,15,GPS_L1,1275415337359137109,-26451113.067,-3946071.115,-1451381.596,183.012,-333.233,-3069.207,-67843.742,0.002,24399260.11,7.195,0.0,6.109,9.148,24331401.111,G15,1275415338440,-2705558.7685919497,-4288426.7374897115,3856269.067733537,-2558.258572794575
3,2020-06-05-US-MTV-1,Pixel4,1275415337441,1,19,GPS_L1,1275415337373335494,-8363338.416,-16138849.585,19074284.41,2392.254,664.277,1583.316,-44711.98,0.001,20142691.371,2.099,0.0,2.696,2.582,20097974.113,G19,1275415338440,-2705558.7685919497,-4288426.7374897115,3856269.067733537,-2558.258572794575
4,2020-06-05-US-MTV-1,Pixel4,1275415337441,1,2,GPS_L1,1275415337363010484,-13806491.697,-21405190.541,-6979602.468,-100.268,-1004.289,3000.121,-140142.358,-0.002,23238051.498,4.797,0.0,5.552,6.021,23097897.566999998,G2,1275415338440,-2705558.7685919497,-4288426.7374897115,3856269.067733537,-2558.258572794575
5,2020-06-05-US-MTV-1,Pixel4,1275415337441,1,6,GPS_L1,1275415337367948662,-6323189.514,-25630154.115,2737328.307,315.842,256.498,3196.114,-85107.559,-0.002,21757622.977,2.398,0.0,3.782,3.591,21672508.045,G6,1275415338440,-2705558.7685919497,-4288426.7374897115,3856269.067733537,-2558.258572794575
6,2020-06-05-US-MTV-1,Pixel4,1275415337441,1,12,GPS_L1,1275415337361030734,-21049442.151,6806982.544,14345502.787,1215.645,-1427.299,2436.28,32852.133,-0.002,23831565.617,4.197,0.0,5.591,8.855,23864403.304,G12,1275415338440,-2705558.7685919497,-4288426.7374897115,3856269.067733537,-2558.258572794575
7,2020-06-05-US-MTV-1,Pixel4,1275415337441,1,24,GPS_L1,1275415337368385271,-17044260.896,-3209554.125,20008094.867,-837.449,-2446.838,-1058.612,-4186.427,-0.0,21626730.892,2.398,0.0,3.474,3.586,21622537.405,G24,1275415338440,-2705558.7685919497,-4288426.7374897115,3856269.067733537,-2558.258572794575
8,2020-06-05-US-MTV-1,Pixel4,1275415337441,1,28,GPS_L1,1275415337364830736,9027449.89,-21121410.189,14043058.983,1338.21,-1021.658,-2487.3,213239.806,0.0,22692353.677,3.598,0.0,4.554,4.594,22905584.335,G28,1275415338440,-2705558.7685919497,-4288426.7374897115,3856269.067733537,-2558.258572794575
9,2020-06-05-US-MTV-1,Pixel4,1275415337441,1,30,GPS_L1,1275415337357484958,975533.251,-24304924.754,-10361509.173,677.625,1193.733,-2746.406,-70580.878,-0.003,24894562.519,8.094,0.0,8.797,18.178,24823954.666000005,G30,1275415338440,-2705558.7685919497,-4288426.7374897115,3856269.067733537,-2558.258572794575
0,2020-06-05-US-MTV-1,Pixel4,1275415338441,1,13,GPS_L1,1275415338360227189,-21565146.067,-13462848.498,-7975012.219,1014.348,111.513,-2965.588,4757.033,0.001,24072462.347,4.797,0.0,6.337,8.606,24077204.437,G13,1275415339440,-2705570.194874304,-4288405.480708827,3856286.526349319,-2551.6255343178354
1,2020-06-05-US-MTV-1,Pixel4,1275415338441,1,17,GPS_L1,1275415338368911361,290543.119,-15234241.92,22181178.751,2616.366,700.19,450.945,82789.719,0.003,21469013.078,3.598,0.0,3.196,3.151,21551796.450000003,G17,1275415339440,-2705570.194874304,-4288405.480708827,3856286.526349319,-2551.6255343178354
2,2020-06-05-US-MTV-1,Pixel4,1275415338441,1,15,GPS_L1,1275415338359135498,-26450929.876,-3946404.33,-1454450.783,183.371,-333.199,-3069.177,-67843.74,0.002,24399743.076,10.493,0.0,6.11,9.15,24331884.076000005,G15,1275415339440,-2705570.194874304,-4288405.480708827,3856286.526349319,-2551.6255343178354
3,2020-06-05-US-MTV-1,Pixel4,1275415338441,1,19,GPS_L1,1275415338373335038,-8360946.045,-16138185.35,19075867.516,2392.489,664.194,1582.9,-44711.979,0.001,20142828.077,1.799,0.0,2.696,2.582,20098110.820000004,G19,1275415339440,-2705570.194874304,-4288405.480708827,3856286.526349319,-2551.6255343178354
4,2020-06-05-US-MTV-1,Pixel4,1275415338441,1,2,GPS_L1,1275415338363012478,-13806591.926,-21406194.649,-6976602.265,-100.189,-1003.925,3000.272,-140142.36,-0.002,23237453.712,4.197,0.0,5.552,6.019,23097299.781,G2,1275415339440,-2705570.194874304,-4288405.480708827,3856286.526349319,-2551.6255343178354
5,2020-06-05-US-MTV-1,Pixel4,1275415338441,1,6,GPS_L1,1275415338367950135,-6322873.603,-25629897.434,2740524.396,315.98,256.862,3196.056,-85107.561,-0.002,21757181.383,2.099,0.0,3.782,3.591,21672066.449,G6,1275415339440,-2705570.194874304,-4288405.480708827,3856286.526349319,-2551.6255343178354
6,2020-06-05-US-MTV-1,Pixel4,1275415338441,1,12,GPS_L1,1275415338361032579,-21048226.435,6805555.097,14347938.915,1215.782,-1427.588,2435.968,32852.131,-0.002,23831012.5,3.897,0.0,5.591,8.852,23863850.188,G12,1275415339440,-2705570.194874304,-4288405.480708827,3856286.526349319,-2551.6255343178354
7,2020-06-05-US-MTV-1,Pixel4,1275415338441,1,24,GPS_L1,1275415338368386506,-17045098.388,-3212000.879,20007036.039,-837.531,-2446.664,-1059.042,-4186.427,-0.0,21626360.648,2.099,0.0,3.474,3.586,21622167.161,G24,1275415339440,-2705570.194874304,-4288405.480708827,3856286.526349319,-2551.6255343178354
8,2020-06-05-US-MTV-1,Pixel4,1275415338441,1,28,GPS_L1,1275415338364829579,9028787.956,-21122431.783,14040571.543,1337.925,-1021.534,-2487.586,213239.807,0.0,22692700.537,2.998,0.0,4.555,4.594,22905931.195,G28,1275415339440,-2705570.194874304,-4288405.480708827,3856286.526349319,-2551.6255343178354
9,2020-06-05-US-MTV-1,Pixel4,1275415338441,1,30,GPS_L1,1275415338357482498,976210.953,-24303730.876,-10364255.461,677.783,1194.03,-2746.182,-70580.881,-0.003,24895300.009,8.094,0.0,8.799,18.193,24824692.136,G30,1275415339440,-2705570.194874304,-4288405.480708827,3856286.526349319,-2551.6255343178354
0,2020-06-05-US-MTV-1,Pixel4,1275415339441,1,13,GPS_L1,1275415339360225061,-21564131.543,-13462736.953,-7977977.717,1014.704,111.577,-2965.42,4757.034,0.001,24073100.306,4.797,0.0,6.339,8.609,24077842.392,G13,1275415340440,-2705581.7993972218,-4288384.229202327,3856303.871143343,-2548.116524522651
1,2020-06-05-US-MTV-1,Pixel4,1275415339441,1,17,GPS_L1,1275415339368910071,293159.531,-15233541.808,22181629.468,2616.464,700.038,450.492,82789.722,0.003,21469399.81,3.598,0.0,3.197,3.151,21552183.183999997,G17,1275415340440,-2705581.7993972218,-4288384.229202327,3856303.871143343,-2548.116524522651
2,2020-06-05-US-MTV-1,Pixel4,1275415339441,1,15,GPS_L1,1275415339359133863,-26450746.325,-3946737.511,-1457519.94,183.731,-333.164,-3069.146,-67843.739,0.002,24400233.236,8.094,0.0,6.111,9.152,24332374.234,G15,1275415340440,-2705581.7993972218,-4288384.229202327,3856303.871143343,-2548.116524522651
3,2020-06-05-US-MTV-1,Pixel4,1275415339441,1,19,GPS_L1,1275415339373334606,-8358553.439,-16137521.198,19077450.207,2392.723,664.111,1582.484,-44711.979,0.001,20142957.587,1.799,0.0,2.696,2.582,20098240.330000006,G19,1275415340440,-2705581.7993972218,-4288384.229202327,3856303.871143343,-2548.116524522651
4,2020-06-05-US-MTV-1,Pixel4,1275415339441,1,2,GPS_L1,1275415339363014435,-13806692.076,-21407198.392,-6973601.912,-100.11,-1003.561,3000.423,-140142.363,-0.002,23236867.018,4.197,0.0,5.551,6.017,23096713.086999997,G2,1275415340440,-2705581.7993972218,-4288384.229202327,3856303.871143343,-2548.116524522651
5,2020-06-05-US-MTV-1,Pixel4,1275415339441,1,6,GPS_L1,1275415339367951629,-6322557.552,-25629640.389,2743720.427,316.119,257.226,3195.997,-85107.563,-0.002,21756733.493,2.099,0.0,3.781,3.59,21671618.559,G6,1275415340440,-2705581.7993972218,-4288384.229202327,3856303.871143343,-2548.116524522651
6,2020-06-05-US-MTV-1,Pixel4,1275415339441,1,12,GPS_L1,1275415339361034393,-21047010.582,6804127.361,14350374.731,1215.92,-1427.877,2435.656,32852.129,-0.002,23830468.676,3.897,0.0,5.591,8.849,23863306.365000002,G12,1275415340440,-2705581.7993972218,-4288384.229202327,3856303.871143343,-2548.116524522651
7,2020-06-05-US-MTV-1,Pixel4,1275415339441,1,24,GPS_L1,1275415339368387757,-17045935.961,-3214447.459,20005976.781,-837.612,-2446.49,-1059.471,-4186.428,-0.0,21625985.608,2.099,0.0,3.474,3.586,21621792.12,G24,1275415340440,-2705581.7993972218,-4288384.229202327,3856303.871143343,-2548.116524522651
8,2020-06-05-US-MTV-1,Pixel4,1275415339441,1,28,GPS_L1,1275415339364828406,9030125.736,-21123453.253,14038083.816,1337.64,-1021.41,-2487.873,213239.807,0.0,22693052.193,3.298,0.0,4.556,4.595,22906282.849,G28,1275415340440,-2705581.7993972218,-4288384.229202327,3856303.871143343,-2548.116524522651
9,2020-06-05-US-MTV-1,Pixel4,1275415339441,1,30,GPS_L1,1275415339357480006,976888.813,-24302536.701,-10367001.524,677.941,1194.326,-2745.959,-70580.883,-0.003,24896047.092,6.296,0.0,8.801,18.208,24825439.2,G30,1275415340440,-2705581.7993972218,-4288384.229202327,3856303.871143343,-2548.116524522651
0,2020-06-05-US-MTV-1,Pixel4,1275415340441,1,13,GPS_L1,1275415340360222942,-21563116.663,-13462625.345,-7980943.047,1015.06,111.641,-2965.252,4757.036,0.001,24073735.566,4.797,0.0,6.34,8.612,24078477.65,G13,1275415341440,-2705593.6747304415,-4288362.964586637,3856321.025011237,-2543.022356574233
1,2020-06-05-US-MTV-1,Pixel4,1275415340441,1,17,GPS_L1,1275415340368908753,295776.041,-15232841.846,22182079.732,2616.562,699.887,450.038,82789.725,0.003,21469794.937,3.298,0.0,3.197,3.151,21552578.314,G17,1275415341440,-2705593.6747304415,-4288362.964586637,3856321.025011237,-2543.022356574233
2,2020-06-05-US-MTV-1,Pixel4,1275415340441,1,15,GPS_L1,1275415340359132242,-26450562.415,-3947070.657,-1460589.066,184.09,-333.13,-3069.116,-67843.737,0.002,24400719.2,5.696,0.0,6.112,9.155,24332860.196,G15,1275415341440,-2705593.6747304415,-4288362.964586637,3856321.025011237,-2543.022356574233
3,2020-06-05-US-MTV-1,Pixel4,1275415340441,1,19,GPS_L1,1275415340373334139,-8356160.599,-16136857.129,19079032.482,2392.958,664.028,1582.068,-44711.978,0.001,20143097.59,1.799,0.0,2.696,2.582,20098380.334000003,G19,1275415341440,-2705593.6747304415,-4288362.964586637,3856321.025011237,-2543.022356574233
4,2020-06-05-US-MTV-1,Pixel4,1275415340441,1,2,GPS_L1,1275415340363016407,-13806792.147,-21408201.772,-6970601.407,-100.031,-1003.197,3000.574,-140142.365,-0.002,23236275.827,5.096,0.0,5.55,6.016,23096121.896,G2,1275415341440,-2705593.6747304415,-4288362.964586637,3856321.025011237,-2543.022356574233
5,2020-06-05-US-MTV-1,Pixel4,1275415340441,1,6,GPS_L1,1275415340367953100,-6322241.363,-25629382.98,2746916.4,316.258,257.59,3195.939,-85107.565,-0.002,21756292.498,2.099,0.0,3.781,3.59,21671177.562,G6,1275415341440,-2705593.6747304415,-4288362.964586637,3856321.025011237,-2543.022356574233
6,2020-06-05-US-MTV-1,Pixel4,1275415340441,1,12,GPS_L1,1275415340361036205,-21045794.591,6802699.336,14352810.235,1216.057,-1428.166,2435.344,32852.127,-0.002,23829925.452,4.197,0.0,5.59,8.847,23862763.142,G12,1275415341440,-2705593.6747304415,-4288362.964586637,3856321.025011237,-2543.022356574233
7,2020-06-05-US-MTV-1,Pixel4,1275415340441,1,24,GPS_L1,1275415340368388996,-17046773.616,-3216893.865,20004917.093,-837.694,-2446.316,-1059.901,-4186.428,-0.0,21625614.165,2.398,0.0,3.474,3.585,21621420.678,G24,1275415341440,-2705593.6747304415,-4288362.964586637,3856321.025011237,-2543.022356574233
8,2020-06-05-US-MTV-1,Pixel4,1275415340441,1,28,GPS_L1,1275415340364827248,9031463.231,-21124474.6,14035595.802,1337.354,-1021.286,-2488.16,213239.807,0.0,22693399.353,2.998,0.0,4.556,4.596,22906630.007999998,G28,1275415341440,-2705593.6747304415,-4288362.964586637,3856321.025011237,-2543.022356574233
9,2020-06-05-US-MTV-1,Pixel4,1275415340441,1,30,GPS_L1,1275415340357477519,977566.832,-24301342.23,-10369747.364,678.099,1194.622,-2745.735,-70580.886,-0.003,24896792.675,7.195,0.0,8.802,18.223,24826184.764,G30,1275415341440,-2705593.6747304415,-4288362.964586637,3856321.025011237,-2543.022356574233
0,2020-06-05-US-MTV-1,Pixel4,1275415341441,1,13,GPS_L1,1275415341360220841,-21562101.427,-13462513.672,-7983908.208,1015.416,111.705,-2965.084,4757.037,0.001,24074365.43,4.797,0.0,6.341,8.615,24079107.511000004,G13,1275415342440,-2705605.6612183545,-4288341.730865673,3856338.132857606,-2532.9684485705648
1,2020-06-05-US-MTV-1,Pixel4,1275415341441,1,17,GPS_L1,1275415341368907430,298392.648,-15232142.036,22182529.542,2616.659,699.736,449.584,82789.728,0.003,21470191.562,3.298,0.0,3.197,3.151,21552974.941999998,G17,1275415342440,-2705605.6612183545,-4288341.730865673,3856338.132857606,-2532.9684485705648
2,2020-06-05-US-MTV-1,Pixel4,1275415341441,1,15,GPS_L1,1275415341359130698,-26450378.145,-3947403.77,-1463658.161,184.45,-333.096,-3069.086,-67843.735,0.002,24401182.079,6.296,0.0,6.113,9.157,24333323.073999997,G15,1275415342440,-2705605.6612183545,-4288341.730865673,3856338.132857606,-2532.9684485705648
3,2020-06-05-US-MTV-1,Pixel4,1275415341441,1,19,GPS_L1,1275415341373333675,-8353767.524,-16136193.143,19080614.341,2393.192,663.945,1581.653,-44711.977,0.001,20143236.694,1.799,0.0,2.696,2.583,20098519.437999997,G19,1275415342440,-2705605.6612183545,-4288341.730865673,3856338.132857606,-2532.9684485705648
4,2020-06-05-US-MTV-1,Pixel4,1275415341441,1,2,GPS_L1,1275415341363018378,-13806892.139,-21409204.788,-6967600.751,-99.952,-1002.833,3000.725,-140142.367,-0.002,23235684.936,5.696,0.0,5.55,6.014,23095531.005000003,G2,1275415342440,-2705605.6612183545,-4288341.730865673,3856338.132857606,-2532.9684485705648
5,2020-06-05-US-MTV-1,Pixel4,1275415341441,1,6,GPS_L1,1275415341367954585,-6321925.035,-25629125.206,2750112.314,316.396,257.954,3195.88,-85107.567,-0.002,21755847.307,2.099,0.0,3.781,3.589,21670732.369999997,G6,1275415342440,-2705605.6612183545,-4288341.730865673,3856338.132857606,-2532.9684485705648
6,2020-06-05-US-MTV-1,Pixel4,1275415341441,1,12,GPS_L1,1275415341361038040,-21044578.462,6801271.022,14355245.427,1216.195,-1428.455,2435.032,32852.125,-0.002,23829375.333,5.696,0.0,5.59,8.844,23862213.024,G12,1275415342440,-2705605.6612183545,-4288341.730865673,3856338.132857606,-2532.9684485705648
7,2020-06-05-US-MTV-1,Pixel4,1275415341441,1,24,GPS_L1,1275415341368390249,-17047611.352,-3219340.097,20003856.975,-837.775,-2446.142,-1060.33,-4186.429,-0.0,21625238.525,2.398,0.0,3.473,3.585,21621045.037999995,G24,1275415342440,-2705605.6612183545,-4288341.730865673,3856338.132857606,-2532.9684485705648
8,2020-06-05-US-MTV-1,Pixel4,1275415341441,1,28,GPS_L1,1275415341364826062,9032800.44,-21125495.822,14033107.501,1337.069,-1021.161,-2488.447,213239.808,0.0,22693754.907,3.298,0.0,4.557,4.596,22906985.562,G28,1275415342440,-2705605.6612183545,-4288341.730865673,3856338.132857606,-2532.9684485705648
9,2020-06-05-US-MTV-1,Pixel4,1275415341441,1,30,GPS_L1,1275415341357474992,978245.008,-24300147.464,-10372492.98,678.258,1194.918,-2745.511,-70580.889,-0.003,24897550.251,8.094,0.0,8.804,18.238,24826942.319999997,G30,1275415342440,-2705605.6612183545,-4288341.730865673,3856338.132857606,-2532.9684485705648
0,2020-06-05-US-MTV-1,Pixel4,1275415342441,1,13,GPS_L1,1275415342360218711,-21561085.835,-13462401.935,-7986873.201,1015.772,111.769,-2964.915,4757.038,0.001,24075003.988,3.897,0.0,6.342,8.618,24079746.066,G13,1275415343440,-2705617.675850592,-4288320.501236621,3856355.2327908603,-2525.192245483898
