,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-06-05-US-MTV-1,Pixel4,1275415452441,1,24,GPS_L1,1275415452368523521,-17141097.772,-3489777.59,19883519.895,-846.584,-2426.497,-1107.851,-4186.481,-0.0,21585284.585,3.298,0.0,3.455,3.542,21581091.107000005,G24,1275415453440,-2707715.2748783664,-4285995.481162099,3857538.870973384,-1076.1582937878206
8,2020-06-05-US-MTV-1,Pixel4,1275415452441,1,28,GPS_L1,1275415452364690768,9179455.96,-21238066.093,13755135.312,1305.373,-1007.013,-2519.965,213239.846,0.0,22734315.028,4.197,0.0,4.627,4.664,22947545.583,G28,1275415453440,-2707715.2748783664,-4285995.481162099,3857538.870973384,-1076.1582937878206
0,2020-06-05-US-MTV-1,Pixel4,1275415453441,1,13,GPS_L1,1275415453359984549,-21446143.679,-13449613.737,-8314926.792,1055.245,118.538,-2945.845,4757.179,0.001,24145203.989,3.897,0.0,6.472,8.963,24149945.733000003,G13,1275415454440,-2707730.1001514276,-4285970.004394274,3857555.450761569,-1060.258744383639
1,2020-06-05-US-MTV-1,Pixel4,1275415453441,1,17,GPS_L1,1275415453368753584,592055.387,-15154725.426,22230035.188,2627.196,682.656,398.715,82790.073,0.003,21516313.432,8.094,0.0,3.241,3.185,21599097.079,G17,1275415454440,-2707730.1001514276,-4285970.004394274,3857555.450761569,-1060.258744383639
2,2020-06-05-US-MTV-1,Pixel4,1275415453441,1,15,GPS_L1,1275415453358949562,-26427464.647,-3984508.334,-1807189.821,224.719,-329.586,-3065.285,-67843.554,0.002,24455485.286,3.897,0.0,6.209,9.435,24387626.088,G15,1275415454440,-2707730.1001514276,-4285970.004394274,3857555.450761569,-1060.258744383639
3,2020-06-05-US-MTV-1,Pixel4,1275415453441,1,19,GPS_L1,1275415453373276972,-8084271.813,-16062363.988,19255143.135,2419.124,654.343,1534.863,-44711.896,0.001,20160235.825,2.099,0.0,2.713,2.592,20115518.623999998,G19,1275415454440,-2707730.1001514276,-4285970.004394274,3857555.450761569,-1060.258744383639
4,2020-06-05-US-MTV-1,Pixel4,1275415453441,1,2,GPS_L1,1275415453363237981,-13817578.559,-21519239.141,-6630588.578,-90.768,-962.064,3017.199,-140142.632,-0.002,23169849.613,4.197,0.0,5.47,5.83,23029695.681000005,G2,1275415454440,-2707730.1001514276,-4285970.004394274,3857555.450761569,-1060.258744383639
5,2020-06-05-US-MTV-1,Pixel4,1275415453441,1,6,GPS_L1,1275415453368116548,-6285606.721,-25597956.576,3107667.592,332.243,298.573,3188.884,-85107.785,-0.002,21707292.021,3.298,0.0,3.746,3.541,21622176.949,G6,1275415454440,-2707730.1001514276,-4285970.004394274,3857555.450761569,-1060.258744383639
6,2020-06-05-US-MTV-1,Pixel4,1275415453441,1,12,GPS_L1,1275415453361240756,-20907517.177,6639471.261,14625998.778,1231.195,-1460.811,2399.731,32851.893,-0.002,23768602.605,5.696,0.0,5.555,8.54,23801440.403,G12,1275415454440,-2707730.1001514276,-4285970.004394274,3857555.450761569,-1060.258744383639
7,2020-06-05-US-MTV-1,Pixel4,1275415453441,1,24,GPS_L1,1275415453368524723,-17141944.396,-3492203.999,19882411.829,-846.661,-2426.317,-1108.277,-4186.481,-0.0,21584924.234,3.298,0.0,3.454,3.541,21580730.758,G24,1275415454440,-2707730.1001514276,-4285970.004394274,3857555.450761569,-1060.258744383639
8,2020-06-05-US-MTV-1,Pixel4,1275415453441,1,28,GPS_L1,1275415453364689530,9180761.188,-21239073.039,13752615.209,1305.087,-1006.882,-2520.246,213239.847,0.0,22734686.171,3.298,0.0,4.628,4.665,22947916.725,G28,1275415454440,-2707730.1001514276,-4285970.004394274,3857555.450761569,-1060.258744383639
