,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-06-05-US-MTV-1,Pixel4,1275415184441,1,13,GPS_L1,1275415184360552087,-21717129.06,-13479227.274,-7516357.249,959.436,100.986,-2990.735,4756.838,0.001,23975060.377,4.797,0.0,6.16,8.165,23979802.89,G13,1275415185440,-2703582.3365226407,-4291588.779999804,3854127.565628668,-3886.197855720702
1,2020-06-05-US-MTV-1,Pixel4,1275415184441,1,17,GPS_L1,1275415184369115171,-111180.65,-15343846.655,22106359.384,2600.59,723.149,520.699,82789.246,0.003,21407912.377,4.197,0.0,3.139,3.106,21490695.378000002,G17,1275415185440,-2703582.3365226407,-4291588.779999804,3854127.565628668,-3886.197855720702
2,2020-06-05-US-MTV-1,Pixel4,1275415184441,1,15,GPS_L1,1275415184359383380,-26474905.428,-3894657.885,-981479.152,128.003,-339.022,-3073.07,-67843.988,0.002,24325429.922,4.197,0.0,5.979,8.792,24257571.163,G15,1275415185440,-2703582.3365226407,-4291588.779999804,3854127.565628668,-3886.197855720702
3,2020-06-05-US-MTV-1,Pixel4,1275415184441,1,19,GPS_L1,1275415184373403269,-8726576.793,-16241429.748,18827193.564,2355.765,676.466,1646.492,-44712.093,0.001,20122372.937,3.598,0.0,2.674,2.571,20077655.599000003,G19,1275415185440,-2703582.3365226407,-4291588.779999804,3854127.565628668,-3886.197855720702
4,2020-06-05-US-MTV-1,Pixel4,1275415184441,1,2,GPS_L1,1275415184362707632,-13790258.676,-21247274.897,-7436814.394,-111.724,-1059.957,2976.235,-140141.991,-0.002,23328844.243,3.897,0.0,5.662,6.291,23188690.299,G2,1275415185440,-2703582.3365226407,-4291588.779999804,3854127.565628668,-3886.197855720702
5,2020-06-05-US-MTV-1,Pixel4,1275415184441,1,6,GPS_L1,1275415184367719372,-6369919.663,-25665121.482,2247679.523,295.197,200.497,3204.248,-85107.261,-0.002,21826362.39,2.398,0.0,3.832,3.662,21741247.635,G6,1275415185440,-2703582.3365226407,-4291588.779999804,3854127.565628668,-3886.197855720702
6,2020-06-05-US-MTV-1,Pixel4,1275415184441,1,12,GPS_L1,1275415184360752740,-21233788.767,7021974.334,13969131.607,1193.871,-1383.036,2483.386,32852.449,-0.002,23914906.121,4.797,0.0,5.637,9.304,23947743.629,G12,1275415185440,-2703582.3365226407,-4291588.779999804,3854127.565628668,-3886.197855720702
7,2020-06-05-US-MTV-1,Pixel4,1275415184441,1,24,GPS_L1,1275415184368193069,-16917108.194,-2833182.011,20165020.3,-824.531,-2472.851,-992.605,-4186.352,-0.0,21684351.602,1.799,0.0,3.502,3.649,21680158.099,G24,1275415185440,-2703582.3365226407,-4291588.779999804,3854127.565628668,-3886.197855720702
8,2020-06-05-US-MTV-1,Pixel4,1275415184441,1,28,GPS_L1,1275415184365010383,8819365.816,-20963681.583,14420228.194,1381.832,-1039.925,-2442.832,213239.749,0.0,22638496.861,3.897,0.0,4.461,4.505,22851727.644000005,G28,1275415185440,-2703582.3365226407,-4291588.779999804,3854127.565628668,-3886.197855720702
9,2020-06-05-US-MTV-1,Pixel4,1275415184441,1,30,GPS_L1,1275415184357865090,873689.663,-24484074.398,-9938729.462,653.795,1147.934,-2779.908,-70580.443,-0.003,24780601.813,5.096,0.0,8.507,16.154,24709996.709000003,G30,1275415185440,-2703582.3365226407,-4291588.779999804,3854127.565628668,-3886.197855720702
0,2020-06-05-US-MTV-1,Pixel4,1275415185441,1,13,GPS_L1,1275415185360550018,-21716169.447,-13479126.252,-7519347.899,959.793,101.058,-2990.577,4756.84,0.001,23975680.648,4.797,0.0,6.162,8.168,23980423.157999996,G13,1275415186440,-2703590.7905148896,-4291567.657611144,3854146.1071703425,-3878.843879358537
1,2020-06-05-US-MTV-1,Pixel4,1275415185441,1,17,GPS_L1,1275415185369113872,-108580.01,-15343123.58,22106879.855,2600.697,723.002,520.246,82789.249,0.003,21408301.807,3.598,0.0,3.139,3.107,21491084.810000002,G17,1275415186440,-2703590.7905148896,-4291567.657611144,3854146.1071703425,-3878.843879358537
2,2020-06-05-US-MTV-1,Pixel4,1275415185441,1,15,GPS_L1,1275415185359381775,-26474777.245,-3894996.886,-984552.207,128.363,-338.981,-3073.05,-67843.986,0.002,24325911.088,3.897,0.0,5.98,8.794,24258052.327999998,G15,1275415186440,-2703590.7905148896,-4291567.657611144,3854146.1071703425,-3878.843879358537
3,2020-06-05-US-MTV-1,Pixel4,1275415185441,1,19,GPS_L1,1275415185373402866,-8724220.908,-16240753.322,18828839.85,2356.007,676.389,1646.081,-44712.092,0.001,20122493.754,2.998,0.0,2.674,2.571,20077776.417000003,G19,1275415186440,-2703590.7905148896,-4291567.657611144,3854146.1071703425,-3878.843879358537
4,2020-06-05-US-MTV-1,Pixel4,1275415185441,1,2,GPS_L1,1275415185362709629,-13790370.364,-21248334.673,-7433838.072,-111.653,-1059.594,2976.397,-140141.993,-0.002,23328245.558,4.197,0.0,5.662,6.289,23188091.613999996,G2,1275415186440,-2703590.7905148896,-4291567.657611144,3854146.1071703425,-3878.843879358537
5,2020-06-05-US-MTV-1,Pixel4,1275415185441,1,6,GPS_L1,1275415185367720910,-6369624.399,-25664920.8,2250883.752,295.328,200.865,3204.2,-85107.263,-0.002,21825901.309,2.398,0.0,3.832,3.661,21740786.553000003,G6,1275415186440,-2703590.7905148896,-4291567.657611144,3854146.1071703425,-3878.843879358537
6,2020-06-05-US-MTV-1,Pixel4,1275415185441,1,12,GPS_L1,1275415185360754585,-21232594.82,7020591.149,13971614.845,1194.018,-1383.326,2483.082,32852.447,-0.002,23914353.004,3.298,0.0,5.637,9.301,23947190.513000004,G12,1275415186440,-2703590.7905148896,-4291567.657611144,3854146.1071703425,-3878.843879358537
7,2020-06-05-US-MTV-1,Pixel4,1275415185441,1,24,GPS_L1,1275415185368194361,-16917932.77,-2835654.782,20164027.477,-824.618,-2472.685,-993.038,-4186.353,-0.0,21683964.27,1.799,0.0,3.501,3.649,21679770.767,G24,1275415186440,-2703590.7905148896,-4291567.657611144,3854146.1071703425,-3878.843879358537
8,2020-06-05-US-MTV-1,Pixel4,1275415185441,1,28,GPS_L1,1275415185365009269,8820747.503,-20964721.449,14417785.218,1381.547,-1039.81,-2443.126,213239.75,0.0,22638830.83,4.797,0.0,4.462,4.506,22852061.611999996,G28,1275415186440,-2703590.7905148896,-4291567.657611144,3854146.1071703425,-3878.843879358537
9,2020-06-05-US-MTV-1,Pixel4,1275415185441,1,30,GPS_L1,1275415185357862644,874343.533,-24482926.317,-9941509.256,653.949,1148.236,-2779.694,-70580.445,-0.003,24781335.105,5.696,0.0,8.509,16.166,24710729.985,G30,1275415186440,-2703590.7905148896,-4291567.657611144,3854146.1071703425,-3878.843879358537
0,2020-06-05-US-MTV-1,Pixel4,1275415186441,1,13,GPS_L1,1275415186360547916,-21715209.476,-13479025.158,-7522338.39,960.15,101.13,-2990.418,4756.841,0.001,23976310.812,3.598,0.0,6.163,8.171,23981053.319,G13,1275415187440,-2703599.174577969,-4291546.221168887,3854164.7483152435,-3883.4857420571952
1,2020-06-05-US-MTV-1,Pixel4,1275415186441,1,17,GPS_L1,1275415186369112621,-105979.262,-15342400.653,22107399.874,2600.804,722.855,519.794,82789.252,0.003,21408676.848,3.298,0.0,3.14,3.107,21491459.853,G17,1275415187440,-2703599.174577969,-4291546.221168887,3854164.7483152435,-3883.4857420571952
2,2020-06-05-US-MTV-1,Pixel4,1275415186441,1,15,GPS_L1,1275415186359380214,-26474648.702,-3895335.846,-987625.242,128.722,-338.94,-3073.03,-67843.984,0.002,24326379.065,5.096,0.0,5.981,8.796,24258520.304,G15,1275415187440,-2703599.174577969,-4291546.221168887,3854164.7483152435,-3883.4857420571952
3,2020-06-05-US-MTV-1,Pixel4,1275415186441,1,19,GPS_L1,1275415186373402482,-8721864.78,-16240076.971,18830485.725,2356.249,676.313,1645.671,-44712.091,0.001,20122608.874,2.398,0.0,2.674,2.571,20077891.538000006,G19,1275415187440,-2703599.174577969,-4291546.221168887,3854164.7483152435,-3883.4857420571952
4,2020-06-05-US-MTV-1,Pixel4,1275415186441,1,2,GPS_L1,1275415186362711616,-13790481.982,-21249394.087,-7430861.588,-111.582,-1059.23,2976.558,-140141.996,-0.002,23327649.87,3.897,0.0,5.661,6.288,23187495.925000004,G2,1275415187440,-2703599.174577969,-4291546.221168887,3854164.7483152435,-3883.4857420571952
5,2020-06-05-US-MTV-1,Pixel4,1275415186441,1,6,GPS_L1,1275415186367722453,-6369329.005,-25664719.751,2254087.932,295.46,201.233,3204.152,-85107.265,-0.002,21825438.729,2.398,0.0,3.831,3.661,21740323.972,G6,1275415187440,-2703599.174577969,-4291546.221168887,3854164.7483152435,-3883.4857420571952
6,2020-06-05-US-MTV-1,Pixel4,1275415186441,1,12,GPS_L1,1275415186360756418,-21231400.726,7019207.675,13974097.78,1194.165,-1383.615,2482.778,32852.445,-0.002,23913803.485,3.298,0.0,5.636,9.298,23946640.996,G12,1275415187440,-2703599.174577969,-4291546.221168887,3854164.7483152435,-3883.4857420571952
7,2020-06-05-US-MTV-1,Pixel4,1275415186441,1,24,GPS_L1,1275415186368195694,-16918757.434,-2838127.387,20163034.221,-824.706,-2472.519,-993.471,-4186.353,-0.0,21683564.647,1.799,0.0,3.501,3.649,21679371.144,G24,1275415187440,-2703599.174577969,-4291546.221168887,3854164.7483152435,-3883.4857420571952
8,2020-06-05-US-MTV-1,Pixel4,1275415186441,1,28,GPS_L1,1275415186365008124,8822128.905,-20965761.201,14415341.947,1381.262,-1039.695,-2443.42,213239.75,0.0,22639174.092,4.197,0.0,4.462,4.506,22852404.873999998,G28,1275415187440,-2703599.174577969,-4291546.221168887,3854164.7483152435,-3883.4857420571952
9,2020-06-05-US-MTV-1,Pixel4,1275415186441,1,30,GPS_L1,1275415186357860164,874997.557,-24481777.932,-9944288.835,654.102,1148.539,-2779.479,-70580.448,-0.003,24782078.59,7.195,0.0,8.511,16.178,24711473.453,G30,1275415187440,-2703599.174577969,-4291546.221168887,3854164.7483152435,-3883.4857420571952
0,2020-06-05-US-MTV-1,Pixel4,1275415187441,1,13,GPS_L1,1275415187360545819,-21714249.149,-13478923.992,-7525328.722,960.507,101.203,-2990.26,4756.842,0.001,23976939.477,4.797,0.0,6.164,8.173,23981681.982,G13,1275415188440,-2703607.55899316,-4291524.506740682,3854183.4824869833,-3878.4398925344835
1,2020-06-05-US-MTV-1,Pixel4,1275415187441,1,17,GPS_L1,1275415187369111329,-103378.408,-15341677.873,22107919.441,2600.911,722.708,519.342,82789.255,0.003,21409064.18,3.298,0.0,3.14,3.107,21491847.187999997,G17,1275415188440,-2703607.55899316,-4291524.506740682,3854183.4824869833,-3878.4398925344835
2,2020-06-05-US-MTV-1,Pixel4,1275415187441,1,15,GPS_L1,1275415187359378581,-26474519.799,-3895674.764,-990698.256,129.082,-338.898,-3073.009,-67843.983,0.002,24326868.626,3.897,0.0,5.981,8.798,24259009.864,G15,1275415188440,-2703607.55899316,-4291524.506740682,3854183.4824869833,-3878.4398925344835
3,2020-06-05-US-MTV-1,Pixel4,1275415187441,1,19,GPS_L1,1275415187373402093,-8719508.41,-16239400.697,18832131.19,2356.491,676.237,1645.261,-44712.09,0.001,20122725.493,2.398,0.0,2.674,2.571,20078008.158000004,G19,1275415188440,-2703607.55899316,-4291524.506740682,3854183.4824869833,-3878.4398925344835
4,2020-06-05-US-MTV-1,Pixel4,1275415187441,1,2,GPS_L1,1275415187362713594,-13790593.529,-21250453.136,-7427884.944,-111.511,-1058.866,2976.719,-140141.998,-0.002,23327056.881,3.897,0.0,5.66,6.286,23186902.937000003,G2,1275415188440,-2703607.55899316,-4291524.506740682,3854183.4824869833,-3878.4398925344835
5,2020-06-05-US-MTV-1,Pixel4,1275415187441,1,6,GPS_L1,1275415187367723980,-6369033.478,-25664518.333,2257292.065,295.591,201.6,3204.104,-85107.267,-0.002,21824980.946,2.099,0.0,3.831,3.66,21739866.187999997,G6,1275415188440,-2703607.55899316,-4291524.506740682,3854183.4824869833,-3878.4398925344835
6,2020-06-05-US-MTV-1,Pixel4,1275415187441,1,12,GPS_L1,1275415187360758245,-21230206.485,7017823.912,13976580.41,1194.312,-1383.905,2482.474,32852.443,-0.002,23913255.764,2.998,0.0,5.636,9.294,23946093.277,G12,1275415188440,-2703607.55899316,-4291524.506740682,3854183.4824869833,-3878.4398925344835
7,2020-06-05-US-MTV-1,Pixel4,1275415187441,1,24,GPS_L1,1275415187368196976,-16919582.184,-2840599.825,20162040.532,-824.793,-2472.353,-993.904,-4186.354,-0.0,21683180.313,1.799,0.0,3.501,3.648,21678986.810000006,G24,1275415188440,-2703607.55899316,-4291524.506740682,3854183.4824869833,-3878.4398925344835
8,2020-06-05-US-MTV-1,Pixel4,1275415187441,1,28,GPS_L1,1275415187365007019,8823510.022,-20966800.837,14412898.382,1380.977,-1039.58,-2443.714,213239.751,0.0,22639505.363,4.197,0.0,4.463,4.507,22852736.144,G28,1275415188440,-2703607.55899316,-4291524.506740682,3854183.4824869833,-3878.4398925344835
9,2020-06-05-US-MTV-1,Pixel4,1275415187441,1,30,GPS_L1,1275415187357857722,875651.734,-24480629.245,-9947068.201,654.255,1148.841,-2779.265,-70580.451,-0.003,24782810.683,8.094,0.0,8.512,16.189,24712205.531,G30,1275415188440,-2703607.55899316,-4291524.506740682,3854183.4824869833,-3878.4398925344835
0,2020-06-05-US-MTV-1,Pixel4,1275415188441,1,13,GPS_L1,1275415188360543704,-21713288.465,-13478822.753,-7528318.896,960.864,101.275,-2990.101,4756.843,0.001,23977573.538,4.797,0.0,6.165,8.176,23982316.04,G13,1275415189440,-2703616.1523054102,-4291502.67652568,3854202.4293503775,-3874.8281858105206
1,2020-06-05-US-MTV-1,Pixel4,1275415188441,1,17,GPS_L1,1275415188369110074,-100777.446,-15340955.24,22108438.556,2601.018,722.561,518.89,82789.258,0.003,21409440.419,2.998,0.0,3.141,3.107,21492223.429,G17,1275415189440,-2703616.1523054102,-4291502.67652568,3854202.4293503775,-3874.8281858105206
2,2020-06-05-US-MTV-1,Pixel4,1275415188441,1,15,GPS_L1,1275415188359377014,-26474390.537,-3896013.641,-993771.25,129.441,-338.857,-3072.988,-67843.981,0.002,24327338.4,3.897,0.0,5.982,8.801,24259479.636,G15,1275415189440,-2703616.1523054102,-4291502.67652568,3854202.4293503775,-3874.8281858105206
3,2020-06-05-US-MTV-1,Pixel4,1275415188441,1,19,GPS_L1,1275415188373401702,-8717151.798,-16238724.499,18833776.245,2356.733,676.16,1644.851,-44712.09,0.001,20122842.712,2.398,0.0,2.675,2.571,20078125.376000002,G19,1275415189440,-2703616.1523054102,-4291502.67652568,3854202.4293503775,-3874.8281858105206
4,2020-06-05-US-MTV-1,Pixel4,1275415188441,1,2,GPS_L1,1275415188362715622,-13790705.004,-21251511.822,-7424908.139,-111.44,-1058.503,2976.88,-140142.001,-0.002,23326448.902,4.797,0.0,5.659,6.284,23186294.957999997,G2,1275415189440,-2703616.1523054102,-4291502.67652568,3854202.4293503775,-3874.8281858105206
5,2020-06-05-US-MTV-1,Pixel4,1275415188441,1,6,GPS_L1,1275415188367725514,-6368737.821,-25664316.548,2260496.15,295.723,201.968,3204.056,-85107.269,-0.002,21824521.065,2.398,0.0,3.831,3.66,21739406.305,G6,1275415189440,-2703616.1523054102,-4291502.67652568,3854202.4293503775,-3874.8281858105206
6,2020-06-05-US-MTV-1,Pixel4,1275415188441,1,12,GPS_L1,1275415188360760094,-21229012.098,7016439.859,13979062.737,1194.459,-1384.194,2482.17,32852.441,-0.002,23912701.448,3.598,0.0,5.636,9.291,23945538.961999997,G12,1275415189440,-2703616.1523054102,-4291502.67652568,3854202.4293503775,-3874.8281858105206
7,2020-06-05-US-MTV-1,Pixel4,1275415188441,1,24,GPS_L1,1275415188368198284,-16920407.022,-2843072.098,20161046.41,-824.88,-2472.187,-994.337,-4186.354,-0.0,21682788.184,1.799,0.0,3.501,3.648,21678594.681000005,G24,1275415189440,-2703616.1523054102,-4291502.67652568,3854202.4293503775,-3874.8281858105206
8,2020-06-05-US-MTV-1,Pixel4,1275415188441,1,28,GPS_L1,1275415188365005867,8824890.855,-20967840.359,14410454.523,1380.692,-1039.465,-2444.009,213239.751,0.0,22639850.724,4.797,0.0,4.464,4.507,22853081.503999997,G28,1275415189440,-2703616.1523054102,-4291502.67652568,3854202.4293503775,-3874.8281858105206
9,2020-06-05-US-MTV-1,Pixel4,1275415188441,1,30,GPS_L1,1275415188357855219,876306.064,-24479480.255,-9949847.351,654.409,1149.144,-2779.05,-70580.454,-0.003,24783561.064,7.195,0.0,8.514,16.201,24712955.895,G30,1275415189440,-2703616.1523054102,-4291502.67652568,3854202.4293503775,-3874.8281858105206
0,2020-06-05-US-MTV-1,Pixel4,1275415189441,1,13,GPS_L1,1275415189360541600,-21712327.423,-13478721.442,-7531308.911,961.221,101.347,-2989.942,4756.845,0.001,23978204.301,4.197,0.0,6.166,8.179,23982946.800999995,G13,1275415190440,-2703624.866955377,-4291480.663538221,3854221.32899734,-3872.216132164452
1,2020-06-05-US-MTV-1,Pixel4,1275415189441,1,17,GPS_L1,1275415189369108788,-98176.378,-15340232.754,22108957.219,2601.125,722.414,518.438,82789.261,0.003,21409825.952,2.998,0.0,3.141,3.108,21492608.964,G17,1275415190440,-2703624.866955377,-4291480.663538221,3854221.32899734,-3872.216132164452
2,2020-06-05-US-MTV-1,Pixel4,1275415189441,1,15,GPS_L1,1275415189359375401,-26474260.916,-3896352.476,-996844.223,129.801,-338.816,-3072.968,-67843.98,0.002,24327821.966,4.197,0.0,5.983,8.803,24259963.2,G15,1275415190440,-2703624.866955377,-4291480.663538221,3854221.32899734,-3872.216132164452
3,2020-06-05-US-MTV-1,Pixel4,1275415189441,1,19,GPS_L1,1275415189373401316,-8714794.944,-16238048.378,18835420.89,2356.976,676.084,1644.441,-44712.089,0.001,20122958.432,2.099,0.0,2.675,2.571,20078241.097,G19,1275415190440,-2703624.866955377,-4291480.663538221,3854221.32899734,-3872.216132164452
4,2020-06-05-US-MTV-1,Pixel4,1275415189441,1,2,GPS_L1,1275415189362717577,-13790816.409,-21252570.144,-7421931.173,-111.369,-1058.139,2977.04,-140142.003,-0.002,23325862.808,4.797,0.0,5.659,6.282,23185708.863999996,G2,1275415190440,-2703624.866955377,-4291480.663538221,3854221.32899734,-3872.216132164452
5,2020-06-05-US-MTV-1,Pixel4,1275415189441,1,6,GPS_L1,1275415189367727051,-6368442.032,-25664114.395,2263700.186,295.854,202.336,3204.007,-85107.271,-0.002,21824060.284,2.398,0.0,3.83,3.659,21738945.524,G6,1275415190440,-2703624.866955377,-4291480.663538221,3854221.32899734,-3872.216132164452
6,2020-06-05-US-MTV-1,Pixel4,1275415189441,1,12,GPS_L1,1275415189360761944,-21227817.564,7015055.517,13981544.76,1194.605,-1384.484,2481.867,32852.439,-0.002,23912146.832,3.897,0.0,5.635,9.288,23944984.347999997,G12,1275415190440,-2703624.866955377,-4291480.663538221,3854221.32899734,-3872.216132164452
7,2020-06-05-US-MTV-1,Pixel4,1275415189441,1,24,GPS_L1,1275415189368199607,-16921231.947,-2845544.204,20160051.854,-824.967,-2472.02,-994.77,-4186.355,-0.0,21682391.559,1.799,0.0,3.501,3.647,21678198.056,G24,1275415190440,-2703624.866955377,-4291480.663538221,3854221.32899734,-3872.216132164452
8,2020-06-05-US-MTV-1,Pixel4,1275415189441,1,28,GPS_L1,1275415189365004742,8826271.402,-20968879.765,14408010.37,1380.408,-1039.35,-2444.303,213239.751,0.0,22640187.99,8.094,0.0,4.464,4.508,22853418.768999994,G28,1275415190440,-2703624.866955377,-4291480.663538221,3854221.32899734,-3872.216132164452
9,2020-06-05-US-MTV-1,Pixel4,1275415189441,1,30,GPS_L1,1275415189357852767,876960.547,-24478330.964,-9952626.287,654.562,1149.446,-2778.835,-70580.457,-0.003,24784296.155,7.195,0.0,8.516,16.213,24713690.969000004,G30,1275415190440,-2703624.866955377,-4291480.663538221,3854221.32899734,-3872.216132164452
0,2020-06-05-US-MTV-1,Pixel4,1275415190441,1,13,GPS_L1,1275415190360539521,-21711366.025,-13478620.059,-7534298.767,961.578,101.42,-2989.783,4756.846,0.001,23978827.569,7.195,0.0,6.167,8.182,23983570.066,G13,1275415191440,-2703633.9634268424,-4291458.436131339,3854240.084301644,-3860.025625214212
1,2020-06-05-US-MTV-1,Pixel4,1275415190441,1,17,GPS_L1,1275415190369107523,-95575.203,-15339510.415,22109475.429,2601.232,722.267,517.985,82789.264,0.003,21410205.19,3.598,0.0,3.141,3.108,21492988.205000002,G17,1275415191440,-2703633.9634268424,-4291458.436131339,3854240.084301644,-3860.025625214212
2,2020-06-05-US-MTV-1,Pixel4,1275415190441,1,15,GPS_L1,1275415190359373813,-26474130.935,-3896691.271,-999917.176,130.16,-338.774,-3072.947,-67843.978,0.002,24328298.036,3.897,0.0,5.984,8.805,24260439.268999998,G15,1275415191440,-2703633.9634268424,-4291458.436131339,3854240.084301644,-3860.025625214212
3,2020-06-05-US-MTV-1,Pixel4,1275415190441,1,19,GPS_L1,1275415190373400928,-8712437.848,-16237372.332,18837065.124,2357.218,676.008,1644.03,-44712.088,0.001,20123074.752,1.799,0.0,2.675,2.571,20078357.418,G19,1275415191440,-2703633.9634268424,-4291458.436131339,3854240.084301644,-3860.025625214212
4,2020-06-05-US-MTV-1,Pixel4,1275415190441,1,2,GPS_L1,1275415190362719614,-13790927.742,-21253628.103,-7418954.046,-111.298,-1057.775,2977.201,-140142.005,-0.002,23325252.13,4.797,0.0,5.658,6.28,23185098.187,G2,1275415191440,-2703633.9634268424,-4291458.436131339,3854240.084301644,-3860.025625214212
5,2020-06-05-US-MTV-1,Pixel4,1275415190441,1,6,GPS_L1,1275415190367728597,-6368146.111,-25663911.874,2266904.174,295.985,202.703,3203.959,-85107.272,-0.002,21823596.805,2.398,0.0,3.83,3.659,21738482.044,G6,1275415191440,-2703633.9634268424,-4291458.436131339,3854240.084301644,-3860.025625214212
6,2020-06-05-US-MTV-1,Pixel4,1275415190441,1,12,GPS_L1,1275415190360763775,-21226622.883,7013670.886,13984026.478,1194.752,-1384.773,2481.562,32852.436,-0.002,23911597.912,3.598,0.0,5.635,9.285,23944435.428,G12,1275415191440,-2703633.9634268424,-4291458.436131339,3854240.084301644,-3860.025625214212
7,2020-06-05-US-MTV-1,Pixel4,1275415190441,1,24,GPS_L1,1275415190368200915,-16922056.959,-2848016.144,20159056.865,-825.054,-2471.854,-995.203,-4186.355,-0.0,21681999.43,1.799,0.0,3.501,3.647,21677805.927,G24,1275415191440,-2703633.9634268424,-4291458.436131339,3854240.084301644,-3860.025625214212
8,2020-06-05-US-MTV-1,Pixel4,1275415190441,1,28,GPS_L1,1275415190365003586,8827651.665,-20969919.056,14405565.923,1380.123,-1039.235,-2444.597,213239.752,0.0,22640534.55,4.797,0.0,4.465,4.509,22853765.328,G28,1275415191440,-2703633.9634268424,-4291458.436131339,3854240.084301644,-3860.025625214212
9,2020-06-05-US-MTV-1,Pixel4,1275415190441,1,30,GPS_L1,1275415190357850277,877615.185,-24477181.369,-9955405.009,654.715,1149.748,-2778.621,-70580.46,-0.003,24785042.638,11.992,0.0,8.518,16.225,24714437.435,G30,1275415191440,-2703633.9634268424,-4291458.436131339,3854240.084301644,-3860.025625214212
0,2020-06-05-US-MTV-1,Pixel4,1275415191441,1,13,GPS_L1,1275415191360537357,-21710404.27,-13478518.603,-7537288.464,961.935,101.492,-2989.624,4756.847,0.001,23979476.32,8.094,0.0,6.168,8.184,23984218.814999998,G13,1275415192440,-2703643.8911085664,-4291435.681876102,3854258.299765982,-3864.7477137744536
