,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-06-05-US-MTV-1,Pixel4,1275414254441,1,28,GPS_L1,1275414254366004671,7412180.61,-19954850.317,16558480.713,1642.816,-1121.063,-2149.029,213239.323,0.001,22340416.818,2.099,0.0,3.94,4.052,22553648.148999996,G28,1275414255440,-2693556.27773338,-4298223.048310848,3853612.0737495483,-55.109176607743215
6,2020-06-05-US-MTV-1,Pixel4,1275414254441,1,30,GPS_L1,1275414254360040745,327175.724,-25415610.752,-7268867.188,526.866,850.132,-2952.821,-70577.792,-0.003,24128356.852,5.696,0.0,6.963,9.644,24057762.453,G30,1275414255440,-2693556.27773338,-4298223.048310848,3853612.0737495483,-55.109176607743215
0,2020-06-05-US-MTV-1,Pixel4,1275414255441,1,13,GPS_L1,1275414255362413534,-22454118.108,-13534559.678,-4678088.893,627.352,10.444,-3110.401,4755.683,0.001,23417012.606,3.298,0.0,5.19,6.259,23421756.839999996,G13,1275414256440,-2693541.3003149848,-4298241.498458378,3853602.294633269,-53.39802978474952
1,2020-06-05-US-MTV-1,Pixel4,1275414255441,1,17,GPS_L1,1275414255370226226,-2472947.179,-16075199.138,21429173.596,2475.614,846.766,935.098,82786.403,0.003,21074826.468,2.698,0.0,2.83,2.878,21157607.163000003,G17,1275414256440,-2693541.3003149848,-4298241.498458378,3853602.294633269,-53.39802978474952
2,2020-06-05-US-MTV-1,Pixel4,1275414255441,1,15,GPS_L1,1275414255360776991,-26439350.565,-3555503.372,1873656.042,-203.466,-397.852,-3064.418,-67845.411,0.001,23907635.854,5.696,0.0,5.248,7.163,23839778.032,G15,1275414256440,-2693541.3003149848,-4298241.498458378,3853602.294633269,-53.39802978474952
3,2020-06-05-US-MTV-1,Pixel4,1275414255441,1,19,GPS_L1,1275414255373608299,-10804259.444,-16896405.325,17125814.726,2110.835,726.53,2010.451,-44712.817,0.001,20060906.49,2.398,0.0,2.555,2.526,20016188.591999996,G19,1275414256440,-2693541.3003149848,-4298241.498458378,3853602.294633269,-53.39802978474952
4,2020-06-05-US-MTV-1,Pixel4,1275414255441,1,2,GPS_L1,1275414255360728423,-13662895.215,-20106511.374,-10123487.499,-154.932,-1394.53,2798.489,-140139.624,-0.003,23922196.175,2.099,0.0,6.371,8.726,23782041.454,G2,1275414256440,-2693541.3003149848,-4298241.498458378,3853602.294633269,-53.39802978474952
5,2020-06-05-US-MTV-1,Pixel4,1275414255441,1,24,GPS_L1,1275414255366870539,-16193295.465,-471506.566,20897416.193,-729.16,-2603.419,-581.443,-4185.832,-0.001,22080836.122,3.298,0.0,3.685,4.119,22076642.486000005,G24,1275414256440,-2693541.3003149848,-4298241.498458378,3853602.294633269,-53.39802978474952
6,2020-06-05-US-MTV-1,Pixel4,1275414255441,1,28,GPS_L1,1275414255366003713,7413823.287,-19955971.35,16556331.517,1642.541,-1121.003,-2149.366,213239.323,0.001,22340704.019,2.099,0.0,3.941,4.053,22553935.348,G28,1275414256440,-2693541.3003149848,-4298241.498458378,3853602.294633269,-53.39802978474952
7,2020-06-05-US-MTV-1,Pixel4,1275414255441,1,30,GPS_L1,1275414255360038547,327702.648,-25414760.454,-7271819.925,526.985,850.468,-2952.664,-70577.795,-0.003,24129015.796,3.298,0.0,6.965,9.648,24058421.388,G30,1275414256440,-2693541.3003149848,-4298241.498458378,3853602.294633269,-53.39802978474952
0,2020-06-05-US-MTV-1,Pixel4,1275414256441,1,13,GPS_L1,1275414256362411523,-22453490.578,-13534549.173,-4681199.238,627.708,10.566,-3110.303,4755.684,0.001,23417615.488,3.897,0.0,5.19,6.26,23422359.722,G13,1275414257440,-2693526.227626585,-4298260.004642855,3853592.5358672156,-51.221528455126816
1,2020-06-05-US-MTV-1,Pixel4,1275414256441,1,17,GPS_L1,1275414256370225131,-2470471.488,-16074352.433,21430108.473,2475.775,846.648,934.659,82786.406,0.003,21075154.74,2.698,0.0,2.83,2.878,21157935.438,G17,1275414257440,-2693526.227626585,-4298260.004642855,3853592.5358672156,-51.221528455126816
2,2020-06-05-US-MTV-1,Pixel4,1275414256441,1,15,GPS_L1,1275414256360775523,-26439553.855,-3555901.182,1870591.61,-203.114,-397.767,-3064.457,-67845.41,0.001,23908075.95,4.197,0.0,5.248,7.164,23840218.128,G15,1275414257440,-2693526.227626585,-4298260.004642855,3853592.5358672156,-51.221528455126816
3,2020-06-05-US-MTV-1,Pixel4,1275414256441,1,19,GPS_L1,1275414256373608228,-10802148.467,-16895678.811,17127824.99,2111.118,726.5,2010.079,-44712.816,0.001,20060927.775,2.698,0.0,2.555,2.526,20016209.878,G19,1275414257440,-2693526.227626585,-4298260.004642855,3853592.5358672156,-51.221528455126816
4,2020-06-05-US-MTV-1,Pixel4,1275414256441,1,2,GPS_L1,1275414256360730622,-13663050.136,-20107905.73,-10120688.893,-154.91,-1394.176,2798.71,-140139.627,-0.003,23921536.931,2.698,0.0,6.37,8.722,23781382.212,G2,1275414257440,-2693526.227626585,-4298260.004642855,3853592.5358672156,-51.221528455126816
5,2020-06-05-US-MTV-1,Pixel4,1275414256441,1,6,GPS_L1,1275414256366109304,-6594015.601,-25690183.855,-737385.351,195.083,-148.864,3219.218,-85105.44,-0.002,22309048.633,7.195,0.0,4.195,4.215,22223934.783,G6,1275414257440,-2693526.227626585,-4298260.004642855,3853592.5358672156,-51.221528455126816
6,2020-06-05-US-MTV-1,Pixel4,1275414256441,1,24,GPS_L1,1275414256366872001,-16194024.684,-474109.932,20896834.523,-729.276,-2603.305,-581.894,-4185.833,-0.001,22080397.825,3.598,0.0,3.685,4.119,22076204.188,G24,1275414257440,-2693526.227626585,-4298260.004642855,3853592.5358672156,-51.221528455126816
7,2020-06-05-US-MTV-1,Pixel4,1275414256441,1,28,GPS_L1,1275414256366002734,7415465.689,-19957092.322,16554181.985,1642.267,-1120.944,-2149.702,213239.324,0.001,22340997.516,2.398,0.0,3.941,4.053,22554228.846,G28,1275414257440,-2693526.227626585,-4298260.004642855,3853592.5358672156,-51.221528455126816
8,2020-06-05-US-MTV-1,Pixel4,1275414256441,1,30,GPS_L1,1275414256360036342,328229.691,-25413909.819,-7274772.504,527.104,850.805,-2952.507,-70577.798,-0.003,24129676.839,2.698,0.0,6.966,9.652,24059082.423000004,G30,1275414257440,-2693526.227626585,-4298260.004642855,3853592.5358672156,-51.221528455126816
0,2020-06-05-US-MTV-1,Pixel4,1275414257441,1,13,GPS_L1,1275414257362409534,-22452862.693,-13534538.546,-4684309.485,628.064,10.688,-3110.204,4755.686,0.001,23418211.776,3.598,0.0,5.191,6.262,23422956.009000003,G13,1275414258440,-2693511.26537665,-4298278.726773392,3853582.839596369,-40.804535706433775
1,2020-06-05-US-MTV-1,Pixel4,1275414257441,1,17,GPS_L1,1275414257370224054,-2467995.635,-16073505.845,21431042.911,2475.935,846.531,934.22,82786.409,0.003,21075477.617,3.897,0.0,2.83,2.879,21158258.317,G17,1275414258440,-2693511.26537665,-4298278.726773392,3853582.839596369,-40.804535706433775
2,2020-06-05-US-MTV-1,Pixel4,1275414257441,1,15,GPS_L1,1275414257360773958,-26439756.793,-3556298.906,1867527.138,-202.761,-397.683,-3064.496,-67845.408,0.001,23908545.125,3.598,0.0,5.249,7.166,23840687.301999997,G15,1275414258440,-2693511.26537665,-4298278.726773392,3853582.839596369,-40.804535706433775
3,2020-06-05-US-MTV-1,Pixel4,1275414257441,1,19,GPS_L1,1275414257373608162,-10800037.206,-16894952.327,17129834.882,2111.402,726.469,2009.706,-44712.815,0.001,20060947.561,13.79,0.0,2.555,2.526,20016229.665,G19,1275414258440,-2693511.26537665,-4298278.726773392,3853582.839596369,-40.804535706433775
4,2020-06-05-US-MTV-1,Pixel4,1275414257441,1,2,GPS_L1,1275414257360732819,-13663205.035,-20109299.731,-10117890.066,-154.888,-1393.821,2798.931,-140139.63,-0.003,23920878.287,2.099,0.0,6.37,8.719,23780723.568,G2,1275414258440,-2693511.26537665,-4298278.726773392,3853582.839596369,-40.804535706433775
5,2020-06-05-US-MTV-1,Pixel4,1275414257441,1,6,GPS_L1,1275414257366111226,-6593820.475,-25690332.527,-734166.119,195.167,-148.481,3219.233,-85105.442,-0.002,22308472.432,3.598,0.0,4.195,4.214,22223358.580999997,G6,1275414258440,-2693511.26537665,-4298278.726773392,3853582.839596369,-40.804535706433775
6,2020-06-05-US-MTV-1,Pixel4,1275414257441,1,24,GPS_L1,1275414257366873447,-16194754.021,-476713.183,20896252.402,-729.393,-2603.191,-582.345,-4185.834,-0.001,22079964.325,4.797,0.0,3.685,4.118,22075770.688,G24,1275414258440,-2693511.26537665,-4298278.726773392,3853582.839596369,-40.804535706433775
7,2020-06-05-US-MTV-1,Pixel4,1275414257441,1,28,GPS_L1,1275414257366001792,7417107.816,-19958213.235,16552032.116,1641.992,-1120.884,-2150.038,213239.324,0.001,22341279.92,2.998,0.0,3.942,4.053,22554511.249,G28,1275414258440,-2693511.26537665,-4298278.726773392,3853582.839596369,-40.804535706433775
8,2020-06-05-US-MTV-1,Pixel4,1275414257441,1,30,GPS_L1,1275414257360034142,328756.853,-25413058.848,-7277724.926,527.222,851.141,-2952.35,-70577.801,-0.003,24130336.382,2.698,0.0,6.968,9.656,24059741.957000002,G30,1275414258440,-2693511.26537665,-4298278.726773392,3853582.839596369,-40.804535706433775
0,2020-06-05-US-MTV-1,Pixel4,1275414258441,1,13,GPS_L1,1275414258362407536,-22452234.452,-13534527.797,-4687419.633,628.42,10.81,-3110.105,4755.687,0.001,23418810.761,4.197,0.0,5.192,6.264,23423554.992,G13,1275414259440,-2693496.540944796,-4298297.63541206,3853573.166458231,-46.73149523451209
1,2020-06-05-US-MTV-1,Pixel4,1275414258441,1,17,GPS_L1,1275414258370222918,-2465519.621,-16072659.374,21431976.91,2476.096,846.413,933.781,82786.412,0.003,21075818.181,11.992,0.0,2.83,2.879,21158598.884000003,G17,1275414259440,-2693496.540944796,-4298297.63541206,3853573.166458231,-46.73149523451209
2,2020-06-05-US-MTV-1,Pixel4,1275414258441,1,15,GPS_L1,1275414258360772417,-26439959.378,-3556696.546,1864462.627,-202.409,-397.598,-3064.535,-67845.407,0.001,23909007.105,3.598,0.0,5.25,7.167,23841149.281,G15,1275414259440,-2693496.540944796,-4298297.63541206,3853573.166458231,-46.73149523451209
3,2020-06-05-US-MTV-1,Pixel4,1275414258441,1,19,GPS_L1,1275414258373608109,-10797925.662,-16894225.874,17131844.401,2111.685,726.438,2009.334,-44712.814,0.001,20060963.45,3.298,0.0,2.555,2.526,20016245.555,G19,1275414259440,-2693496.540944796,-4298297.63541206,3853573.166458231,-46.73149523451209
4,2020-06-05-US-MTV-1,Pixel4,1275414258441,1,2,GPS_L1,1275414258360735020,-13663359.912,-20110693.378,-10115091.019,-154.865,-1393.466,2799.152,-140139.632,-0.003,23920218.444,2.398,0.0,6.369,8.715,23780063.728,G2,1275414259440,-2693496.540944796,-4298297.63541206,3853573.166458231,-46.73149523451209
5,2020-06-05-US-MTV-1,Pixel4,1275414258441,1,6,GPS_L1,1275414258366113144,-6593625.265,-25690480.817,-730946.872,195.251,-148.098,3219.249,-85105.444,-0.002,22307897.43,3.598,0.0,4.194,4.213,22222783.579000004,G6,1275414259440,-2693496.540944796,-4298297.63541206,3853573.166458231,-46.73149523451209
6,2020-06-05-US-MTV-1,Pixel4,1275414258441,1,24,GPS_L1,1275414258366874883,-16195483.473,-479316.32,20895669.831,-729.51,-2603.077,-582.795,-4185.834,-0.001,22079533.823,10.493,0.0,3.684,4.118,22075340.187,G24,1275414259440,-2693496.540944796,-4298297.63541206,3853573.166458231,-46.73149523451209
7,2020-06-05-US-MTV-1,Pixel4,1275414258441,1,30,GPS_L1,1275414258360031925,329284.134,-25412207.541,-7280677.191,527.341,851.477,-2952.193,-70577.803,-0.003,24131001.022,2.698,0.0,6.969,9.66,24060406.59,G30,1275414259440,-2693496.540944796,-4298297.63541206,3853573.166458231,-46.73149523451209
0,2020-06-05-US-MTV-1,Pixel4,1275414259441,1,13,GPS_L1,1275414259362405542,-22451605.855,-13534516.926,-4690529.684,628.776,10.932,-3110.006,4755.688,0.001,23419408.547,4.797,0.0,5.193,6.265,23424152.777,G13,1275414260440,-2693481.8658550386,-4298316.549268524,3853563.683560385,-50.504657438706076
1,2020-06-05-US-MTV-1,Pixel4,1275414259441,1,17,GPS_L1,1275414259370221856,-2463043.447,-16071813.022,21432910.471,2476.257,846.295,933.343,82786.415,0.003,21076136.561,2.998,0.0,2.831,2.879,21158917.266,G17,1275414260440,-2693481.8658550386,-4298316.549268524,3853563.683560385,-50.504657438706076
2,2020-06-05-US-MTV-1,Pixel4,1275414259441,1,15,GPS_L1,1275414259360770863,-26440161.61,-3557094.101,1861398.077,-202.056,-397.513,-3064.574,-67845.405,0.001,23909472.983,3.298,0.0,5.251,7.169,23841615.158,G15,1275414260440,-2693481.8658550386,-4298316.549268524,3853563.683560385,-50.504657438706076
3,2020-06-05-US-MTV-1,Pixel4,1275414259441,1,19,GPS_L1,1275414259373608037,-10795813.835,-16893499.451,17133853.548,2111.968,726.407,2008.962,-44712.814,0.001,20060985.035,2.698,0.0,2.556,2.526,20016267.139,G19,1275414260440,-2693481.8658550386,-4298316.549268524,3853563.683560385,-50.504657438706076
4,2020-06-05-US-MTV-1,Pixel4,1275414259441,1,2,GPS_L1,1275414259360737226,-13663514.766,-20112086.67,-10112291.75,-154.843,-1393.112,2799.373,-140139.635,-0.003,23919557.101,2.998,0.0,6.368,8.711,23779402.387,G2,1275414260440,-2693481.8658550386,-4298316.549268524,3853563.683560385,-50.504657438706076
5,2020-06-05-US-MTV-1,Pixel4,1275414259441,1,6,GPS_L1,1275414259366115078,-6593429.971,-25690628.723,-727727.609,195.336,-147.715,3219.265,-85105.446,-0.002,22307317.632,3.598,0.0,4.194,4.212,22222203.78,G6,1275414260440,-2693481.8658550386,-4298316.549268524,3853563.683560385,-50.504657438706076
6,2020-06-05-US-MTV-1,Pixel4,1275414259441,1,12,GPS_L1,1275414259359063155,-22267270.34,8177746.295,11549429.99,1032.19,-1116.679,2740.215,32854.327,-0.002,24421430.961,7.195,0.0,5.84,13.169,24454266.279,G12,1275414260440,-2693481.8658550386,-4298316.549268524,3853563.683560385,-50.504657438706076
7,2020-06-05-US-MTV-1,Pixel4,1275414259441,1,24,GPS_L1,1275414259366876373,-16196213.043,-481919.343,20895086.809,-729.626,-2602.962,-583.246,-4185.835,-0.001,22079087.132,3.298,0.0,3.684,4.117,22074893.496,G24,1275414260440,-2693481.8658550386,-4298316.549268524,3853563.683560385,-50.504657438706076
8,2020-06-05-US-MTV-1,Pixel4,1275414259441,1,28,GPS_L1,1275414259365999868,7420391.245,-19960454.881,16547731.37,1641.442,-1120.764,-2150.711,213239.325,0.001,22341856.721,2.998,0.0,3.943,4.054,22555088.049,G28,1275414260440,-2693481.8658550386,-4298316.549268524,3853563.683560385,-50.504657438706076
9,2020-06-05-US-MTV-1,Pixel4,1275414259441,1,30,GPS_L1,1275414259360029736,329811.533,-25411355.898,-7283629.299,527.46,851.813,-2952.036,-70577.806,-0.003,24131657.268,2.698,0.0,6.971,9.664,24061062.826999996,G30,1275414260440,-2693481.8658550386,-4298316.549268524,3853563.683560385,-50.504657438706076
0,2020-06-05-US-MTV-1,Pixel4,1275414260441,1,13,GPS_L1,1275414260362403503,-22450976.902,-13534505.933,-4693639.633,629.132,11.054,-3109.907,4755.689,0.001,23420019.824,4.797,0.0,5.194,6.267,23424764.052,G13,1275414261440,-2693467.242283751,-4298335.407441962,3853554.489790722,-49.46193714868478
1,2020-06-05-US-MTV-1,Pixel4,1275414260441,1,17,GPS_L1,1275414260370220783,-2460567.112,-16070966.786,21433843.593,2476.418,846.178,932.904,82786.418,0.003,21076458.238,2.998,0.0,2.831,2.879,21159238.946000002,G17,1275414261440,-2693467.242283751,-4298335.407441962,3853554.489790722,-49.46193714868478
2,2020-06-05-US-MTV-1,Pixel4,1275414260441,1,15,GPS_L1,1275414260360769394,-26440363.49,-3557491.571,1858333.489,-201.704,-397.429,-3064.613,-67845.404,0.001,23909913.378,3.897,0.0,5.251,7.17,23842055.553,G15,1275414261440,-2693467.242283751,-4298335.407441962,3853554.489790722,-49.46193714868478
3,2020-06-05-US-MTV-1,Pixel4,1275414260441,1,19,GPS_L1,1275414260373607975,-10793701.725,-16892773.059,17135862.323,2112.251,726.377,2008.589,-44712.813,0.001,20061003.622,3.298,0.0,2.556,2.526,20016285.726999998,G19,1275414261440,-2693467.242283751,-4298335.407441962,3853554.489790722,-49.46193714868478
4,2020-06-05-US-MTV-1,Pixel4,1275414260441,1,2,GPS_L1,1275414260360739399,-13663669.598,-20113479.607,-10109492.26,-154.82,-1392.757,2799.594,-140139.638,-0.003,23918905.652,9.294,0.0,6.367,8.708,23778750.939,G2,1275414261440,-2693467.242283751,-4298335.407441962,3853554.489790722,-49.46193714868478
5,2020-06-05-US-MTV-1,Pixel4,1275414260441,1,6,GPS_L1,1275414260366116979,-6593234.593,-25690776.245,-724508.33,195.42,-147.332,3219.28,-85105.448,-0.002,22306747.726,2.998,0.0,4.193,4.212,22221633.873,G6,1275414261440,-2693467.242283751,-4298335.407441962,3853554.489790722,-49.46193714868478
6,2020-06-05-US-MTV-1,Pixel4,1275414260441,1,12,GPS_L1,1275414260359064881,-22266238.048,8176629.471,11552170.084,1032.392,-1116.964,2739.965,32854.325,-0.002,24420913.52,5.096,0.0,5.84,13.163,24453748.842,G12,1275414261440,-2693467.242283751,-4298335.407441962,3853554.489790722,-49.46193714868478
7,2020-06-05-US-MTV-1,Pixel4,1275414260441,1,24,GPS_L1,1275414260366877812,-16196942.729,-484522.251,20894503.337,-729.743,-2602.848,-583.696,-4185.836,-0.001,22078655.731,2.998,0.0,3.684,4.117,22074462.094,G24,1275414261440,-2693467.242283751,-4298335.407441962,3853554.489790722,-49.46193714868478
8,2020-06-05-US-MTV-1,Pixel4,1275414260441,1,28,GPS_L1,1275414260365998893,7422032.548,-19961575.613,16545580.493,1641.168,-1120.704,-2151.047,213239.326,0.001,22342149.018,2.398,0.0,3.943,4.054,22555380.347,G28,1275414261440,-2693467.242283751,-4298335.407441962,3853554.489790722,-49.46193714868478
9,2020-06-05-US-MTV-1,Pixel4,1275414260441,1,30,GPS_L1,1275414260360027506,330339.051,-25410503.918,-7286581.25,527.579,852.15,-2951.879,-70577.809,-0.003,24132325.805,3.298,0.0,6.972,9.668,24061731.356,G30,1275414261440,-2693467.242283751,-4298335.407441962,3853554.489790722,-49.46193714868478
0,2020-06-05-US-MTV-1,Pixel4,1275414261441,1,13,GPS_L1,1275414261362401488,-22450347.593,-13534494.818,-4696749.485,629.488,11.176,-3109.808,4755.69,0.001,23420623.906,5.096,0.0,5.195,6.268,23425368.133,G13,1275414262440,-2693452.9271597057,-4298354.232168321,3853545.447980334,-53.78735604438891
1,2020-06-05-US-MTV-1,Pixel4,1275414261441,1,17,GPS_L1,1275414261370219714,-2458090.616,-16070120.669,21434776.276,2476.578,846.06,932.465,82786.421,0.003,21076778.716,2.698,0.0,2.831,2.879,21159559.426999997,G17,1275414262440,-2693452.9271597057,-4298354.232168321,3853545.447980334,-53.78735604438891
2,2020-06-05-US-MTV-1,Pixel4,1275414261441,1,15,GPS_L1,1275414261360767847,-26440565.018,-3557888.956,1855268.861,-201.351,-397.344,-3064.651,-67845.402,0.001,23910377.157,3.298,0.0,5.252,7.172,23842519.331000004,G15,1275414262440,-2693452.9271597057,-4298354.232168321,3853545.447980334,-53.78735604438891
3,2020-06-05-US-MTV-1,Pixel4,1275414261441,1,19,GPS_L1,1275414261373607909,-10791589.332,-16892046.699,17137870.726,2112.534,726.346,2008.217,-44712.812,0.001,20061023.409,3.298,0.0,2.556,2.526,20016305.515,G19,1275414262440,-2693452.9271597057,-4298354.232168321,3853545.447980334,-53.78735604438891
4,2020-06-05-US-MTV-1,Pixel4,1275414261441,1,2,GPS_L1,1275414261360741552,-13663824.408,-20114872.19,-10106692.55,-154.798,-1392.402,2799.814,-140139.64,-0.003,23918260.199,7.195,0.0,6.367,8.704,23778105.488,G2,1275414262440,-2693452.9271597057,-4298354.232168321,3853545.447980334,-53.78735604438891
5,2020-06-05-US-MTV-1,Pixel4,1275414261441,1,6,GPS_L1,1275414261366118903,-6593039.131,-25690923.385,-721289.036,195.504,-146.949,3219.296,-85105.45,-0.002,22306170.926,2.998,0.0,4.193,4.211,22221057.072,G6,1275414262440,-2693452.9271597057,-4298354.232168321,3853545.447980334,-53.78735604438891
6,2020-06-05-US-MTV-1,Pixel4,1275414261441,1,12,GPS_L1,1275414261359066597,-22265205.553,8175512.363,11554909.929,1032.594,-1117.249,2739.714,32854.323,-0.002,24420399.076,6.296,0.0,5.839,13.158,24453234.402,G12,1275414262440,-2693452.9271597057,-4298354.232168321,3853545.447980334,-53.78735604438891
7,2020-06-05-US-MTV-1,Pixel4,1275414261441,1,24,GPS_L1,1275414261366879295,-16197672.532,-487125.046,20893919.414,-729.859,-2602.734,-584.147,-4185.836,-0.001,22078211.139,2.698,0.0,3.684,4.116,22074017.503,G24,1275414262440,-2693452.9271597057,-4298354.232168321,3853545.447980334,-53.78735604438891
8,2020-06-05-US-MTV-1,Pixel4,1275414261441,1,28,GPS_L1,1275414261365997947,7423673.576,-19962696.286,16543429.279,1640.893,-1120.643,-2151.384,213239.326,0.001,22342432.622,2.099,0.0,3.944,4.055,22555663.949000005,G28,1275414262440,-2693452.9271597057,-4298354.232168321,3853545.447980334,-53.78735604438891
9,2020-06-05-US-MTV-1,Pixel4,1275414261441,1,30,GPS_L1,1275414261360025335,330866.689,-25409651.602,-7289533.044,527.698,852.486,-2951.722,-70577.812,-0.003,24132976.654,2.998,0.0,6.974,9.672,24062382.196000002,G30,1275414262440,-2693452.9271597057,-4298354.232168321,3853545.447980334,-53.78735604438891
0,2020-06-05-US-MTV-1,Pixel4,1275414262441,1,13,GPS_L1,1275414262362399511,-22449717.928,-13534483.581,-4699859.236,629.844,11.298,-3109.709,4755.692,0.001,23421216.595,5.096,0.0,5.196,6.27,23425960.821000002,G13,1275414263440,-2693439.0521207685,-4298372.868697376,3853536.3583648996,-58.394454751079195
1,2020-06-05-US-MTV-1,Pixel4,1275414262441,1,17,GPS_L1,1275414262370218619,-2455613.96,-16069274.669,21435708.52,2476.739,845.942,932.026,82786.424,0.003,21077106.989,2.698,0.0,2.832,2.88,21159887.701,G17,1275414263440,-2693439.0521207685,-4298372.868697376,3853536.3583648996,-58.394454751079195
2,2020-06-05-US-MTV-1,Pixel4,1275414262441,1,15,GPS_L1,1275414262360766305,-26440766.192,-3558286.257,1852204.196,-200.999,-397.259,-3064.69,-67845.401,0.001,23910839.437,3.598,0.0,5.253,7.173,23842981.61,G15,1275414263440,-2693439.0521207685,-4298372.868697376,3853536.3583648996,-58.394454751079195
3,2020-06-05-US-MTV-1,Pixel4,1275414262441,1,19,GPS_L1,1275414262373607871,-10789476.656,-16891320.369,17139878.756,2112.817,726.315,2007.844,-44712.811,0.001,20061034.801,3.298,0.0,2.556,2.526,20016316.907999996,G19,1275414263440,-2693439.0521207685,-4298372.868697376,3853536.3583648996,-58.394454751079195
4,2020-06-05-US-MTV-1,Pixel4,1275414262441,1,6,GPS_L1,1275414262366120841,-6592843.584,-25691070.142,-718069.727,195.588,-146.565,3219.311,-85105.452,-0.002,22305589.928,2.998,0.0,4.193,4.21,22220476.073,G6,1275414263440,-2693439.0521207685,-4298372.868697376,3853536.3583648996,-58.394454751079195
