,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-06-05-US-MTV-1,Pixel4,1275415512441,1,12,GPS_L1,1275415512361347423,-20834651.568,6552780.986,14767027.584,1238.785,-1477.833,2380.868,32851.771,-0.002,23736624.643,4.797,0.0,5.537,8.389,23769462.488,G12,1275415513440,-2707865.7916047852,-4284647.933364871,3858938.820035092,-642.4567919144683
7,2020-06-05-US-MTV-1,Pixel4,1275415512441,1,24,GPS_L1,1275415512368594677,-17192030.541,-3635042.116,19816281.591,-851.149,-2415.62,-1133.407,-4186.508,-0.0,21563952.553,2.998,0.0,3.445,3.519,21559759.080999997,G24,1275415513440,-2707865.7916047852,-4284647.933364871,3858938.820035092,-642.4567919144683
8,2020-06-05-US-MTV-1,Pixel4,1275415512441,1,28,GPS_L1,1275415512364620884,9257263.933,-21298249.285,13603433.26,1288.23,-999.061,-2536.746,213239.866,0.0,22755265.724,2.998,0.0,4.664,4.701,22968496.224999998,G28,1275415513440,-2707865.7916047852,-4284647.933364871,3858938.820035092,-642.4567919144683
0,2020-06-05-US-MTV-1,Pixel4,1275415513441,1,13,GPS_L1,1275415513359855135,-21382190.129,-13442399.014,-8491359.458,1076.538,121.921,-2935.219,4757.256,0.001,24184001.331,3.598,0.0,6.544,9.167,24188742.876000002,G13,1275415514440,-2707871.7390200756,-4284624.164852645,3858961.332222874,-642.1150317306359
1,2020-06-05-US-MTV-1,Pixel4,1275415513441,1,17,GPS_L1,1275415513368674157,749847.765,-15114043.966,22253139.378,2632.519,673.382,371.422,82790.257,0.003,21540125.048,3.298,0.0,3.264,3.203,21622908.838,G17,1275415514440,-2707871.7390200756,-4284624.164852645,3858961.332222874,-642.1150317306359
2,2020-06-05-US-MTV-1,Pixel4,1275415513441,1,15,GPS_L1,1275415513358849502,-26413334.488,-4004233.558,-1991036.873,246.286,-327.951,-3062.922,-67843.456,0.002,24485482.519,6.296,0.0,6.263,9.599,24417623.201,G15,1275415514440,-2707871.7390200756,-4284624.164852645,3858961.332222874,-642.1150317306359
3,2020-06-05-US-MTV-1,Pixel4,1275415513441,1,19,GPS_L1,1275415513373247046,-7938714.762,-16023263.736,19346478.109,2432.747,648.975,1509.619,-44711.853,0.001,20169207.415,1.799,0.0,2.722,2.597,20124490.243,G19,1275415514440,-2707871.7390200756,-4284624.164852645,3858961.332222874,-642.1150317306359
4,2020-06-05-US-MTV-1,Pixel4,1275415513441,1,2,GPS_L1,1275415513363353227,-13822869.877,-21576307.842,-6449300.626,-85.578,-940.225,3025.681,-140142.772,-0.002,23135299.732,4.797,0.0,5.429,5.738,22995145.792999998,G2,1275415514440,-2707871.7390200756,-4284624.164852645,3858961.332222874,-642.1150317306359
5,2020-06-05-US-MTV-1,Pixel4,1275415513441,1,6,GPS_L1,1275415513368202171,-6265410.949,-25579392.901,3298879.183,340.976,320.198,3184.786,-85107.901,-0.002,21681622.891,2.998,0.0,3.728,3.516,21596507.746,G6,1275415514440,-2707871.7390200756,-4284624.164852645,3858961.332222874,-642.1150317306359
6,2020-06-05-US-MTV-1,Pixel4,1275415513441,1,12,GPS_L1,1275415513361349230,-20833412.717,6551303.005,14769408.295,1238.912,-1478.121,2380.547,32851.769,-0.002,23736082.918,3.897,0.0,5.536,8.387,23768920.764000006,G12,1275415514440,-2707871.7390200756,-4284624.164852645,3858961.332222874,-642.1150317306359
7,2020-06-05-US-MTV-1,Pixel4,1275415513441,1,24,GPS_L1,1275415513368595884,-17192881.728,-3637457.647,19815147.97,-851.224,-2415.437,-1133.832,-4186.509,-0.0,21563590.703,2.398,0.0,3.444,3.519,21559397.231000002,G24,1275415514440,-2707871.7390200756,-4284624.164852645,3858961.332222874,-642.1150317306359
8,2020-06-05-US-MTV-1,Pixel4,1275415513441,1,28,GPS_L1,1275415513364619714,9258552.018,-21299248.277,13600896.378,1287.944,-998.926,-2537.024,213239.867,0.0,22755616.481,2.698,0.0,4.665,4.702,22968846.981,G28,1275415514440,-2707871.7390200756,-4284624.164852645,3858961.332222874,-642.1150317306359
9,2020-06-05-US-MTV-1,Pixel4,1275415513441,1,30,GPS_L1,1275415513357043989,1097274.665,-24090281.149,-10841360.07,705.966,1245.179,-2706.156,-70581.378,-0.003,25026761.7,9.294,0.0,9.143,21.195,24956149.984,G30,1275415514440,-2707871.7390200756,-4284624.164852645,3858961.332222874,-642.1150317306359
