,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415775441,1,17,GPS_L1,1275415775368323638,1442360.127,-14943013.23,22334810.385,2653.12,631.954,251.951,82791.064,0.003,21645208.001,2.998,0.0,3.37,3.288,21727992.406999998,G17,1275415776440,-2710423.463410161,-4279309.378439961,3862985.582043346,-1442.037010935547
2,2020-06-05-US-MTV-1,Pixel4,1275415775441,1,15,GPS_L1,1275415775358425426,-26336481.384,-4089413.565,-2791914.238,340.337,-322.824,-3049.933,-67843.022,0.002,24612617.306,4.797,0.0,6.502,10.372,24544757.41,G15,1275415776440,-2710423.463410161,-4279309.378439961,3862985.582043346,-1442.037010935547
3,2020-06-05-US-MTV-1,Pixel4,1275415775441,1,19,GPS_L1,1275415775373109203,-7293757.431,-15856474.372,19727422.774,2489.972,623.752,1397.986,-44711.668,0.001,20210531.706,1.799,0.0,2.764,2.623,20165814.651,G19,1275415776440,-2710423.463410161,-4279309.378439961,3862985.582043346,-1442.037010935547
4,2020-06-05-US-MTV-1,Pixel4,1275415775441,1,2,GPS_L1,1275415775363867169,-13842114.102,-21810162.704,-5651986.6,-60.732,-844.962,3059.909,-140143.372,-0.002,22981223.796,4.197,0.0,5.25,5.365,22841069.809,G2,1275415776440,-2710423.463410161,-4279309.378439961,3862985.582043346,-1442.037010935547
5,2020-06-05-US-MTV-1,Pixel4,1275415775441,1,6,GPS_L1,1275415775368575217,-6170891.42,-25483240.962,4130676.725,381.072,413.456,3164.031,-85108.409,-0.002,21569786.514,2.099,0.0,3.652,3.413,21484671.04,G6,1275415776440,-2710423.463410161,-4279309.378439961,3862985.582043346,-1442.037010935547
6,2020-06-05-US-MTV-1,Pixel4,1275415775441,1,12,GPS_L1,1275415775361831376,-20504651.406,6154157.488,15381929.946,1270.003,-1553.432,2294.596,32851.224,-0.002,23591539.184,3.897,0.0,5.452,7.774,23624377.182,G12,1275415776440,-2710423.463410161,-4279309.378439961,3862985.582043346,-1442.037010935547
7,2020-06-05-US-MTV-1,Pixel4,1275415775441,1,24,GPS_L1,1275415775368899549,-17418354.743,-4263880.868,19503571.53,-869.484,-2365.862,-1244.299,-4186.623,-0.0,21472554.226,2.099,0.0,3.405,3.428,21468360.77,G24,1275415776440,-2710423.463410161,-4279309.378439961,3862985.582043346,-1442.037010935547
8,2020-06-05-US-MTV-1,Pixel4,1275415775441,1,28,GPS_L1,1275415775364314319,9586185.085,-21556177.887,12926803.298,1213.084,-961.696,-2608.145,213239.946,0.0,22847171.599,3.598,0.0,4.836,4.874,23060401.834999997,G28,1275415776440,-2710423.463410161,-4279309.378439961,3862985.582043346,-1442.037010935547
9,2020-06-05-US-MTV-1,Pixel4,1275415775441,1,30,GPS_L1,1275415775356398344,1287948.149,-23754279.77,-11542171.734,749.897,1319.202,-2642.906,-70582.121,-0.003,25220321.201,7.195,0.0,9.684,27.857,25149701.539,G30,1275415776440,-2710423.463410161,-4279309.378439961,3862985.582043346,-1442.037010935547
0,2020-06-05-US-MTV-1,Pixel4,1275415776441,1,13,GPS_L1,1275415776359305109,-21086828.446,-13408604.029,-9256945.483,1169.433,134.455,-2886.035,4757.593,0.001,24348894.977,5.096,0.0,6.868,10.162,24353635.54,G13,1275415777440,-2710433.20278906,-4279288.408335547,3863003.0017986433,-1444.0420365527307
1,2020-06-05-US-MTV-1,Pixel4,1275415776441,1,17,GPS_L1,1275415776368322281,1445013.279,-14942381.358,22335062.106,2653.19,631.793,251.494,82791.067,0.003,21645614.819,2.698,0.0,3.37,3.288,21728399.228,G17,1275415777440,-2710433.20278906,-4279288.408335547,3863003.0017986433,-1444.0420365527307
2,2020-06-05-US-MTV-1,Pixel4,1275415776441,1,15,GPS_L1,1275415776358423814,-26336140.868,-4089736.382,-2794964.138,340.696,-322.811,-3049.875,-67843.02,0.002,24613100.571,4.197,0.0,6.503,10.376,24545240.672000002,G15,1275415777440,-2710433.20278906,-4279288.408335547,3863003.0017986433,-1444.0420365527307
3,2020-06-05-US-MTV-1,Pixel4,1275415776441,1,19,GPS_L1,1275415776373108646,-7291267.354,-15855850.672,19728820.543,2490.183,623.65,1397.555,-44711.667,0.001,20210698.691,1.799,0.0,2.764,2.623,20165981.637000002,G19,1275415777440,-2710433.20278906,-4279288.408335547,3863003.0017986433,-1444.0420365527307
4,2020-06-05-US-MTV-1,Pixel4,1275415776441,1,2,GPS_L1,1275415776363869100,-13842174.783,-21811007.485,-5648926.624,-60.631,-844.599,3060.031,-140143.374,-0.002,22980644.897,4.197,0.0,5.249,5.364,22840490.909999996,G2,1275415777440,-2710433.20278906,-4279288.408335547,3863003.0017986433,-1444.0420365527307
5,2020-06-05-US-MTV-1,Pixel4,1275415776441,1,6,GPS_L1,1275415776368576601,-6170510.268,-25482827.329,4133840.717,381.231,413.808,3163.943,-85108.411,-0.002,21569371.601,1.799,0.0,3.652,3.412,21484256.126000002,G6,1275415777440,-2710433.20278906,-4279288.408335547,3863003.0017986433,-1444.0420365527307
6,2020-06-05-US-MTV-1,Pixel4,1275415776441,1,12,GPS_L1,1275415776361833212,-20503381.346,6152603.909,15384224.379,1270.113,-1553.719,2294.261,32851.222,-0.002,23590988.765,3.897,0.0,5.451,7.772,23623826.764,G12,1275415777440,-2710433.20278906,-4279288.408335547,3863003.0017986433,-1444.0420365527307
7,2020-06-05-US-MTV-1,Pixel4,1275415776441,1,24,GPS_L1,1275415776368900680,-17419224.261,-4266246.634,19502327.021,-869.549,-2365.666,-1244.717,-4186.623,-0.0,21472215.161,1.799,0.0,3.405,3.428,21468021.705,G24,1275415777440,-2710433.20278906,-4279288.408335547,3863003.0017986433,-1444.0420365527307
8,2020-06-05-US-MTV-1,Pixel4,1275415776441,1,28,GPS_L1,1275415776364313133,9587398.024,-21557139.507,12924195.023,1212.798,-961.546,-2608.41,213239.946,0.0,22847527.152,2.998,0.0,4.836,4.874,23060757.387999997,G28,1275415777440,-2710433.20278906,-4279288.408335547,3863003.0017986433,-1444.0420365527307
9,2020-06-05-US-MTV-1,Pixel4,1275415776441,1,30,GPS_L1,1275415776356395927,1288698.131,-23752960.433,-11544814.51,750.069,1319.478,-2642.657,-70582.124,-0.003,25221045.8,7.195,0.0,9.686,27.89,25150426.099999998,G30,1275415777440,-2710433.20278906,-4279288.408335547,3863003.0017986433,-1444.0420365527307
0,2020-06-05-US-MTV-1,Pixel4,1275415777441,1,13,GPS_L1,1275415777359303027,-21085658.84,-13408469.554,-9259831.414,1169.784,134.496,-2885.84,4757.594,0.001,24349519.145,7.195,0.0,6.869,10.166,24354259.704,G13,1275415778440,-2710442.9572531045,-4279267.481789525,3863020.3793166596,-1453.7698277604475
1,2020-06-05-US-MTV-1,Pixel4,1275415777441,1,17,GPS_L1,1275415777368320938,1447666.5,-14941749.646,22335313.371,2653.26,631.632,251.037,82791.07,0.003,21646017.44,2.998,0.0,3.371,3.288,21728801.851000004,G17,1275415778440,-2710442.9572531045,-4279267.481789525,3863020.3793166596,-1453.7698277604475
2,2020-06-05-US-MTV-1,Pixel4,1275415777441,1,15,GPS_L1,1275415777358422173,-26335799.993,-4090059.186,-2798013.979,341.054,-322.798,-3049.817,-67843.019,0.002,24613592.531,3.897,0.0,6.504,10.379,24545732.628999997,G15,1275415778440,-2710442.9572531045,-4279267.481789525,3863020.3793166596,-1453.7698277604475
3,2020-06-05-US-MTV-1,Pixel4,1275415777441,1,19,GPS_L1,1275415777373108090,-7288777.067,-15855227.073,19730217.882,2490.394,623.549,1397.125,-44711.667,0.001,20210865.375,1.799,0.0,2.764,2.623,20166148.321000002,G19,1275415778440,-2710442.9572531045,-4279267.481789525,3863020.3793166596,-1453.7698277604475
4,2020-06-05-US-MTV-1,Pixel4,1275415777441,1,2,GPS_L1,1275415777363871045,-13842235.363,-21811851.903,-5645866.527,-60.529,-844.236,3060.153,-140143.376,-0.002,22980061.801,4.197,0.0,5.248,5.362,22839907.815,G2,1275415778440,-2710442.9572531045,-4279267.481789525,3863020.3793166596,-1453.7698277604475
5,2020-06-05-US-MTV-1,Pixel4,1275415777441,1,6,GPS_L1,1275415777368577987,-6170128.957,-25482413.343,4137004.62,381.39,414.16,3163.855,-85108.413,-0.002,21568956.089,2.099,0.0,3.652,3.412,21483840.612000003,G6,1275415778440,-2710442.9572531045,-4279267.481789525,3863020.3793166596,-1453.7698277604475
6,2020-06-05-US-MTV-1,Pixel4,1275415777441,1,12,GPS_L1,1275415777361835079,-20502111.175,6151050.044,15386518.476,1270.224,-1554.005,2293.926,32851.22,-0.002,23590429.052,5.096,0.0,5.451,7.77,23623267.051,G12,1275415778440,-2710442.9572531045,-4279267.481789525,3863020.3793166596,-1453.7698277604475
7,2020-06-05-US-MTV-1,Pixel4,1275415777441,1,24,GPS_L1,1275415777368901799,-17420093.843,-4268612.205,19501082.093,-869.613,-2365.471,-1245.135,-4186.623,-0.0,21471879.693,2.099,0.0,3.405,3.427,21467686.237999998,G24,1275415778440,-2710442.9572531045,-4279267.481789525,3863020.3793166596,-1453.7698277604475
8,2020-06-05-US-MTV-1,Pixel4,1275415777441,1,28,GPS_L1,1275415777364311960,9588610.678,-21558100.977,12921586.483,1212.513,-961.397,-2608.675,213239.947,0.0,22847878.809,2.998,0.0,4.837,4.875,23061109.044,G28,1275415778440,-2710442.9572531045,-4279267.481789525,3863020.3793166596,-1453.7698277604475
9,2020-06-05-US-MTV-1,Pixel4,1275415777441,1,30,GPS_L1,1275415777356393436,1289448.283,-23751640.82,-11547457.036,750.24,1319.755,-2642.408,-70582.127,-0.003,25221792.583,8.094,0.0,9.688,27.923,25151172.845,G30,1275415778440,-2710442.9572531045,-4279267.481789525,3863020.3793166596,-1453.7698277604475
0,2020-06-05-US-MTV-1,Pixel4,1275415778441,1,13,GPS_L1,1275415778359300905,-21084488.882,-13408335.038,-9262717.15,1170.136,134.536,-2885.645,4757.595,0.001,24350155.305,8.094,0.0,6.87,10.17,24354895.859999996,G13,1275415779440,-2710452.7215266577,-4279246.595775255,3863037.6887639584,-1458.084676623565
1,2020-06-05-US-MTV-1,Pixel4,1275415778441,1,17,GPS_L1,1275415778368319597,1450319.792,-14941118.096,22335564.179,2653.33,631.472,250.58,82791.073,0.003,21646419.462,2.398,0.0,3.371,3.289,21729203.875,G17,1275415779440,-2710452.7215266577,-4279246.595775255,3863037.6887639584,-1458.084676623565
2,2020-06-05-US-MTV-1,Pixel4,1275415778441,1,15,GPS_L1,1275415778358420555,-26335458.761,-4090381.976,-2801063.762,341.413,-322.784,-3049.759,-67843.017,0.002,24614077.595,3.598,0.0,6.505,10.382,24546217.691,G15,1275415779440,-2710452.7215266577,-4279246.595775255,3863037.6887639584,-1458.084676623565
3,2020-06-05-US-MTV-1,Pixel4,1275415778441,1,19,GPS_L1,1275415778373107523,-7286286.568,-15854603.576,19731614.791,2490.605,623.447,1396.695,-44711.666,0.001,20211035.358,1.799,0.0,2.765,2.623,20166318.303999998,G19,1275415779440,-2710452.7215266577,-4279246.595775255,3863037.6887639584,-1458.084676623565
4,2020-06-05-US-MTV-1,Pixel4,1275415778441,1,2,GPS_L1,1275415778363872994,-13842295.841,-21812695.958,-5642806.307,-60.427,-843.873,3060.274,-140143.379,-0.002,22979477.505,4.197,0.0,5.248,5.361,22839323.516999997,G2,1275415779440,-2710452.7215266577,-4279246.595775255,3863037.6887639584,-1458.084676623565
5,2020-06-05-US-MTV-1,Pixel4,1275415778441,1,6,GPS_L1,1275415778368579376,-6169747.486,-25481999.005,4140168.435,381.549,414.512,3163.767,-85108.415,-0.002,21568539.677,1.799,0.0,3.652,3.412,21483424.198000003,G6,1275415779440,-2710452.7215266577,-4279246.595775255,3863037.6887639584,-1458.084676623565
6,2020-06-05-US-MTV-1,Pixel4,1275415778441,1,12,GPS_L1,1275415778361836920,-20500840.894,6149495.892,15388812.239,1270.334,-1554.291,2293.591,32851.218,-0.002,23589877.134,5.096,0.0,5.451,7.768,23622715.132999998,G12,1275415779440,-2710452.7215266577,-4279246.595775255,3863037.6887639584,-1458.084676623565
7,2020-06-05-US-MTV-1,Pixel4,1275415778441,1,24,GPS_L1,1275415778368902924,-17420963.489,-4270977.58,19499836.748,-869.677,-2365.275,-1245.553,-4186.624,-0.0,21471542.427,1.799,0.0,3.405,3.427,21467348.970999997,G24,1275415779440,-2710452.7215266577,-4279246.595775255,3863037.6887639584,-1458.084676623565
8,2020-06-05-US-MTV-1,Pixel4,1275415778441,1,28,GPS_L1,1275415778364310807,9589823.046,-21559062.298,12918977.679,1212.227,-961.247,-2608.939,213239.947,0.0,22848224.47,2.998,0.0,4.838,4.876,23061454.703,G28,1275415779440,-2710452.7215266577,-4279246.595775255,3863037.6887639584,-1458.084676623565
9,2020-06-05-US-MTV-1,Pixel4,1275415778441,1,30,GPS_L1,1275415778356390965,1290198.607,-23750320.93,-11550099.312,750.412,1320.031,-2642.159,-70582.13,-0.003,25222533.37,7.195,0.0,9.69,27.955,25151913.595000003,G30,1275415779440,-2710452.7215266577,-4279246.595775255,3863037.6887639584,-1458.084676623565
0,2020-06-05-US-MTV-1,Pixel4,1275415779441,1,13,GPS_L1,1275415779359298831,-21083318.573,-13408200.482,-9265602.692,1170.488,134.577,-2885.45,4757.597,0.001,24350777.074,5.696,0.0,6.871,10.174,24355517.626000002,G13,1275415780440,-2710462.4271388873,-4279225.697556566,3863054.970205412,-1462.0082386440542
1,2020-06-05-US-MTV-1,Pixel4,1275415779441,1,17,GPS_L1,1275415779368318264,1452973.154,-14940486.706,22335814.53,2653.401,631.311,250.124,82791.076,0.003,21646819.085,2.698,0.0,3.372,3.289,21729603.5,G17,1275415780440,-2710462.4271388873,-4279225.697556566,3863054.970205412,-1462.0082386440542
2,2020-06-05-US-MTV-1,Pixel4,1275415779441,1,15,GPS_L1,1275415779358418943,-26335117.169,-4090704.753,-2804113.487,341.771,-322.771,-3049.701,-67843.015,0.002,24614560.86,3.897,0.0,6.506,10.385,24546700.953999996,G15,1275415780440,-2710462.4271388873,-4279225.697556566,3863054.970205412,-1462.0082386440542
3,2020-06-05-US-MTV-1,Pixel4,1275415779441,1,19,GPS_L1,1275415779373106975,-7283795.858,-15853980.181,19733011.269,2490.816,623.345,1396.264,-44711.665,0.001,20211199.644,1.799,0.0,2.765,2.623,20166482.591000002,G19,1275415780440,-2710462.4271388873,-4279225.697556566,3863054.970205412,-1462.0082386440542
4,2020-06-05-US-MTV-1,Pixel4,1275415779441,1,2,GPS_L1,1275415779363874927,-13842356.218,-21813539.651,-5639745.966,-60.326,-843.51,3060.396,-140143.381,-0.002,22978898.006,4.197,0.0,5.247,5.36,22838744.018,G2,1275415780440,-2710462.4271388873,-4279225.697556566,3863054.970205412,-1462.0082386440542
5,2020-06-05-US-MTV-1,Pixel4,1275415779441,1,6,GPS_L1,1275415779368580765,-6169365.857,-25481584.316,4143332.162,381.708,414.864,3163.678,-85108.417,-0.002,21568123.265,2.099,0.0,3.651,3.411,21483007.786000002,G6,1275415780440,-2710462.4271388873,-4279225.697556566,3863054.970205412,-1462.0082386440542
6,2020-06-05-US-MTV-1,Pixel4,1275415779441,1,12,GPS_L1,1275415779361838764,-20499570.503,6147941.454,15391105.666,1270.444,-1554.578,2293.256,32851.216,-0.002,23589324.317,4.797,0.0,5.45,7.766,23622162.317,G12,1275415780440,-2710462.4271388873,-4279225.697556566,3863054.970205412,-1462.0082386440542
7,2020-06-05-US-MTV-1,Pixel4,1275415779441,1,24,GPS_L1,1275415779368904054,-17421833.2,-4273342.76,19498590.984,-869.741,-2365.08,-1245.97,-4186.624,-0.0,21471203.661,2.099,0.0,3.405,3.427,21467010.204999994,G24,1275415780440,-2710462.4271388873,-4279225.697556566,3863054.970205412,-1462.0082386440542
8,2020-06-05-US-MTV-1,Pixel4,1275415779441,1,28,GPS_L1,1275415779364309629,9591035.128,-21560023.468,12916368.61,1211.942,-961.097,-2609.204,213239.947,0.0,22848577.625,3.298,0.0,4.838,4.876,23061807.858000003,G28,1275415780440,-2710462.4271388873,-4279225.697556566,3863054.970205412,-1462.0082386440542
9,2020-06-05-US-MTV-1,Pixel4,1275415779441,1,30,GPS_L1,1275415779356388520,1290949.103,-23749000.764,-11552741.34,750.583,1320.307,-2641.91,-70582.133,-0.003,25223266.362,8.094,0.0,9.692,27.988,25152646.548999995,G30,1275415780440,-2710462.4271388873,-4279225.697556566,3863054.970205412,-1462.0082386440542
0,2020-06-05-US-MTV-1,Pixel4,1275415780441,1,13,GPS_L1,1275415780359296727,-21082147.912,-13408065.885,-9268488.038,1170.839,134.617,-2885.255,4757.598,0.001,24351407.837,4.197,0.0,6.873,10.178,24356148.384000003,G13,1275415781440,-2710472.075965505,-4279204.750178215,3863072.213734271,-1469.821052374078
1,2020-06-05-US-MTV-1,Pixel4,1275415780441,1,17,GPS_L1,1275415780368316912,1455626.587,-14939855.477,22336064.424,2653.471,631.15,249.667,82791.079,0.003,21647224.405,2.698,0.0,3.372,3.289,21730008.823,G17,1275415781440,-2710472.075965505,-4279204.750178215,3863072.213734271,-1469.821052374078
2,2020-06-05-US-MTV-1,Pixel4,1275415780441,1,15,GPS_L1,1275415780358417307,-26334775.22,-4091027.518,-2807163.154,342.129,-322.758,-3049.643,-67843.014,0.002,24615051.321,3.897,0.0,6.507,10.388,24547191.412,G15,1275415781440,-2710472.075965505,-4279204.750178215,3863072.213734271,-1469.821052374078
3,2020-06-05-US-MTV-1,Pixel4,1275415780441,1,19,GPS_L1,1275415780373106421,-7281304.937,-15853356.888,19734407.317,2491.027,623.243,1395.834,-44711.665,0.001,20211365.729,1.799,0.0,2.765,2.623,20166648.676,G19,1275415781440,-2710472.075965505,-4279204.750178215,3863072.213734271,-1469.821052374078
4,2020-06-05-US-MTV-1,Pixel4,1275415780441,1,2,GPS_L1,1275415780363876871,-13842416.493,-21814382.98,-5636685.503,-60.224,-843.147,3060.518,-140143.383,-0.002,22978315.21,4.197,0.0,5.246,5.358,22838161.223,G2,1275415781440,-2710472.075965505,-4279204.750178215,3863072.213734271,-1469.821052374078
5,2020-06-05-US-MTV-1,Pixel4,1275415780441,1,6,GPS_L1,1275415780368582153,-6168984.068,-25481169.274,4146495.801,381.868,415.216,3163.59,-85108.419,-0.002,21567707.153,2.099,0.0,3.651,3.411,21482591.672000002,G6,1275415781440,-2710472.075965505,-4279204.750178215,3863072.213734271,-1469.821052374078
6,2020-06-05-US-MTV-1,Pixel4,1275415780441,1,12,GPS_L1,1275415780361840616,-20498300.001,6146386.729,15393398.759,1270.555,-1554.864,2292.921,32851.214,-0.002,23588769.101,3.897,0.0,5.45,7.763,23621607.102,G12,1275415781440,-2710472.075965505,-4279204.750178215,3863072.213734271,-1469.821052374078
7,2020-06-05-US-MTV-1,Pixel4,1275415780441,1,24,GPS_L1,1275415780368905176,-17422702.975,-4275707.744,19497344.803,-869.806,-2364.884,-1246.388,-4186.625,-0.0,21470867.294,2.099,0.0,3.405,3.427,21466673.836999997,G24,1275415781440,-2710472.075965505,-4279204.750178215,3863072.213734271,-1469.821052374078
8,2020-06-05-US-MTV-1,Pixel4,1275415780441,1,28,GPS_L1,1275415780364308465,9592246.925,-21560984.488,12913759.277,1211.656,-960.947,-2609.468,213239.948,0.0,22848926.584,3.298,0.0,4.839,4.877,23062156.815999996,G28,1275415781440,-2710472.075965505,-4279204.750178215,3863072.213734271,-1469.821052374078
9,2020-06-05-US-MTV-1,Pixel4,1275415780441,1,30,GPS_L1,1275415780356386035,1291699.77,-23747680.322,-11555383.119,750.755,1320.584,-2641.66,-70582.136,-0.003,25224011.347,9.294,0.0,9.694,28.021,25153391.496,G30,1275415781440,-2710472.075965505,-4279204.750178215,3863072.213734271,-1469.821052374078
0,2020-06-05-US-MTV-1,Pixel4,1275415781441,1,13,GPS_L1,1275415781359294633,-21080976.899,-13407931.248,-9271373.19,1171.191,134.657,-2885.059,4757.599,0.001,24352035.603,4.197,0.0,6.874,10.183,24356776.145,G13,1275415782440,-2710481.6847884925,-4279183.704978664,3863089.411934768,-1469.1787227060424
1,2020-06-05-US-MTV-1,Pixel4,1275415781441,1,17,GPS_L1,1275415781368315576,1458280.089,-14939224.41,22336313.862,2653.541,630.989,249.21,82791.082,0.003,21647624.927,2.698,0.0,3.372,3.29,21730409.347,G17,1275415782440,-2710481.6847884925,-4279183.704978664,3863089.411934768,-1469.1787227060424
2,2020-06-05-US-MTV-1,Pixel4,1275415781441,1,15,GPS_L1,1275415781358415670,-26334432.912,-4091350.268,-2810212.762,342.488,-322.745,-3049.585,-67843.012,0.002,24615542.081,4.197,0.0,6.508,10.392,24547682.169,G15,1275415782440,-2710481.6847884925,-4279183.704978664,3863089.411934768,-1469.1787227060424
3,2020-06-05-US-MTV-1,Pixel4,1275415781441,1,19,GPS_L1,1275415781373105867,-7278813.805,-15852733.696,19735802.934,2491.238,623.141,1395.403,-44711.664,0.001,20211531.814,1.799,0.0,2.765,2.623,20166814.762,G19,1275415782440,-2710481.6847884925,-4279183.704978664,3863089.411934768,-1469.1787227060424
4,2020-06-05-US-MTV-1,Pixel4,1275415781441,1,2,GPS_L1,1275415781363878837,-13842476.666,-21815225.946,-5633624.919,-60.122,-842.784,3060.639,-140143.385,-0.002,22977725.818,4.197,0.0,5.246,5.357,22837571.83,G2,1275415782440,-2710481.6847884925,-4279183.704978664,3863089.411934768,-1469.1787227060424
5,2020-06-05-US-MTV-1,Pixel4,1275415781441,1,6,GPS_L1,1275415781368583549,-6168602.12,-25480753.88,4149659.351,382.027,415.568,3163.502,-85108.421,-0.002,21567288.643,2.099,0.0,3.651,3.41,21482173.161,G6,1275415782440,-2710481.6847884925,-4279183.704978664,3863089.411934768,-1469.1787227060424
6,2020-06-05-US-MTV-1,Pixel4,1275415781441,1,12,GPS_L1,1275415781361842460,-20497029.389,6144831.718,15395691.517,1270.665,-1555.15,2292.586,32851.212,-0.002,23588216.284,3.897,0.0,5.45,7.761,23621054.285000004,G12,1275415782440,-2710481.6847884925,-4279183.704978664,3863089.411934768,-1469.1787227060424
7,2020-06-05-US-MTV-1,Pixel4,1275415781441,1,24,GPS_L1,1275415781368906301,-17423572.814,-4278072.532,19496098.204,-869.87,-2364.688,-1246.806,-4186.625,-0.0,21470530.028,2.099,0.0,3.405,3.426,21466336.572,G24,1275415782440,-2710481.6847884925,-4279183.704978664,3863089.411934768,-1469.1787227060424
8,2020-06-05-US-MTV-1,Pixel4,1275415781441,1,28,GPS_L1,1275415781364307274,9593458.436,-21561945.359,12911149.679,1211.371,-960.796,-2609.733,213239.948,0.0,22849283.636,3.298,0.0,4.84,4.878,23062513.866,G28,1275415782440,-2710481.6847884925,-4279183.704978664,3863089.411934768,-1469.1787227060424
9,2020-06-05-US-MTV-1,Pixel4,1275415781441,1,30,GPS_L1,1275415781356383570,1292450.609,-23746359.603,-11558024.647,750.927,1320.86,-2641.411,-70582.138,-0.003,25224750.335,9.294,0.0,9.696,28.054,25154130.447,G30,1275415782440,-2710481.6847884925,-4279183.704978664,3863089.411934768,-1469.1787227060424
0,2020-06-05-US-MTV-1,Pixel4,1275415782441,1,13,GPS_L1,1275415782359292573,-21079805.535,-13407796.571,-9274258.145,1171.542,134.698,-2884.864,4757.6,0.001,24352653.175,4.797,0.0,6.875,10.187,24357393.713000003,G13,1275415783440,-2710491.283136821,-4279162.523443186,3863106.619444588,-1470.3749520981864
