,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275414341441,1,19,GPS_L1,1275414341373602063,-10621684.14,-16834042.317,17297332.357,2135.053,723.709,1978.278,-44712.747,0.001,20062775.995,2.398,0.0,2.566,2.528,20018058.154,G19,1275414342440,-2693854.0118098874,-4299580.292214226,3851943.4668889446,-481.7203518099195
4,2020-06-05-US-MTV-1,Pixel4,1275414341441,1,2,GPS_L1,1275414341360921750,-13676131.727,-20225128.244,-9882006.157,-152.829,-1363.977,2817.265,-140139.853,-0.003,23864238.198,3.598,0.0,6.303,8.416,23724083.626,G2,1275414342440,-2693854.0118098874,-4299580.292214226,3851943.4668889446,-481.7203518099195
5,2020-06-05-US-MTV-1,Pixel4,1275414341441,1,6,GPS_L1,1275414341366273089,-6577124.813,-25701454.112,-463701.485,202.409,-116.332,3220.308,-85105.608,-0.002,22259947.126,7.195,0.0,4.157,4.152,22174833.209,G6,1275414342440,-2693854.0118098874,-4299580.292214226,3851943.4668889446,-481.7203518099195
6,2020-06-05-US-MTV-1,Pixel4,1275414341441,1,12,GPS_L1,1275414341359207559,-22181956.695,8085220.703,11773279.607,1048.562,-1140.05,2719.455,32854.163,-0.002,24378139.731,11.992,0.0,5.829,12.728,24410975.336999997,G12,1275414342440,-2693854.0118098874,-4299580.292214226,3851943.4668889446,-481.7203518099195
7,2020-06-05-US-MTV-1,Pixel4,1275414341441,1,24,GPS_L1,1275414341366996999,-16256432.022,-694973.049,20845747.219,-739.095,-2593.397,-620.14,-4185.885,-0.001,22042924.367,3.598,0.0,3.669,4.07,22038730.742999997,G24,1275414342440,-2693854.0118098874,-4299580.292214226,3851943.4668889446,-481.7203518099195
8,2020-06-05-US-MTV-1,Pixel4,1275414341441,1,28,GPS_L1,1275414341365917338,7554064.025,-20052150.109,16370246.422,1618.856,-1115.642,-2178.146,213239.368,0.001,22366598.592,1.799,0.0,3.986,4.089,22579829.884999998,G28,1275414342440,-2693854.0118098874,-4299580.292214226,3851943.4668889446,-481.7203518099195
9,2020-06-05-US-MTV-1,Pixel4,1275414341441,1,30,GPS_L1,1275414341359849470,373466.499,-25340379.995,-7525161.458,537.343,879.274,-2938.934,-70578.04,-0.003,24185699.655,4.197,0.0,7.092,10.008,24115104.515,G30,1275414342440,-2693854.0118098874,-4299580.292214226,3851943.4668889446,-481.7203518099195
0,2020-06-05-US-MTV-1,Pixel4,1275414342441,1,13,GPS_L1,1275414342362245438,-22398190.484,-13533194.479,-4948312.393,658.351,20.874,-3101.563,4755.79,0.001,23467406.519,5.696,0.0,5.274,6.396,23472150.639,G13,1275414343440,-2693864.2220125133,-4299592.787489654,3851921.9931403566,-486.51039640849035
1,2020-06-05-US-MTV-1,Pixel4,1275414342441,1,17,GPS_L1,1275414342370128609,-2256965.863,-16001979.343,21508864.686,2489.409,836.405,896.862,82786.668,0.003,21104091.308,1.799,0.0,2.857,2.897,21186872.222,G17,1275414343440,-2693864.2220125133,-4299592.787489654,3851921.9931403566,-486.51039640849035
2,2020-06-05-US-MTV-1,Pixel4,1275414342441,1,19,GPS_L1,1275414342373601964,-10619548.947,-16833318.626,17299310.446,2135.333,723.674,1977.902,-44712.746,0.001,20062805.675,2.398,0.0,2.566,2.528,20018087.835,G19,1275414343440,-2693864.2220125133,-4299592.787489654,3851921.9931403566,-486.51039640849035
3,2020-06-05-US-MTV-1,Pixel4,1275414342441,1,2,GPS_L1,1275414342360923980,-13676284.543,-20226492.045,-9879188.777,-152.802,-1363.621,2817.481,-140139.856,-0.003,23863569.661,3.298,0.0,6.302,8.413,23723415.09,G2,1275414343440,-2693864.2220125133,-4299592.787489654,3851921.9931403566,-486.51039640849035
4,2020-06-05-US-MTV-1,Pixel4,1275414342441,1,6,GPS_L1,1275414342366274993,-6576922.359,-25701570.252,-460481.166,202.497,-115.95,3220.317,-85105.61,-0.002,22259376.321,10.493,0.0,4.157,4.151,22174262.402999997,G6,1275414343440,-2693864.2220125133,-4299592.787489654,3851921.9931403566,-486.51039640849035
5,2020-06-05-US-MTV-1,Pixel4,1275414342441,1,24,GPS_L1,1275414342366998444,-16257171.176,-697566.389,20845126.853,-739.209,-2593.277,-620.589,-4185.886,-0.001,22042491.167,4.797,0.0,3.669,4.07,22038297.542,G24,1275414343440,-2693864.2220125133,-4299592.787489654,3851921.9931403566,-486.51039640849035
6,2020-06-05-US-MTV-1,Pixel4,1275414342441,1,28,GPS_L1,1275414342365916307,7555682.74,-20053265.717,16368068.112,1618.58,-1115.577,-2178.479,213239.369,0.001,22366907.678,1.799,0.0,3.987,4.089,22580138.970999997,G28,1275414343440,-2693864.2220125133,-4299592.787489654,3851921.9931403566,-486.51039640849035
7,2020-06-05-US-MTV-1,Pixel4,1275414342441,1,30,GPS_L1,1275414342359847268,374003.901,-25339500.556,-7528100.305,537.465,879.608,-2938.772,-70578.043,-0.003,24186359.798,5.096,0.0,7.093,10.012,24115764.650000002,G30,1275414343440,-2693864.2220125133,-4299592.787489654,3851921.9931403566,-486.51039640849035
