,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275414231441,1,19,GPS_L1,1275414231373609859,-10854837.831,-16913850.721,17077456.832,2104.026,727.249,2019.37,-44712.837,0.001,20060438.813,2.398,0.0,2.552,2.525,20015720.899,G19,1275414232440,-2693844.837266752,-4297894.974311498,3853773.4822404073,-31.889073384637015
4,2020-06-05-US-MTV-1,Pixel4,1275414231441,1,2,GPS_L1,1275414231360675998,-13659170.554,-20072940.488,-10190587.582,-155.451,-1403.036,2793.166,-140139.56,-0.003,23937912.794,3.598,0.0,6.39,8.814,23797758.03,G2,1275414232440,-2693844.837266752,-4297894.974311498,3853773.4822404073,-31.889073384637015
5,2020-06-05-US-MTV-1,Pixel4,1275414231441,1,6,GPS_L1,1275414231366061723,-6598866.603,-25686342.484,-817860.848,193.001,-158.447,3218.803,-85105.391,-0.002,22323313.058,3.298,0.0,4.206,4.233,22238199.228,G6,1275414232440,-2693844.837266752,-4297894.974311498,3853773.4822404073,-31.889073384637015
6,2020-06-05-US-MTV-1,Pixel4,1275414231441,1,12,GPS_L1,1275414231359015133,-22296092.31,8208901.901,11472605.777,1026.511,-1108.718,2747.212,32854.383,-0.002,24435827.595,6.296,0.0,5.843,13.323,24468662.812000003,G12,1275414232440,-2693844.837266752,-4297894.974311498,3853773.4822404073,-31.889073384637015
7,2020-06-05-US-MTV-1,Pixel4,1275414231441,1,24,GPS_L1,1275414231366835318,-16175829.268,-408991.738,20911241.066,-726.351,-2606.138,-570.625,-4185.818,-0.001,22091395.112,3.598,0.0,3.69,4.134,22087201.47,G24,1275414232440,-2693844.837266752,-4297894.974311498,3853773.4822404073,-31.889073384637015
8,2020-06-05-US-MTV-1,Pixel4,1275414231441,1,28,GPS_L1,1275414231366027043,7374323.269,-19929050.195,16607819.248,1649.13,-1122.422,-2141.278,213239.31,0.001,22333709.861,1.799,0.0,3.928,4.043,22546941.2,G28,1275414232440,-2693844.837266752,-4297894.974311498,3853773.4822404073,-31.889073384637015
9,2020-06-05-US-MTV-1,Pixel4,1275414231441,1,30,GPS_L1,1275414231360091936,315089.135,-25435074.719,-7200911.094,524.147,842.388,-2956.412,-70577.726,-0.003,24113010.177,4.197,0.0,6.93,9.551,24042415.970000003,G30,1275414232440,-2693844.837266752,-4297894.974311498,3853773.4822404073,-31.889073384637015
0,2020-06-05-US-MTV-1,Pixel4,1275414232441,1,13,GPS_L1,1275414232362459659,-22468453.044,-13534767.468,-4606523.82,619.166,7.62,-3112.655,4755.655,0.001,23403184.679,3.897,0.0,5.167,6.222,23407928.945000004,G13,1275414233440,-2693834.3571736934,-4297901.254458737,3853773.917134162,-32.40279854916852
1,2020-06-05-US-MTV-1,Pixel4,1275414232441,1,17,GPS_L1,1275414232370251395,-2529843.554,-16094705.723,21407550.389,2471.897,849.459,945.183,82786.332,0.003,21067280.991,2.998,0.0,2.823,2.873,21150061.627,G17,1275414233440,-2693834.3571736934,-4297901.254458737,3853773.917134162,-32.40279854916852
2,2020-06-05-US-MTV-1,Pixel4,1275414232441,1,15,GPS_L1,1275414232360812004,-26434577.648,-3546330.241,1944127.091,-211.569,-399.816,-3063.503,-67845.445,0.001,23897139.221,3.598,0.0,5.23,7.13,23829281.416,G15,1275414233440,-2693834.3571736934,-4297901.254458737,3853773.917134162,-32.40279854916852
3,2020-06-05-US-MTV-1,Pixel4,1275414232441,1,19,GPS_L1,1275414232373609806,-10852733.663,-16913123.487,17079476.017,2104.31,727.219,2018.999,-44712.836,0.001,20060454.702,2.998,0.0,2.552,2.525,20015736.789,G19,1275414233440,-2693834.3571736934,-4297901.254458737,3853773.917134162,-32.40279854916852
4,2020-06-05-US-MTV-1,Pixel4,1275414232441,1,2,GPS_L1,1275414232360678143,-13659325.994,-20074343.35,-10187794.3,-155.43,-1402.682,2793.389,-140139.563,-0.003,23937269.739,4.797,0.0,6.389,8.811,23797114.976,G2,1275414233440,-2693834.3571736934,-4297901.254458737,3853773.917134162,-32.40279854916852
5,2020-06-05-US-MTV-1,Pixel4,1275414232441,1,6,GPS_L1,1275414232366063609,-6598673.56,-25686500.739,-814642.031,193.084,-158.064,3218.82,-85105.393,-0.002,22322747.65,3.598,0.0,4.206,4.233,22237633.818,G6,1275414233440,-2693834.3571736934,-4297901.254458737,3853773.917134162,-32.40279854916852
6,2020-06-05-US-MTV-1,Pixel4,1275414232441,1,24,GPS_L1,1275414232366836827,-16176555.679,-411597.823,20910670.214,-726.468,-2606.025,-571.076,-4185.818,-0.001,22090942.725,3.298,0.0,3.689,4.133,22086749.085,G24,1275414233440,-2693834.3571736934,-4297901.254458737,3853773.917134162,-32.40279854916852
7,2020-06-05-US-MTV-1,Pixel4,1275414232441,1,28,GPS_L1,1275414232366026055,7375972.259,-19930172.587,16605677.803,1648.855,-1122.364,-2141.615,213239.311,0.001,22334006.056,2.698,0.0,3.929,4.043,22547237.395,G28,1275414233440,-2693834.3571736934,-4297901.254458737,3853773.917134162,-32.40279854916852
8,2020-06-05-US-MTV-1,Pixel4,1275414232441,1,30,GPS_L1,1275414232360089657,315613.341,-25434232.164,-7203867.422,524.265,842.725,-2956.257,-70577.729,-0.003,24113693.404,6.296,0.0,6.931,9.555,24043099.189,G30,1275414233440,-2693834.3571736934,-4297901.254458737,3853773.917134162,-32.40279854916852
