,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415084441,1,17,GPS_L1,1275415084369242153,-370693.478,-15416892.327,22052030.525,2589.572,737.722,565.863,82788.939,0.003,21369844.131,5.096,0.0,3.103,3.079,21452626.888,G17,1275415085440,-2702019.1170604867,-4293851.424633714,3852719.194327622,-3662.7191672726576
2,2020-06-05-US-MTV-1,Pixel4,1275415084441,1,15,GPS_L1,1275415084359538379,-26485909.053,-3860540.399,-674081.308,92.072,-343.408,-3074.79,-67844.146,0.002,24278962.39,3.897,0.0,5.896,8.577,24211103.770999998,G15,1275415085440,-2702019.1170604867,-4293851.424633714,3852719.194327622,-3662.7191672726576
3,2020-06-05-US-MTV-1,Pixel4,1275415084441,1,19,GPS_L1,1275415084373439836,-8960933.429,-16309449.592,18660500.009,2331.287,683.856,1687.32,-44712.167,0.001,20111410.427,3.298,0.0,2.66,2.564,20066693.036000002,G19,1275415085440,-2702019.1170604867,-4293851.424633714,3852719.194327622,-3662.7191672726576
4,2020-06-05-US-MTV-1,Pixel4,1275415084441,1,6,GPS_L1,1275415084367562861,-6398791.532,-25683328.487,1927025.918,282.32,163.604,3208.7,-85107.066,-0.002,21873283.207,2.998,0.0,3.866,3.71,21788168.564999998,G6,1275415085440,-2702019.1170604867,-4293851.424633714,3852719.194327622,-3662.7191672726576
5,2020-06-05-US-MTV-1,Pixel4,1275415084441,1,12,GPS_L1,1275415084360566149,-21352430.96,7158831.036,13719282.994,1178.866,-1354.09,2513.486,32852.654,-0.002,23970844.696,3.897,0.0,5.666,9.623,24003682.060999997,G12,1275415085440,-2702019.1170604867,-4293851.424633714,3852719.194327622,-3662.7191672726576
6,2020-06-05-US-MTV-1,Pixel4,1275415084441,1,24,GPS_L1,1275415084368058989,-16835097.032,-2585075.186,20262111.02,-815.63,-2489.191,-949.169,-4186.302,-0.001,21724547.775,1.799,0.0,3.521,3.693,21720354.258999996,G24,1275415085440,-2702019.1170604867,-4293851.424633714,3852719.194327622,-3662.7191672726576
7,2020-06-05-US-MTV-1,Pixel4,1275415084441,1,28,GPS_L1,1275415084365123844,8679759.936,-20859124.864,14663031.27,1410.281,-1051.113,-2413.155,213239.71,0.0,22604482.109,5.696,0.0,4.401,4.449,22817712.969,G28,1275415085440,-2702019.1170604867,-4293851.424633714,3852719.194327622,-3662.7191672726576
8,2020-06-05-US-MTV-1,Pixel4,1275415084441,1,30,GPS_L1,1275415084358109799,809070.751,-24597347.966,-9659677.291,638.643,1117.476,-2801.049,-70580.158,-0.003,24707239.9,6.296,0.0,8.322,15.046,24636636.373999998,G30,1275415085440,-2702019.1170604867,-4293851.424633714,3852719.194327622,-3662.7191672726576
0,2020-06-05-US-MTV-1,Pixel4,1275415085441,1,13,GPS_L1,1275415085360756384,-21810362.792,-13488860.714,-7219508.713,924.069,93.542,-3006.115,4756.713,0.001,23913813.678,3.897,0.0,6.049,7.905,23918556.437,G13,1275415086440,-2702027.505206798,-4293826.609770835,3852739.323448772,-3672.53252573179
1,2020-06-05-US-MTV-1,Pixel4,1275415085441,1,17,GPS_L1,1275415085369240942,-368103.853,-15416154.679,22052596.161,2589.685,737.577,565.412,82788.942,0.003,21370207.18,4.797,0.0,3.103,3.079,21452989.94,G17,1275415086440,-2702027.505206798,-4293826.609770835,3852739.323448772,-3672.53252573179
2,2020-06-05-US-MTV-1,Pixel4,1275415085441,1,15,GPS_L1,1275415085359536821,-26485816.801,-3860883.783,-677156.086,92.431,-343.361,-3074.776,-67844.145,0.002,24279429.467,4.197,0.0,5.897,8.579,24211570.846,G15,1275415086440,-2702027.505206798,-4293826.609770835,3852739.323448772,-3672.53252573179
3,2020-06-05-US-MTV-1,Pixel4,1275415085441,1,19,GPS_L1,1275415085373439483,-8958602.019,-16308765.772,18662187.124,2331.534,683.784,1686.913,-44712.166,0.001,20111516.253,3.298,0.0,2.661,2.564,20066798.862,G19,1275415086440,-2702027.505206798,-4293826.609770835,3852739.323448772,-3672.53252573179
4,2020-06-05-US-MTV-1,Pixel4,1275415085441,1,2,GPS_L1,1275415085362506637,-13778859.171,-21140557.448,-7730661.903,-118.483,-1095.942,2959.958,-140141.75,-0.002,23389101.029,11.992,0.0,5.734,6.48,23248947.064999998,G2,1275415086440,-2702027.505206798,-4293826.609770835,3852739.323448772,-3672.53252573179
5,2020-06-05-US-MTV-1,Pixel4,1275415085441,1,6,GPS_L1,1275415085367564421,-6398509.147,-25683164.697,1930234.603,282.447,163.974,3208.659,-85107.068,-0.002,21872815.531,2.698,0.0,3.866,3.709,21787700.888,G6,1275415086440,-2702027.505206798,-4293826.609770835,3852739.323448772,-3672.53252573179
6,2020-06-05-US-MTV-1,Pixel4,1275415085441,1,12,GPS_L1,1275415085360568015,-21351252.014,7157476.797,13721796.335,1179.02,-1354.38,2513.188,32852.652,-0.002,23970285.283,3.298,0.0,5.666,9.62,24003122.648999996,G12,1275415086440,-2702027.505206798,-4293826.609770835,3852739.323448772,-3672.53252573179
7,2020-06-05-US-MTV-1,Pixel4,1275415085441,1,24,GPS_L1,1275415085368060353,-16835912.708,-2587564.3,20261161.631,-815.72,-2489.031,-949.604,-4186.302,-0.001,21724138.858,1.799,0.0,3.521,3.693,21719945.341999996,G24,1275415086440,-2702027.505206798,-4293826.609770835,3852739.323448772,-3672.53252573179
8,2020-06-05-US-MTV-1,Pixel4,1275415085441,1,28,GPS_L1,1275415085365122754,8681170.073,-20860175.921,14660617.968,1409.997,-1051.004,-2413.454,213239.71,0.0,22604808.883,4.797,0.0,4.402,4.45,22818039.741000004,G28,1275415086440,-2702027.505206798,-4293826.609770835,3852739.323448772,-3672.53252573179
9,2020-06-05-US-MTV-1,Pixel4,1275415085441,1,30,GPS_L1,1275415085358107366,809709.467,-24596230.339,-9662478.23,638.793,1117.782,-2800.84,-70580.161,-0.003,24707969.295,6.296,0.0,8.324,15.057,24637365.753000002,G30,1275415086440,-2702027.505206798,-4293826.609770835,3852739.323448772,-3672.53252573179
0,2020-06-05-US-MTV-1,Pixel4,1275415086441,1,13,GPS_L1,1275415086360754284,-21809438.546,-13488767.134,-7222514.745,924.426,93.619,-3005.962,4756.715,0.001,23914443.242,4.197,0.0,6.05,7.908,23919185.998999998,G13,1275415087440,-2702035.795027103,-4293801.936923096,3852759.363572155,-3677.751476217457
1,2020-06-05-US-MTV-1,Pixel4,1275415086441,1,17,GPS_L1,1275415086369239670,-365514.114,-15415417.176,22053161.346,2589.798,737.433,564.961,82788.945,0.003,21370588.516,5.096,0.0,3.104,3.079,21453371.278,G17,1275415087440,-2702035.795027103,-4293801.936923096,3852759.363572155,-3677.751476217457
2,2020-06-05-US-MTV-1,Pixel4,1275415086441,1,15,GPS_L1,1275415086359535265,-26485724.189,-3861227.12,-680230.85,92.791,-343.315,-3074.762,-67844.143,0.002,24279895.944,4.197,0.0,5.898,8.581,24212037.322,G15,1275415087440,-2702035.795027103,-4293801.936923096,3852759.363572155,-3677.751476217457
3,2020-06-05-US-MTV-1,Pixel4,1275415086441,1,19,GPS_L1,1275415086373439144,-8956270.361,-16308082.025,18663873.833,2331.781,683.713,1686.507,-44712.166,0.001,20111617.883,3.298,0.0,2.661,2.564,20066900.492000002,G19,1275415087440,-2702035.795027103,-4293801.936923096,3852759.363572155,-3677.751476217457
4,2020-06-05-US-MTV-1,Pixel4,1275415086441,1,2,GPS_L1,1275415086362508627,-13778977.622,-21141653.209,-7727701.855,-118.417,-1095.578,2960.126,-140141.752,-0.002,23388504.442,7.195,0.0,5.734,6.478,23248350.478,G2,1275415087440,-2702035.795027103,-4293801.936923096,3852759.363572155,-3677.751476217457
5,2020-06-05-US-MTV-1,Pixel4,1275415086441,1,6,GPS_L1,1275415086367566006,-6398226.637,-25683000.537,1933443.247,282.573,164.344,3208.618,-85107.069,-0.002,21872340.36,2.698,0.0,3.865,3.709,21787225.717000004,G6,1275415087440,-2702035.795027103,-4293801.936923096,3852759.363572155,-3677.751476217457
6,2020-06-05-US-MTV-1,Pixel4,1275415086441,1,12,GPS_L1,1275415086360569934,-21350072.916,7156122.269,13724309.379,1179.173,-1354.669,2512.89,32852.65,-0.002,23969709.981,8.094,0.0,5.665,9.616,24002547.349999998,G12,1275415087440,-2702035.795027103,-4293801.936923096,3852759.363572155,-3677.751476217457
7,2020-06-05-US-MTV-1,Pixel4,1275415086441,1,24,GPS_L1,1275415086368061718,-16836728.476,-2590053.253,20260211.808,-815.811,-2488.87,-950.04,-4186.303,-0.001,21723729.641,1.799,0.0,3.52,3.692,21719536.126,G24,1275415087440,-2702035.795027103,-4293801.936923096,3852759.363572155,-3677.751476217457
8,2020-06-05-US-MTV-1,Pixel4,1275415086441,1,28,GPS_L1,1275415086365121647,8682579.925,-20861226.869,14658204.367,1409.713,-1050.895,-2413.753,213239.711,0.0,22605140.753,4.797,0.0,4.403,4.45,22818371.610999998,G28,1275415087440,-2702035.795027103,-4293801.936923096,3852759.363572155,-3677.751476217457
9,2020-06-05-US-MTV-1,Pixel4,1275415086441,1,30,GPS_L1,1275415086358104925,810348.333,-24595112.407,-9665278.959,638.942,1118.089,-2800.632,-70580.164,-0.003,24708701.088,5.696,0.0,8.326,15.067,24638097.530999996,G30,1275415087440,-2702035.795027103,-4293801.936923096,3852759.363572155,-3677.751476217457
0,2020-06-05-US-MTV-1,Pixel4,1275415087441,1,13,GPS_L1,1275415087360752227,-21808513.942,-13488673.475,-7225520.625,924.784,93.697,-3005.81,4756.716,0.001,23915059.915,3.897,0.0,6.052,7.91,23919802.668999996,G13,1275415088440,-2702044.086963633,-4293777.207220069,3852779.415488476,-3686.196609388851
1,2020-06-05-US-MTV-1,Pixel4,1275415087441,1,17,GPS_L1,1275415087369238485,-362924.262,-15414679.817,22053726.08,2589.911,737.288,564.509,82788.948,0.003,21370943.77,6.296,0.0,3.104,3.079,21453726.535,G17,1275415088440,-2702044.086963633,-4293777.207220069,3852779.415488476,-3686.196609388851
2,2020-06-05-US-MTV-1,Pixel4,1275415087441,1,15,GPS_L1,1275415087359533703,-26485631.218,-3861570.412,-683305.6,93.15,-343.269,-3074.747,-67844.142,0.002,24280364.22,4.797,0.0,5.898,8.583,24212505.597,G15,1275415088440,-2702044.086963633,-4293777.207220069,3852779.415488476,-3686.196609388851
3,2020-06-05-US-MTV-1,Pixel4,1275415087441,1,19,GPS_L1,1275415087373438830,-8953938.456,-16307398.348,18665560.135,2332.029,683.641,1686.1,-44712.165,0.001,20111712.018,3.897,0.0,2.661,2.564,20066994.628000002,G19,1275415088440,-2702044.086963633,-4293777.207220069,3852779.415488476,-3686.196609388851
4,2020-06-05-US-MTV-1,Pixel4,1275415087441,1,2,GPS_L1,1275415087362510656,-13779096.007,-21142748.608,-7724741.639,-118.352,-1095.215,2960.293,-140141.755,-0.002,23387896.163,6.296,0.0,5.733,6.476,23247742.199,G2,1275415088440,-2702044.086963633,-4293777.207220069,3852779.415488476,-3686.196609388851
5,2020-06-05-US-MTV-1,Pixel4,1275415087441,1,6,GPS_L1,1275415087367567577,-6397944.0,-25682836.007,1936651.849,282.7,164.714,3208.577,-85107.071,-0.002,21871869.386,2.698,0.0,3.865,3.708,21786754.742000002,G6,1275415088440,-2702044.086963633,-4293777.207220069,3852779.415488476,-3686.196609388851
6,2020-06-05-US-MTV-1,Pixel4,1275415087441,1,24,GPS_L1,1275415087368063090,-16837544.333,-2592542.045,20259261.549,-815.902,-2488.709,-950.475,-4186.303,-0.001,21723318.326,1.799,0.0,3.52,3.692,21719124.811,G24,1275415088440,-2702044.086963633,-4293777.207220069,3852779.415488476,-3686.196609388851
7,2020-06-05-US-MTV-1,Pixel4,1275415087441,1,28,GPS_L1,1275415087365120589,8683989.494,-20862277.708,14655790.467,1409.429,-1050.786,-2414.052,213239.711,0.0,22605457.933,5.696,0.0,4.403,4.451,22818688.789999995,G28,1275415088440,-2702044.086963633,-4293777.207220069,3852779.415488476,-3686.196609388851
8,2020-06-05-US-MTV-1,Pixel4,1275415087441,1,30,GPS_L1,1275415087358102498,810987.349,-24593994.168,-9668079.479,639.092,1118.395,-2800.423,-70580.167,-0.003,24709428.685,6.296,0.0,8.328,15.078,24638825.111999996,G30,1275415088440,-2702044.086963633,-4293777.207220069,3852779.415488476,-3686.196609388851
0,2020-06-05-US-MTV-1,Pixel4,1275415088441,1,17,GPS_L1,1275415088369237239,-360334.297,-15413942.602,22054290.362,2590.024,737.144,564.058,82788.951,0.003,21371317.311,4.197,0.0,3.105,3.08,21454100.077000003,G17,1275415089440,-2702052.561702932,-4293752.469092721,3852799.3984982697,-3691.6575597821125
1,2020-06-05-US-MTV-1,Pixel4,1275415088441,1,15,GPS_L1,1275415088359532142,-26485537.889,-3861913.658,-686380.335,93.509,-343.223,-3074.733,-67844.14,0.002,24280832.196,10.493,0.0,5.899,8.585,24212973.571999997,G15,1275415089440,-2702052.561702932,-4293752.469092721,3852799.3984982697,-3691.6575597821125
2,2020-06-05-US-MTV-1,Pixel4,1275415088441,1,19,GPS_L1,1275415088373438480,-8951606.304,-16306714.744,18667246.031,2332.276,683.569,1685.694,-44712.164,0.001,20111816.945,3.897,0.0,2.661,2.564,20067099.556,G19,1275415089440,-2702052.561702932,-4293752.469092721,3852799.3984982697,-3691.6575597821125
3,2020-06-05-US-MTV-1,Pixel4,1275415088441,1,2,GPS_L1,1275415088362512741,-13779214.326,-21143843.642,-7721781.256,-118.286,-1094.852,2960.461,-140141.757,-0.002,23387271.095,8.094,0.0,5.732,6.474,23247117.132,G2,1275415089440,-2702052.561702932,-4293752.469092721,3852799.3984982697,-3691.6575597821125
4,2020-06-05-US-MTV-1,Pixel4,1275415088441,1,6,GPS_L1,1275415088367569168,-6397661.236,-25682671.107,1939860.41,282.826,165.084,3208.535,-85107.073,-0.002,21871392.416,2.698,0.0,3.865,3.708,21786277.770000003,G6,1275415089440,-2702052.561702932,-4293752.469092721,3852799.3984982697,-3691.6575597821125
5,2020-06-05-US-MTV-1,Pixel4,1275415088441,1,12,GPS_L1,1275415088360573650,-21347714.26,7153412.345,13729334.57,1179.478,-1355.248,2512.293,32852.646,-0.002,23968595.953,4.197,0.0,5.665,9.61,24001433.324000005,G12,1275415089440,-2702052.561702932,-4293752.469092721,3852799.3984982697,-3691.6575597821125
6,2020-06-05-US-MTV-1,Pixel4,1275415088441,1,24,GPS_L1,1275415088368064464,-16838360.282,-2595030.677,20258310.854,-815.992,-2488.548,-950.91,-4186.304,-0.001,21722906.411,1.499,0.0,3.52,3.691,21718712.895999998,G24,1275415089440,-2702052.561702932,-4293752.469092721,3852799.3984982697,-3691.6575597821125
7,2020-06-05-US-MTV-1,Pixel4,1275415088441,1,28,GPS_L1,1275415088365119430,8685398.778,-20863328.438,14653376.268,1409.144,-1050.677,-2414.351,213239.712,0.0,22605805.393,3.598,0.0,4.404,4.451,22819036.25,G28,1275415089440,-2702052.561702932,-4293752.469092721,3852799.3984982697,-3691.6575597821125
8,2020-06-05-US-MTV-1,Pixel4,1275415088441,1,30,GPS_L1,1275415088358100022,811626.515,-24592875.622,-9670879.791,639.242,1118.702,-2800.215,-70580.169,-0.003,24710170.971,5.696,0.0,8.33,15.088,24639567.384000003,G30,1275415089440,-2702052.561702932,-4293752.469092721,3852799.3984982697,-3691.6575597821125
0,2020-06-05-US-MTV-1,Pixel4,1275415089441,1,13,GPS_L1,1275415089360748062,-21806663.662,-13488485.926,-7231531.927,925.499,93.853,-3005.505,4756.718,0.001,23916308.55,10.493,0.0,6.054,7.916,23921051.297999997,G13,1275415090440,-2702061.246275729,-4293728.029206958,3852819.2177252676,-3694.9561025294
1,2020-06-05-US-MTV-1,Pixel4,1275415089441,1,17,GPS_L1,1275415089369235992,-357744.22,-15413205.532,22054854.194,2590.137,736.999,563.607,82788.954,0.003,21371691.152,4.797,0.0,3.105,3.08,21454473.921,G17,1275415090440,-2702061.246275729,-4293728.029206958,3852819.2177252676,-3694.9561025294
2,2020-06-05-US-MTV-1,Pixel4,1275415089441,1,15,GPS_L1,1275415089359530570,-26485444.2,-3862256.857,-689455.056,93.868,-343.177,-3074.719,-67844.139,0.002,24281303.47,4.797,0.0,5.9,8.587,24213444.844,G15,1275415090440,-2702061.246275729,-4293728.029206958,3852819.2177252676,-3694.9561025294
3,2020-06-05-US-MTV-1,Pixel4,1275415089441,1,19,GPS_L1,1275415089373438179,-8949273.905,-16306031.211,18668931.52,2332.523,683.497,1685.287,-44712.163,0.001,20111907.183,3.598,0.0,2.661,2.564,20067189.795,G19,1275415090440,-2702061.246275729,-4293728.029206958,3852819.2177252676,-3694.9561025294
4,2020-06-05-US-MTV-1,Pixel4,1275415089441,1,6,GPS_L1,1275415089367570741,-6397378.346,-25682505.836,1943068.929,282.953,165.454,3208.494,-85107.075,-0.002,21870920.843,2.698,0.0,3.864,3.707,21785806.197,G6,1275415090440,-2702061.246275729,-4293728.029206958,3852819.2177252676,-3694.9561025294
5,2020-06-05-US-MTV-1,Pixel4,1275415089441,1,12,GPS_L1,1275415089360575506,-21346534.703,7152056.949,13731846.718,1179.631,-1355.538,2511.994,32852.644,-0.002,23968039.538,3.598,0.0,5.665,9.607,24000876.91,G12,1275415090440,-2702061.246275729,-4293728.029206958,3852819.2177252676,-3694.9561025294
6,2020-06-05-US-MTV-1,Pixel4,1275415089441,1,24,GPS_L1,1275415089368065833,-16839176.321,-2597519.147,20257359.724,-816.083,-2488.387,-951.346,-4186.304,-0.001,21722495.995,1.799,0.0,3.52,3.691,21718302.48,G24,1275415090440,-2702061.246275729,-4293728.029206958,3852819.2177252676,-3694.9561025294
7,2020-06-05-US-MTV-1,Pixel4,1275415089441,1,28,GPS_L1,1275415089365118325,8686807.778,-20864379.059,14650961.77,1408.86,-1050.567,-2414.65,213239.712,0.0,22606136.664,5.696,0.0,4.404,4.452,22819367.520000003,G28,1275415090440,-2702061.246275729,-4293728.029206958,3852819.2177252676,-3694.9561025294
8,2020-06-05-US-MTV-1,Pixel4,1275415089441,1,30,GPS_L1,1275415089358097618,812265.831,-24591756.77,-9673679.895,639.392,1119.008,-2800.006,-70580.172,-0.003,24710891.672,7.195,0.0,8.332,15.098,24640288.07,G30,1275415090440,-2702061.246275729,-4293728.029206958,3852819.2177252676,-3694.9561025294
0,2020-06-05-US-MTV-1,Pixel4,1275415090441,1,13,GPS_L1,1275415090360745968,-21805737.986,-13488392.035,-7234537.35,925.856,93.93,-3005.353,4756.72,0.001,23916936.316,4.197,0.0,6.055,7.918,23921679.062999997,G13,1275415091440,-2702069.868970881,-4293704.038887112,3852838.84555366,-3701.124724256733
1,2020-06-05-US-MTV-1,Pixel4,1275415090441,1,17,GPS_L1,1275415090369234773,-355154.029,-15412468.606,22055417.574,2590.25,736.855,563.156,82788.957,0.003,21372056.599,5.096,0.0,3.105,3.08,21454839.371,G17,1275415091440,-2702069.868970881,-4293704.038887112,3852838.84555366,-3701.124724256733
2,2020-06-05-US-MTV-1,Pixel4,1275415090441,1,15,GPS_L1,1275415090359529031,-26485350.151,-3862600.011,-692529.763,94.227,-343.131,-3074.705,-67844.137,0.002,24281764.85,3.897,0.0,5.901,8.59,24213906.222000003,G15,1275415091440,-2702069.868970881,-4293704.038887112,3852838.84555366,-3701.124724256733
3,2020-06-05-US-MTV-1,Pixel4,1275415090441,1,19,GPS_L1,1275415090373437821,-8946941.259,-16305347.751,18670616.603,2332.77,683.426,1684.88,-44712.163,0.001,20112014.508,3.298,0.0,2.661,2.564,20067297.120000005,G19,1275415091440,-2702069.868970881,-4293704.038887112,3852838.84555366,-3701.124724256733
4,2020-06-05-US-MTV-1,Pixel4,1275415090441,1,6,GPS_L1,1275415090367572306,-6397095.329,-25682340.196,1946277.408,283.079,165.824,3208.452,-85107.077,-0.002,21870451.668,2.698,0.0,3.864,3.707,21785337.020000003,G6,1275415091440,-2702069.868970881,-4293704.038887112,3852838.84555366,-3701.124724256733
5,2020-06-05-US-MTV-1,Pixel4,1275415090441,1,12,GPS_L1,1275415090360577384,-21345354.994,7150701.263,13734358.568,1179.784,-1355.827,2511.696,32852.642,-0.002,23967476.528,2.998,0.0,5.664,9.603,24000313.903,G12,1275415091440,-2702069.868970881,-4293704.038887112,3852838.84555366,-3701.124724256733
6,2020-06-05-US-MTV-1,Pixel4,1275415090441,1,24,GPS_L1,1275415090368067194,-16839992.451,-2600007.457,20256408.159,-816.174,-2488.226,-951.781,-4186.305,-0.001,21722087.978,1.799,0.0,3.52,3.69,21717894.463,G24,1275415091440,-2702069.868970881,-4293704.038887112,3852838.84555366,-3701.124724256733
7,2020-06-05-US-MTV-1,Pixel4,1275415090441,1,28,GPS_L1,1275415090365117214,8688216.494,-20865429.57,14648546.972,1408.576,-1050.458,-2414.949,213239.712,0.0,22606469.733,4.797,0.0,4.405,4.452,22819700.588,G28,1275415091440,-2702069.868970881,-4293704.038887112,3852838.84555366,-3701.124724256733
0,2020-06-05-US-MTV-1,Pixel4,1275415091441,1,13,GPS_L1,1275415091360743899,-21804811.952,-13488298.066,-7237542.62,926.214,94.008,-3005.2,4756.721,0.001,23917556.586,3.298,0.0,6.056,7.921,23922299.33,G13,1275415092440,-2702078.4531285795,-4293680.361986316,3852858.120092187,-3705.672476735205
1,2020-06-05-US-MTV-1,Pixel4,1275415091441,1,17,GPS_L1,1275415091369233535,-352563.726,-15411731.825,22055980.504,2590.363,736.71,562.705,82788.96,0.003,21372427.742,5.096,0.0,3.106,3.081,21455210.515,G17,1275415092440,-2702078.4531285795,-4293680.361986316,3852858.120092187,-3705.672476735205
2,2020-06-05-US-MTV-1,Pixel4,1275415091441,1,15,GPS_L1,1275415091359527461,-26485255.744,-3862943.118,-695604.456,94.587,-343.085,-3074.69,-67844.135,0.002,24282235.524,3.897,0.0,5.902,8.592,24214376.895,G15,1275415092440,-2702078.4531285795,-4293680.361986316,3852858.120092187,-3705.672476735205
3,2020-06-05-US-MTV-1,Pixel4,1275415091441,1,19,GPS_L1,1275415091373437478,-8944608.367,-16304664.362,18672301.279,2333.016,683.354,1684.474,-44712.162,0.001,20112117.337,3.298,0.0,2.661,2.564,20067399.950000003,G19,1275415092440,-2702078.4531285795,-4293680.361986316,3852858.120092187,-3705.672476735205
4,2020-06-05-US-MTV-1,Pixel4,1275415091441,1,2,GPS_L1,1275415091362518766,-13779568.887,-21147126.567,-7712899.101,-118.088,-1093.762,2960.963,-140141.765,-0.002,23385464.846,3.897,0.0,5.73,6.468,23245310.883,G2,1275415092440,-2702078.4531285795,-4293680.361986316,3852858.120092187,-3705.672476735205
5,2020-06-05-US-MTV-1,Pixel4,1275415091441,1,6,GPS_L1,1275415091367573888,-6396812.186,-25682174.187,1949485.844,283.206,166.194,3208.411,-85107.079,-0.002,21869977.396,2.398,0.0,3.864,3.706,21784862.747,G6,1275415092440,-2702078.4531285795,-4293680.361986316,3852858.120092187,-3705.672476735205
6,2020-06-05-US-MTV-1,Pixel4,1275415091441,1,12,GPS_L1,1275415091360579244,-21344175.131,7149345.288,13736870.119,1179.937,-1356.117,2511.397,32852.64,-0.002,23966918.914,3.298,0.0,5.664,9.6,23999756.29,G12,1275415092440,-2702078.4531285795,-4293680.361986316,3852858.120092187,-3705.672476735205
7,2020-06-05-US-MTV-1,Pixel4,1275415091441,1,24,GPS_L1,1275415091368068549,-16840808.672,-2602495.605,20255456.159,-816.264,-2488.065,-952.216,-4186.305,-0.001,21721681.759,1.499,0.0,3.52,3.69,21717488.244,G24,1275415092440,-2702078.4531285795,-4293680.361986316,3852858.120092187,-3705.672476735205
