,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-06-05-US-MTV-1,Pixel4,1275415597441,1,6,GPS_L1,1275415597368323465,-6236245.751,-25551230.087,3566146.684,353.486,350.31,3178.637,-85108.064,-0.002,21645259.865,3.298,0.0,3.703,3.481,21560144.617,G6,1275415598440,-2707601.6302733496,-4283141.829011669,3860845.320237348,-674.548937918833
6,2020-06-05-US-MTV-1,Pixel4,1275415597441,1,12,GPS_L1,1275415597361501112,-20728902.738,6426123.873,14968235.905,1249.343,-1502.32,2353.375,32851.595,-0.002,23690549.84,3.897,0.0,5.51,8.183,23723387.742,G12,1275415598440,-2707601.6302733496,-4283141.829011669,3860845.320237348,-674.548937918833
7,2020-06-05-US-MTV-1,Pixel4,1275415597441,1,24,GPS_L1,1275415597368694195,-17264644.989,-3839704.636,19718408.592,-857.376,-2399.905,-1169.451,-4186.546,-0.0,21534117.807,4.797,0.0,3.432,3.489,21529924.34,G24,1275415598440,-2707601.6302733496,-4283141.829011669,3860845.320237348,-674.548937918833
8,2020-06-05-US-MTV-1,Pixel4,1275415597441,1,28,GPS_L1,1275415597364525142,9365730.971,-21382678.105,13386810.377,1263.939,-987.431,-2560.208,213239.893,0.0,22783968.453,5.096,0.0,4.718,4.754,22997198.874,G28,1275415598440,-2707601.6302733496,-4283141.829011669,3860845.320237348,-674.548937918833
0,2020-06-05-US-MTV-1,Pixel4,1275415598441,1,13,GPS_L1,1275415598359673185,-21289404.504,-13431843.539,-8740199.804,1106.644,126.379,-2919.786,4757.364,0.001,24238548.568,5.096,0.0,6.649,9.474,24243289.809,G13,1275415599440,-2707605.126433537,-4283119.393632117,3860868.1496000765,-675.5986946137796
1,2020-06-05-US-MTV-1,Pixel4,1275415598441,1,17,GPS_L1,1275415598368563493,973919.033,-15057369.778,22283065.285,2639.677,660.104,332.711,82790.519,0.003,21573301.281,3.897,0.0,3.297,3.229,21656085.274000004,G17,1275415599440,-2707605.126433537,-4283119.393632117,3860868.1496000765,-675.5986946137796
2,2020-06-05-US-MTV-1,Pixel4,1275415598441,1,15,GPS_L1,1275415598358707737,-26391102.157,-4032020.997,-2251229.151,276.825,-325.929,-3059.183,-67843.316,0.002,24527982.597,5.696,0.0,6.342,9.844,24460123.095,G15,1275415599440,-2707605.126433537,-4283119.393632117,3860868.1496000765,-675.5986946137796
3,2020-06-05-US-MTV-1,Pixel4,1275415598441,1,19,GPS_L1,1275415598373205052,-7731122.248,-15968433.211,19473268.541,2451.72,641.106,1473.648,-44711.793,0.001,20181796.899,2.099,0.0,2.735,2.605,20137079.766,G19,1275415599440,-2707605.126433537,-4283119.393632117,3860868.1496000765,-675.5986946137796
4,2020-06-05-US-MTV-1,Pixel4,1275415598441,1,2,GPS_L1,1275415598363518191,-13829820.663,-21654912.466,-6191620.514,-77.907,-909.296,3037.288,-140142.969,-0.002,23085844.769,3.598,0.0,5.371,5.612,22945690.817,G2,1275415599440,-2707605.126433537,-4283119.393632117,3860868.1496000765,-675.5986946137796
5,2020-06-05-US-MTV-1,Pixel4,1275415598441,1,6,GPS_L1,1275415598368324862,-6235892.189,-25550879.597,3569325.288,353.637,350.668,3178.561,-85108.066,-0.002,21644841.055,3.598,0.0,3.702,3.481,21559725.806,G6,1275415599440,-2707605.126433537,-4283119.393632117,3860868.1496000765,-675.5986946137796
6,2020-06-05-US-MTV-1,Pixel4,1275415598441,1,12,GPS_L1,1275415598361502913,-20727653.332,6424621.405,14970589.121,1249.465,-1502.608,2353.049,32851.593,-0.002,23690009.914,4.797,0.0,5.51,8.181,23722847.815999996,G12,1275415599440,-2707605.126433537,-4283119.393632117,3860868.1496000765,-675.5986946137796
7,2020-06-05-US-MTV-1,Pixel4,1275415598441,1,24,GPS_L1,1275415598368695337,-17265502.403,-3842104.45,19717238.927,-857.448,-2399.718,-1169.874,-4186.547,-0.0,21533775.444,3.298,0.0,3.432,3.489,21529581.976,G24,1275415599440,-2707605.126433537,-4283119.393632117,3860868.1496000765,-675.5986946137796
8,2020-06-05-US-MTV-1,Pixel4,1275415598441,1,28,GPS_L1,1275415598364523969,9366994.765,-21383665.465,13384250.035,1263.654,-987.292,-2560.482,213239.894,0.0,22784320.11,2.998,0.0,4.718,4.754,22997550.532,G28,1275415599440,-2707605.126433537,-4283119.393632117,3860868.1496000765,-675.5986946137796
0,2020-06-05-US-MTV-1,Pixel4,1275415599441,1,13,GPS_L1,1275415599359671030,-21288297.684,-13431717.135,-8743119.492,1106.998,126.429,-2919.602,4757.366,0.001,24239194.621,3.598,0.0,6.651,9.477,24243935.858999997,G13,1275415600440,-2707609.6799005414,-4283096.562361626,3860890.4648304293,-673.6443274971132
1,2020-06-05-US-MTV-1,Pixel4,1275415599441,1,17,GPS_L1,1275415599368562146,976558.747,-15056709.754,22283397.767,2639.758,659.947,332.255,82790.522,0.003,21573705.101,3.598,0.0,3.297,3.23,21656489.096,G17,1275415600440,-2707609.6799005414,-4283096.562361626,3860890.4648304293,-673.6443274971132
2,2020-06-05-US-MTV-1,Pixel4,1275415599441,1,15,GPS_L1,1275415599358706112,-26390825.153,-4032346.915,-2254288.306,277.184,-325.908,-3059.137,-67843.314,0.002,24528469.76,9.294,0.0,6.342,9.846,24460610.258,G15,1275415600440,-2707609.6799005414,-4283096.562361626,3860890.4648304293,-673.6443274971132
3,2020-06-05-US-MTV-1,Pixel4,1275415599441,1,19,GPS_L1,1275415599373204501,-7728670.418,-15967792.153,19474741.975,2451.94,641.012,1473.223,-44711.792,0.001,20181962.085,2.099,0.0,2.735,2.605,20137244.953,G19,1275415600440,-2707609.6799005414,-4283096.562361626,3860890.4648304293,-673.6443274971132
4,2020-06-05-US-MTV-1,Pixel4,1275415599441,1,2,GPS_L1,1275415599363520119,-13829898.524,-21655821.581,-6188583.153,-77.814,-908.932,3037.422,-140142.971,-0.002,23085266.769,3.897,0.0,5.37,5.611,22945112.816999998,G2,1275415600440,-2707609.6799005414,-4283096.562361626,3860890.4648304293,-673.6443274971132
5,2020-06-05-US-MTV-1,Pixel4,1275415599441,1,6,GPS_L1,1275415599368326252,-6235538.475,-25550528.75,3572503.816,353.788,351.025,3178.485,-85108.068,-0.002,21644424.343,3.598,0.0,3.702,3.481,21559309.092,G6,1275415600440,-2707609.6799005414,-4283096.562361626,3860890.4648304293,-673.6443274971132
6,2020-06-05-US-MTV-1,Pixel4,1275415599441,1,12,GPS_L1,1275415599361504804,-20726403.804,6423118.649,14972942.011,1249.586,-1502.896,2352.723,32851.591,-0.002,23689443.006,8.094,0.0,5.51,8.179,23722280.907999996,G12,1275415600440,-2707609.6799005414,-4283096.562361626,3860890.4648304293,-673.6443274971132
7,2020-06-05-US-MTV-1,Pixel4,1275415599441,1,24,GPS_L1,1275415599368696484,-17266359.887,-3844504.077,19716068.84,-857.519,-2399.531,-1170.297,-4186.547,-0.0,21533431.582,2.698,0.0,3.431,3.488,21529238.115999997,G24,1275415600440,-2707609.6799005414,-4283096.562361626,3860890.4648304293,-673.6443274971132
8,2020-06-05-US-MTV-1,Pixel4,1275415599441,1,28,GPS_L1,1275415599364522797,9368258.274,-21384652.685,13381689.419,1263.368,-987.152,-2560.755,213239.894,0.0,22784671.466,2.998,0.0,4.719,4.755,22997901.886,G28,1275415600440,-2707609.6799005414,-4283096.562361626,3860890.4648304293,-673.6443274971132
0,2020-06-05-US-MTV-1,Pixel4,1275415600441,1,13,GPS_L1,1275415600359668888,-21287190.511,-13431590.681,-8746038.995,1107.352,126.479,-2919.418,4757.367,0.001,24239836.776,3.298,0.0,6.652,9.481,24244578.01,G13,1275415601440,-2707615.267492468,-4283073.464946824,3860912.3034054996,-662.6734106031827
1,2020-06-05-US-MTV-1,Pixel4,1275415600441,1,17,GPS_L1,1275415600368560841,979198.542,-15056049.888,22283729.793,2639.84,659.79,331.799,82790.525,0.003,21574096.33,4.797,0.0,3.298,3.23,21656880.326999996,G17,1275415601440,-2707615.267492468,-4283073.464946824,3860912.3034054996,-662.6734106031827
2,2020-06-05-US-MTV-1,Pixel4,1275415600441,1,15,GPS_L1,1275415600358704422,-26390547.789,-4032672.811,-2257347.414,277.543,-325.886,-3059.09,-67843.313,0.002,24528976.409,9.294,0.0,6.343,9.849,24461116.904000003,G15,1275415601440,-2707615.267492468,-4283073.464946824,3860912.3034054996,-662.6734106031827
3,2020-06-05-US-MTV-1,Pixel4,1275415600441,1,19,GPS_L1,1275415600373203966,-7726218.368,-15967151.19,19476214.985,2452.161,640.917,1472.799,-44711.791,0.001,20182122.474,1.799,0.0,2.735,2.605,20137405.343,G19,1275415601440,-2707615.267492468,-4283073.464946824,3860912.3034054996,-662.6734106031827
4,2020-06-05-US-MTV-1,Pixel4,1275415600441,1,2,GPS_L1,1275415600363522011,-13829976.292,-21656730.333,-6185545.658,-77.722,-908.569,3037.555,-140142.973,-0.002,23084699.561,5.096,0.0,5.37,5.61,22944545.608,G2,1275415601440,-2707615.267492468,-4283073.464946824,3860912.3034054996,-662.6734106031827
5,2020-06-05-US-MTV-1,Pixel4,1275415600441,1,6,GPS_L1,1275415600368327635,-6235184.611,-25550177.545,3575682.267,353.939,351.382,3178.409,-85108.07,-0.002,21644009.73,3.598,0.0,3.702,3.48,21558894.478,G6,1275415601440,-2707615.267492468,-4283073.464946824,3860912.3034054996,-662.6734106031827
6,2020-06-05-US-MTV-1,Pixel4,1275415600441,1,12,GPS_L1,1275415600361506547,-20725154.155,6421615.606,14975294.575,1249.708,-1503.184,2352.397,32851.588,-0.002,23688920.468,6.296,0.0,5.509,8.176,23721758.371,G12,1275415601440,-2707615.267492468,-4283073.464946824,3860912.3034054996,-662.6734106031827
7,2020-06-05-US-MTV-1,Pixel4,1275415600441,1,24,GPS_L1,1275415600368697622,-17267217.444,-3846903.517,19714898.329,-857.591,-2399.344,-1170.72,-4186.547,-0.0,21533090.418,2.099,0.0,3.431,3.488,21528896.952,G24,1275415601440,-2707615.267492468,-4283073.464946824,3860912.3034054996,-662.6734106031827
8,2020-06-05-US-MTV-1,Pixel4,1275415600441,1,28,GPS_L1,1275415600364521613,9369521.496,-21385639.766,13379128.53,1263.082,-987.013,-2561.029,213239.894,0.0,22785026.421,3.298,0.0,4.72,4.756,22998256.839,G28,1275415601440,-2707615.267492468,-4283073.464946824,3860912.3034054996,-662.6734106031827
0,2020-06-05-US-MTV-1,Pixel4,1275415601441,1,13,GPS_L1,1275415601359666717,-21286082.984,-13431464.177,-8748958.315,1107.706,126.53,-2919.234,4757.368,0.001,24240487.626,3.897,0.0,6.653,9.485,24245228.856,G13,1275415602440,-2707621.6014017435,-4283050.182518408,3860933.7271205834,-651.8376408704211
1,2020-06-05-US-MTV-1,Pixel4,1275415601441,1,17,GPS_L1,1275415601368559490,981838.419,-15055390.178,22284061.363,2639.921,659.633,331.343,82790.528,0.003,21574501.35,3.598,0.0,3.298,3.23,21657285.35,G17,1275415602440,-2707621.6014017435,-4283050.182518408,3860933.7271205834,-651.8376408704211
2,2020-06-05-US-MTV-1,Pixel4,1275415601441,1,15,GPS_L1,1275415601358702754,-26390270.067,-4032998.686,-2260406.476,277.903,-325.864,-3059.043,-67843.311,0.002,24529476.463,9.294,0.0,6.344,9.852,24461616.955999997,G15,1275415602440,-2707621.6014017435,-4283050.182518408,3860933.7271205834,-651.8376408704211
3,2020-06-05-US-MTV-1,Pixel4,1275415601441,1,19,GPS_L1,1275415601373203428,-7723766.097,-15966510.321,19477687.57,2452.382,640.823,1472.374,-44711.79,0.001,20182283.762,1.799,0.0,2.736,2.605,20137566.630999997,G19,1275415602440,-2707621.6014017435,-4283050.182518408,3860933.7271205834,-651.8376408704211
4,2020-06-05-US-MTV-1,Pixel4,1275415601441,1,2,GPS_L1,1275415601363523929,-13830053.968,-21657638.72,-6182508.031,-77.629,-908.205,3037.689,-140142.976,-0.002,23084124.559,7.195,0.0,5.369,5.608,22943970.606000002,G2,1275415602440,-2707621.6014017435,-4283050.182518408,3860933.7271205834,-651.8376408704211
5,2020-06-05-US-MTV-1,Pixel4,1275415601441,1,6,GPS_L1,1275415601368329031,-6234830.595,-25549825.983,3578860.642,354.09,351.739,3178.333,-85108.072,-0.002,21643591.22,3.298,0.0,3.702,3.48,21558475.966,G6,1275415602440,-2707621.6014017435,-4283050.182518408,3860933.7271205834,-651.8376408704211
6,2020-06-05-US-MTV-1,Pixel4,1275415601441,1,12,GPS_L1,1275415601361508363,-20723904.384,6420112.275,14977646.813,1249.829,-1503.472,2352.072,32851.586,-0.002,23688376.045,7.195,0.0,5.509,8.174,23721213.948000003,G12,1275415602440,-2707621.6014017435,-4283050.182518408,3860933.7271205834,-651.8376408704211
7,2020-06-05-US-MTV-1,Pixel4,1275415601441,1,24,GPS_L1,1275415601368698773,-17268075.072,-3849302.769,19713727.396,-857.662,-2399.157,-1171.143,-4186.548,-0.0,21532745.357,1.799,0.0,3.431,3.487,21528551.891,G24,1275415602440,-2707621.6014017435,-4283050.182518408,3860933.7271205834,-651.8376408704211
8,2020-06-05-US-MTV-1,Pixel4,1275415601441,1,28,GPS_L1,1275415601364520421,9370784.433,-21386626.708,13376567.366,1262.796,-986.873,-2561.303,213239.895,0.0,22785383.773,4.797,0.0,4.72,4.756,22998614.191999998,G28,1275415602440,-2707621.6014017435,-4283050.182518408,3860933.7271205834,-651.8376408704211
9,2020-06-05-US-MTV-1,Pixel4,1275415601441,1,30,GPS_L1,1275415601356826464,1160037.09,-23979593.834,-11078589.178,720.495,1270.389,-2685.353,-70581.628,-0.003,25091974.054,9.294,0.0,9.322,23.076,25021360.028,G30,1275415602440,-2707621.6014017435,-4283050.182518408,3860933.7271205834,-651.8376408704211
0,2020-06-05-US-MTV-1,Pixel4,1275415602441,1,13,GPS_L1,1275415602359664588,-21284975.103,-13431337.623,-8751877.45,1108.059,126.579,-2919.049,4757.37,0.001,24241125.884,4.197,0.0,6.654,9.489,24245867.111,G13,1275415603440,-2707628.6269124947,-4283026.726594291,3860954.7449687826,-653.0026180779788
1,2020-06-05-US-MTV-1,Pixel4,1275415602441,1,17,GPS_L1,1275415602368558106,984478.377,-15054730.626,22284392.478,2640.002,659.475,330.888,82790.531,0.003,21574916.263,2.398,0.0,3.299,3.231,21657700.264000002,G17,1275415603440,-2707628.6269124947,-4283026.726594291,3860954.7449687826,-653.0026180779788
2,2020-06-05-US-MTV-1,Pixel4,1275415602441,1,15,GPS_L1,1275415602358701122,-26389991.985,-4033324.539,-2263465.49,278.262,-325.843,-3058.996,-67843.309,0.002,24529965.724,8.094,0.0,6.345,9.855,24462106.215,G15,1275415603440,-2707628.6269124947,-4283026.726594291,3860954.7449687826,-653.0026180779788
3,2020-06-05-US-MTV-1,Pixel4,1275415602441,1,19,GPS_L1,1275415602373202887,-7721313.606,-15965869.546,19479159.731,2452.603,640.728,1471.949,-44711.79,0.001,20182445.95,1.799,0.0,2.736,2.605,20137728.819,G19,1275415603440,-2707628.6269124947,-4283026.726594291,3860954.7449687826,-653.0026180779788
4,2020-06-05-US-MTV-1,Pixel4,1275415602441,1,2,GPS_L1,1275415602363525870,-13830131.551,-21658546.744,-6179470.269,-77.537,-907.841,3037.822,-140142.978,-0.002,23083542.662,8.094,0.0,5.368,5.607,22943388.709,G2,1275415603440,-2707628.6269124947,-4283026.726594291,3860954.7449687826,-653.0026180779788
5,2020-06-05-US-MTV-1,Pixel4,1275415602441,1,6,GPS_L1,1275415602368330448,-6234476.428,-25549474.064,3582038.941,354.241,352.096,3178.256,-85108.074,-0.002,21643166.414,2.998,0.0,3.701,3.479,21558051.16,G6,1275415603440,-2707628.6269124947,-4283026.726594291,3860954.7449687826,-653.0026180779788
6,2020-06-05-US-MTV-1,Pixel4,1275415602441,1,12,GPS_L1,1275415602361510231,-20722654.492,6418608.655,14979998.726,1249.95,-1503.759,2351.746,32851.584,-0.002,23687816.032,6.296,0.0,5.509,8.171,23720653.936,G12,1275415603440,-2707628.6269124947,-4283026.726594291,3860954.7449687826,-653.0026180779788
7,2020-06-05-US-MTV-1,Pixel4,1275415602441,1,24,GPS_L1,1275415602368699924,-17268932.771,-3851701.835,19712556.04,-857.734,-2398.97,-1171.566,-4186.548,-0.0,21532400.296,1.799,0.0,3.431,3.487,21528206.83,G24,1275415603440,-2707628.6269124947,-4283026.726594291,3860954.7449687826,-653.0026180779788
