,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-06-05-US-MTV-1,Pixel4,1275414701441,1,19,GPS_L1,1275414701373548235,-9835242.301,-16576175.073,17984810.173,2233.166,707.796,1840.126,-44712.46,0.001,20078913.224,1.799,0.0,2.612,2.542,20034195.61,G19,1275414702440,-2697391.853141776,-4301241.155964737,3847745.978233181,-2770.176718011438
4,2020-06-05-US-MTV-1,Pixel4,1275414701441,1,2,GPS_L1,1275414701361715464,-13729014.485,-20692987.872,-8854310.097,-139.834,-1234.967,2890.765,-140140.79,-0.003,23626288.727,5.096,0.0,6.019,7.335,23486134.583,G2,1275414702440,-2697391.853141776,-4301241.155964737,3847745.978233181,-2770.176718011438
5,2020-06-05-US-MTV-1,Pixel4,1275414701441,1,6,GPS_L1,1275414701366934774,-6498122.831,-25718661.127,695718.343,237.608,20.436,3219.417,-85106.316,-0.002,22061578.953,2.099,0.0,4.006,3.915,21976464.716000002,G6,1275414702440,-2697391.853141776,-4301241.155964737,3847745.978233181,-2770.176718011438
6,2020-06-05-US-MTV-1,Pixel4,1275414701441,1,12,GPS_L1,1275414701359855741,-21792142.384,7656233.75,12735262.052,1115.8,-1243.379,2623.618,32853.436,-0.002,24183819.656,3.298,0.0,5.766,11.051,24216656.275000002,G12,1275414702440,-2697391.853141776,-4301241.155964737,3847745.978233181,-2770.176718011438
7,2020-06-05-US-MTV-1,Pixel4,1275414701441,1,24,GPS_L1,1275414701367519970,-16529690.726,-1620429.293,20593504.274,-778.361,-2546.778,-780.844,-4186.096,-0.001,21886141.606,1.799,0.0,3.599,3.878,21881948.033,G24,1275414702440,-2697391.853141776,-4301241.155964737,3847745.978233181,-2770.176718011438
8,2020-06-05-US-MTV-1,Pixel4,1275414701441,1,28,GPS_L1,1275414701365544425,8118848.472,-20449118.31,15564885.434,1518.553,-1088.463,-2295.135,213239.544,0.0,22478395.097,4.797,0.0,4.183,4.253,22691626.205000002,G28,1275414702440,-2697391.853141776,-4301241.155964737,3847745.978233181,-2770.176718011438
9,2020-06-05-US-MTV-1,Pixel4,1275414701441,1,30,GPS_L1,1275414701359035291,575131.153,-25002484.269,-8572162.53,583.854,997.189,-2876.397,-70579.067,-0.003,24429784.378,8.094,0.0,7.655,11.903,24359185.752999995,G30,1275414702440,-2697391.853141776,-4301241.155964737,3847745.978233181,-2770.176718011438
0,2020-06-05-US-MTV-1,Pixel4,1275414702441,1,13,GPS_L1,1275414702361542300,-22138040.091,-13518471.804,-6057598.998,787.012,59.771,-3059.752,4756.234,0.001,23678201.988,4.197,0.0,5.636,7.037,23682945.549000002,G13,1275414703440,-2697403.167733853,-4301217.493419502,3847765.626565821,-2775.8312180737757
1,2020-06-05-US-MTV-1,Pixel4,1275414702441,1,17,GPS_L1,1275414702369709468,-1351094.927,-15708964.352,21803071.655,2541.988,790.725,737.273,82787.767,0.003,21229746.619,4.197,0.0,2.973,2.981,21312528.432,G17,1275414703440,-2697403.167733853,-4301217.493419502,3847765.626565821,-2775.8312180737757
2,2020-06-05-US-MTV-1,Pixel4,1275414702441,1,15,GPS_L1,1275414702360122952,-26494914.198,-3725547.211,500914.761,-44.794,-364.51,-3075.476,-67844.741,0.002,24103711.814,3.298,0.0,5.59,7.851,24035853.632,G15,1275414703440,-2697403.167733853,-4301217.493419502,3847765.626565821,-2775.8312180737757
3,2020-06-05-US-MTV-1,Pixel4,1275414702441,1,19,GPS_L1,1275414702373548050,-9833009.002,-16575467.304,17986650.102,2233.431,707.742,1839.735,-44712.459,0.001,20078968.686,1.799,0.0,2.612,2.542,20034251.073000003,G19,1275414703440,-2697403.167733853,-4301217.493419502,3847765.626565821,-2775.8312180737757
4,2020-06-05-US-MTV-1,Pixel4,1275414702441,1,2,GPS_L1,1275414702361717545,-13729154.296,-20694222.66,-8851419.229,-139.788,-1234.607,2890.958,-140140.792,-0.003,23625664.859,5.696,0.0,6.019,7.333,23485510.715,G2,1275414703440,-2697403.167733853,-4301217.493419502,3847765.626565821,-2775.8312180737757
5,2020-06-05-US-MTV-1,Pixel4,1275414702441,1,6,GPS_L1,1275414702366936465,-6497885.169,-25718640.502,698937.759,237.716,20.814,3219.402,-85106.318,-0.002,22061072.004,2.099,0.0,4.006,3.915,21975957.765,G6,1275414703440,-2697403.167733853,-4301217.493419502,3847765.626565821,-2775.8312180737757
6,2020-06-05-US-MTV-1,Pixel4,1275414702441,1,12,GPS_L1,1275414702359857644,-21791026.493,7654990.224,12737885.537,1115.976,-1243.668,2623.341,32853.434,-0.002,24183249.151,3.598,0.0,5.766,11.047,24216085.772000004,G12,1275414703440,-2697403.167733853,-4301217.493419502,3847765.626565821,-2775.8312180737757
7,2020-06-05-US-MTV-1,Pixel4,1275414702441,1,24,GPS_L1,1275414702367521482,-16530469.14,-1622976.004,20592723.207,-778.465,-2546.638,-781.287,-4186.097,-0.001,21885688.32,1.799,0.0,3.599,3.877,21881494.747,G24,1275414703440,-2697403.167733853,-4301217.493419502,3847765.626565821,-2775.8312180737757
8,2020-06-05-US-MTV-1,Pixel4,1275414702441,1,28,GPS_L1,1275414702365543361,8120366.882,-20450206.729,15562590.143,1518.272,-1088.377,-2295.451,213239.545,0.0,22478714.076,4.797,0.0,4.184,4.253,22691945.184000004,G28,1275414703440,-2697403.167733853,-4301217.493419502,3847765.626565821,-2775.8312180737757
9,2020-06-05-US-MTV-1,Pixel4,1275414702441,1,30,GPS_L1,1275414702359032878,575715.074,-25001486.922,-8575038.827,583.991,997.51,-2876.212,-70579.07,-0.003,24430507.778,8.094,0.0,7.657,11.909,24359909.141999997,G30,1275414703440,-2697403.167733853,-4301217.493419502,3847765.626565821,-2775.8312180737757
