,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415745441,1,17,GPS_L1,1275415745368364276,1362798.578,-14962044.108,22327046.365,2650.981,636.771,265.651,82790.971,0.003,21633025.035,2.998,0.0,3.357,3.278,21715809.371,G17,1275415746440,-2710105.428563975,-4279963.450186943,3862462.5240420885,-1374.7301288292035
2,2020-06-05-US-MTV-1,Pixel4,1275415745441,1,15,GPS_L1,1275415745358474300,-26346530.178,-4079722.646,-2700390.655,329.583,-323.245,-3051.64,-67843.072,0.002,24597965.249,5.696,0.0,6.474,10.277,24530105.426000003,G15,1275415746440,-2710105.428563975,-4279963.450186943,3862462.5240420885,-1374.7301288292035
3,2020-06-05-US-MTV-1,Pixel4,1275415745441,1,19,GPS_L1,1275415745373126054,-7368361.246,-15875232.478,19685289.75,2483.609,626.784,1410.88,-44711.689,0.001,20205479.904,1.499,0.0,2.759,2.62,20160762.836,G19,1275415746440,-2710105.428563975,-4279963.450186943,3862462.5240420885,-1374.7301288292035
4,2020-06-05-US-MTV-1,Pixel4,1275415745441,1,2,GPS_L1,1275415745363809053,-13840246.644,-21784650.402,-5743728.903,-63.757,-855.857,3056.222,-140143.304,-0.002,22998646.535,4.197,0.0,5.27,5.405,22858492.555999998,G2,1275415746440,-2710105.428563975,-4279963.450186943,3862462.5240420885,-1374.7301288292035
5,2020-06-05-US-MTV-1,Pixel4,1275415745441,1,6,GPS_L1,1275415745368533786,-6182252.243,-25495486.092,4035716.336,376.321,402.879,3166.643,-85108.351,-0.002,21582207.215,1.799,0.0,3.661,3.424,21497091.779000003,G6,1275415746440,-2710105.428563975,-4279963.450186943,3862462.5240420885,-1374.7301288292035
6,2020-06-05-US-MTV-1,Pixel4,1275415745441,1,12,GPS_L1,1275415745361776084,-20542701.53,6200631.643,15312941.551,1266.658,-1544.836,2304.615,32851.287,-0.002,23608115.308,5.096,0.0,5.462,7.84,23640953.292999998,G12,1275415746440,-2710105.428563975,-4279963.450186943,3862462.5240420885,-1374.7301288292035
7,2020-06-05-US-MTV-1,Pixel4,1275415745441,1,24,GPS_L1,1275415745368865898,-17392299.349,-4192817.181,19540712.314,-867.533,-2371.706,-1231.746,-4186.61,-0.0,21482642.542,2.998,0.0,3.41,3.438,21478449.084,G24,1275415746440,-2710105.428563975,-4279963.450186943,3862462.5240420885,-1374.7301288292035
8,2020-06-05-US-MTV-1,Pixel4,1275415745441,1,28,GPS_L1,1275415745364349820,9549664.116,-21527259.884,13004928.215,1221.652,-966.164,-2600.18,213239.938,0.0,22836528.666,3.598,0.0,4.816,4.853,23049758.935000002,G28,1275415746440,-2710105.428563975,-4279963.450186943,3862462.5240420885,-1374.7301288292035
0,2020-06-05-US-MTV-1,Pixel4,1275415746441,1,13,GPS_L1,1275415746359368066,-21121753.054,-13412619.173,-9170277.121,1158.878,133.214,-2891.859,4757.554,0.001,24330020.943,3.897,0.0,6.83,10.038,24334761.629000004,G13,1275415747440,-2710117.926183993,-4279942.525935822,3862477.550634975,-1374.9951329711273
1,2020-06-05-US-MTV-1,Pixel4,1275415746441,1,17,GPS_L1,1275415746368362905,1365449.592,-14961407.418,22327311.788,2651.053,636.611,265.195,82790.974,0.003,21633436.05,3.298,0.0,3.358,3.278,21716220.388,G17,1275415747440,-2710117.926183993,-4279942.525935822,3862477.550634975,-1374.9951329711273
2,2020-06-05-US-MTV-1,Pixel4,1275415746441,1,15,GPS_L1,1275415746358472679,-26346200.417,-4080045.884,-2703442.262,329.941,-323.231,-3051.584,-67843.071,0.002,24598451.213,5.096,0.0,6.475,10.28,24530591.387,G15,1275415747440,-2710117.926183993,-4279942.525935822,3862477.550634975,-1374.9951329711273
3,2020-06-05-US-MTV-1,Pixel4,1275415746441,1,19,GPS_L1,1275415746373125486,-7365877.531,-15874605.745,19686700.415,2483.822,626.683,1410.451,-44711.688,0.001,20205650.186,1.799,0.0,2.759,2.62,20160933.119,G19,1275415747440,-2710117.926183993,-4279942.525935822,3862477.550634975,-1374.9951329711273
4,2020-06-05-US-MTV-1,Pixel4,1275415746441,1,2,GPS_L1,1275415746363811010,-13840310.351,-21785506.079,-5740672.613,-63.657,-855.494,3056.346,-140143.306,-0.002,22998059.841,7.195,0.0,5.269,5.404,22857905.861999996,G2,1275415747440,-2710117.926183993,-4279942.525935822,3862477.550634975,-1374.9951329711273
5,2020-06-05-US-MTV-1,Pixel4,1275415746441,1,6,GPS_L1,1275415746368535166,-6181875.842,-25495083.035,4038882.94,376.479,403.232,3166.557,-85108.353,-0.002,21581793.502,2.398,0.0,3.66,3.424,21496678.065,G6,1275415747440,-2710117.926183993,-4279942.525935822,3862477.550634975,-1374.9951329711273
6,2020-06-05-US-MTV-1,Pixel4,1275415746441,1,12,GPS_L1,1275415746361777942,-20541434.813,6199086.66,15315246.004,1266.771,-1545.123,2304.282,32851.285,-0.002,23607558.294,5.696,0.0,5.461,7.838,23640396.28,G12,1275415747440,-2710117.926183993,-4279942.525935822,3862477.550634975,-1374.9951329711273
7,2020-06-05-US-MTV-1,Pixel4,1275415746441,1,24,GPS_L1,1275415746368867026,-17393166.917,-4195188.792,19539480.357,-867.599,-2371.512,-1232.164,-4186.61,-0.0,21482304.376,3.298,0.0,3.41,3.438,21478110.917999998,G24,1275415747440,-2710117.926183993,-4279942.525935822,3862477.550634975,-1374.9951329711273
8,2020-06-05-US-MTV-1,Pixel4,1275415746441,1,28,GPS_L1,1275415746364348608,9550885.623,-21528225.973,13002327.904,1221.366,-966.016,-2600.447,213239.938,0.0,22836892.015,3.598,0.0,4.816,4.854,23050122.283000004,G28,1275415747440,-2710117.926183993,-4279942.525935822,3862477.550634975,-1374.9951329711273
0,2020-06-05-US-MTV-1,Pixel4,1275415747441,1,13,GPS_L1,1275415747359365962,-21120594.003,-13412485.939,-9173168.876,1159.23,133.256,-2891.665,4757.555,0.001,24330651.707,3.897,0.0,6.831,10.042,24335392.389,G13,1275415748440,-2710130.162750298,-4279921.495804189,3862492.7769588497,-1372.9534047807965
1,2020-06-05-US-MTV-1,Pixel4,1275415747441,1,17,GPS_L1,1275415747368361535,1368100.677,-14960770.889,22327576.753,2651.125,636.45,264.738,82790.978,0.003,21633846.766,3.897,0.0,3.358,3.278,21716631.108,G17,1275415748440,-2710130.162750298,-4279921.495804189,3862492.7769588497,-1372.9534047807965
2,2020-06-05-US-MTV-1,Pixel4,1275415747441,1,15,GPS_L1,1275415747358471052,-26345870.297,-4080369.106,-2706493.813,330.3,-323.216,-3051.528,-67843.069,0.002,24598938.975,5.696,0.0,6.476,10.283,24531079.147000004,G15,1275415748440,-2710130.162750298,-4279921.495804189,3862492.7769588497,-1372.9534047807965
3,2020-06-05-US-MTV-1,Pixel4,1275415747441,1,19,GPS_L1,1275415747373124923,-7363393.603,-15873979.113,19688110.65,2484.035,626.583,1410.022,-44711.688,0.001,20205818.969,1.799,0.0,2.759,2.62,20161101.902,G19,1275415748440,-2710130.162750298,-4279921.495804189,3862492.7769588497,-1372.9534047807965
4,2020-06-05-US-MTV-1,Pixel4,1275415747441,1,2,GPS_L1,1275415747363813005,-13840373.958,-21786361.392,-5737616.199,-63.557,-855.131,3056.47,-140143.309,-0.002,22997461.755,11.992,0.0,5.269,5.402,22857307.775,G2,1275415748440,-2710130.162750298,-4279921.495804189,3862492.7769588497,-1372.9534047807965
5,2020-06-05-US-MTV-1,Pixel4,1275415747441,1,6,GPS_L1,1275415747368536536,-6181499.283,-25494679.626,4042049.458,376.637,403.585,3166.471,-85108.355,-0.002,21581382.786,2.698,0.0,3.66,3.423,21496267.347999997,G6,1275415748440,-2710130.162750298,-4279921.495804189,3862492.7769588497,-1372.9534047807965
6,2020-06-05-US-MTV-1,Pixel4,1275415747441,1,12,GPS_L1,1275415747361779782,-20540167.984,6197541.39,15317550.123,1266.883,-1545.41,2303.949,32851.282,-0.002,23607006.676,5.696,0.0,5.461,7.836,23639844.661000002,G12,1275415748440,-2710130.162750298,-4279921.495804189,3862492.7769588497,-1372.9534047807965
7,2020-06-05-US-MTV-1,Pixel4,1275415747441,1,24,GPS_L1,1275415747368868143,-17394034.55,-4197560.209,19538247.981,-867.664,-2371.317,-1232.583,-4186.611,-0.0,21481969.508,3.598,0.0,3.409,3.437,21477776.051,G24,1275415748440,-2710130.162750298,-4279921.495804189,3862492.7769588497,-1372.9534047807965
8,2020-06-05-US-MTV-1,Pixel4,1275415747441,1,28,GPS_L1,1275415747364347398,9552106.844,-21529191.914,12999727.327,1221.081,-965.868,-2600.713,213239.938,0.0,22837254.764,4.197,0.0,4.817,4.855,23050485.029999997,G28,1275415748440,-2710130.162750298,-4279921.495804189,3862492.7769588497,-1372.9534047807965
0,2020-06-05-US-MTV-1,Pixel4,1275415748441,1,13,GPS_L1,1275415748359363839,-21119434.6,-13412352.662,-9176060.439,1159.582,133.298,-2891.472,4757.557,0.001,24331288.166,3.598,0.0,6.832,10.046,24336028.845000003,G13,1275415749440,-2710142.2511630114,-4279900.349686217,3862508.1354485434,-1377.2780996272609
1,2020-06-05-US-MTV-1,Pixel4,1275415748441,1,17,GPS_L1,1275415748368360171,1370751.835,-14960134.52,22327841.262,2651.197,636.29,264.282,82790.981,0.003,21634255.683,3.298,0.0,3.359,3.279,21717040.025999997,G17,1275415749440,-2710142.2511630114,-4279900.349686217,3862508.1354485434,-1377.2780996272609
2,2020-06-05-US-MTV-1,Pixel4,1275415748441,1,15,GPS_L1,1275415748358469459,-26345539.818,-4080692.315,-2709545.308,330.658,-323.201,-3051.472,-67843.067,0.002,24599416.545,4.797,0.0,6.477,10.286,24531556.715,G15,1275415749440,-2710142.2511630114,-4279900.349686217,3862508.1354485434,-1377.2780996272609
3,2020-06-05-US-MTV-1,Pixel4,1275415748441,1,19,GPS_L1,1275415748373124359,-7360909.463,-15873352.581,19689520.455,2484.248,626.482,1409.592,-44711.687,0.001,20205988.052,1.799,0.0,2.76,2.62,20161270.985,G19,1275415749440,-2710142.2511630114,-4279900.349686217,3862508.1354485434,-1377.2780996272609
4,2020-06-05-US-MTV-1,Pixel4,1275415748441,1,2,GPS_L1,1275415748363814845,-13840437.465,-21787216.342,-5734559.661,-63.457,-854.767,3056.594,-140143.311,-0.002,22996910.137,11.992,0.0,5.268,5.401,22856756.156999998,G2,1275415749440,-2710142.2511630114,-4279900.349686217,3862508.1354485434,-1377.2780996272609
5,2020-06-05-US-MTV-1,Pixel4,1275415748441,1,6,GPS_L1,1275415748368537940,-6181122.566,-25494275.863,4045215.89,376.795,403.938,3166.384,-85108.357,-0.002,21580961.877,2.099,0.0,3.66,3.423,21495846.437,G6,1275415749440,-2710142.2511630114,-4279900.349686217,3862508.1354485434,-1377.2780996272609
6,2020-06-05-US-MTV-1,Pixel4,1275415748441,1,12,GPS_L1,1275415748361781604,-20538901.043,6195995.834,15319853.909,1266.995,-1545.696,2303.615,32851.28,-0.002,23606460.454,5.696,0.0,5.461,7.834,23639298.439000003,G12,1275415749440,-2710142.2511630114,-4279900.349686217,3862508.1354485434,-1377.2780996272609
7,2020-06-05-US-MTV-1,Pixel4,1275415748441,1,24,GPS_L1,1275415748368869247,-17394902.248,-4199931.431,19537015.187,-867.73,-2371.123,-1233.002,-4186.611,-0.0,21481638.537,2.998,0.0,3.409,3.437,21477445.08,G24,1275415749440,-2710142.2511630114,-4279900.349686217,3862508.1354485434,-1377.2780996272609
8,2020-06-05-US-MTV-1,Pixel4,1275415748441,1,28,GPS_L1,1275415748364346228,9553327.78,-21530157.706,12997126.484,1220.795,-965.72,-2600.979,213239.939,0.0,22837605.521,3.897,0.0,4.818,4.855,23050835.787,G28,1275415749440,-2710142.2511630114,-4279900.349686217,3862508.1354485434,-1377.2780996272609
0,2020-06-05-US-MTV-1,Pixel4,1275415749441,1,13,GPS_L1,1275415749359361768,-21118274.845,-13412219.344,-9178951.809,1159.934,133.34,-2891.279,4757.558,0.001,24331909.036,4.197,0.0,6.834,10.05,24336649.709999997,G13,1275415750440,-2710154.181847614,-4279879.098114255,3862523.703297653,-1374.014266965126
1,2020-06-05-US-MTV-1,Pixel4,1275415749441,1,17,GPS_L1,1275415749368358826,1373403.065,-14959498.312,22328105.315,2651.269,636.13,263.825,82790.984,0.003,21634658.904,2.998,0.0,3.359,3.279,21717443.25,G17,1275415750440,-2710154.181847614,-4279879.098114255,3862523.703297653,-1374.014266965126
2,2020-06-05-US-MTV-1,Pixel4,1275415749441,1,15,GPS_L1,1275415749358467813,-26345208.981,-4081015.508,-2712596.746,331.017,-323.187,-3051.416,-67843.066,0.002,24599910.003,4.197,0.0,6.478,10.29,24532050.169,G15,1275415750440,-2710154.181847614,-4279879.098114255,3862523.703297653,-1374.014266965126
3,2020-06-05-US-MTV-1,Pixel4,1275415749441,1,19,GPS_L1,1275415749373123793,-7358425.109,-15872726.15,19690929.832,2484.461,626.382,1409.163,-44711.686,0.001,20206157.734,1.799,0.0,2.76,2.62,20161440.667999998,G19,1275415750440,-2710154.181847614,-4279879.098114255,3862523.703297653,-1374.014266965126
4,2020-06-05-US-MTV-1,Pixel4,1275415749441,1,6,GPS_L1,1275415749368539302,-6180745.692,-25493871.748,4048382.235,376.952,404.291,3166.298,-85108.359,-0.002,21580553.56,2.099,0.0,3.66,3.422,21495438.119,G6,1275415750440,-2710154.181847614,-4279879.098114255,3862523.703297653,-1374.014266965126
5,2020-06-05-US-MTV-1,Pixel4,1275415749441,1,12,GPS_L1,1275415749361783450,-20537633.989,6194449.991,15322157.361,1267.107,-1545.983,2303.282,32851.278,-0.002,23605907.037,7.195,0.0,5.46,7.831,23638745.024,G12,1275415750440,-2710154.181847614,-4279879.098114255,3862523.703297653,-1374.014266965126
6,2020-06-05-US-MTV-1,Pixel4,1275415749441,1,24,GPS_L1,1275415749368870379,-17395770.012,-4202302.46,19535781.974,-867.795,-2370.929,-1233.421,-4186.612,-0.0,21481299.172,2.998,0.0,3.409,3.437,21477105.713999998,G24,1275415750440,-2710154.181847614,-4279879.098114255,3862523.703297653,-1374.014266965126
7,2020-06-05-US-MTV-1,Pixel4,1275415749441,1,28,GPS_L1,1275415749364345018,9554548.43,-21531123.351,12994525.375,1220.509,-965.572,-2601.245,213239.939,0.0,22837968.27,3.598,0.0,4.818,4.856,23051198.535,G28,1275415750440,-2710154.181847614,-4279879.098114255,3862523.703297653,-1374.014266965126
0,2020-06-05-US-MTV-1,Pixel4,1275415750441,1,13,GPS_L1,1275415750359359641,-21117114.738,-13412085.983,-9181842.984,1160.286,133.382,-2891.085,4757.559,0.001,24332546.695,5.696,0.0,6.835,10.054,24337287.365,G13,1275415751440,-2710165.6766187497,-4279857.9018540215,3862539.497443785,-1376.958364024478
1,2020-06-05-US-MTV-1,Pixel4,1275415750441,1,17,GPS_L1,1275415750368357456,1376054.367,-14958862.264,22328368.911,2651.341,635.969,263.368,82790.987,0.003,21635069.619,2.698,0.0,3.36,3.279,21717853.967,G17,1275415751440,-2710165.6766187497,-4279857.9018540215,3862539.497443785,-1376.958364024478
2,2020-06-05-US-MTV-1,Pixel4,1275415750441,1,15,GPS_L1,1275415750358466168,-26344877.786,-4081338.687,-2715648.128,331.375,-323.172,-3051.359,-67843.064,0.002,24600403.162,3.298,0.0,6.479,10.293,24532543.326,G15,1275415751440,-2710165.6766187497,-4279857.9018540215,3862539.497443785,-1376.958364024478
3,2020-06-05-US-MTV-1,Pixel4,1275415750441,1,19,GPS_L1,1275415750373123223,-7355940.543,-15872099.819,19692338.778,2484.673,626.281,1408.733,-44711.686,0.001,20206328.616,1.799,0.0,2.76,2.62,20161611.549999997,G19,1275415751440,-2710165.6766187497,-4279857.9018540215,3862539.497443785,-1376.958364024478
4,2020-06-05-US-MTV-1,Pixel4,1275415750441,1,2,GPS_L1,1275415750363818762,-13840564.178,-21788925.152,-5728446.214,-63.256,-854.041,3056.841,-140143.315,-0.002,22995735.85,7.195,0.0,5.267,5.398,22855581.87,G2,1275415751440,-2710165.6766187497,-4279857.9018540215,3862539.497443785,-1376.958364024478
5,2020-06-05-US-MTV-1,Pixel4,1275415750441,1,6,GPS_L1,1275415750368540690,-6180368.66,-25493467.279,4051548.494,377.11,404.644,3166.212,-85108.361,-0.002,21580137.448,2.099,0.0,3.659,3.422,21495022.005999997,G6,1275415751440,-2710165.6766187497,-4279857.9018540215,3862539.497443785,-1376.958364024478
6,2020-06-05-US-MTV-1,Pixel4,1275415750441,1,12,GPS_L1,1275415750361785323,-20536366.823,6192903.861,15324460.48,1267.22,-1546.269,2302.949,32851.276,-0.002,23605345.526,9.294,0.0,5.46,7.829,23638183.513,G12,1275415751440,-2710165.6766187497,-4279857.9018540215,3862539.497443785,-1376.958364024478
7,2020-06-05-US-MTV-1,Pixel4,1275415750441,1,24,GPS_L1,1275415750368871502,-17396637.842,-4204673.294,19534548.342,-867.861,-2370.735,-1233.84,-4186.612,-0.0,21480962.505,2.398,0.0,3.409,3.436,21476769.047999997,G24,1275415751440,-2710165.6766187497,-4279857.9018540215,3862539.497443785,-1376.958364024478
8,2020-06-05-US-MTV-1,Pixel4,1275415750441,1,28,GPS_L1,1275415750364343834,9555768.794,-21532088.847,12991924.0,1220.224,-965.423,-2601.511,213239.939,0.0,22838323.224,3.897,0.0,4.819,4.857,23051553.487,G28,1275415751440,-2710165.6766187497,-4279857.9018540215,3862539.497443785,-1376.958364024478
0,2020-06-05-US-MTV-1,Pixel4,1275415751441,1,13,GPS_L1,1275415751359357579,-21115954.279,-13411952.581,-9184733.967,1160.638,133.424,-2890.892,4757.561,0.001,24333164.867,5.696,0.0,6.836,10.058,24337905.534,G13,1275415752440,-2710176.767675408,-4279836.654968996,3862555.5956200943,-1377.5420729652158
1,2020-06-05-US-MTV-1,Pixel4,1275415751441,1,17,GPS_L1,1275415751368356093,1378705.741,-14958226.376,22328632.05,2651.413,635.809,262.912,82790.99,0.003,21635478.236,2.398,0.0,3.36,3.28,21718262.586,G17,1275415752440,-2710176.767675408,-4279836.654968996,3862555.5956200943,-1377.5420729652158
2,2020-06-05-US-MTV-1,Pixel4,1275415751441,1,15,GPS_L1,1275415751358464540,-26344546.232,-4081661.851,-2718699.454,331.734,-323.158,-3051.303,-67843.062,0.002,24600891.224,3.298,0.0,6.48,10.296,24533031.386,G15,1275415752440,-2710176.767675408,-4279836.654968996,3862555.5956200943,-1377.5420729652158
3,2020-06-05-US-MTV-1,Pixel4,1275415751441,1,19,GPS_L1,1275415751373122667,-7353455.765,-15871473.589,19693747.295,2484.886,626.18,1408.304,-44711.685,0.001,20206495.301,1.799,0.0,2.76,2.62,20161778.235999998,G19,1275415752440,-2710176.767675408,-4279836.654968996,3862555.5956200943,-1377.5420729652158
4,2020-06-05-US-MTV-1,Pixel4,1275415751441,1,2,GPS_L1,1275415751363820667,-13840627.384,-21789779.012,-5725389.305,-63.156,-853.678,3056.965,-140143.318,-0.002,22995164.745,5.096,0.0,5.266,5.397,22855010.764000002,G2,1275415752440,-2710176.767675408,-4279836.654968996,3862555.5956200943,-1377.5420729652158
5,2020-06-05-US-MTV-1,Pixel4,1275415751441,1,6,GPS_L1,1275415751368542076,-6179991.47,-25493062.458,4054714.667,377.268,404.996,3166.125,-85108.363,-0.002,21579721.936,2.099,0.0,3.659,3.422,21494606.492,G6,1275415752440,-2710176.767675408,-4279836.654968996,3862555.5956200943,-1377.5420729652158
6,2020-06-05-US-MTV-1,Pixel4,1275415751441,1,12,GPS_L1,1275415751361787124,-20535099.545,6191357.445,15326763.266,1267.332,-1546.556,2302.615,32851.274,-0.002,23604805.599,8.094,0.0,5.46,7.827,23637643.586,G12,1275415752440,-2710176.767675408,-4279836.654968996,3862555.5956200943,-1377.5420729652158
7,2020-06-05-US-MTV-1,Pixel4,1275415751441,1,24,GPS_L1,1275415751368872602,-17397505.737,-4207043.933,19533314.291,-867.926,-2370.54,-1234.258,-4186.613,-0.0,21480632.734,2.398,0.0,3.409,3.436,21476439.275999997,G24,1275415752440,-2710176.767675408,-4279836.654968996,3862555.5956200943,-1377.5420729652158
8,2020-06-05-US-MTV-1,Pixel4,1275415751441,1,28,GPS_L1,1275415751364342630,9556988.873,-21533054.195,12989322.359,1219.938,-965.275,-2601.777,213239.939,0.0,22838684.174,3.598,0.0,4.82,4.857,23051914.435999997,G28,1275415752440,-2710176.767675408,-4279836.654968996,3862555.5956200943,-1377.5420729652158
0,2020-06-05-US-MTV-1,Pixel4,1275415752441,1,13,GPS_L1,1275415752359355452,-21114793.468,-13411819.136,-9187624.756,1160.989,133.466,-2890.698,4757.562,0.001,24333802.525,10.493,0.0,6.837,10.062,24338543.187999997,G13,1275415753440,-2710187.6545397504,-4279815.313411787,3862571.956514248,-1374.496835235369
1,2020-06-05-US-MTV-1,Pixel4,1275415752441,1,17,GPS_L1,1275415752368354727,1381357.187,-14957590.649,22328894.732,2651.485,635.649,262.455,82790.993,0.003,21635887.753,2.099,0.0,3.36,3.28,21718672.106,G17,1275415753440,-2710187.6545397504,-4279815.313411787,3862571.956514248,-1374.496835235369
2,2020-06-05-US-MTV-1,Pixel4,1275415752441,1,15,GPS_L1,1275415752358462913,-26344214.319,-4081985.001,-2721750.725,332.092,-323.143,-3051.247,-67843.061,0.002,24601378.986,3.598,0.0,6.481,10.299,24533519.145000003,G15,1275415753440,-2710187.6545397504,-4279815.313411787,3862571.956514248,-1374.496835235369
3,2020-06-05-US-MTV-1,Pixel4,1275415752441,1,19,GPS_L1,1275415752373122091,-7350970.773,-15870847.46,19695155.383,2485.098,626.08,1407.874,-44711.684,0.001,20206667.981,1.799,0.0,2.76,2.62,20161950.916999996,G19,1275415753440,-2710187.6545397504,-4279815.313411787,3862571.956514248,-1374.496835235369
4,2020-06-05-US-MTV-1,Pixel4,1275415752441,1,2,GPS_L1,1275415752363822655,-13840690.489,-21790632.509,-5722332.273,-63.055,-853.314,3057.088,-140143.32,-0.002,22994568.758,4.197,0.0,5.265,5.396,22854414.777,G2,1275415753440,-2710187.6545397504,-4279815.313411787,3862571.956514248,-1374.496835235369
5,2020-06-05-US-MTV-1,Pixel4,1275415752441,1,6,GPS_L1,1275415752368543451,-6179614.122,-25492657.284,4057880.754,377.426,405.349,3166.039,-85108.365,-0.002,21579309.721,1.799,0.0,3.659,3.421,21494194.276,G6,1275415753440,-2710187.6545397504,-4279815.313411787,3862571.956514248,-1374.496835235369
6,2020-06-05-US-MTV-1,Pixel4,1275415752441,1,12,GPS_L1,1275415752361788971,-20533832.155,6189810.742,15329065.718,1267.444,-1546.843,2302.281,32851.272,-0.002,23604251.883,6.296,0.0,5.459,7.825,23637089.871000003,G12,1275415753440,-2710187.6545397504,-4279815.313411787,3862571.956514248,-1374.496835235369
7,2020-06-05-US-MTV-1,Pixel4,1275415752441,1,24,GPS_L1,1275415752368873723,-17398373.697,-4209414.379,19532079.821,-867.992,-2370.346,-1234.677,-4186.613,-0.0,21480296.666,2.099,0.0,3.409,3.436,21476103.207999997,G24,1275415753440,-2710187.6545397504,-4279815.313411787,3862571.956514248,-1374.496835235369
8,2020-06-05-US-MTV-1,Pixel4,1275415752441,1,28,GPS_L1,1275415752364341468,9558208.666,-21534019.394,12986720.451,1219.652,-965.126,-2602.043,213239.94,0.0,22839032.533,3.298,0.0,4.82,4.858,23052262.795,G28,1275415753440,-2710187.6545397504,-4279815.313411787,3862571.956514248,-1374.496835235369
0,2020-06-05-US-MTV-1,Pixel4,1275415753441,1,13,GPS_L1,1275415753359353408,-21113632.305,-13411685.65,-9190515.352,1161.341,133.508,-2890.505,4757.563,0.001,24334415.301,10.493,0.0,6.839,10.066,24339155.959,G13,1275415754440,-2710198.2701766514,-4279793.890131218,3862588.6618603654,-1378.3033996915804
