,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415071441,1,17,GPS_L1,1275415071369258068,-404348.288,-15426494.875,22044636.21,2588.095,739.596,571.726,82788.899,0.003,21365072.934,5.696,0.0,3.099,3.075,21447855.659,G17,1275415072440,-2701911.8850705097,-4294159.016325201,3852467.418798671,-3551.7022584551855
2,2020-06-05-US-MTV-1,Pixel4,1275415071441,1,15,GPS_L1,1275415071359558529,-26487075.649,-3856072.185,-634107.944,87.403,-344.012,-3074.966,-67844.167,0.002,24272921.572,3.598,0.0,5.885,8.549,24205062.971,G15,1275415072440,-2701911.8850705097,-4294159.016325201,3852467.418798671,-3551.7022584551855
3,2020-06-05-US-MTV-1,Pixel4,1275415071441,1,19,GPS_L1,1275415071373444015,-8991219.253,-16318345.743,18638530.54,2328.069,684.783,1692.6,-44712.177,0.001,20110157.594,2.398,0.0,2.659,2.563,20065440.194999997,G19,1275415072440,-2701911.8850705097,-4294159.016325201,3852467.418798671,-3551.7022584551855
4,2020-06-05-US-MTV-1,Pixel4,1275415071441,1,2,GPS_L1,1275415071362478168,-13777193.992,-21125178.647,-7772084.943,-119.398,-1101.027,2957.604,-140141.716,-0.002,23397635.82,6.296,0.0,5.744,6.507,23257481.853000004,G2,1275415072440,-2701911.8850705097,-4294159.016325201,3852467.418798671,-3551.7022584551855
5,2020-06-05-US-MTV-1,Pixel4,1275415071441,1,6,GPS_L1,1275415071367542137,-6402451.052,-25685424.081,1885309.3,280.683,158.792,3209.229,-85107.04,-0.002,21879496.106,2.099,0.0,3.871,3.716,21794381.479000002,G6,1275415072440,-2701911.8850705097,-4294159.016325201,3852467.418798671,-3551.7022584551855
6,2020-06-05-US-MTV-1,Pixel4,1275415071441,1,12,GPS_L1,1275415071360541741,-21367743.296,7176409.795,13686582.43,1176.871,-1350.327,2517.359,32852.681,-0.002,23978162.03,2.398,0.0,5.67,9.666,24010999.375,G12,1275415072440,-2701911.8850705097,-4294159.016325201,3852467.418798671,-3551.7022584551855
7,2020-06-05-US-MTV-1,Pixel4,1275415071441,1,24,GPS_L1,1275415071368041071,-16824501.512,-2552702.094,20274413.429,-814.446,-2491.277,-943.506,-4186.295,-0.001,21729919.456,1.799,0.0,3.523,3.699,21725725.939,G24,1275415072440,-2701911.8850705097,-4294159.016325201,3852467.418798671,-3551.7022584551855
8,2020-06-05-US-MTV-1,Pixel4,1275415071441,1,28,GPS_L1,1275415071365137990,8661402.297,-20845451.233,14694376.954,1413.975,-1052.523,-2409.261,213239.705,0.0,22600241.245,3.598,0.0,4.394,4.442,22813472.113999996,G28,1275415072440,-2701911.8850705097,-4294159.016325201,3852467.418798671,-3551.7022584551855
9,2020-06-05-US-MTV-1,Pixel4,1275415071441,1,30,GPS_L1,1275415071358141381,800781.063,-24611849.189,-9623246.16,636.698,1113.486,-2803.753,-70580.121,-0.003,24697771.855,6.296,0.0,8.299,14.913,24627168.522000004,G30,1275415072440,-2701911.8850705097,-4294159.016325201,3852467.418798671,-3551.7022584551855
0,2020-06-05-US-MTV-1,Pixel4,1275415072441,1,13,GPS_L1,1275415072360783275,-21822345.465,-13490070.154,-7180416.465,919.422,92.525,-3008.088,4756.697,0.001,23905751.959,3.897,0.0,6.035,7.872,23910494.748999998,G13,1275415073440,-2701919.5185238635,-4294137.468012063,3852485.7777861473,-3561.455841859736
1,2020-06-05-US-MTV-1,Pixel4,1275415072441,1,17,GPS_L1,1275415072369256842,-401760.138,-15425755.353,22045207.709,2588.209,739.452,571.275,82788.902,0.003,21365440.48,5.096,0.0,3.099,3.075,21448223.208,G17,1275415073440,-2701919.5185238635,-4294137.468012063,3852485.7777861473,-3561.455841859736
2,2020-06-05-US-MTV-1,Pixel4,1275415072441,1,15,GPS_L1,1275415072359557015,-26486988.066,-3856416.173,-637182.899,87.762,-343.966,-3074.953,-67844.165,0.002,24273375.458,4.197,0.0,5.886,8.551,24205516.856000002,G15,1275415073440,-2701919.5185238635,-4294137.468012063,3852485.7777861473,-3561.455841859736
3,2020-06-05-US-MTV-1,Pixel4,1275415072441,1,19,GPS_L1,1275415072373443696,-8988891.06,-16317660.996,18640222.936,2328.317,684.712,1692.194,-44712.176,0.001,20110253.228,2.398,0.0,2.659,2.563,20065535.83,G19,1275415073440,-2701919.5185238635,-4294137.468012063,3852485.7777861473,-3561.455841859736
4,2020-06-05-US-MTV-1,Pixel4,1275415072441,1,2,GPS_L1,1275415072362480218,-13777313.357,-21126279.494,-7769127.248,-119.333,-1100.664,2957.773,-140141.718,-0.002,23397021.246,6.296,0.0,5.744,6.505,23256867.279000003,G2,1275415073440,-2701919.5185238635,-4294137.468012063,3852485.7777861473,-3561.455841859736
5,2020-06-05-US-MTV-1,Pixel4,1275415072441,1,6,GPS_L1,1275415072367543734,-6402170.306,-25685265.102,1888518.514,280.808,159.162,3209.189,-85107.042,-0.002,21879017.338,2.398,0.0,3.87,3.716,21793902.71,G6,1275415073440,-2701919.5185238635,-4294137.468012063,3852485.7777861473,-3561.455841859736
6,2020-06-05-US-MTV-1,Pixel4,1275415072441,1,12,GPS_L1,1275415072360543612,-21366566.345,7175059.319,13689099.645,1177.025,-1350.617,2517.062,32852.679,-0.002,23977601.118,2.998,0.0,5.67,9.662,24010438.465,G12,1275415073440,-2701919.5185238635,-4294137.468012063,3852485.7777861473,-3561.455841859736
7,2020-06-05-US-MTV-1,Pixel4,1275415072441,1,24,GPS_L1,1275415072368042450,-16825316.006,-2555193.293,20273469.704,-814.537,-2491.117,-943.941,-4186.295,-0.001,21729506.042,1.799,0.0,3.523,3.699,21725312.525,G24,1275415073440,-2701919.5185238635,-4294137.468012063,3852485.7777861473,-3561.455841859736
8,2020-06-05-US-MTV-1,Pixel4,1275415072441,1,28,GPS_L1,1275415072365136927,8662816.128,-20846503.701,14691967.545,1413.691,-1052.415,-2409.561,213239.705,0.0,22600559.924,3.897,0.0,4.394,4.443,22813790.791999996,G28,1275415073440,-2701919.5185238635,-4294137.468012063,3852485.7777861473,-3561.455841859736
