,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-06-05-US-MTV-1,Pixel4,1275415896441,1,13,GPS_L1,1275415896359052598,-20943968.759,-13392192.689,-9601847.373,1211.533,138.939,-2862.197,4757.747,0.001,24424595.87,8.094,0.0,7.021,10.692,24429335.904,G13,1275415897440,-2710705.5426478186,-4277248.348344311,3865095.5789984977,-2073.9403059298625
1,2020-06-05-US-MTV-1,Pixel4,1275415896441,1,17,GPS_L1,1275415896368161251,1763883.33,-14867730.248,22361951.096,2661.164,612.349,196.646,82791.436,0.003,21693890.398,1.499,0.0,3.421,3.328,21776675.084999997,G17,1275415897440,-2710705.5426478186,-4277248.348344311,3865095.5789984977,-2073.9403059298625
2,2020-06-05-US-MTV-1,Pixel4,1275415896441,1,15,GPS_L1,1275415896358225475,-26292678.466,-4128391.706,-3160513.477,383.664,-321.56,-3042.473,-67842.819,0.002,24672561.108,9.294,0.0,6.617,10.783,24604700.889000002,G15,1275415897440,-2710705.5426478186,-4277248.348344311,3865095.5789984977,-2073.9403059298625
3,2020-06-05-US-MTV-1,Pixel4,1275415896441,1,19,GPS_L1,1275415896373039949,-6990941.02,-15781756.588,19893419.739,2515.123,611.157,1345.693,-44711.584,0.001,20231293.533,2.099,0.0,2.785,2.636,20186576.528,G19,1275415897440,-2710705.5426478186,-4277248.348344311,3865095.5789984977,-2073.9403059298625
4,2020-06-05-US-MTV-1,Pixel4,1275415896441,1,2,GPS_L1,1275415896364101180,-13848703.84,-21909746.804,-5280864.458,-48.064,-801.069,3074.166,-140143.642,-0.002,22911069.063,2.398,0.0,5.17,5.21,22770915.040999997,G2,1275415897440,-2710705.5426478186,-4277248.348344311,3865095.5789984977,-2073.9403059298625
5,2020-06-05-US-MTV-1,Pixel4,1275415896441,1,6,GPS_L1,1275415896368742059,-6123604.172,-25430643.91,4512860.448,400.643,455.838,3152.883,-85108.643,-0.002,21519768.541,3.897,0.0,3.62,3.369,21434652.909,G6,1275415897440,-2710705.5426478186,-4277248.348344311,3865095.5789984977,-2073.9403059298625
6,2020-06-05-US-MTV-1,Pixel4,1275415896441,1,12,GPS_L1,1275415896362051847,-20350189.915,5964098.049,15657111.235,1282.924,-1588.014,2253.726,32850.971,-0.002,23525443.641,2.998,0.0,5.412,7.522,23558281.678,G12,1275415897440,-2710705.5426478186,-4277248.348344311,3865095.5789984977,-2073.9403059298625
7,2020-06-05-US-MTV-1,Pixel4,1275415896441,1,24,GPS_L1,1275415896369030924,-17524021.862,-4548705.429,19349959.577,-876.976,-2341.864,-1294.668,-4186.672,-0.0,21433168.992,3.897,0.0,3.39,3.39,21428975.54,G24,1275415897440,-2710705.5426478186,-4277248.348344311,3865095.5789984977,-2073.9403059298625
8,2020-06-05-US-MTV-1,Pixel4,1275415896441,1,28,GPS_L1,1275415896364174697,9730878.358,-21671428.964,12609295.519,1178.552,-943.14,-2639.795,213239.979,0.0,22889029.221,7.195,0.0,4.916,4.957,23102259.327,G28,1275415897440,-2710705.5426478186,-4277248.348344311,3865095.5789984977,-2073.9403059298625
0,2020-06-05-US-MTV-1,Pixel4,1275415897441,1,13,GPS_L1,1275415897359050568,-20942757.052,-13392053.734,-9604709.463,1211.883,138.973,-2861.995,4757.748,0.001,24425204.449,9.294,0.0,7.022,10.696,24429944.479000002,G13,1275415898440,-2710705.538721203,-4277248.3405964775,3865095.573838352,-2073.301455691872
1,2020-06-05-US-MTV-1,Pixel4,1275415897441,1,17,GPS_L1,1275415897368159866,1766544.522,-14867117.982,22362147.513,2661.227,612.186,196.189,82791.439,0.003,21694305.611,1.799,0.0,3.421,3.329,21777090.3,G17,1275415898440,-2710705.538721203,-4277248.3405964775,3865095.573838352,-2073.301455691872
2,2020-06-05-US-MTV-1,Pixel4,1275415897441,1,15,GPS_L1,1275415897358223924,-26292294.624,-4128713.261,-3163555.912,384.022,-321.552,-3042.408,-67842.817,0.002,24673026.086,11.992,0.0,6.618,10.787,24605165.863999996,G15,1275415898440,-2710705.538721203,-4277248.3405964775,3865095.573838352,-2073.301455691872
3,2020-06-05-US-MTV-1,Pixel4,1275415897441,1,19,GPS_L1,1275415897373039324,-6988425.796,-15781145.485,19894765.214,2515.327,611.051,1345.259,-44711.584,0.001,20231480.904,2.698,0.0,2.785,2.636,20186763.899,G19,1275415898440,-2710705.538721203,-4277248.3405964775,3865095.573838352,-2073.301455691872
4,2020-06-05-US-MTV-1,Pixel4,1275415897441,1,2,GPS_L1,1275415897364103137,-13848751.85,-21910547.692,-5277790.229,-47.956,-800.707,3074.279,-140143.645,-0.002,22910482.369,2.698,0.0,5.169,5.209,22770328.346,G2,1275415898440,-2710705.538721203,-4277248.3405964775,3865095.573838352,-2073.301455691872
5,2020-06-05-US-MTV-1,Pixel4,1275415897441,1,6,GPS_L1,1275415897368743463,-6123203.446,-25430187.896,4516013.286,400.807,456.187,3152.786,-85108.645,-0.002,21519347.632,4.797,0.0,3.62,3.368,21434231.998999998,G6,1275415898440,-2710705.538721203,-4277248.3405964775,3865095.573838352,-2073.301455691872
6,2020-06-05-US-MTV-1,Pixel4,1275415897441,1,12,GPS_L1,1275415897362053604,-20348906.938,5962509.889,15659364.794,1283.027,-1588.299,2253.385,32850.969,-0.002,23524916.905,3.298,0.0,5.412,7.52,23557754.942,G12,1275415898440,-2710705.538721203,-4277248.3405964775,3865095.573838352,-2073.301455691872
7,2020-06-05-US-MTV-1,Pixel4,1275415897441,1,24,GPS_L1,1275415897369031940,-17524898.869,-4551047.195,19348664.7,-877.035,-2341.663,-1295.082,-4186.672,-0.0,21432864.403,4.197,0.0,3.39,3.39,21428670.951,G24,1275415898440,-2710705.538721203,-4277248.3405964775,3865095.573838352,-2073.301455691872
8,2020-06-05-US-MTV-1,Pixel4,1275415897441,1,28,GPS_L1,1275415897364173537,9732056.765,-21672372.024,12606655.598,1178.267,-942.983,-2640.053,213239.979,0.0,22889376.98,5.696,0.0,4.917,4.958,23102607.084,G28,1275415898440,-2710705.538721203,-4277248.3405964775,3865095.573838352,-2073.301455691872
0,2020-06-05-US-MTV-1,Pixel4,1275415898441,1,13,GPS_L1,1275415898359048439,-20941544.996,-13391914.744,-9607571.351,1212.233,139.007,-2861.793,4757.75,0.001,24425842.707,10.493,0.0,7.023,10.701,24430582.733,G13,1275415899440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2073.522194381587
1,2020-06-05-US-MTV-1,Pixel4,1275415898441,1,17,GPS_L1,1275415898368158478,1769205.777,-14866505.879,22362343.473,2661.289,612.023,195.732,82791.442,0.003,21694721.723,1.499,0.0,3.422,3.329,21777506.414000005,G17,1275415899440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2073.522194381587
2,2020-06-05-US-MTV-1,Pixel4,1275415898441,1,15,GPS_L1,1275415898358222142,-26291910.423,-4129034.809,-3166598.282,384.38,-321.545,-3042.342,-67842.816,0.002,24673560.316,8.094,0.0,6.619,10.79,24605700.091000002,G15,1275415899440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2073.522194381587
3,2020-06-05-US-MTV-1,Pixel4,1275415898441,1,19,GPS_L1,1275415898373038700,-6985910.367,-15780534.488,19896110.254,2515.532,610.944,1344.825,-44711.583,0.001,20231667.974,2.398,0.0,2.785,2.636,20186950.97,G19,1275415899440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2073.522194381587
4,2020-06-05-US-MTV-1,Pixel4,1275415898441,1,2,GPS_L1,1275415898364105125,-13848799.752,-21911348.218,-5274715.887,-47.848,-800.344,3074.393,-140143.647,-0.002,22909886.382,2.398,0.0,5.169,5.207,22769732.359,G2,1275415899440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2073.522194381587
5,2020-06-05-US-MTV-1,Pixel4,1275415898441,1,6,GPS_L1,1275415898368744884,-6122802.556,-25429731.534,4519166.029,400.972,456.535,3152.69,-85108.647,-0.002,21518921.627,4.797,0.0,3.62,3.368,21433805.992,G6,1275415899440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2073.522194381587
6,2020-06-05-US-MTV-1,Pixel4,1275415898441,1,12,GPS_L1,1275415898362055338,-20347623.858,5960921.443,15661618.013,1283.13,-1588.585,2253.044,32850.967,-0.002,23524397.065,2.998,0.0,5.412,7.519,23557235.101,G12,1275415899440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2073.522194381587
7,2020-06-05-US-MTV-1,Pixel4,1275415898441,1,24,GPS_L1,1275415898369032913,-17525775.935,-4553388.759,19347369.409,-877.095,-2341.462,-1295.497,-4186.673,-0.0,21432572.705,3.897,0.0,3.39,3.39,21428379.251999997,G24,1275415899440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2073.522194381587
8,2020-06-05-US-MTV-1,Pixel4,1275415898441,1,28,GPS_L1,1275415898364172376,9733234.887,-21673314.927,12604015.418,1177.982,-942.826,-2640.312,213239.979,0.0,22889725.039,4.197,0.0,4.918,4.959,23102955.141,G28,1275415899440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2073.522194381587
0,2020-06-05-US-MTV-1,Pixel4,1275415899441,1,13,GPS_L1,1275415899359046410,-20940332.589,-13391775.72,-9610433.036,1212.583,139.041,-2861.59,4757.751,0.001,24426450.986,10.493,0.0,7.025,10.706,24431191.006,G13,1275415900440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2074.3449107981023
1,2020-06-05-US-MTV-1,Pixel4,1275415899441,1,17,GPS_L1,1275415899368157093,1771867.094,-14865893.94,22362538.976,2661.352,611.859,195.274,82791.445,0.003,21695136.936,1.499,0.0,3.422,3.329,21777921.630000003,G17,1275415900440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2074.3449107981023
2,2020-06-05-US-MTV-1,Pixel4,1275415899441,1,15,GPS_L1,1275415899358220556,-26291525.865,-4129356.35,-3169640.586,384.737,-321.537,-3042.276,-67842.814,0.002,24674035.787,9.294,0.0,6.62,10.794,24606175.559,G15,1275415900440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2074.3449107981023
3,2020-06-05-US-MTV-1,Pixel4,1275415899441,1,19,GPS_L1,1275415899373038063,-6983394.734,-15779923.598,19897454.861,2515.736,610.838,1344.391,-44711.582,0.001,20231858.942,2.398,0.0,2.785,2.636,20187141.939000003,G19,1275415900440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2074.3449107981023
4,2020-06-05-US-MTV-1,Pixel4,1275415899441,1,2,GPS_L1,1275415899364107116,-13848847.546,-21912148.382,-5271641.431,-47.74,-799.982,3074.507,-140143.649,-0.002,22909289.495,2.398,0.0,5.168,5.206,22769135.472,G2,1275415900440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2074.3449107981023
5,2020-06-05-US-MTV-1,Pixel4,1275415899441,1,6,GPS_L1,1275415899368746261,-6122401.501,-25429274.823,4522318.675,401.136,456.883,3152.594,-85108.649,-0.002,21518508.813,4.197,0.0,3.619,3.367,21433393.178000003,G6,1275415900440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2074.3449107981023
6,2020-06-05-US-MTV-1,Pixel4,1275415899441,1,12,GPS_L1,1275415899362057097,-20346340.674,5959332.713,15663870.89,1283.232,-1588.87,2252.703,32850.965,-0.002,23523869.73,3.298,0.0,5.411,7.517,23556707.767,G12,1275415900440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2074.3449107981023
7,2020-06-05-US-MTV-1,Pixel4,1275415899441,1,24,GPS_L1,1275415899369033918,-17526653.061,-4555730.122,19346073.703,-877.154,-2341.261,-1295.911,-4186.673,-0.0,21432271.414,3.598,0.0,3.389,3.389,21428077.963000003,G24,1275415900440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2074.3449107981023
8,2020-06-05-US-MTV-1,Pixel4,1275415899441,1,28,GPS_L1,1275415899364171239,9734412.724,-21674257.673,12601374.979,1177.696,-942.669,-2640.57,213239.979,0.0,22890065.903,4.797,0.0,4.919,4.959,23103296.004,G28,1275415900440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2074.3449107981023
0,2020-06-05-US-MTV-1,Pixel4,1275415900441,1,13,GPS_L1,1275415900359044334,-20939119.833,-13391636.662,-9613294.519,1212.933,139.075,-2861.388,4757.752,0.001,24427073.355,9.294,0.0,7.026,10.71,24431813.371,G13,1275415901440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2076.4262425606025
1,2020-06-05-US-MTV-1,Pixel4,1275415900441,1,17,GPS_L1,1275415900368155707,1774528.474,-14865282.164,22362734.021,2661.414,611.696,194.817,82791.448,0.003,21695552.448,1.499,0.0,3.423,3.33,21778337.143,G17,1275415901440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2076.4262425606025
2,2020-06-05-US-MTV-1,Pixel4,1275415900441,1,15,GPS_L1,1275415900358218888,-26291140.95,-4129677.883,-3172682.825,385.095,-321.53,-3042.211,-67842.812,0.002,24674535.841,9.294,0.0,6.621,10.797,24606675.611,G15,1275415901440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2076.4262425606025
3,2020-06-05-US-MTV-1,Pixel4,1275415900441,1,19,GPS_L1,1275415900373037459,-6980878.897,-15779312.815,19898799.034,2515.94,610.731,1343.957,-44711.582,0.001,20232040.016,2.398,0.0,2.786,2.636,20187323.012000002,G19,1275415901440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2076.4262425606025
4,2020-06-05-US-MTV-1,Pixel4,1275415900441,1,2,GPS_L1,1275415900364109074,-13848895.233,-21912948.184,-5268566.862,-47.632,-799.619,3074.62,-140143.651,-0.002,22908702.502,2.398,0.0,5.167,5.205,22768548.479000002,G2,1275415901440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2076.4262425606025
5,2020-06-05-US-MTV-1,Pixel4,1275415900441,1,6,GPS_L1,1275415900368747658,-6122000.281,-25428817.764,4525471.225,401.301,457.232,3152.497,-85108.651,-0.002,21518090.003,4.197,0.0,3.619,3.367,21432974.366,G6,1275415901440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2076.4262425606025
6,2020-06-05-US-MTV-1,Pixel4,1275415900441,1,12,GPS_L1,1275415900362058862,-20345057.388,5957743.697,15666123.427,1283.335,-1589.155,2252.362,32850.963,-0.002,23523340.596,3.298,0.0,5.411,7.515,23556178.633,G12,1275415901440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2076.4262425606025
7,2020-06-05-US-MTV-1,Pixel4,1275415900441,1,24,GPS_L1,1275415900369034904,-17527530.246,-4558071.284,19344777.583,-877.213,-2341.059,-1296.325,-4186.674,-0.0,21431975.818,3.598,0.0,3.389,3.389,21427782.366000004,G24,1275415901440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2076.4262425606025
8,2020-06-05-US-MTV-1,Pixel4,1275415900441,1,28,GPS_L1,1275415900364170087,9735590.276,-21675200.262,12598734.283,1177.411,-942.512,-2640.828,213239.98,0.0,22890411.264,4.197,0.0,4.919,4.96,23103641.365,G28,1275415901440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2076.4262425606025
0,2020-06-05-US-MTV-1,Pixel4,1275415901441,1,13,GPS_L1,1275415901359042219,-20937906.727,-13391497.57,-9616155.799,1213.283,139.109,-2861.185,4757.754,0.001,24427707.416,9.294,0.0,7.027,10.715,24432447.428000003,G13,1275415902440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2075.3717284985273
1,2020-06-05-US-MTV-1,Pixel4,1275415901441,1,17,GPS_L1,1275415901368154325,1777189.916,-14864670.551,22362928.608,2661.477,611.533,194.36,82791.452,0.003,21695966.761,1.499,0.0,3.423,3.33,21778751.46,G17,1275415902440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2075.3717284985273
2,2020-06-05-US-MTV-1,Pixel4,1275415901441,1,15,GPS_L1,1275415901358217198,-26290755.676,-4129999.409,-3175724.997,385.453,-321.523,-3042.145,-67842.811,0.002,24675042.49,8.094,0.0,6.622,10.801,24607182.255999997,G15,1275415902440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2075.3717284985273
3,2020-06-05-US-MTV-1,Pixel4,1275415901441,1,19,GPS_L1,1275415901373036830,-6978362.856,-15778702.138,19900142.772,2516.145,610.624,1343.523,-44711.581,0.001,20232228.586,2.398,0.0,2.786,2.636,20187511.583,G19,1275415902440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2075.3717284985273
4,2020-06-05-US-MTV-1,Pixel4,1275415901441,1,2,GPS_L1,1275415901364111053,-13848942.811,-21913747.623,-5265492.179,-47.524,-799.257,3074.733,-140143.654,-0.002,22908109.212,2.398,0.0,5.167,5.204,22767955.187000003,G2,1275415902440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2075.3717284985273
5,2020-06-05-US-MTV-1,Pixel4,1275415901441,1,6,GPS_L1,1275415901368749074,-6121598.897,-25428360.357,4528623.678,401.466,457.58,3152.401,-85108.653,-0.002,21517665.496,4.197,0.0,3.619,3.367,21432549.857,G6,1275415902440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2075.3717284985273
6,2020-06-05-US-MTV-1,Pixel4,1275415901441,1,12,GPS_L1,1275415901362060591,-20343773.999,5956154.396,15668375.622,1283.438,-1589.44,2252.021,32850.961,-0.002,23522822.255,3.298,0.0,5.411,7.513,23555660.292,G12,1275415902440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2075.3717284985273
7,2020-06-05-US-MTV-1,Pixel4,1275415901441,1,24,GPS_L1,1275415901369035909,-17528407.49,-4560412.245,19343481.049,-877.272,-2340.858,-1296.74,-4186.674,-0.0,21431674.527,3.897,0.0,3.389,3.389,21427481.075000003,G24,1275415902440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2075.3717284985273
8,2020-06-05-US-MTV-1,Pixel4,1275415901441,1,28,GPS_L1,1275415901364168930,9736767.543,-21676142.693,12596093.329,1177.126,-942.354,-2641.086,213239.98,0.0,22890758.124,4.797,0.0,4.92,4.961,23103988.223,G28,1275415902440,-2710705.538883188,-4277248.340653948,3865095.573662335,-2075.3717284985273
0,2020-06-05-US-MTV-1,Pixel4,1275415902441,1,13,GPS_L1,1275415902359040110,-20936693.27,-13391358.445,-9619016.876,1213.633,139.143,-2860.983,4757.755,0.001,24428339.679,10.493,0.0,7.029,10.719,24433079.686,G13,1275415903440,-2710705.5388383963,-4277248.340682334,3865095.573662335,-2079.972862309887
1,2020-06-05-US-MTV-1,Pixel4,1275415902441,1,17,GPS_L1,1275415902368152946,1779851.42,-14864059.101,22363122.739,2661.539,611.37,193.902,82791.455,0.003,21696380.175,1.799,0.0,3.423,3.33,21779164.877,G17,1275415903440,-2710705.5388383963,-4277248.340682334,3865095.573662335,-2079.972862309887
2,2020-06-05-US-MTV-1,Pixel4,1275415902441,1,15,GPS_L1,1275415902358215496,-26290370.045,-4130320.927,-3178767.104,385.81,-321.515,-3042.079,-67842.809,0.002,24675552.737,8.094,0.0,6.623,10.804,24607692.501,G15,1275415903440,-2710705.5388383963,-4277248.340682334,3865095.573662335,-2079.972862309887
3,2020-06-05-US-MTV-1,Pixel4,1275415902441,1,19,GPS_L1,1275415902373036217,-6975846.61,-15778091.568,19901486.077,2516.349,610.518,1343.089,-44711.58,0.001,20232412.359,2.398,0.0,2.786,2.636,20187695.357000005,G19,1275415903440,-2710705.5388383963,-4277248.340682334,3865095.573662335,-2079.972862309887
4,2020-06-05-US-MTV-1,Pixel4,1275415902441,1,2,GPS_L1,1275415902364113039,-13848990.281,-21914546.699,-5262417.383,-47.416,-798.895,3074.847,-140143.656,-0.002,22907513.824,2.698,0.0,5.166,5.202,22767359.8,G2,1275415903440,-2710705.5388383963,-4277248.340682334,3865095.573662335,-2079.972862309887
5,2020-06-05-US-MTV-1,Pixel4,1275415902441,1,6,GPS_L1,1275415902368750477,-6121197.348,-25427902.602,4531776.034,401.63,457.928,3152.304,-85108.655,-0.002,21517244.888,4.797,0.0,3.619,3.366,21432129.248,G6,1275415903440,-2710705.5388383963,-4277248.340682334,3865095.573662335,-2079.972862309887
6,2020-06-05-US-MTV-1,Pixel4,1275415902441,1,12,GPS_L1,1275415902362062331,-20342490.508,5954564.81,15670627.476,1283.541,-1589.725,2251.68,32850.959,-0.002,23522300.616,2.998,0.0,5.41,7.511,23555138.654,G12,1275415903440,-2710705.5388383963,-4277248.340682334,3865095.573662335,-2079.972862309887
7,2020-06-05-US-MTV-1,Pixel4,1275415902441,1,24,GPS_L1,1275415902369036900,-17529284.793,-4562753.004,19342184.1,-877.332,-2340.657,-1297.154,-4186.674,-0.0,21431377.432,3.897,0.0,3.389,3.388,21427183.981000002,G24,1275415903440,-2710705.5388383963,-4277248.340682334,3865095.573662335,-2079.972862309887
8,2020-06-05-US-MTV-1,Pixel4,1275415902441,1,28,GPS_L1,1275415902364167804,9737944.524,-21677084.968,12593452.116,1176.841,-942.197,-2641.345,213239.98,0.0,22891095.691,5.696,0.0,4.921,4.961,23104325.789,G28,1275415903440,-2710705.5388383963,-4277248.340682334,3865095.573662335,-2079.972862309887
