,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-06-05-US-MTV-1,Pixel4,1275414985441,1,6,GPS_L1,1275414985367403252,-6426130.344,-25697708.691,1609173.719,270.058,126.869,3212.434,-85106.872,-0.002,21921132.782,2.998,0.0,3.901,3.76,21836018.248999998,G6,1275414986440,-2700402.834203432,-4295805.967817656,3851651.8861546097,-3190.8679822011327
6,2020-06-05-US-MTV-1,Pixel4,1275414985441,1,12,GPS_L1,1275414985360381082,-21468378.914,7291467.897,13468994.717,1163.413,-1325.437,2542.743,32852.857,-0.002,24026326.387,2.998,0.0,5.694,9.959,24059163.591000002,G12,1275414986440,-2700402.834203432,-4295805.967817656,3851651.8861546097,-3190.8679822011327
7,2020-06-05-US-MTV-1,Pixel4,1275414985441,1,24,GPS_L1,1275414985367922939,-16754800.132,-2337865.81,20353941.273,-806.47,-2504.844,-905.949,-4186.25,-0.001,21765334.539,1.799,0.0,3.54,3.738,21761141.011,G24,1275414986440,-2700402.834203432,-4295805.967817656,3851651.8861546097,-3190.8679822011327
8,2020-06-05-US-MTV-1,Pixel4,1275414985441,1,28,GPS_L1,1275414985365234232,8538750.655,-20754540.752,14900459.599,1438.384,-1061.603,-2383.304,213239.67,0.0,22571388.619,5.696,0.0,4.343,4.396,22784619.55,G28,1275414986440,-2700402.834203432,-4295805.967817656,3851651.8861546097,-3190.8679822011327
0,2020-06-05-US-MTV-1,Pixel4,1275414986441,1,13,GPS_L1,1275414986360958194,-21900093.238,-13497731.03,-6921168.238,888.665,85.569,-3020.875,4756.589,0.001,23853312.562,9.294,0.0,5.94,7.662,23858055.549,G13,1275414987440,-2700413.5021447507,-4295787.370782546,3851666.344112742,-3175.671919410415
1,2020-06-05-US-MTV-1,Pixel4,1275414986441,1,17,GPS_L1,1275414986369364560,-623918.212,-15489877.625,21994411.749,2578.19,751.732,610.014,82788.638,0.003,21333147.436,3.298,0.0,3.068,3.052,21415929.954,G17,1275414987440,-2700413.5021447507,-4295787.370782546,3851666.344112742,-3175.671919410415
2,2020-06-05-US-MTV-1,Pixel4,1275414986441,1,15,GPS_L1,1275414986359687847,-26493207.945,-3826657.116,-372695.146,56.89,-348.165,-3075.856,-67844.301,0.002,24234153.011,3.897,0.0,5.816,8.378,24166294.516000003,G15,1275414987440,-2700413.5021447507,-4295787.370782546,3851666.344112742,-3175.671919410415
3,2020-06-05-US-MTV-1,Pixel4,1275414986441,1,19,GPS_L1,1275414986373471687,-9188204.908,-16376803.881,18493197.171,2306.83,690.648,1726.965,-44712.241,0.001,20101861.737,1.799,0.0,2.647,2.557,20057144.292,G19,1275414987440,-2700413.5021447507,-4295787.370782546,3851666.344112742,-3175.671919410415
4,2020-06-05-US-MTV-1,Pixel4,1275414986441,1,2,GPS_L1,1275414986362302390,-13766815.942,-21030279.656,-8022866.135,-124.728,-1131.881,2943.038,-140141.506,-0.002,23450332.739,7.195,0.0,5.807,6.682,23310178.744,G2,1275414987440,-2700413.5021447507,-4295787.370782546,3851666.344112742,-3175.671919410415
5,2020-06-05-US-MTV-1,Pixel4,1275414986441,1,6,GPS_L1,1275414986367404865,-6425860.224,-25697581.635,1612386.141,270.18,127.241,3212.4,-85106.874,-0.002,21920649.217,2.698,0.0,3.901,3.759,21835534.683,G6,1275414987440,-2700413.5021447507,-4295787.370782546,3851666.344112742,-3175.671919410415
6,2020-06-05-US-MTV-1,Pixel4,1275414986441,1,12,GPS_L1,1275414986360382941,-21467215.42,7290142.312,13471537.318,1163.572,-1325.727,2542.45,32852.855,-0.002,24025769.072,3.598,0.0,5.693,9.955,24058606.279000003,G12,1275414987440,-2700413.5021447507,-4295787.370782546,3851666.344112742,-3175.671919410415
7,2020-06-05-US-MTV-1,Pixel4,1275414986441,1,24,GPS_L1,1275414986367924312,-16755606.651,-2340370.579,20353035.103,-806.564,-2504.688,-906.387,-4186.251,-0.001,21764922.924,1.499,0.0,3.54,3.738,21760729.395,G24,1275414987440,-2700413.5021447507,-4295787.370782546,3851666.344112742,-3175.671919410415
8,2020-06-05-US-MTV-1,Pixel4,1275414986441,1,28,GPS_L1,1275414986365233159,8540188.895,-20755602.302,14898076.145,1438.101,-1061.5,-2383.608,213239.67,0.0,22571710.296,4.197,0.0,4.344,4.396,22784941.226,G28,1275414987440,-2700413.5021447507,-4295787.370782546,3851666.344112742,-3175.671919410415
0,2020-06-05-US-MTV-1,Pixel4,1275414987441,1,13,GPS_L1,1275414987360956098,-21899204.396,-13497645.419,-6924189.034,889.022,85.652,-3020.729,4756.59,0.001,23853940.927,11.992,0.0,5.941,7.665,23858683.911000002,G13,1275414988440,-2700425.0464730775,-4295768.872847646,3851680.1311946255,-3183.350384818766
1,2020-06-05-US-MTV-1,Pixel4,1275414987441,1,17,GPS_L1,1275414987369363318,-621339.966,-15489125.965,21995021.537,2578.309,751.59,609.564,82788.641,0.003,21333519.778,3.298,0.0,3.069,3.052,21416302.298,G17,1275414988440,-2700425.0464730775,-4295768.872847646,3851680.1311946255,-3183.350384818766
2,2020-06-05-US-MTV-1,Pixel4,1275414987441,1,15,GPS_L1,1275414987359686294,-26493150.875,-3827005.255,-375770.993,57.248,-348.114,-3075.848,-67844.299,0.002,24234618.589,8.094,0.0,5.817,8.38,24166760.093000002,G15,1275414988440,-2700425.0464730775,-4295768.872847646,3851680.1311946255,-3183.350384818766
3,2020-06-05-US-MTV-1,Pixel4,1275414987441,1,19,GPS_L1,1275414987373471360,-9185897.952,-16376113.268,18494923.934,2307.082,690.581,1726.562,-44712.24,0.001,20101959.769,1.799,0.0,2.648,2.557,20057242.324000005,G19,1275414988440,-2700425.0464730775,-4295768.872847646,3851680.1311946255,-3183.350384818766
4,2020-06-05-US-MTV-1,Pixel4,1275414987441,1,2,GPS_L1,1275414987362304402,-13766940.64,-21031411.357,-8019923.003,-124.668,-1131.518,2943.212,-140141.509,-0.002,23449729.556,6.296,0.0,5.807,6.679,23309575.561,G2,1275414988440,-2700425.0464730775,-4295768.872847646,3851680.1311946255,-3183.350384818766
5,2020-06-05-US-MTV-1,Pixel4,1275414987441,1,6,GPS_L1,1275414987367406469,-6425589.983,-25697454.207,1615598.529,270.301,127.613,3212.365,-85106.876,-0.002,21920168.35,2.698,0.0,3.9,3.759,21835053.815000005,G6,1275414988440,-2700425.0464730775,-4295768.872847646,3851680.1311946255,-3183.350384818766
6,2020-06-05-US-MTV-1,Pixel4,1275414987441,1,12,GPS_L1,1275414987360384766,-21466051.766,7288816.437,13474079.626,1163.731,-1326.016,2542.157,32852.853,-0.002,24025221.951,3.598,0.0,5.693,9.952,24058059.159,G12,1275414988440,-2700425.0464730775,-4295768.872847646,3851680.1311946255,-3183.350384818766
7,2020-06-05-US-MTV-1,Pixel4,1275414987441,1,24,GPS_L1,1275414987367925685,-16756413.264,-2342875.193,20352128.496,-806.659,-2504.533,-906.824,-4186.251,-0.001,21764511.309,1.799,0.0,3.54,3.737,21760317.781000003,G24,1275414988440,-2700425.0464730775,-4295768.872847646,3851680.1311946255,-3183.350384818766
8,2020-06-05-US-MTV-1,Pixel4,1275414987441,1,28,GPS_L1,1275414987365232043,8541626.852,-20756663.749,14895692.387,1437.817,-1061.397,-2383.912,213239.67,0.0,22572044.865,3.897,0.0,4.344,4.397,22785275.794,G28,1275414988440,-2700425.0464730775,-4295768.872847646,3851680.1311946255,-3183.350384818766
0,2020-06-05-US-MTV-1,Pixel4,1275414988441,1,13,GPS_L1,1275414988360954085,-21898315.195,-13497559.726,-6927209.683,889.38,85.735,-3020.583,4756.592,0.001,23854544.409,5.096,0.0,5.943,7.667,23859287.391000003,G13,1275414989440,-2700437.4446419044,-4295750.43141963,3851693.1620681183,-3183.385796054846
1,2020-06-05-US-MTV-1,Pixel4,1275414988441,1,17,GPS_L1,1275414988369362078,-618761.6,-15488374.447,21995630.876,2578.428,751.449,609.114,82788.644,0.003,21333891.521,4.797,0.0,3.069,3.053,21416674.043000005,G17,1275414989440,-2700437.4446419044,-4295750.43141963,3851693.1620681183,-3183.385796054846
2,2020-06-05-US-MTV-1,Pixel4,1275414988441,1,15,GPS_L1,1275414988359684749,-26493093.447,-3827353.343,-378846.832,57.607,-348.063,-3075.84,-67844.298,0.002,24235081.768,4.197,0.0,5.818,8.382,24167223.27,G15,1275414989440,-2700437.4446419044,-4295750.43141963,3851693.1620681183,-3183.385796054846
3,2020-06-05-US-MTV-1,Pixel4,1275414988441,1,19,GPS_L1,1275414988373471040,-9183590.744,-16375422.721,18496650.294,2307.334,690.514,1726.16,-44712.239,0.001,20102055.703,1.799,0.0,2.648,2.557,20057338.259000003,G19,1275414989440,-2700437.4446419044,-4295750.43141963,3851693.1620681183,-3183.385796054846
4,2020-06-05-US-MTV-1,Pixel4,1275414988441,1,2,GPS_L1,1275414988362306475,-13767065.278,-21032542.695,-8016979.698,-124.607,-1131.155,2943.386,-140141.511,-0.002,23449108.087,3.598,0.0,5.806,6.677,23308954.093,G2,1275414989440,-2700437.4446419044,-4295750.43141963,3851693.1620681183,-3183.385796054846
5,2020-06-05-US-MTV-1,Pixel4,1275414988441,1,6,GPS_L1,1275414988367408080,-6425319.62,-25697326.407,1618810.882,270.423,127.985,3212.331,-85106.878,-0.002,21919685.384,2.998,0.0,3.9,3.758,21834570.848,G6,1275414989440,-2700437.4446419044,-4295750.43141963,3851693.1620681183,-3183.385796054846
6,2020-06-05-US-MTV-1,Pixel4,1275414988441,1,12,GPS_L1,1275414988360386625,-21464887.954,7287490.273,13476621.641,1163.89,-1326.305,2541.865,32852.851,-0.002,24024664.637,4.797,0.0,5.693,9.948,24057501.847,G12,1275414989440,-2700437.4446419044,-4295750.43141963,3851693.1620681183,-3183.385796054846
7,2020-06-05-US-MTV-1,Pixel4,1275414988441,1,24,GPS_L1,1275414988367927040,-16757219.971,-2345379.651,20351221.451,-806.753,-2504.377,-907.262,-4186.252,-0.001,21764105.09,1.499,0.0,3.54,3.737,21759911.561,G24,1275414989440,-2700437.4446419044,-4295750.43141963,3851693.1620681183,-3183.385796054846
8,2020-06-05-US-MTV-1,Pixel4,1275414988441,1,28,GPS_L1,1275414988365230931,8543064.526,-20757725.093,14893308.326,1437.534,-1061.294,-2384.216,213239.671,0.0,22572378.234,3.298,0.0,4.345,4.397,22785609.163000003,G28,1275414989440,-2700437.4446419044,-4295750.43141963,3851693.1620681183,-3183.385796054846
0,2020-06-05-US-MTV-1,Pixel4,1275414989441,1,13,GPS_L1,1275414989360952059,-21897425.638,-13497473.949,-6930230.187,889.738,85.818,-3020.437,4756.593,0.001,23855151.788,5.696,0.0,5.944,7.67,23859894.766999997,G13,1275414990440,-2700450.8768273056,-4295732.144380555,3851705.2851659986,-3184.5218804446904
1,2020-06-05-US-MTV-1,Pixel4,1275414989441,1,17,GPS_L1,1275414989369360813,-616183.116,-15487623.071,21996239.764,2578.547,751.307,608.664,82788.647,0.003,21334270.758,5.096,0.0,3.069,3.053,21417053.283000004,G17,1275414990440,-2700450.8768273056,-4295732.144380555,3851705.2851659986,-3184.5218804446904
2,2020-06-05-US-MTV-1,Pixel4,1275414989441,1,15,GPS_L1,1275414989359683197,-26493035.659,-3827701.38,-381922.663,57.966,-348.013,-3075.832,-67844.296,0.002,24235547.046,3.598,0.0,5.819,8.384,24167688.547000002,G15,1275414990440,-2700450.8768273056,-4295732.144380555,3851705.2851659986,-3184.5218804446904
3,2020-06-05-US-MTV-1,Pixel4,1275414989441,1,19,GPS_L1,1275414989373470721,-9181283.284,-16374732.242,18498376.251,2307.586,690.447,1725.757,-44712.239,0.001,20102151.337,2.099,0.0,2.648,2.557,20057433.893000003,G19,1275414990440,-2700450.8768273056,-4295732.144380555,3851705.2851659986,-3184.5218804446904
4,2020-06-05-US-MTV-1,Pixel4,1275414989441,1,2,GPS_L1,1275414989362308498,-13767189.855,-21033673.671,-8014036.218,-124.547,-1130.793,2943.56,-140141.514,-0.002,23448501.606,2.998,0.0,5.805,6.675,23308347.612,G2,1275414990440,-2700450.8768273056,-4295732.144380555,3851705.2851659986,-3184.5218804446904
5,2020-06-05-US-MTV-1,Pixel4,1275414989441,1,6,GPS_L1,1275414989367409686,-6425049.136,-25697198.235,1622023.201,270.544,128.357,3212.296,-85106.88,-0.002,21919203.917,3.598,0.0,3.9,3.758,21834089.379,G6,1275414990440,-2700450.8768273056,-4295732.144380555,3851705.2851659986,-3184.5218804446904
6,2020-06-05-US-MTV-1,Pixel4,1275414989441,1,12,GPS_L1,1275414989360388455,-21463723.982,7286163.82,13479163.364,1164.049,-1326.595,2541.572,32852.849,-0.002,24024116.017,4.197,0.0,5.693,9.945,24056953.228,G12,1275414990440,-2700450.8768273056,-4295732.144380555,3851705.2851659986,-3184.5218804446904
7,2020-06-05-US-MTV-1,Pixel4,1275414989441,1,24,GPS_L1,1275414989367928403,-16758026.772,-2347883.953,20350313.969,-806.847,-2504.221,-907.699,-4186.252,-0.001,21763696.473,1.499,0.0,3.539,3.736,21759502.946,G24,1275414990440,-2700450.8768273056,-4295732.144380555,3851705.2851659986,-3184.5218804446904
8,2020-06-05-US-MTV-1,Pixel4,1275414989441,1,28,GPS_L1,1275414989365229816,8544501.915,-20758786.334,14890923.96,1437.25,-1061.19,-2384.52,213239.671,0.0,22572712.503,2.998,0.0,4.345,4.398,22785943.431,G28,1275414990440,-2700450.8768273056,-4295732.144380555,3851705.2851659986,-3184.5218804446904
9,2020-06-05-US-MTV-1,Pixel4,1275414989441,1,30,GPS_L1,1275414989358339497,749070.998,-24702118.571,-9392646.553,624.565,1088.167,-2820.574,-70579.888,-0.003,24638378.172,4.797,0.0,8.152,14.126,24567776.006,G30,1275414990440,-2700450.8768273056,-4295732.144380555,3851705.2851659986,-3184.5218804446904
0,2020-06-05-US-MTV-1,Pixel4,1275414990441,1,13,GPS_L1,1275414990360949966,-21896535.722,-13497388.09,-6933250.544,890.096,85.901,-3020.29,4756.594,0.001,23855779.254,3.298,0.0,5.945,7.672,23860522.231000002,G13,1275414991440,-2700465.331798158,-4295714.053326047,3851716.412823336,-3184.618323819987
1,2020-06-05-US-MTV-1,Pixel4,1275414990441,1,17,GPS_L1,1275414990369359569,-613604.513,-15486871.836,21996848.202,2578.666,751.165,608.214,82788.65,0.003,21334643.7,3.298,0.0,3.07,3.053,21417426.226999998,G17,1275414991440,-2700465.331798158,-4295714.053326047,3851716.412823336,-3184.618323819987
2,2020-06-05-US-MTV-1,Pixel4,1275414990441,1,15,GPS_L1,1275414990359681644,-26492977.513,-3828049.367,-384998.486,58.325,-347.962,-3075.824,-67844.295,0.002,24236012.624,2.698,0.0,5.819,8.386,24168154.124,G15,1275414991440,-2700465.331798158,-4295714.053326047,3851716.412823336,-3184.618323819987
3,2020-06-05-US-MTV-1,Pixel4,1275414990441,1,19,GPS_L1,1275414990373470388,-9178975.573,-16374041.829,18500101.806,2307.837,690.379,1725.354,-44712.238,0.001,20102251.167,1.799,0.0,2.648,2.558,20057533.723,G19,1275414991440,-2700465.331798158,-4295714.053326047,3851716.412823336,-3184.618323819987
4,2020-06-05-US-MTV-1,Pixel4,1275414990441,1,2,GPS_L1,1275414990362310560,-13767314.372,-21034804.283,-8011092.565,-124.486,-1130.43,2943.734,-140141.516,-0.002,23447883.434,3.298,0.0,5.805,6.673,23307729.44,G2,1275414991440,-2700465.331798158,-4295714.053326047,3851716.412823336,-3184.618323819987
5,2020-06-05-US-MTV-1,Pixel4,1275414990441,1,6,GPS_L1,1275414990367411288,-6424778.53,-25697069.691,1625235.485,270.666,128.729,3212.262,-85106.882,-0.002,21918723.65,3.598,0.0,3.899,3.757,21833609.112,G6,1275414991440,-2700465.331798158,-4295714.053326047,3851716.412823336,-3184.618323819987
6,2020-06-05-US-MTV-1,Pixel4,1275414990441,1,12,GPS_L1,1275414990360390301,-21462559.852,7284837.078,13481704.793,1164.207,-1326.884,2541.279,32852.847,-0.002,24023562.6,2.998,0.0,5.692,9.941,24056399.814,G12,1275414991440,-2700465.331798158,-4295714.053326047,3851716.412823336,-3184.618323819987
7,2020-06-05-US-MTV-1,Pixel4,1275414990441,1,24,GPS_L1,1275414990367929778,-16758833.668,-2350388.1,20349406.049,-806.941,-2504.066,-908.137,-4186.253,-0.001,21763284.258,1.499,0.0,3.539,3.736,21759090.73,G24,1275414991440,-2700465.331798158,-4295714.053326047,3851716.412823336,-3184.618323819987
8,2020-06-05-US-MTV-1,Pixel4,1275414990441,1,28,GPS_L1,1275414990365228679,8545939.022,-20759847.471,14888539.291,1436.967,-1061.087,-2384.823,213239.672,0.0,22573053.367,2.099,0.0,4.346,4.398,22786284.294999998,G28,1275414991440,-2700465.331798158,-4295714.053326047,3851716.412823336,-3184.618323819987
9,2020-06-05-US-MTV-1,Pixel4,1275414990441,1,30,GPS_L1,1275414990358337072,749695.635,-24701030.251,-9395467.019,624.712,1088.477,-2820.371,-70579.89,-0.003,24639105.169,5.096,0.0,8.153,14.135,24568502.990999997,G30,1275414991440,-2700465.331798158,-4295714.053326047,3851716.412823336,-3184.618323819987
0,2020-06-05-US-MTV-1,Pixel4,1275414991441,1,13,GPS_L1,1275414991360947920,-21895645.449,-13497302.147,-6936270.755,890.453,85.984,-3020.144,4756.595,0.001,23856392.629,3.598,0.0,5.946,7.674,23861135.604000002,G13,1275414992440,-2700480.57876467,-4295696.034426682,3851726.7441310016,-3185.955828067627
1,2020-06-05-US-MTV-1,Pixel4,1275414991441,1,17,GPS_L1,1275414991369358301,-611025.791,-15486120.743,21997456.19,2578.784,751.024,607.764,82788.653,0.003,21335023.837,3.298,0.0,3.07,3.054,21417806.366,G17,1275414992440,-2700480.57876467,-4295696.034426682,3851726.7441310016,-3185.955828067627
2,2020-06-05-US-MTV-1,Pixel4,1275414991441,1,15,GPS_L1,1275414991359680122,-26492919.008,-3828397.303,-388074.302,58.684,-347.911,-3075.816,-67844.293,0.002,24236468.908,2.998,0.0,5.82,8.388,24168610.406999998,G15,1275414992440,-2700480.57876467,-4295696.034426682,3851726.7441310016,-3185.955828067627
3,2020-06-05-US-MTV-1,Pixel4,1275414991441,1,19,GPS_L1,1275414991373470049,-9176667.61,-16373351.484,18501826.957,2308.089,690.312,1724.951,-44712.237,0.001,20102352.797,1.799,0.0,2.648,2.558,20057635.354000002,G19,1275414992440,-2700480.57876467,-4295696.034426682,3851726.7441310016,-3185.955828067627
4,2020-06-05-US-MTV-1,Pixel4,1275414991441,1,2,GPS_L1,1275414991362312620,-13767438.828,-21035934.534,-8008148.737,-124.425,-1130.067,2943.908,-140141.519,-0.002,23447265.862,2.698,0.0,5.804,6.671,23307111.867999997,G2,1275414992440,-2700480.57876467,-4295696.034426682,3851726.7441310016,-3185.955828067627
5,2020-06-05-US-MTV-1,Pixel4,1275414991441,1,6,GPS_L1,1275414991367412893,-6424507.803,-25696940.774,1628447.734,270.788,129.101,3212.227,-85106.884,-0.002,21918242.483,3.598,0.0,3.899,3.757,21833127.943,G6,1275414992440,-2700480.57876467,-4295696.034426682,3851726.7441310016,-3185.955828067627
6,2020-06-05-US-MTV-1,Pixel4,1275414991441,1,12,GPS_L1,1275414991360392152,-21461395.563,7283510.046,13484245.929,1164.366,-1327.173,2540.985,32852.845,-0.002,24023007.684,2.998,0.0,5.692,9.938,24055844.898999996,G12,1275414992440,-2700480.57876467,-4295696.034426682,3851726.7441310016,-3185.955828067627
