,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-06-05-US-MTV-1,Pixel4,1275414355441,1,15,GPS_L1,1275414355360631256,-26457932.827,-3594871.793,1567030.063,-168.159,-389.594,-3068.004,-67845.264,0.001,23951326.108,10.493,0.0,5.323,7.305,23883468.216000002,G15,1275414356440,-2693981.1869652155,-4299768.648847975,3851638.9703136017,-481.01199702569295
3,2020-06-05-US-MTV-1,Pixel4,1275414355441,1,19,GPS_L1,1275414355373600543,-10591765.978,-16823913.852,17324991.368,2138.968,723.214,1973.009,-44712.735,0.001,20063231.68,3.598,0.0,2.568,2.528,20018513.849,G19,1275414356440,-2693981.1869652155,-4299768.648847975,3851638.9703136017,-481.01199702569295
4,2020-06-05-US-MTV-1,Pixel4,1275414355441,1,2,GPS_L1,1275414355360953064,-13678268.695,-20244189.066,-9842543.249,-152.45,-1358.992,2820.278,-140139.89,-0.003,23854850.497,2.998,0.0,6.291,8.368,23714695.948,G2,1275414356440,-2693981.1869652155,-4299768.648847975,3851638.9703136017,-481.01199702569295
5,2020-06-05-US-MTV-1,Pixel4,1275414355441,1,6,GPS_L1,1275414355366299656,-6574282.39,-25703045.297,-418616.155,203.652,-110.982,3220.439,-85105.635,-0.002,22251982.539,2.698,0.0,4.151,4.142,22166868.610999998,G6,1275414356440,-2693981.1869652155,-4299768.648847975,3851638.9703136017,-481.01199702569295
6,2020-06-05-US-MTV-1,Pixel4,1275414355441,1,24,GPS_L1,1275414355367017256,-16266790.568,-731268.952,20837021.215,-740.693,-2591.724,-626.429,-4185.894,-0.001,22036851.471,3.598,0.0,3.666,4.062,22032657.849,G24,1275414356440,-2693981.1869652155,-4299768.648847975,3851638.9703136017,-481.01199702569295
7,2020-06-05-US-MTV-1,Pixel4,1275414355441,1,28,GPS_L1,1275414355365902792,7576700.912,-20067762.691,16339719.809,1614.989,-1114.728,-2182.801,213239.375,0.001,22370959.373,3.598,0.0,3.994,4.095,22584190.659,G28,1275414356440,-2693981.1869652155,-4299768.648847975,3851638.9703136017,-481.01199702569295
8,2020-06-05-US-MTV-1,Pixel4,1275414355441,1,30,GPS_L1,1275414355359818368,381001.27,-25328037.503,-7566290.499,539.057,883.942,-2936.654,-70578.08,-0.003,24195023.8,4.797,0.0,7.113,10.069,24124428.538000003,G30,1275414356440,-2693981.1869652155,-4299768.648847975,3851638.9703136017,-481.01199702569295
0,2020-06-05-US-MTV-1,Pixel4,1275414356441,1,13,GPS_L1,1275414356362218299,-22388938.645,-13532890.749,-4991723.921,663.343,22.515,-3100.094,4755.807,0.001,23475542.586,3.897,0.0,5.288,6.418,23480286.687,G13,1275414357440,-2693987.8740618387,-4299783.897092516,3851618.0582270464,-486.0379050543459
1,2020-06-05-US-MTV-1,Pixel4,1275414356441,1,17,GPS_L1,1275414356370112374,-2222098.886,-15990281.533,21521377.571,2491.59,834.712,890.696,82786.71,0.003,21108958.438,1.799,0.0,2.861,2.9,21191739.387000002,G17,1275414357440,-2693987.8740618387,-4299783.897092516,3851618.0582270464,-486.0379050543459
2,2020-06-05-US-MTV-1,Pixel4,1275414356441,1,15,GPS_L1,1275414356360629812,-26458100.809,-3595261.346,1563962.048,-167.806,-389.513,-3068.036,-67845.262,0.001,23951759.009,5.696,0.0,5.324,7.307,23883901.116,G15,1275414357440,-2693987.8740618387,-4299783.897092516,3851618.0582270464,-486.0379050543459
3,2020-06-05-US-MTV-1,Pixel4,1275414356441,1,19,GPS_L1,1275414356373600445,-10589626.87,-16823190.657,17326964.188,2139.247,723.178,1972.633,-44712.734,0.001,20063261.06,4.197,0.0,2.568,2.528,20018543.229999997,G19,1275414357440,-2693987.8740618387,-4299783.897092516,3851618.0582270464,-486.0379050543459
4,2020-06-05-US-MTV-1,Pixel4,1275414356441,1,2,GPS_L1,1275414356360955297,-13678421.132,-20245547.882,-9839722.857,-152.422,-1358.636,2820.493,-140139.893,-0.003,23854181.06,2.998,0.0,6.29,8.364,23714026.513,G2,1275414357440,-2693987.8740618387,-4299783.897092516,3851618.0582270464,-486.0379050543459
5,2020-06-05-US-MTV-1,Pixel4,1275414356441,1,6,GPS_L1,1275414356366301563,-6574078.693,-25703156.087,-415395.705,203.741,-110.599,3220.448,-85105.637,-0.002,22251410.835,2.998,0.0,4.15,4.141,22166296.907000005,G6,1275414357440,-2693987.8740618387,-4299783.897092516,3851618.0582270464,-486.0379050543459
6,2020-06-05-US-MTV-1,Pixel4,1275414356441,1,24,GPS_L1,1275414356367018690,-16267531.32,-733860.619,20836394.561,-740.807,-2591.604,-626.878,-4185.894,-0.001,22036421.569,3.598,0.0,3.666,4.062,22032227.946999997,G24,1275414357440,-2693987.8740618387,-4299783.897092516,3851618.0582270464,-486.0379050543459
7,2020-06-05-US-MTV-1,Pixel4,1275414356441,1,28,GPS_L1,1275414356365901766,7578315.76,-20068877.385,16337536.843,1614.713,-1114.662,-2183.133,213239.376,0.001,22371266.96,4.797,0.0,3.994,4.095,22584498.247,G28,1275414357440,-2693987.8740618387,-4299783.897092516,3851618.0582270464,-486.0379050543459
8,2020-06-05-US-MTV-1,Pixel4,1275414356441,1,30,GPS_L1,1275414356359816144,381540.388,-25327153.396,-7569227.066,539.18,884.275,-2936.491,-70578.083,-0.003,24195690.538,4.797,0.0,7.114,10.074,24125095.266999997,G30,1275414357440,-2693987.8740618387,-4299783.897092516,3851618.0582270464,-486.0379050543459
0,2020-06-05-US-MTV-1,Pixel4,1275414357441,1,13,GPS_L1,1275414357362216347,-22388275.125,-13532868.176,-4994823.957,663.7,22.632,-3099.989,4755.808,0.001,23476127.781,4.197,0.0,5.289,6.42,23480871.879999995,G13,1275414358440,-2693994.7730074823,-4299799.265004782,3851597.195455133,-484.715422183627
1,2020-06-05-US-MTV-1,Pixel4,1275414357441,1,17,GPS_L1,1275414357370111211,-2219607.22,-15989446.883,21522268.045,2491.746,834.591,890.255,82786.713,0.003,21109307.097,1.799,0.0,2.861,2.9,21192088.049,G17,1275414358440,-2693994.7730074823,-4299799.265004782,3851597.195455133,-484.715422183627
2,2020-06-05-US-MTV-1,Pixel4,1275414357441,1,15,GPS_L1,1275414357360628359,-26458268.437,-3595650.819,1560894.0,-167.452,-389.433,-3068.069,-67845.261,0.001,23952194.607,4.797,0.0,5.324,7.308,23884336.714,G15,1275414358440,-2693994.7730074823,-4299799.265004782,3851597.195455133,-484.715422183627
3,2020-06-05-US-MTV-1,Pixel4,1275414357441,1,19,GPS_L1,1275414357373600326,-10587487.482,-16822467.498,17328936.632,2139.527,723.142,1972.256,-44712.734,0.001,20063296.735,4.797,0.0,2.568,2.529,20018578.904,G19,1275414358440,-2693994.7730074823,-4299799.265004782,3851597.195455133,-484.715422183627
4,2020-06-05-US-MTV-1,Pixel4,1275414357441,1,2,GPS_L1,1275414357360957543,-13678573.541,-20246906.343,-9836902.251,-152.395,-1358.28,2820.707,-140139.896,-0.003,23853507.727,3.298,0.0,6.29,8.361,23713353.18,G2,1275414358440,-2693994.7730074823,-4299799.265004782,3851597.195455133,-484.715422183627
5,2020-06-05-US-MTV-1,Pixel4,1275414357441,1,6,GPS_L1,1275414357366303446,-6573874.906,-25703266.495,-412175.246,203.83,-110.217,3220.457,-85105.639,-0.002,22250846.326,2.998,0.0,4.15,4.14,22165732.397000004,G6,1275414358440,-2693994.7730074823,-4299799.265004782,3851597.195455133,-484.715422183627
6,2020-06-05-US-MTV-1,Pixel4,1275414357441,1,24,GPS_L1,1275414357367020125,-16268272.186,-736452.166,20835767.457,-740.921,-2591.484,-627.327,-4185.895,-0.001,22035991.367,3.897,0.0,3.666,4.061,22031797.744999997,G24,1275414358440,-2693994.7730074823,-4299799.265004782,3851597.195455133,-484.715422183627
7,2020-06-05-US-MTV-1,Pixel4,1275414357441,1,28,GPS_L1,1275414357365900723,7579930.333,-20069992.012,16335353.546,1614.437,-1114.596,-2183.466,213239.376,0.001,22371579.644,4.197,0.0,3.995,4.096,22584810.928999998,G28,1275414358440,-2693994.7730074823,-4299799.265004782,3851597.195455133,-484.715422183627
8,2020-06-05-US-MTV-1,Pixel4,1275414357441,1,30,GPS_L1,1275414357359813909,382079.627,-25326268.957,-7572163.468,539.302,884.608,-2936.328,-70578.086,-0.003,24196360.574,4.197,0.0,7.116,10.078,24125765.294,G30,1275414358440,-2693994.7730074823,-4299799.265004782,3851597.195455133,-484.715422183627
0,2020-06-05-US-MTV-1,Pixel4,1275414358441,1,13,GPS_L1,1275414358362214400,-22387611.248,-13532845.486,-4997923.887,664.057,22.748,-3099.883,4755.809,0.001,23476711.477,3.598,0.0,5.289,6.421,23481455.576,G13,1275414359440,-2694001.796980034,-4299814.626368733,3851576.2693626615,-484.2422580956865
1,2020-06-05-US-MTV-1,Pixel4,1275414358441,1,17,GPS_L1,1275414358370110051,-2217115.399,-15988612.354,21523158.079,2491.901,834.47,889.815,82786.716,0.003,21109654.856,1.799,0.0,2.862,2.901,21192435.808999997,G17,1275414359440,-2694001.796980034,-4299814.626368733,3851576.2693626615,-484.2422580956865
2,2020-06-05-US-MTV-1,Pixel4,1275414358441,1,15,GPS_L1,1275414358360626860,-26458435.711,-3596040.211,1557825.919,-167.098,-389.353,-3068.101,-67845.259,0.001,23952643.996,3.598,0.0,5.325,7.31,23884786.102,G15,1275414359440,-2694001.796980034,-4299814.626368733,3851576.2693626615,-484.2422580956865
3,2020-06-05-US-MTV-1,Pixel4,1275414358441,1,19,GPS_L1,1275414358373600221,-10585347.816,-16821744.374,17330908.699,2139.806,723.106,1971.879,-44712.733,0.001,20063328.213,5.096,0.0,2.568,2.529,20018610.383,G19,1275414359440,-2694001.796980034,-4299814.626368733,3851576.2693626615,-484.2422580956865
4,2020-06-05-US-MTV-1,Pixel4,1275414358441,1,2,GPS_L1,1275414358360959765,-13678725.923,-20248264.447,-9834081.43,-152.367,-1357.924,2820.922,-140139.898,-0.003,23852841.588,3.298,0.0,6.289,8.357,23712687.044,G2,1275414359440,-2694001.796980034,-4299814.626368733,3851576.2693626615,-484.2422580956865
5,2020-06-05-US-MTV-1,Pixel4,1275414358441,1,6,GPS_L1,1275414358366305338,-6573671.031,-25703376.521,-408954.779,203.92,-109.835,3220.466,-85105.641,-0.002,22250279.119,3.298,0.0,4.15,4.14,22165165.188,G6,1275414359440,-2694001.796980034,-4299814.626368733,3851576.2693626615,-484.2422580956865
6,2020-06-05-US-MTV-1,Pixel4,1275414358441,1,24,GPS_L1,1275414358367021576,-16269013.165,-739043.593,20835139.904,-741.035,-2591.364,-627.776,-4185.896,-0.001,22035556.368,4.197,0.0,3.666,4.061,22031362.744999997,G24,1275414359440,-2694001.796980034,-4299814.626368733,3851576.2693626615,-484.2422580956865
7,2020-06-05-US-MTV-1,Pixel4,1275414358441,1,28,GPS_L1,1275414358365899690,7581544.629,-20071106.574,16333169.916,1614.16,-1114.53,-2183.798,213239.377,0.001,22371889.33,4.197,0.0,3.995,4.096,22585120.615999997,G28,1275414359440,-2694001.796980034,-4299814.626368733,3851576.2693626615,-484.2422580956865
8,2020-06-05-US-MTV-1,Pixel4,1275414358441,1,30,GPS_L1,1275414358359811684,382618.99,-25325384.185,-7575099.707,539.425,884.941,-2936.164,-70578.089,-0.003,24197027.613,4.797,0.0,7.117,10.083,24126432.324,G30,1275414359440,-2694001.796980034,-4299814.626368733,3851576.2693626615,-484.2422580956865
0,2020-06-05-US-MTV-1,Pixel4,1275414359441,1,13,GPS_L1,1275414359362212459,-22386947.015,-13532822.679,-5001023.711,664.413,22.865,-3099.778,4755.811,0.001,23477293.374,3.598,0.0,5.29,6.423,23482037.472000003,G13,1275414360440,-2694008.939389153,-4299830.083419542,3851555.1546873683,-483.3150950185938
1,2020-06-05-US-MTV-1,Pixel4,1275414359441,1,17,GPS_L1,1275414359370108892,-2214623.423,-15987777.946,21524047.672,2492.056,834.349,889.374,82786.719,0.003,21110002.316,1.799,0.0,2.862,2.901,21192783.272,G17,1275414360440,-2694008.939389153,-4299830.083419542,3851555.1546873683,-483.3150950185938
2,2020-06-05-US-MTV-1,Pixel4,1275414359441,1,15,GPS_L1,1275414359360625400,-26458602.631,-3596429.523,1554757.806,-166.744,-389.273,-3068.134,-67845.258,0.001,23953081.693,2.099,0.0,5.326,7.311,23885223.797999997,G15,1275414360440,-2694008.939389153,-4299830.083419542,3851555.1546873683,-483.3150950185938
3,2020-06-05-US-MTV-1,Pixel4,1275414359441,1,19,GPS_L1,1275414359373600116,-10583207.87,-16821021.286,17332880.389,2140.085,723.07,1971.503,-44712.732,0.001,20063359.691,5.096,0.0,2.568,2.529,20018641.862,G19,1275414360440,-2694008.939389153,-4299830.083419542,3851555.1546873683,-483.3150950185938
4,2020-06-05-US-MTV-1,Pixel4,1275414359441,1,2,GPS_L1,1275414359360962012,-13678878.277,-20249622.195,-9831260.394,-152.34,-1357.568,2821.136,-140139.901,-0.003,23852167.954,3.598,0.0,6.288,8.354,23712013.411000002,G2,1275414360440,-2694008.939389153,-4299830.083419542,3851555.1546873683,-483.3150950185938
5,2020-06-05-US-MTV-1,Pixel4,1275414359441,1,6,GPS_L1,1275414359366307221,-6573467.066,-25703486.165,-405734.302,204.009,-109.453,3220.475,-85105.643,-0.002,22249714.609,3.298,0.0,4.149,4.139,22164600.678000003,G6,1275414360440,-2694008.939389153,-4299830.083419542,3851555.1546873683,-483.3150950185938
6,2020-06-05-US-MTV-1,Pixel4,1275414359441,1,24,GPS_L1,1275414359367023028,-16269754.258,-741634.9,20834511.902,-741.149,-2591.244,-628.225,-4185.896,-0.001,22035121.069,3.897,0.0,3.665,4.06,22030927.448,G24,1275414360440,-2694008.939389153,-4299830.083419542,3851555.1546873683,-483.3150950185938
7,2020-06-05-US-MTV-1,Pixel4,1275414359441,1,28,GPS_L1,1275414359365898663,7583158.648,-20072221.071,16330985.954,1613.884,-1114.464,-2184.13,213239.377,0.001,22372197.216,3.897,0.0,3.996,4.097,22585428.5,G28,1275414360440,-2694008.939389153,-4299830.083419542,3851555.1546873683,-483.3150950185938
8,2020-06-05-US-MTV-1,Pixel4,1275414359441,1,30,GPS_L1,1275414359359809459,383158.476,-25324499.079,-7578035.784,539.548,885.274,-2936.001,-70578.092,-0.003,24197694.651,4.197,0.0,7.119,10.087,24127099.353,G30,1275414360440,-2694008.939389153,-4299830.083419542,3851555.1546873683,-483.3150950185938
0,2020-06-05-US-MTV-1,Pixel4,1275414360441,1,13,GPS_L1,1275414360362210506,-22386282.424,-13532799.756,-5004123.43,664.77,22.982,-3099.672,4755.812,0.001,23477878.869,3.598,0.0,5.291,6.425,23482622.964999996,G13,1275414361440,-2694016.09837297,-4299845.716754024,3851533.8328204863,-479.8563941107777
1,2020-06-05-US-MTV-1,Pixel4,1275414360441,1,17,GPS_L1,1275414360370107722,-2212131.291,-15986943.66,21524936.824,2492.212,834.227,888.934,82786.722,0.003,21110353.073,1.799,0.0,2.862,2.901,21193134.031999998,G17,1275414361440,-2694016.09837297,-4299845.716754024,3851533.8328204863,-479.8563941107777
2,2020-06-05-US-MTV-1,Pixel4,1275414360441,1,15,GPS_L1,1275414360360623907,-26458769.198,-3596818.755,1551689.661,-166.391,-389.193,-3068.166,-67845.256,0.001,23953529.283,2.398,0.0,5.327,7.313,23885671.387,G15,1275414361440,-2694016.09837297,-4299845.716754024,3851533.8328204863,-479.8563941107777
3,2020-06-05-US-MTV-1,Pixel4,1275414360441,1,19,GPS_L1,1275414360373599971,-10581067.645,-16820298.235,17334851.703,2140.364,723.034,1971.126,-44712.731,0.001,20063403.161,4.797,0.0,2.568,2.529,20018685.333,G19,1275414361440,-2694016.09837297,-4299845.716754024,3851533.8328204863,-479.8563941107777
4,2020-06-05-US-MTV-1,Pixel4,1275414360441,1,2,GPS_L1,1275414360360964229,-13679030.603,-20250979.587,-9828439.144,-152.312,-1357.211,2821.351,-140139.904,-0.003,23851503.314,3.598,0.0,6.287,8.35,23711348.773,G2,1275414361440,-2694016.09837297,-4299845.716754024,3851533.8328204863,-479.8563941107777
5,2020-06-05-US-MTV-1,Pixel4,1275414360441,1,6,GPS_L1,1275414360366309143,-6573263.011,-25703595.426,-402513.817,204.098,-109.071,3220.483,-85105.645,-0.002,22249138.408,3.298,0.0,4.149,4.138,22164024.476,G6,1275414361440,-2694016.09837297,-4299845.716754024,3851533.8328204863,-479.8563941107777
6,2020-06-05-US-MTV-1,Pixel4,1275414360441,1,24,GPS_L1,1275414360367024464,-16270495.465,-744226.087,20833883.451,-741.262,-2591.124,-628.674,-4185.897,-0.001,22034690.567,3.897,0.0,3.665,4.06,22030496.945000004,G24,1275414361440,-2694016.09837297,-4299845.716754024,3851533.8328204863,-479.8563941107777
7,2020-06-05-US-MTV-1,Pixel4,1275414360441,1,28,GPS_L1,1275414360365897591,7584772.391,-20073335.501,16328801.66,1613.607,-1114.398,-2184.462,213239.378,0.001,22372518.594,4.197,0.0,3.996,4.097,22585749.879,G28,1275414361440,-2694016.09837297,-4299845.716754024,3851533.8328204863,-479.8563941107777
8,2020-06-05-US-MTV-1,Pixel4,1275414360441,1,30,GPS_L1,1275414360359807239,383698.084,-25323613.641,-7580971.696,539.671,885.607,-2935.837,-70578.094,-0.003,24198360.19,4.197,0.0,7.12,10.091,24127764.885,G30,1275414361440,-2694016.09837297,-4299845.716754024,3851533.8328204863,-479.8563941107777
0,2020-06-05-US-MTV-1,Pixel4,1275414361441,1,13,GPS_L1,1275414361362208558,-22385617.477,-13532776.716,-5007223.043,665.127,23.098,-3099.567,4755.813,0.001,23478462.865,3.598,0.0,5.292,6.426,23483206.96,G13,1275414362440,-2694023.176001235,-4299861.605191061,3851512.333800916,-475.8816445320107
1,2020-06-05-US-MTV-1,Pixel4,1275414361441,1,17,GPS_L1,1275414361370106546,-2209639.005,-15986109.495,21525825.536,2492.367,834.106,888.493,82786.726,0.003,21110705.629,1.499,0.0,2.863,2.901,21193486.591,G17,1275414362440,-2694023.176001235,-4299861.605191061,3851512.333800916,-475.8816445320107
2,2020-06-05-US-MTV-1,Pixel4,1275414361441,1,15,GPS_L1,1275414361360622436,-26458935.411,-3597207.907,1548621.483,-166.037,-389.113,-3068.198,-67845.255,0.001,23953970.278,2.099,0.0,5.327,7.314,23886112.382000003,G15,1275414362440,-2694023.176001235,-4299861.605191061,3851512.333800916,-475.8816445320107
3,2020-06-05-US-MTV-1,Pixel4,1275414361441,1,19,GPS_L1,1275414361373599858,-10578927.14,-16819575.219,17336822.639,2140.643,722.998,1970.749,-44712.73,0.001,20063437.038,4.797,0.0,2.568,2.529,20018719.211,G19,1275414362440,-2694023.176001235,-4299861.605191061,3851512.333800916,-475.8816445320107
4,2020-06-05-US-MTV-1,Pixel4,1275414361441,1,2,GPS_L1,1275414361360966459,-13679182.902,-20252336.622,-9825617.68,-152.284,-1356.855,2821.565,-140139.906,-0.003,23850834.777,2.998,0.0,6.286,8.347,23710680.238,G2,1275414362440,-2694023.176001235,-4299861.605191061,3851512.333800916,-475.8816445320107
5,2020-06-05-US-MTV-1,Pixel4,1275414361441,1,6,GPS_L1,1275414361366311016,-6573058.868,-25703704.306,-399293.324,204.188,-108.689,3220.492,-85105.647,-0.002,22248576.897,2.998,0.0,4.148,4.137,22163462.965000004,G6,1275414362440,-2694023.176001235,-4299861.605191061,3851512.333800916,-475.8816445320107
6,2020-06-05-US-MTV-1,Pixel4,1275414361441,1,12,GPS_L1,1275414361359242705,-22160946.031,8062362.564,11827617.602,1052.497,-1145.761,2714.331,32854.122,-0.002,24367603.226,5.096,0.0,5.827,12.624,24400438.897,G12,1275414362440,-2694023.176001235,-4299861.605191061,3851512.333800916,-475.8816445320107
7,2020-06-05-US-MTV-1,Pixel4,1275414361441,1,24,GPS_L1,1275414361367025885,-16271236.786,-746817.154,20833254.551,-741.376,-2591.003,-629.123,-4185.897,-0.001,22034264.562,4.197,0.0,3.665,4.059,22030070.941,G24,1275414362440,-2694023.176001235,-4299861.605191061,3851512.333800916,-475.8816445320107
8,2020-06-05-US-MTV-1,Pixel4,1275414361441,1,28,GPS_L1,1275414361365896577,7586385.858,-20074449.865,16326617.034,1613.331,-1114.332,-2184.794,213239.378,0.001,22372822.584,4.797,0.0,3.997,4.097,22586053.867999997,G28,1275414362440,-2694023.176001235,-4299861.605191061,3851512.333800916,-475.8816445320107
