,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-06-05-US-MTV-1,Pixel4,1275415967441,1,17,GPS_L1,1275415967368062330,1952979.756,-14824665.932,22374760.023,2665.449,600.718,164.167,82791.655,0.003,21723546.168,1.799,0.0,3.452,3.353,21806331.018000003,G17,1275415968440,-2710705.539023206,-4277248.340429103,3865095.573811949,-2048.0734079714903
2,2020-06-05-US-MTV-1,Pixel4,1275415967441,1,15,GPS_L1,1275415967358107063,-26264537.206,-4151206.166,-3376359.996,409.042,-321.142,-3037.668,-67842.699,0.002,24708060.132,6.296,0.0,6.687,11.039,24640199.707,G15,1275415968440,-2710705.539023206,-4277248.340429103,3865095.573811949,-2048.0734079714903
3,2020-06-05-US-MTV-1,Pixel4,1275415967441,1,19,GPS_L1,1275415967372994838,-6811855.435,-15738635.222,19987868.126,2529.496,603.498,1314.802,-44711.536,0.001,20244817.471,2.398,0.0,2.798,2.644,20200100.493,G19,1275415968440,-2710705.539023206,-4277248.340429103,3865095.573811949,-2048.0734079714903
4,2020-06-05-US-MTV-1,Pixel4,1275415967441,1,2,GPS_L1,1275415967364240613,-13851841.623,-21965709.791,-5062315.547,-40.282,-775.358,3082.073,-140143.799,-0.002,22869268.101,2.099,0.0,5.123,5.121,22729114.058000002,G2,1275415968440,-2710705.539023206,-4277248.340429103,3865095.573811949,-2048.0734079714903
5,2020-06-05-US-MTV-1,Pixel4,1275415967441,1,6,GPS_L1,1275415967368840198,-6094741.353,-25397403.103,4736468.92,412.429,480.493,3145.883,-85108.78,-0.002,21490347.209,2.998,0.0,3.602,3.343,21405231.483999997,G6,1275415968440,-2710705.539023206,-4277248.340429103,3865095.573811949,-2048.0734079714903
6,2020-06-05-US-MTV-1,Pixel4,1275415967441,1,24,GPS_L1,1275415967369100927,-17586434.452,-4714468.236,19256995.034,-881.087,-2327.469,-1324.023,-4186.7,-0.0,21412182.621,4.197,0.0,3.383,3.37,21407989.167999998,G24,1275415968440,-2710705.539023206,-4277248.340429103,3865095.573811949,-2048.0734079714903
7,2020-06-05-US-MTV-1,Pixel4,1275415967441,1,28,GPS_L1,1275415967364092473,9813836.84,-21737992.832,12421222.114,1158.314,-931.852,-2658.008,213239.996,0.0,22913679.356,3.598,0.0,4.965,5.007,23126909.38,G28,1275415968440,-2710705.539023206,-4277248.340429103,3865095.573811949,-2048.0734079714903
0,2020-06-05-US-MTV-1,Pixel4,1275415968441,1,13,GPS_L1,1275415968358903312,-20855832.213,-13382103.921,-9807397.122,1236.695,141.259,-2847.479,4757.84,0.001,24469350.687,7.195,0.0,7.114,11.028,24474090.384999998,G13,1275415969440,-2710705.539023206,-4277248.340429103,3865095.573811949,-2047.6025303270771
1,2020-06-05-US-MTV-1,Pixel4,1275415968441,1,17,GPS_L1,1275415968368060920,1955645.23,-14824065.297,22374923.96,2665.507,600.554,163.709,82791.658,0.003,21723968.876,1.799,0.0,3.453,3.354,21806753.726999998,G17,1275415969440,-2710705.539023206,-4277248.340429103,3865095.573811949,-2047.6025303270771
2,2020-06-05-US-MTV-1,Pixel4,1275415968441,1,15,GPS_L1,1275415968358105406,-26264127.986,-4151527.305,-3379397.623,409.4,-321.138,-3037.598,-67842.698,0.002,24708556.888,6.296,0.0,6.688,11.042,24640696.46,G15,1275415969440,-2710705.539023206,-4277248.340429103,3865095.573811949,-2047.6025303270771
3,2020-06-05-US-MTV-1,Pixel4,1275415968441,1,19,GPS_L1,1275415968372994191,-6809325.84,-15738031.779,19989182.709,2529.696,603.389,1314.366,-44711.535,0.001,20245011.437,2.398,0.0,2.798,2.644,20200294.459999997,G19,1275415969440,-2710705.539023206,-4277248.340429103,3865095.573811949,-2047.6025303270771
4,2020-06-05-US-MTV-1,Pixel4,1275415968441,1,2,GPS_L1,1275415968364242571,-13851881.849,-21966484.968,-5059233.413,-40.17,-774.996,3082.182,-140143.802,-0.002,22868681.108,2.099,0.0,5.122,5.12,22728527.063999996,G2,1275415969440,-2710705.539023206,-4277248.340429103,3865095.573811949,-2047.6025303270771
5,2020-06-05-US-MTV-1,Pixel4,1275415968441,1,6,GPS_L1,1275415968368841574,-6094328.838,-25396922.436,4739614.757,412.597,480.839,3145.782,-85108.782,-0.002,21489934.694,3.298,0.0,3.601,3.342,21404818.968999997,G6,1275415969440,-2710705.539023206,-4277248.340429103,3865095.573811949,-2047.6025303270771
6,2020-06-05-US-MTV-1,Pixel4,1275415968441,1,24,GPS_L1,1275415968369101910,-17587315.569,-4716795.605,19255670.803,-881.144,-2327.264,-1324.436,-4186.701,-0.0,21411887.925,4.797,0.0,3.383,3.37,21407694.470999997,G24,1275415969440,-2710705.539023206,-4277248.340429103,3865095.573811949,-2047.6025303270771
7,2020-06-05-US-MTV-1,Pixel4,1275415968441,1,28,GPS_L1,1275415968364091309,9814995.01,-21738924.603,12418563.981,1158.029,-931.691,-2658.263,213239.997,0.0,22914028.315,3.897,0.0,4.966,5.008,23127258.338000003,G28,1275415969440,-2710705.539023206,-4277248.340429103,3865095.573811949,-2047.6025303270771
0,2020-06-05-US-MTV-1,Pixel4,1275415969441,1,13,GPS_L1,1275415969358901179,-20854595.346,-13381962.647,-9810244.491,1237.044,141.289,-2847.272,4757.841,0.001,24469990.145,7.195,0.0,7.115,11.033,24474729.838,G13,1275415970440,-2710705.539075463,-4277248.340395985,3865095.573811949,-2047.324861166017
1,2020-06-05-US-MTV-1,Pixel4,1275415969441,1,17,GPS_L1,1275415969368059538,1958310.762,-14823464.827,22375087.44,2665.565,600.389,163.252,82791.661,0.003,21724383.189,1.799,0.0,3.453,3.354,21807168.042999998,G17,1275415970440,-2710705.539075463,-4277248.340395985,3865095.573811949,-2047.324861166017
2,2020-06-05-US-MTV-1,Pixel4,1275415969441,1,15,GPS_L1,1275415969358103787,-26263718.408,-4151848.441,-3382435.181,409.757,-321.134,-3037.528,-67842.696,0.002,24709042.252,6.296,0.0,6.689,11.046,24641181.821000002,G15,1275415970440,-2710705.539075463,-4277248.340395985,3865095.573811949,-2047.324861166017
3,2020-06-05-US-MTV-1,Pixel4,1275415969441,1,19,GPS_L1,1275415969372993546,-6806796.045,-15737428.446,19990496.856,2529.896,603.28,1313.93,-44711.534,0.001,20245204.803,2.698,0.0,2.799,2.644,20200487.825999998,G19,1275415970440,-2710705.539075463,-4277248.340395985,3865095.573811949,-2047.324861166017
4,2020-06-05-US-MTV-1,Pixel4,1275415969441,1,2,GPS_L1,1275415969364244529,-13851921.964,-21967259.784,-5056151.17,-40.059,-774.634,3082.291,-140143.804,-0.002,22868094.114,2.099,0.0,5.121,5.118,22727940.071,G2,1275415970440,-2710705.539075463,-4277248.340395985,3865095.573811949,-2047.324861166017
5,2020-06-05-US-MTV-1,Pixel4,1275415969441,1,6,GPS_L1,1275415969368842935,-6093916.157,-25396441.423,4742760.492,412.765,481.185,3145.681,-85108.784,-0.002,21489526.677,2.998,0.0,3.601,3.342,21404410.95,G6,1275415970440,-2710705.539075463,-4277248.340395985,3865095.573811949,-2047.324861166017
6,2020-06-05-US-MTV-1,Pixel4,1275415969441,1,12,GPS_L1,1275415969362178768,-20256265.839,5847413.625,15820722.284,1290.279,-1608.802,2228.718,32850.819,-0.002,23487393.682,11.992,0.0,5.391,7.383,23520231.726999998,G12,1275415970440,-2710705.539075463,-4277248.340395985,3865095.573811949,-2047.324861166017
7,2020-06-05-US-MTV-1,Pixel4,1275415969441,1,24,GPS_L1,1275415969369102867,-17588196.742,-4719122.768,19254346.159,-881.2,-2327.06,-1324.848,-4186.701,-0.0,21411601.023,4.797,0.0,3.382,3.369,21407407.571,G24,1275415970440,-2710705.539075463,-4277248.340395985,3865095.573811949,-2047.324861166017
8,2020-06-05-US-MTV-1,Pixel4,1275415969441,1,28,GPS_L1,1275415969364090187,9816152.895,-21739856.212,12415905.593,1157.745,-931.53,-2658.518,213239.997,0.0,22914364.682,4.197,0.0,4.967,5.008,23127594.704,G28,1275415970440,-2710705.539075463,-4277248.340395985,3865095.573811949,-2047.324861166017
0,2020-06-05-US-MTV-1,Pixel4,1275415970441,1,13,GPS_L1,1275415970358899088,-20853358.129,-13381821.343,-9813091.653,1237.393,141.32,-2847.065,4757.843,0.001,24470617.011,8.094,0.0,7.116,11.038,24475356.7,G13,1275415971440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2045.139641432665
1,2020-06-05-US-MTV-1,Pixel4,1275415970441,1,17,GPS_L1,1275415970368058128,1960976.352,-14822864.522,22375250.462,2665.623,600.225,162.794,82791.664,0.003,21724805.896,1.799,0.0,3.454,3.354,21807590.752000004,G17,1275415971440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2045.139641432665
2,2020-06-05-US-MTV-1,Pixel4,1275415970441,1,15,GPS_L1,1275415970358102096,-26263308.474,-4152169.572,-3385472.669,410.114,-321.13,-3037.458,-67842.694,0.002,24709549.201,6.296,0.0,6.69,11.05,24641688.767,G15,1275415971440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2045.139641432665
3,2020-06-05-US-MTV-1,Pixel4,1275415970441,1,19,GPS_L1,1275415970372992894,-6804266.049,-15736825.222,19991810.566,2530.097,603.17,1313.494,-44711.534,0.001,20245400.267,2.099,0.0,2.799,2.644,20200683.29,G19,1275415971440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2045.139641432665
4,2020-06-05-US-MTV-1,Pixel4,1275415970441,1,2,GPS_L1,1275415970364246498,-13851961.967,-21968034.238,-5053068.819,-39.947,-774.272,3082.4,-140143.806,-0.002,22867503.823,2.099,0.0,5.121,5.117,22727349.779,G2,1275415971440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2045.139641432665
5,2020-06-05-US-MTV-1,Pixel4,1275415970441,1,6,GPS_L1,1275415970368844303,-6093503.307,-25395960.064,4745906.126,412.932,481.531,3145.58,-85108.786,-0.002,21489116.56,2.998,0.0,3.601,3.342,21404000.831,G6,1275415971440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2045.139641432665
6,2020-06-05-US-MTV-1,Pixel4,1275415970441,1,24,GPS_L1,1275415970369103845,-17589077.971,-4721449.728,19253021.103,-881.256,-2326.855,-1325.26,-4186.701,-0.0,21411307.826,5.096,0.0,3.382,3.369,21407114.374,G24,1275415971440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2045.139641432665
7,2020-06-05-US-MTV-1,Pixel4,1275415970441,1,28,GPS_L1,1275415970364089045,9817310.495,-21740787.66,12413246.951,1157.46,-931.369,-2658.772,213239.997,0.0,22914707.045,4.797,0.0,4.967,5.009,23127937.066000003,G28,1275415971440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2045.139641432665
0,2020-06-05-US-MTV-1,Pixel4,1275415971441,1,13,GPS_L1,1275415971358897043,-20852120.564,-13381680.009,-9815938.609,1237.741,141.35,-2846.859,4757.844,0.001,24471230.086,9.294,0.0,7.117,11.043,24475969.77,G13,1275415972440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2044.5289532289478
1,2020-06-05-US-MTV-1,Pixel4,1275415971441,1,17,GPS_L1,1275415971368056726,1963642.0,-14822264.381,22375413.026,2665.68,600.06,162.336,82791.667,0.003,21725226.205,1.799,0.0,3.454,3.355,21808011.062999997,G17,1275415972440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2044.5289532289478
2,2020-06-05-US-MTV-1,Pixel4,1275415971441,1,15,GPS_L1,1275415971358100421,-26262898.182,-4152490.699,-3388510.087,410.471,-321.126,-3037.388,-67842.692,0.002,24710051.354,6.296,0.0,6.691,11.053,24642190.917999998,G15,1275415972440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2044.5289532289478
3,2020-06-05-US-MTV-1,Pixel4,1275415971441,1,19,GPS_L1,1275415971372992227,-6801735.854,-15736222.107,19993123.84,2530.297,603.061,1313.058,-44711.533,0.001,20245600.229,2.398,0.0,2.799,2.644,20200883.253,G19,1275415972440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2044.5289532289478
4,2020-06-05-US-MTV-1,Pixel4,1275415971441,1,2,GPS_L1,1275415971364248436,-13852001.858,-21968808.33,-5049986.359,-39.836,-773.91,3082.509,-140143.808,-0.002,22866922.825,2.099,0.0,5.12,5.116,22726768.781,G2,1275415972440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2044.5289532289478
5,2020-06-05-US-MTV-1,Pixel4,1275415971441,1,6,GPS_L1,1275415971368845684,-6093090.29,-25395478.359,4749051.66,413.1,481.877,3145.478,-85108.788,-0.002,21488702.547,2.998,0.0,3.601,3.341,21403586.817,G6,1275415972440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2044.5289532289478
6,2020-06-05-US-MTV-1,Pixel4,1275415971441,1,24,GPS_L1,1275415971369104827,-17589959.257,-4723776.482,19251695.635,-881.312,-2326.651,-1325.673,-4186.702,-0.0,21411013.43,5.096,0.0,3.382,3.369,21406819.977,G24,1275415972440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2044.5289532289478
7,2020-06-05-US-MTV-1,Pixel4,1275415971441,1,28,GPS_L1,1275415971364087860,9818467.81,-21741718.947,12410588.055,1157.175,-931.208,-2659.027,213239.997,0.0,22915062.299,4.797,0.0,4.968,5.01,23128292.318,G28,1275415972440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2044.5289532289478
0,2020-06-05-US-MTV-1,Pixel4,1275415972441,1,13,GPS_L1,1275415972358894968,-20850882.65,-13381538.644,-9818785.358,1238.09,141.38,-2846.652,4757.845,0.001,24471852.156,9.294,0.0,7.119,11.048,24476591.834,G13,1275415973440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.4001150960353
1,2020-06-05-US-MTV-1,Pixel4,1275415972441,1,17,GPS_L1,1275415972368055339,1966307.706,-14821664.404,22375575.133,2665.738,599.896,161.879,82791.67,0.003,21725642.017,1.799,0.0,3.455,3.355,21808426.877000004,G17,1275415973440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.4001150960353
2,2020-06-05-US-MTV-1,Pixel4,1275415972441,1,15,GPS_L1,1275415972358098750,-26262487.533,-4152811.822,-3391547.434,410.828,-321.122,-3037.318,-67842.691,0.002,24710552.307,6.296,0.0,6.692,11.057,24642691.867,G15,1275415973440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.4001150960353
3,2020-06-05-US-MTV-1,Pixel4,1275415972441,1,19,GPS_L1,1275415972372991577,-6799205.458,-15735619.101,19994436.678,2530.497,602.952,1312.621,-44711.532,0.001,20245795.094,2.099,0.0,2.799,2.644,20201078.119,G19,1275415973440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.4001150960353
4,2020-06-05-US-MTV-1,Pixel4,1275415972441,1,2,GPS_L1,1275415972364250405,-13852041.638,-21969582.06,-5046903.79,-39.724,-773.548,3082.617,-140143.81,-0.002,22866332.534,2.099,0.0,5.12,5.115,22726178.489000004,G2,1275415973440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.4001150960353
5,2020-06-05-US-MTV-1,Pixel4,1275415972441,1,6,GPS_L1,1275415972368847051,-6092677.105,-25394996.308,4752197.092,413.268,482.223,3145.377,-85108.79,-0.002,21488292.731,2.998,0.0,3.6,3.341,21403177.0,G6,1275415973440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.4001150960353
6,2020-06-05-US-MTV-1,Pixel4,1275415972441,1,12,GPS_L1,1275415972362183907,-20252394.552,5842585.929,15827406.897,1290.574,-1609.655,2227.685,32850.812,-0.002,23485853.049,13.79,0.0,5.39,7.377,23518691.093999997,G12,1275415973440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.4001150960353
7,2020-06-05-US-MTV-1,Pixel4,1275415972441,1,24,GPS_L1,1275415972369105779,-17590840.598,-4726103.033,19250369.754,-881.369,-2326.446,-1326.085,-4186.702,-0.0,21410728.028,5.096,0.0,3.382,3.368,21406534.576,G24,1275415973440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.4001150960353
8,2020-06-05-US-MTV-1,Pixel4,1275415972441,1,28,GPS_L1,1275415972364086708,9819624.84,-21742650.073,12407928.903,1156.89,-931.046,-2659.281,213239.998,0.0,22915407.66,4.197,0.0,4.969,5.011,23128637.678,G28,1275415973440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2043.4001150960353
0,2020-06-05-US-MTV-1,Pixel4,1275415973441,1,13,GPS_L1,1275415973358892927,-20849644.387,-13381397.25,-9821631.901,1238.439,141.41,-2846.445,4757.847,0.001,24472464.032,9.294,0.0,7.12,11.052,24477203.707,G13,1275415974440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2046.5272924221842
1,2020-06-05-US-MTV-1,Pixel4,1275415973441,1,17,GPS_L1,1275415973368053940,1968973.469,-14821064.592,22375736.782,2665.796,599.731,161.421,82791.673,0.003,21726061.427,1.799,0.0,3.455,3.356,21808846.289000005,G17,1275415974440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2046.5272924221842
2,2020-06-05-US-MTV-1,Pixel4,1275415973441,1,15,GPS_L1,1275415973358097123,-26262076.527,-4153132.941,-3394584.712,411.185,-321.118,-3037.247,-67842.689,0.002,24711040.069,5.696,0.0,6.693,11.061,24643179.626,G15,1275415974440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2046.5272924221842
3,2020-06-05-US-MTV-1,Pixel4,1275415973441,1,19,GPS_L1,1275415973372990952,-6796674.862,-15735016.205,19995749.08,2530.697,602.842,1312.185,-44711.532,0.001,20245982.464,2.398,0.0,2.799,2.645,20201265.488,G19,1275415974440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2046.5272924221842
4,2020-06-05-US-MTV-1,Pixel4,1275415973441,1,2,GPS_L1,1275415973364252361,-13852081.306,-21970355.428,-5043821.112,-39.612,-773.187,3082.726,-140143.812,-0.002,22865746.14,1.799,0.0,5.119,5.114,22725592.095000003,G2,1275415974440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2046.5272924221842
5,2020-06-05-US-MTV-1,Pixel4,1275415973441,1,6,GPS_L1,1275415973368848430,-6092263.753,-25394513.911,4755342.423,413.436,482.569,3145.276,-85108.792,-0.002,21487879.317,2.998,0.0,3.6,3.341,21402763.584000003,G6,1275415974440,-2710705.538965285,-4277248.340337709,3865095.5739527633,-2046.5272924221842
