,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-06-05-US-MTV-1,Pixel4,1275415632441,1,28,GPS_L1,1275415632364482940,9409793.732,-21417152.382,13297035.823,1253.937,-982.518,-2569.762,213239.904,0.0,22796620.294,3.897,0.0,4.741,4.777,23009850.68,G28,1275415633440,-2708167.2190118073,-4282334.856382564,3861293.7622518633,-560.8778758727964
0,2020-06-05-US-MTV-1,Pixel4,1275415633441,1,13,GPS_L1,1275415633359599924,-21250455.411,-13427389.937,-8842278.861,1119.019,128.102,-2913.303,4757.409,0.001,24260511.664,6.296,0.0,6.692,9.602,24265252.779,G13,1275415634440,-2708186.6646660785,-4282315.156225317,3861299.9620521143,-561.1582676805157
1,2020-06-05-US-MTV-1,Pixel4,1275415633441,1,17,GPS_L1,1275415633368515508,1066357.085,-15034362.604,22294430.944,2642.492,654.59,316.756,82790.627,0.003,21587686.822,2.998,0.0,3.311,3.241,21670470.897,G17,1275415634440,-2708186.6646660785,-4282315.156225317,3861299.9620521143,-561.1582676805157
2,2020-06-05-US-MTV-1,Pixel4,1275415633441,1,15,GPS_L1,1275415633358651327,-26381193.327,-4043415.517,-2358271.357,289.394,-325.197,-3057.511,-67843.258,0.002,24544893.89,2.099,0.0,6.373,9.943,24477034.316,G15,1275415634440,-2708186.6646660785,-4282315.156225317,3861299.9620521143,-561.1582676805157
3,2020-06-05-US-MTV-1,Pixel4,1275415633441,1,19,GPS_L1,1275415633373185953,-7645177.157,-15946052.635,19524585.875,2459.419,637.777,1458.767,-44711.768,0.001,20187522.635,1.499,0.0,2.741,2.608,20142805.518000003,G19,1275415634440,-2708186.6646660785,-4282315.156225317,3861299.9620521143,-561.1582676805157
4,2020-06-05-US-MTV-1,Pixel4,1275415633441,1,2,GPS_L1,1275415633363586595,-13832490.407,-21686515.073,-6085233.799,-74.639,-896.566,3041.927,-140143.049,-0.002,23065337.765,3.897,0.0,5.347,5.562,22925183.807000004,G2,1275415634440,-2708186.6646660785,-4282315.156225317,3861299.9620521143,-561.1582676805157
5,2020-06-05-US-MTV-1,Pixel4,1275415633441,1,6,GPS_L1,1275415633368374096,-6223422.079,-25538387.555,3680527.99,358.948,363.155,3175.856,-85108.134,-0.002,21630081.073,2.398,0.0,3.692,3.467,21544965.779999997,G6,1275415634440,-2708186.6646660785,-4282315.156225317,3861299.9620521143,-561.1582676805157
6,2020-06-05-US-MTV-1,Pixel4,1275415633441,1,12,GPS_L1,1275415633361567246,-20683847.998,6371853.757,15052746.106,1253.68,-1512.677,2341.617,32851.52,-0.002,23670723.366,3.598,0.0,5.498,8.097,23703561.291,G12,1275415634440,-2708186.6646660785,-4282315.156225317,3861299.9620521143,-561.1582676805157
7,2020-06-05-US-MTV-1,Pixel4,1275415633441,1,24,GPS_L1,1275415633368735813,-17295556.662,-3925979.778,19676034.429,-859.928,-2393.143,-1184.659,-4186.562,-0.0,21521641.044,2.998,0.0,3.426,3.476,21517447.580000002,G24,1275415634440,-2708186.6646660785,-4282315.156225317,3861299.9620521143,-561.1582676805157
8,2020-06-05-US-MTV-1,Pixel4,1275415633441,1,28,GPS_L1,1275415633364481749,9411047.524,-21418134.829,13294465.928,1253.651,-982.377,-2570.034,213239.905,0.0,22796977.347,3.897,0.0,4.741,4.777,23010207.734,G28,1275415634440,-2708186.6646660785,-4282315.156225317,3861299.9620521143,-561.1582676805157
9,2020-06-05-US-MTV-1,Pixel4,1275415633441,1,30,GPS_L1,1275415633356746944,1183178.25,-23938796.047,-11164397.607,725.836,1279.471,-2677.677,-70581.719,-0.003,25115813.55,6.296,0.0,9.387,23.839,25045198.605,G30,1275415634440,-2708186.6646660785,-4282315.156225317,3861299.9620521143,-561.1582676805157
