,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-06-05-US-MTV-1,Pixel4,1275414844441,1,13,GPS_L1,1275414844361252995,-22022675.55,-13509017.264,-6490763.811,837.844,73.212,-3040.958,4756.411,0.001,23764933.445,4.197,0.0,5.786,7.336,23769676.734,G13,1275414845440,-2699086.1832657717,-4298414.450834998,3849693.6979815722,-3477.805775351457
1,2020-06-05-US-MTV-1,Pixel4,1275414844441,1,17,GPS_L1,1275414844369540224,-988791.821,-15598036.545,21903259.551,2560.682,771.536,673.779,82788.202,0.003,21280484.693,4.797,0.0,3.02,3.016,21363266.859,G17,1275414845440,-2699086.1832657717,-4298414.450834998,3849693.6979815722,-3477.805775351457
2,2020-06-05-US-MTV-1,Pixel4,1275414844441,1,15,GPS_L1,1275414844359909029,-26497671.043,-3776682.45,64123.242,5.987,-355.863,-3076.311,-67844.522,0.002,24167844.316,9.294,0.0,5.701,8.103,24099985.99,G15,1275414845440,-2699086.1832657717,-4298414.450834998,3849693.6979815722,-3477.805775351457
3,2020-06-05-US-MTV-1,Pixel4,1275414844441,1,19,GPS_L1,1275414844373514924,-9513212.816,-16475528.607,18243927.107,2270.59,699.682,1783.751,-44712.349,0.001,20088899.61,1.499,0.0,2.629,2.549,20044182.083,G19,1275414845440,-2699086.1832657717,-4298414.450834998,3849693.6979815722,-3477.805775351457
4,2020-06-05-US-MTV-1,Pixel4,1275414844441,1,2,GPS_L1,1275414844362012692,-13748519.751,-20865898.178,-8438991.574,-132.788,-1183.324,2917.652,-140141.152,-0.003,23537182.014,4.197,0.0,5.912,6.992,23397027.958,G2,1275414845440,-2699086.1832657717,-4298414.450834998,3849693.6979815722,-3477.805775351457
5,2020-06-05-US-MTV-1,Pixel4,1275414844441,1,6,GPS_L1,1275414844367174755,-6463025.256,-25711889.479,1155910.568,253.439,74.211,3216.593,-85106.596,-0.002,21989634.459,1.799,0.0,3.952,3.835,21904520.075999998,G6,1275414845440,-2699086.1832657717,-4298414.450834998,3849693.6979815722,-3477.805775351457
6,2020-06-05-US-MTV-1,Pixel4,1275414844441,1,12,GPS_L1,1275414844360122666,-21630810.66,7475479.6,13107583.181,1140.379,-1284.66,2583.467,32853.145,-0.002,24103797.554,7.195,0.0,5.731,10.473,24136634.495,G12,1275414845440,-2699086.1832657717,-4298414.450834998,3849693.6979815722,-3477.805775351457
7,2020-06-05-US-MTV-1,Pixel4,1275414844441,1,24,GPS_L1,1275414844367728080,-16642040.196,-1983162.67,20477320.355,-792.847,-2526.219,-844.037,-4186.175,-0.001,21823751.797,5.096,0.0,3.569,3.805,21819558.248,G24,1275414845440,-2699086.1832657717,-4298414.450834998,3849693.6979815722,-3477.805775351457
8,2020-06-05-US-MTV-1,Pixel4,1275414844441,1,28,GPS_L1,1275414844365390414,8333124.172,-20603858.648,15233462.814,1478.28,-1075.537,-2339.995,213239.609,0.0,22524566.433,8.094,0.0,4.263,4.323,22737797.456,G28,1275414845440,-2699086.1832657717,-4298414.450834998,3849693.6979815722,-3477.805775351457
9,2020-06-05-US-MTV-1,Pixel4,1275414844441,1,30,GPS_L1,1275414844358691959,660031.584,-24856619.722,-8981565.055,603.693,1042.754,-2849.316,-70579.475,-0.003,24532712.723,10.493,0.0,7.898,12.915,24462112.435000002,G30,1275414845440,-2699086.1832657717,-4298414.450834998,3849693.6979815722,-3477.805775351457
0,2020-06-05-US-MTV-1,Pixel4,1275414845441,1,13,GPS_L1,1275414845361251004,-22021837.528,-13508944.007,-6493804.695,838.202,73.302,-3040.821,4756.412,0.001,23765530.332,10.493,0.0,5.787,7.338,23770273.619,G13,1275414846440,-2699108.922829482,-4298397.083659798,3849697.73285394,-3473.0798683906946
1,2020-06-05-US-MTV-1,Pixel4,1275414845441,1,17,GPS_L1,1275414845369538978,-986231.078,-15597265.079,21903933.105,2560.809,771.399,673.331,82788.205,0.003,21280858.235,4.797,0.0,3.02,3.016,21363640.404,G17,1275414846440,-2699108.922829482,-4298397.083659798,3849697.73285394,-3473.0798683906946
2,2020-06-05-US-MTV-1,Pixel4,1275414845441,1,15,GPS_L1,1275414845359907532,-26497664.876,-3777038.284,61046.936,6.345,-355.806,-3076.312,-67844.521,0.002,24168293.105,7.195,0.0,5.702,8.105,24100434.777,G15,1275414846440,-2699108.922829482,-4298397.083659798,3849697.73285394,-3473.0798683906946
3,2020-06-05-US-MTV-1,Pixel4,1275414845441,1,19,GPS_L1,1275414845373514635,-9510942.097,-16474828.955,18245710.659,2270.849,699.622,1783.354,-44712.348,0.001,20088986.251,1.799,0.0,2.629,2.549,20044268.724999998,G19,1275414846440,-2699108.922829482,-4298397.083659798,3849697.73285394,-3473.0798683906946
4,2020-06-05-US-MTV-1,Pixel4,1275414845441,1,2,GPS_L1,1275414845362014758,-13748652.512,-20867081.323,-8436073.824,-132.735,-1182.963,2917.836,-140141.155,-0.003,23536562.643,3.897,0.0,5.912,6.99,23396408.586,G2,1275414846440,-2699108.922829482,-4298397.083659798,3849697.73285394,-3473.0798683906946
5,2020-06-05-US-MTV-1,Pixel4,1275414845441,1,6,GPS_L1,1275414845367176399,-6462771.759,-25711815.08,1159127.154,253.553,74.586,3216.568,-85106.598,-0.002,21989141.6,1.799,0.0,3.952,3.834,21904027.216000002,G6,1275414846440,-2699108.922829482,-4298397.083659798,3849697.73285394,-3473.0798683906946
6,2020-06-05-US-MTV-1,Pixel4,1275414845441,1,12,GPS_L1,1275414845360124502,-21629670.194,7474194.792,13110166.509,1140.547,-1284.949,2583.182,32853.143,-0.002,24103247.136,5.096,0.0,5.73,10.469,24136084.08,G12,1275414846440,-2699108.922829482,-4298397.083659798,3849697.73285394,-3473.0798683906946
7,2020-06-05-US-MTV-1,Pixel4,1275414845441,1,24,GPS_L1,1275414845367729437,-16642833.094,-1985688.818,20476476.096,-792.946,-2526.072,-844.478,-4186.176,-0.001,21823344.979,4.797,0.0,3.569,3.805,21819151.429,G24,1275414846440,-2699108.922829482,-4298397.083659798,3849697.73285394,-3473.0798683906946
8,2020-06-05-US-MTV-1,Pixel4,1275414845441,1,28,GPS_L1,1275414845365389159,8334602.308,-20604934.136,15231122.666,1477.998,-1075.443,-2340.306,213239.609,0.0,22524942.673,6.296,0.0,4.263,4.324,22738173.695,G28,1275414846440,-2699108.922829482,-4298397.083659798,3849697.73285394,-3473.0798683906946
9,2020-06-05-US-MTV-1,Pixel4,1275414845441,1,30,GPS_L1,1275414845358689609,660635.346,-24855576.813,-8984414.267,603.834,1043.07,-2849.122,-70579.477,-0.003,24533417.235,9.294,0.0,7.899,12.923,24462816.935999997,G30,1275414846440,-2699108.922829482,-4298397.083659798,3849697.73285394,-3473.0798683906946
0,2020-06-05-US-MTV-1,Pixel4,1275414846441,1,13,GPS_L1,1275414846361248974,-22020999.148,-13508870.659,-6496845.441,838.56,73.393,-3040.684,4756.414,0.001,23766138.911,4.797,0.0,5.788,7.34,23770882.197,G13,1275414847440,-2699132.2965669413,-4298380.333968994,3849700.888176395,-3470.39012725716
1,2020-06-05-US-MTV-1,Pixel4,1275414846441,1,17,GPS_L1,1275414846369537693,-983670.208,-15596493.75,21904606.211,2560.937,771.262,672.883,82788.209,0.003,21281243.468,2.998,0.0,3.021,3.016,21364025.639999997,G17,1275414847440,-2699132.2965669413,-4298380.333968994,3849700.888176395,-3470.39012725716
2,2020-06-05-US-MTV-1,Pixel4,1275414846441,1,15,GPS_L1,1275414846359906017,-26497658.351,-3777394.061,57970.627,6.703,-355.748,-3076.313,-67844.519,0.002,24168747.291,5.696,0.0,5.703,8.107,24100888.961999997,G15,1275414847440,-2699132.2965669413,-4298380.333968994,3849700.888176395,-3470.39012725716
3,2020-06-05-US-MTV-1,Pixel4,1275414846441,1,19,GPS_L1,1275414846373514330,-9508671.119,-16474129.364,18247493.813,2271.107,699.562,1782.957,-44712.347,0.001,20089077.687,1.799,0.0,2.63,2.549,20044360.161000002,G19,1275414847440,-2699132.2965669413,-4298380.333968994,3849700.888176395,-3470.39012725716
4,2020-06-05-US-MTV-1,Pixel4,1275414846441,1,2,GPS_L1,1275414846362016878,-13748785.22,-20868264.107,-8433155.89,-132.681,-1182.601,2918.019,-140141.157,-0.003,23535927.083,5.096,0.0,5.911,6.987,23395773.028,G2,1275414847440,-2699132.2965669413,-4298380.333968994,3849700.888176395,-3470.39012725716
5,2020-06-05-US-MTV-1,Pixel4,1275414846441,1,6,GPS_L1,1275414846367178045,-6462518.148,-25711740.305,1162343.715,253.667,74.961,3216.543,-85106.6,-0.002,21988648.142,2.398,0.0,3.952,3.834,21903533.756,G6,1275414847440,-2699132.2965669413,-4298380.333968994,3849700.888176395,-3470.39012725716
6,2020-06-05-US-MTV-1,Pixel4,1275414846441,1,12,GPS_L1,1275414846360126379,-21628529.561,7472909.695,13112749.553,1140.714,-1285.238,2582.897,32853.141,-0.002,24102684.425,3.298,0.0,5.73,10.465,24135521.371,G12,1275414847440,-2699132.2965669413,-4298380.333968994,3849700.888176395,-3470.39012725716
7,2020-06-05-US-MTV-1,Pixel4,1275414846441,1,24,GPS_L1,1275414846367730837,-16643626.091,-1988214.819,20475631.396,-793.045,-2525.924,-844.918,-4186.176,-0.001,21822925.27,3.598,0.0,3.568,3.804,21818731.722,G24,1275414847440,-2699132.2965669413,-4298380.333968994,3849700.888176395,-3470.39012725716
8,2020-06-05-US-MTV-1,Pixel4,1275414846441,1,28,GPS_L1,1275414846365388048,8336080.162,-20606009.53,15228782.207,1477.715,-1075.348,-2340.616,213239.61,0.0,22525275.742,4.197,0.0,4.264,4.324,22738506.764,G28,1275414847440,-2699132.2965669413,-4298380.333968994,3849700.888176395,-3470.39012725716
9,2020-06-05-US-MTV-1,Pixel4,1275414846441,1,30,GPS_L1,1275414846358687182,661239.25,-24854533.587,-8987263.286,603.976,1043.386,-2848.928,-70579.48,-0.003,24534144.831,5.696,0.0,7.901,12.931,24463544.518999998,G30,1275414847440,-2699132.2965669413,-4298380.333968994,3849700.888176395,-3470.39012725716
0,2020-06-05-US-MTV-1,Pixel4,1275414847441,1,13,GPS_L1,1275414847361246963,-22020160.41,-13508797.221,-6499886.05,838.918,73.484,-3040.547,4756.415,0.001,23766741.793,4.197,0.0,5.789,7.342,23771485.077,G13,1275414848440,-2699156.2530493475,-4298364.296442307,3849703.0947583457,-3461.8339157524465
1,2020-06-05-US-MTV-1,Pixel4,1275414847441,1,17,GPS_L1,1275414847369536429,-981109.211,-15595722.559,21905278.868,2561.064,771.124,672.435,82788.212,0.003,21281622.406,2.698,0.0,3.021,3.017,21364404.58,G17,1275414848440,-2699156.2530493475,-4298364.296442307,3849703.0947583457,-3461.8339157524465
2,2020-06-05-US-MTV-1,Pixel4,1275414847441,1,15,GPS_L1,1275414847359904514,-26497651.468,-3777749.78,54894.318,7.061,-355.691,-3076.315,-67844.518,0.002,24169197.879,5.096,0.0,5.703,8.109,24101339.549,G15,1275414848440,-2699156.2530493475,-4298364.296442307,3849703.0947583457,-3461.8339157524465
3,2020-06-05-US-MTV-1,Pixel4,1275414847441,1,19,GPS_L1,1275414847373514044,-9506399.883,-16473429.834,18249276.57,2271.365,699.501,1782.56,-44712.347,0.001,20089163.428,1.799,0.0,2.63,2.549,20044445.902000003,G19,1275414848440,-2699156.2530493475,-4298364.296442307,3849703.0947583457,-3461.8339157524465
4,2020-06-05-US-MTV-1,Pixel4,1275414847441,1,2,GPS_L1,1275414847362018961,-13748917.876,-20869446.529,-8430237.773,-132.628,-1182.239,2918.202,-140141.16,-0.003,23535302.615,3.298,0.0,5.91,6.985,23395148.56,G2,1275414848440,-2699156.2530493475,-4298364.296442307,3849703.0947583457,-3461.8339157524465
5,2020-06-05-US-MTV-1,Pixel4,1275414847441,1,6,GPS_L1,1275414847367179693,-6462264.423,-25711665.156,1165560.251,253.782,75.336,3216.519,-85106.602,-0.002,21988154.084,2.398,0.0,3.951,3.833,21903039.697999995,G6,1275414848440,-2699156.2530493475,-4298364.296442307,3849703.0947583457,-3461.8339157524465
6,2020-06-05-US-MTV-1,Pixel4,1275414847441,1,12,GPS_L1,1275414847360128224,-21627388.761,7471624.309,13115332.312,1140.882,-1285.527,2582.612,32853.139,-0.002,24102131.308,7.195,0.0,5.73,10.461,24134968.255999997,G12,1275414848440,-2699156.2530493475,-4298364.296442307,3849703.0947583457,-3461.8339157524465
7,2020-06-05-US-MTV-1,Pixel4,1275414847441,1,24,GPS_L1,1275414847367732242,-16644419.187,-1990740.672,20474786.256,-793.144,-2525.776,-845.359,-4186.177,-0.001,21822504.061,2.998,0.0,3.568,3.804,21818310.512,G24,1275414848440,-2699156.2530493475,-4298364.296442307,3849703.0947583457,-3461.8339157524465
8,2020-06-05-US-MTV-1,Pixel4,1275414847441,1,28,GPS_L1,1275414847365386910,8337557.734,-20607084.83,15226441.438,1477.433,-1075.253,-2340.926,213239.61,0.0,22525616.906,3.598,0.0,4.264,4.325,22738847.927,G28,1275414848440,-2699156.2530493475,-4298364.296442307,3849703.0947583457,-3461.8339157524465
9,2020-06-05-US-MTV-1,Pixel4,1275414847441,1,30,GPS_L1,1275414847358684822,661843.294,-24853490.046,-8990112.11,604.117,1043.702,-2848.734,-70579.483,-0.003,24534852.341,9.294,0.0,7.903,12.938,24464252.016999997,G30,1275414848440,-2699156.2530493475,-4298364.296442307,3849703.0947583457,-3461.8339157524465
0,2020-06-05-US-MTV-1,Pixel4,1275414848441,1,13,GPS_L1,1275414848361244906,-22019321.314,-13508723.692,-6502926.523,839.276,73.574,-3040.41,4756.416,0.001,23767358.466,5.696,0.0,5.79,7.344,23772101.748,G13,1275414849440,-2699180.5440251636,-4298348.681861626,3849704.63204832,-3458.8545733697842
1,2020-06-05-US-MTV-1,Pixel4,1275414848441,1,17,GPS_L1,1275414848369535183,-978548.086,-15594951.505,21905951.077,2561.191,770.987,671.987,82788.215,0.003,21281995.947,3.598,0.0,3.021,3.017,21364778.123999998,G17,1275414849440,-2699180.5440251636,-4298348.681861626,3849704.63204832,-3458.8545733697842
2,2020-06-05-US-MTV-1,Pixel4,1275414848441,1,15,GPS_L1,1275414848359903042,-26497644.227,-3778105.441,51818.007,7.419,-355.633,-3076.316,-67844.516,0.002,24169639.173,4.197,0.0,5.704,8.111,24101780.842,G15,1275414849440,-2699180.5440251636,-4298348.681861626,3849704.63204832,-3458.8545733697842
3,2020-06-05-US-MTV-1,Pixel4,1275414848441,1,19,GPS_L1,1275414848373513740,-9504128.388,-16472730.363,18251058.931,2271.624,699.441,1782.162,-44712.346,0.001,20089254.565,2.099,0.0,2.63,2.549,20044537.040000003,G19,1275414849440,-2699180.5440251636,-4298348.681861626,3849704.63204832,-3458.8545733697842
4,2020-06-05-US-MTV-1,Pixel4,1275414848441,1,2,GPS_L1,1275414848362021040,-13749050.478,-20870628.589,-8427319.473,-132.575,-1181.877,2918.385,-140141.162,-0.003,23534679.347,2.698,0.0,5.909,6.983,23394525.292999998,G2,1275414849440,-2699180.5440251636,-4298348.681861626,3849704.63204832,-3458.8545733697842
5,2020-06-05-US-MTV-1,Pixel4,1275414848441,1,6,GPS_L1,1275414848367181347,-6462010.584,-25711589.632,1168776.763,253.896,75.71,3216.494,-85106.604,-0.002,21987658.227,3.298,0.0,3.951,3.833,21902543.839,G6,1275414849440,-2699180.5440251636,-4298348.681861626,3849704.63204832,-3458.8545733697842
6,2020-06-05-US-MTV-1,Pixel4,1275414848441,1,12,GPS_L1,1275414848360130054,-21626247.793,7470338.634,13117914.786,1141.049,-1285.816,2582.327,32853.137,-0.002,24101582.688,4.197,0.0,5.729,10.457,24134419.639000002,G12,1275414849440,-2699180.5440251636,-4298348.681861626,3849704.63204832,-3458.8545733697842
7,2020-06-05-US-MTV-1,Pixel4,1275414848441,1,24,GPS_L1,1275414848367733628,-16645212.381,-1993266.377,20473940.675,-793.243,-2525.628,-845.799,-4186.177,-0.001,21822088.549,4.797,0.0,3.568,3.803,21817895.001,G24,1275414849440,-2699180.5440251636,-4298348.681861626,3849704.63204832,-3458.8545733697842
8,2020-06-05-US-MTV-1,Pixel4,1275414848441,1,28,GPS_L1,1275414848365385776,8339035.023,-20608160.034,15224100.359,1477.151,-1075.158,-2341.237,213239.611,0.0,22525956.871,3.897,0.0,4.265,4.325,22739187.892,G28,1275414849440,-2699180.5440251636,-4298348.681861626,3849704.63204832,-3458.8545733697842
9,2020-06-05-US-MTV-1,Pixel4,1275414848441,1,30,GPS_L1,1275414848358682397,662447.481,-24852446.189,-8992960.739,604.259,1044.018,-2848.54,-70579.486,-0.003,24535579.338,6.296,0.0,7.904,12.946,24464979.002,G30,1275414849440,-2699180.5440251636,-4298348.681861626,3849704.63204832,-3458.8545733697842
0,2020-06-05-US-MTV-1,Pixel4,1275414849441,1,13,GPS_L1,1275414849361242927,-22018481.86,-13508650.072,-6505966.858,839.634,73.665,-3040.273,4756.417,0.001,23767951.756,3.897,0.0,5.791,7.346,23772695.036,G13,1275414850440,-2699205.063379516,-4298333.346780409,3849705.5023566303,-3451.008161734018
1,2020-06-05-US-MTV-1,Pixel4,1275414849441,1,17,GPS_L1,1275414849369533915,-975986.834,-15594180.589,21906622.839,2561.319,770.849,671.538,82788.218,0.003,21282376.084,3.298,0.0,3.022,3.017,21365158.262999997,G17,1275414850440,-2699205.063379516,-4298333.346780409,3849705.5023566303,-3451.008161734018
2,2020-06-05-US-MTV-1,Pixel4,1275414849441,1,15,GPS_L1,1275414849359901526,-26497636.628,-3778461.045,48741.696,7.778,-355.576,-3076.317,-67844.515,0.002,24170093.659,4.797,0.0,5.705,8.112,24102235.327000003,G15,1275414850440,-2699205.063379516,-4298333.346780409,3849705.5023566303,-3451.008161734018
3,2020-06-05-US-MTV-1,Pixel4,1275414849441,1,19,GPS_L1,1275414849373513442,-9501856.635,-16472030.953,18252840.893,2271.882,699.38,1781.765,-44712.345,0.001,20089343.903,1.799,0.0,2.63,2.549,20044626.379000004,G19,1275414850440,-2699205.063379516,-4298333.346780409,3849705.5023566303,-3451.008161734018
4,2020-06-05-US-MTV-1,Pixel4,1275414849441,1,2,GPS_L1,1275414849362023136,-13749183.026,-20871810.287,-8424400.99,-132.522,-1181.516,2918.569,-140141.165,-0.003,23534050.982,3.298,0.0,5.909,6.98,23393896.928,G2,1275414850440,-2699205.063379516,-4298333.346780409,3849705.5023566303,-3451.008161734018
5,2020-06-05-US-MTV-1,Pixel4,1275414849441,1,6,GPS_L1,1275414849367183001,-6461756.629,-25711513.733,1171993.249,254.011,76.085,3216.469,-85106.606,-0.002,21987162.371,4.197,0.0,3.95,3.832,21902047.983000003,G6,1275414850440,-2699205.063379516,-4298333.346780409,3849705.5023566303,-3451.008161734018
6,2020-06-05-US-MTV-1,Pixel4,1275414849441,1,12,GPS_L1,1275414849360131907,-21625106.658,7469052.67,13120496.975,1141.217,-1286.105,2582.042,32853.135,-0.002,24101027.172,3.897,0.0,5.729,10.454,24133864.124,G12,1275414850440,-2699205.063379516,-4298333.346780409,3849705.5023566303,-3451.008161734018
7,2020-06-05-US-MTV-1,Pixel4,1275414849441,1,24,GPS_L1,1275414849367735029,-16646005.675,-1995791.934,20473094.654,-793.341,-2525.48,-846.24,-4186.178,-0.001,21821668.54,3.598,0.0,3.568,3.803,21817474.991,G24,1275414850440,-2699205.063379516,-4298333.346780409,3849705.5023566303,-3451.008161734018
8,2020-06-05-US-MTV-1,Pixel4,1275414849441,1,28,GPS_L1,1275414849365384606,8340512.03,-20609235.144,15221758.969,1476.868,-1075.063,-2341.547,213239.611,0.0,22526307.628,2.698,0.0,4.266,4.326,22739538.647,G28,1275414850440,-2699205.063379516,-4298333.346780409,3849705.5023566303,-3451.008161734018
9,2020-06-05-US-MTV-1,Pixel4,1275414849441,1,30,GPS_L1,1275414849358679999,663051.809,-24851402.016,-8995809.176,604.4,1044.333,-2848.346,-70579.489,-0.003,24536298.24,4.797,0.0,7.906,12.954,24465697.891,G30,1275414850440,-2699205.063379516,-4298333.346780409,3849705.5023566303,-3451.008161734018
0,2020-06-05-US-MTV-1,Pixel4,1275414850441,1,13,GPS_L1,1275414850361240923,-22017642.048,-13508576.362,-6509007.056,839.992,73.756,-3040.136,4756.419,0.001,23768552.54,3.897,0.0,5.792,7.349,23773295.818,G13,1275414851440,-2699229.6152068856,-4298318.267428453,3849706.0167822447,-3445.183759805688
1,2020-06-05-US-MTV-1,Pixel4,1275414850441,1,17,GPS_L1,1275414850369532655,-973425.455,-15593409.81,21907294.151,2561.446,770.712,671.09,82788.221,0.003,21282753.822,2.998,0.0,3.022,3.017,21365536.004,G17,1275414851440,-2699229.6152068856,-4298318.267428453,3849706.0167822447,-3445.183759805688
2,2020-06-05-US-MTV-1,Pixel4,1275414850441,1,15,GPS_L1,1275414850359900015,-26497628.671,-3778816.592,45665.383,8.136,-355.519,-3076.318,-67844.513,0.002,24170546.645,4.197,0.0,5.706,8.114,24102688.312,G15,1275414851440,-2699229.6152068856,-4298318.267428453,3849706.0167822447,-3445.183759805688
3,2020-06-05-US-MTV-1,Pixel4,1275414850441,1,19,GPS_L1,1275414850373513141,-9499584.624,-16471331.604,18254622.459,2272.14,699.32,1781.368,-44712.344,0.001,20089434.14,2.099,0.0,2.63,2.55,20044716.616,G19,1275414851440,-2699229.6152068856,-4298318.267428453,3849706.0167822447,-3445.183759805688
4,2020-06-05-US-MTV-1,Pixel4,1275414850441,1,2,GPS_L1,1275414850362025222,-13749315.522,-20872991.623,-8421482.323,-132.468,-1181.154,2918.752,-140141.167,-0.003,23533425.615,2.998,0.0,5.908,6.978,23393271.562,G2,1275414851440,-2699229.6152068856,-4298318.267428453,3849706.0167822447,-3445.183759805688
5,2020-06-05-US-MTV-1,Pixel4,1275414850441,1,6,GPS_L1,1275414850367184653,-6461502.56,-25711437.46,1175209.711,254.125,76.46,3216.444,-85106.608,-0.002,21986667.113,4.197,0.0,3.95,3.832,21901552.723000005,G6,1275414851440,-2699229.6152068856,-4298318.267428453,3849706.0167822447,-3445.183759805688
6,2020-06-05-US-MTV-1,Pixel4,1275414850441,1,12,GPS_L1,1275414850360133729,-21623965.355,7467766.417,13123078.879,1141.384,-1286.394,2581.757,32853.133,-0.002,24100480.951,9.294,0.0,5.729,10.45,24133317.905000005,G12,1275414851440,-2699229.6152068856,-4298318.267428453,3849706.0167822447,-3445.183759805688
7,2020-06-05-US-MTV-1,Pixel4,1275414850441,1,24,GPS_L1,1275414850367736419,-16646799.067,-1998317.344,20472248.192,-793.44,-2525.332,-846.68,-4186.178,-0.001,21821251.828,3.598,0.0,3.568,3.802,21817058.28,G24,1275414851440,-2699229.6152068856,-4298318.267428453,3849706.0167822447,-3445.183759805688
8,2020-06-05-US-MTV-1,Pixel4,1275414850441,1,28,GPS_L1,1275414850365383465,8341988.755,-20610310.159,15219417.269,1476.586,-1074.968,-2341.857,213239.612,0.0,22526649.691,2.698,0.0,4.266,4.326,22739880.711,G28,1275414851440,-2699229.6152068856,-4298318.267428453,3849706.0167822447,-3445.183759805688
9,2020-06-05-US-MTV-1,Pixel4,1275414850441,1,30,GPS_L1,1275414850358677557,663656.278,-24850357.527,-8998657.418,604.542,1044.649,-2848.152,-70579.492,-0.003,24537030.334,6.296,0.0,7.908,12.961,24466429.973,G30,1275414851440,-2699229.6152068856,-4298318.267428453,3849706.0167822447,-3445.183759805688
0,2020-06-05-US-MTV-1,Pixel4,1275414851441,1,13,GPS_L1,1275414851361238895,-22016801.879,-13508502.561,-6512047.116,840.35,73.846,-3039.998,4756.42,0.001,23769160.519,3.897,0.0,5.793,7.351,23773903.795,G13,1275414852440,-2699253.7951305583,-4298303.731506076,3849706.648687577,-3445.547395056602
