503,37.38613974575484,-122.08476807027445,-8.748153318833218
504,37.38619904056578,-122.08474781106868,10.01248442905718
505,37.38604104737841,-122.08486896840526,9.583973023208685
506,37.386092231496775,-122.08496958370007,-6.039402997075515
507,37.38614286195333,-122.08490952249481,20.303987148273826
508,37.38600459046612,-122.08479490283074,0.5350584672190191
509,37.38620703469853,-122.08486641842043,14.998568755350298
510,37.38613492345222,-122.08468969591199,17.457897116808493
511,37.38612490743518,-122.0849498172014,-7.403649633775363
512,37.38597130574701,-122.08477413396889,23.970384261307387
513,37.385967961057084,-122.08482820771978,16.17836209342675
514,37.386070931889,-122.08471402200914,7.96625278439311
515,37.38610903262359,-122.08494214820361,0.5842991393199204
516,37.3860205407308,-122.08474703859184,-5.1564882274739645
517,37.386001556186216,-122.08475534110677,3.4692938069509656
518,37.385930039469216,-122.08467843193685,12.110578221460315
519,37.38605011264712,-122.08491033349286,-9.073183366158743
520,37.38602074241227,-122.08481450520347,14.33506103342364
521,37.38626122314442,-122.0849522187418,-2.7565346559502317
522,37.38616181729311,-122.08469814290888,14.74873271502777
523,37.386223989699296,-122.08474490039161,-3.5625501057186932
524,37.38612476514244,-122.08476268038537,16.980939575679514
525,37.38631885738827,-122.0847473128185,3.477933868236626
526,37.38621108250243,-122.08456701248195,-10.627212415094705
527,37.38617099179936,-122.08476366136624,5.037846597716522
528,37.386114003017624,-122.08490023192185,-5.450719746025718
529,37.38621414668987,-122.08464539139021,6.334951369249014
530,37.38614425130382,-122.08486941831524,5.088360837817548
531,37.38601199624065,-122.08488218462197,6.025545830554411
532,37.38615845413604,-122.08477297600409,4.104792940658819
533,37.386349914453575,-122.08492632492526,8.506326513408387
534,37.38629918405273,-122.08485398409552,-6.53284596962667
535,37.386072115824824,-122.08481289709815,-0.03887958735243489
536,37.386064343674676,-122.08492723024301,-5.908699349119952
537,37.38606094803961,-122.08480084957668,9.295141744096213
538,37.38600742518984,-122.08469262438614,19.52680120112343
539,37.38608495701167,-122.08475958832337,-0.3283804196368576
540,37.385898531785756,-122.08464472295464,5.930150047706934
541,37.38607394100785,-122.08460198401376,-3.622564062813811
542,37.38609761343839,-122.08453484329675,16.40180025882111
543,37.38584382525455,-122.0843017830482,-5.612903524891416
544,37.386055620508834,-122.08443829257277,0.8329381554245873
545,37.38586919788396,-122.08434036305462,1.7036346547381975
546,37.385906335132574,-122.08432785757482,11.435315738153141
547,37.38577475905781,-122.08423323024792,6.383308546167208
548,37.38598418261504,-122.08404533411877,14.491159803998793
549,37.38566689829851,-122.08398971759324,8.258001396775809
550,37.38577646164774,-122.08383049795574,-3.046600213951735
551,37.38546701484903,-122.08369178013342,-7.716611439834164
552,37.385516830047706,-122.08371394181337,-9.21406041317351
553,37.38529564737891,-122.08350317792163,8.261960543541987
554,37.38547140586128,-122.08345396531969,-10.744990242950879
555,37.38561916484837,-122.08336735186838,1.1327196836354516
556,37.385262989820035,-122.08327209100902,-9.325164028563275
557,37.38516408039381,-122.08309767314363,-7.15038748386657
558,37.38532200388665,-122.0829204565771,16.836077232246016
559,37.38538878169511,-122.08290407435757,-2.737103091249611
560,37.38520622720017,-122.08267083778506,-3.380139758990019
561,37.38513249870877,-122.0826305645778,-3.7795775290232174
562,37.38474280906121,-122.08234963902296,-8.071888496157584
563,37.38509878403044,-122.08240352298708,-4.90137604811426
564,37.3847576572341,-122.08206620807059,10.102511716290795
565,37.3849501267321,-122.08209149790225,3.8377681000180304
566,37.38452419996236,-122.08177832806294,-2.216893532075258
567,37.38450601810084,-122.08171865107602,-4.481970970707603
568,37.38454484898223,-122.08155738020024,-9.580860436676247
569,37.38436253183643,-122.08135125329582,-8.705876318095585
570,37.38420747492831,-122.0811731904573,5.6265259403980075
571,37.38450679559014,-122.0811450415016,13.059887965731278
572,37.38412244018352,-122.0808556967343,14.599545976716342
573,37.38436454547132,-122.08091194239634,-1.9040517009541411
574,37.38430847296842,-122.08071376260578,12.232553568940375
575,37.38418625232091,-122.08048889747135,0.894687769228621
576,37.38383169615396,-122.08023921803635,21.367384263315188
577,37.383890106998386,-122.08012479590894,11.172396194600394
578,37.38371800039236,-122.08015672459798,9.046119469778544
579,37.38357876514561,-122.08007490287193,6.839509444831176
580,37.38373926743644,-122.07986083552937,-3.7740452393553814
581,37.38353371539754,-122.07968239514156,-8.607597718807526
582,37.38340276876,-122.07951631468997,-4.563161850786484
583,37.383637298300584,-122.07938389289448,17.0266209359612
584,37.383589619218846,-122.07941628734832,2.738305079951396
585,37.383431919521364,-122.07931064370132,-7.850705862642793
586,37.383372111881634,-122.07910648657283,13.447599763053637
587,37.38332005982361,-122.07906607627444,6.128693807833826
588,37.383206494306684,-122.07878714490685,13.983260215885089
589,37.38302335710326,-122.07863636490788,1.3156166914479133
590,37.382909005967164,-122.07850629864414,3.171773595748581
591,37.3829132007057,-122.07850189751832,-3.765353920087784
592,37.3829486142812,-122.07837685362149,7.73518842299839
593,37.382813027153865,-122.07821004891453,3.207553521183462
594,37.38282885794627,-122.07818375522476,-14.994406225739473
595,37.382870076802995,-122.07796361818183,19.159433837200762
596,37.38297169848943,-122.07798795861628,-7.604411647755696
597,37.38283126790211,-122.0778991928021,14.278669247031203
598,37.38285653115046,-122.07795905385227,18.847379618292383
599,37.38286323240431,-122.07795009884592,-1.6547693098023608
600,37.382913821058786,-122.07801999066153,-5.985605517889546
601,37.38269858793409,-122.07776158250756,-2.1664727638136387
602,37.38274844632912,-122.07787965193567,9.657811300397265
603,37.38276732165991,-122.07770767856603,3.099094083091657
604,37.38279503429697,-122.07798497466949,-10.647952816270108
605,37.38267083219215,-122.07790465210466,8.331387831966818
606,37.382909382357234,-122.07776340016372,3.290461599635447
607,37.38283300061101,-122.07792869020115,-9.620468400198607
608,37.38278567593258,-122.07788719412898,8.905980235832637
609,37.38268956637666,-122.07784196149535,1.7279006803289596
610,37.382518868541254,-122.0777315291656,11.649095501858623
611,37.382665884886464,-122.07789060774743,-14.41722552010733
612,37.38273885637304,-122.07774741270792,0.5166598747526367
613,37.382914956777675,-122.07774638873542,-5.205810008282046
614,37.382777302063786,-122.07776600482165,1.4645413029715062
615,37.382818492911184,-122.07795117029555,12.009649888948376
616,37.38283032205558,-122.07789009485846,13.812619727735344
617,37.382947575925925,-122.07797965570701,5.721837126987655
618,37.3829048158558,-122.07787401140618,4.578493255631165
619,37.382627277230654,-122.07790742888277,-0.5915072205976256
620,37.38282209398956,-122.07783379876963,6.376823568430059
621,37.382726420955734,-122.07776523159477,10.648548651266188
622,37.38271495429143,-122.07786758825335,9.508625699679643
623,37.382614150633344,-122.07776210080266,4.054852025614725
624,37.38288021863972,-122.07789249124825,-4.416673894742645
625,37.382779935470175,-122.07780983940454,18.424682543341603
626,37.38285742342753,-122.07787267780945,-0.47272362714083144
627,37.38264734340683,-122.0777612160371,-5.766017047635328
628,37.38278209464775,-122.07803740966887,10.659950522721099
629,37.38268270536553,-122.07782293643015,5.864450476298958
630,37.38268250684871,-122.07791900250132,5.629927869641721
631,37.3826681669923,-122.0779082930431,-1.0074026314611388
632,37.3826351093405,-122.07796053269499,21.976863714168893
633,37.38255510341563,-122.07787502953686,12.572157169063933
634,37.38255663118031,-122.07778791608261,10.629703796646002
635,37.38272841276489,-122.0779038914626,-13.648010147971359
636,37.38267711761809,-122.0777994065194,-0.7766561130904236
637,37.38281455598628,-122.07781279726368,-1.8403463609341595
638,37.382727731568444,-122.07802032951754,-3.1259170852221243
639,37.38286190523659,-122.07796329665037,14.358559367670722
640,37.3826662312286,-122.07791505557003,15.384770815844796
641,37.38259280279804,-122.07774612778462,6.215397039824967
642,37.3829340097034,-122.07800661945862,-7.114506720786986
643,37.382816091249786,-122.07797802283939,15.561729431443506
644,37.38290127403447,-122.07790192144556,4.4142536937295525
645,37.3825541571908,-122.07785152676402,22.197719933860185
646,37.383047934576865,-122.07781636623922,-6.967519756277364
647,37.38261220685577,-122.07794512088752,14.35450159339683
648,37.3828006609617,-122.07804913468082,-3.855640813289008
649,37.38283511034283,-122.07800394419448,12.149828020290379
650,37.38281856005261,-122.07793366499234,-5.245264827919652
651,37.382834442332374,-122.07795757183203,-3.372064759647306
652,37.38257673013442,-122.07784959107852,17.693327652237052
653,37.38274909744053,-122.0780231072776,-10.676207196140831
654,37.382839693822646,-122.07792022918521,-12.291167797635058
655,37.38286577859817,-122.07785741131639,2.355591374897446
656,37.38284493329922,-122.07796174841206,0.9542653878589163
657,37.38282910495785,-122.07794229579363,-10.774812994066867
658,37.38283639989744,-122.07790481786796,8.706509730472565
659,37.38279542336283,-122.07799199713314,3.929717876752663
660,37.38278203737605,-122.07789105920075,-12.219956110736126
661,37.38278808465932,-122.0779549452914,1.238425155317583
662,37.382811571662856,-122.07801507171477,-1.1082170772764317
663,37.38271401658719,-122.07796302576656,8.621228519439358
664,37.38278941625307,-122.07780500497483,-2.120725027334352
665,37.38285311109857,-122.07790664909476,-0.3297887598183103
666,37.38263181829908,-122.07777211616155,0.18563132771364407
667,37.38253452231896,-122.07774023439366,21.05986286924321
668,37.3829306576326,-122.07754310171515,-6.595267022601122
669,37.38272527573931,-122.07752022193529,-13.356420362745034
670,37.38274384009159,-122.07741722454531,1.7423084939341058
671,37.38308970123388,-122.07752286735096,-0.19337564752262282
672,37.38293492116879,-122.07734927801296,16.85009947028067
673,37.382991618465425,-122.07738108471447,0.061062126056503484
674,37.383395033345494,-122.07726846335984,14.755327559716013
675,37.383182706897614,-122.07703748695585,12.151205561569132
676,37.38339910916389,-122.07714037608278,13.797764648083701
677,37.38336547712802,-122.07699079168502,1.6816022933319625
678,37.38374406799255,-122.07703402125348,-3.1970919214939224
679,37.38362266638867,-122.07702105413904,-2.8165342472804213
680,37.383537843386456,-122.07686066052153,-3.674659762546593
681,37.38358343231244,-122.07664669543618,9.621372271953794
682,37.38383052360921,-122.07668866687433,13.803854243874367
683,37.38404964173183,-122.07671312341922,7.973575865945011
684,37.38386866328613,-122.07653350719099,19.279670431240632
685,37.384248808231206,-122.07649900359796,-8.213798961030966
686,37.38403883236372,-122.07630827293838,0.49657441933488883
687,37.38434876115159,-122.07652545446301,6.5021444641774835
688,37.384454631069744,-122.07626845078555,9.550326292554786
689,37.384332281402855,-122.07620215276961,10.025370794233794
690,37.384659899113366,-122.07618604762634,-8.437530723412218
691,37.38486860165615,-122.07619113021605,-9.182566088097015
692,37.38482394734349,-122.0760690722737,4.74131381828329
693,37.38478537239628,-122.07597082918822,-4.919858429203909
694,37.38491989969094,-122.07596633995668,3.461153810743321
695,37.38477866440563,-122.07592632379603,-11.80783676994851
696,37.3849072028752,-122.0758542358073,-15.158937634643863
697,37.385186212748685,-122.07582187289937,9.805960086214583
698,37.38527199638106,-122.07586443138797,5.717036379397445
699,37.38493298271676,-122.0758842575149,7.034560510622911
700,37.38501253355305,-122.07586770758297,-18.325000819506297
701,37.38531049179176,-122.07572815439443,-3.2271078485516798
702,37.385061529373836,-122.07581110442197,8.88335337165408
703,37.385209907451284,-122.07590693694516,3.327461387585151
704,37.38510398437088,-122.07603397367392,6.851471358249668
705,37.38528193676857,-122.07605549190323,-0.5118514376280628
706,37.385267654838856,-122.0761272485452,3.623380936701779
707,37.38526638112022,-122.07619542436402,-0.10076061598929846
708,37.38536858359503,-122.07632491125402,-11.596615821474995
709,37.385403614337605,-122.07642327492127,-12.548503482129068
710,37.385508370180844,-122.07641781955553,10.76370577111374
711,37.3856164040457,-122.07656344214249,0.09021122722093637
712,37.38558765674759,-122.07653232388755,5.943736292181344
713,37.385364904414146,-122.07651266401678,-5.333504746336966
714,37.3854137815681,-122.07664959615335,-8.036220635328975
715,37.38546978230626,-122.07672904487781,9.270325527779608
716,37.38530522803906,-122.07672132178692,7.829759404014078
717,37.385527318812116,-122.0767722349222,-5.063545345246184
718,37.38569096570885,-122.07684167472698,0.5926717548383812
719,37.385689388376,-122.07712185071999,-9.947551668755537
720,37.38532076090768,-122.07703385439379,-12.797700259006998
721,37.38543013949247,-122.07700350159449,3.8586390137884874
722,37.385264456200595,-122.07715235993994,5.702341542999213
723,37.38509142765701,-122.07711834203934,14.127787809500152
724,37.385315071975036,-122.07738163528383,4.0894120678712165
725,37.38487713218431,-122.0772226420277,2.6525884513379028
726,37.38493980927129,-122.0773789060086,6.439201292561445
727,37.38504121297814,-122.07753134772022,2.1376621733195886
728,37.38465745067536,-122.07750330625117,12.902720843644152
729,37.38481059762608,-122.07750522906088,0.15270084414090684
730,37.38460515181557,-122.0776184425886,8.84576550321757
731,37.384455642422154,-122.0775304721237,-0.06684797792382753
732,37.38422998394922,-122.07766163565134,-2.7736641287066295
733,37.3844737336808,-122.077948953301,-6.1206604174382395
734,37.384152708189795,-122.0778748514873,8.389128104413707
735,37.384282939241274,-122.07802883717162,-0.1165838910019057
736,37.38398578494655,-122.07809110491064,14.923221560867237
737,37.38392536259127,-122.07805787046516,5.334289098290452
738,37.38372445162448,-122.07803616000244,8.221725948791677
739,37.38357541926434,-122.07806303713083,3.5579166644440385
740,37.38367618055854,-122.07827628765297,3.571700978747718
741,37.38382867949145,-122.07836720161434,10.478448432388827
742,37.3836066717873,-122.07837223094197,0.2963361135407345
743,37.38361249020116,-122.0784899032513,8.743657429731893
744,37.38344579614211,-122.0783753634643,20.04102993622153
745,37.38327019449697,-122.07857252914452,9.399610964560106
746,37.383293386490855,-122.07855647543197,8.652842412198753
747,37.383371224065066,-122.07867929529749,-11.030457413612558
748,37.38324986362813,-122.0785049117708,6.157792992943486
749,37.38330172202479,-122.07877177481268,3.559974506511398
750,37.38310931065695,-122.07858779951619,20.15690937615572
751,37.38327215733391,-122.07888699386831,-0.5021840600038399
752,37.38323199792731,-122.07882304989131,-0.06118120078179076
753,37.383402120212885,-122.07890733150649,12.079685063137156
754,37.383440105533175,-122.07907356663975,1.5071132101695428
755,37.38353065516684,-122.07931952086209,7.388793317859273
756,37.38366435687334,-122.0794239021063,20.423841310905956
757,37.38374552861733,-122.07966700523679,5.609069861370739
758,37.383883569988804,-122.07988895612144,-4.454310075187949
759,37.383763459556164,-122.07998618477754,-1.158048273415056
760,37.38376778382598,-122.08015181983465,-4.60107962389406
761,37.38413458139004,-122.08046416705481,11.77941445725484
762,37.384322195445435,-122.08080590172816,-12.121619780148785
763,37.38425608578076,-122.08079681044372,2.186288797858272
764,37.384431125618356,-122.08105969613838,22.624323895583334
765,37.3846582340241,-122.08136087042952,0.7325427586146547
766,37.384633321385934,-122.08145624008752,6.858886826286269
767,37.384829516704954,-122.08167939201111,13.352222122034457
768,37.38489991804036,-122.08194310699649,2.145579300488587
769,37.38480723037417,-122.08201233226495,-6.948552431449535
770,37.38489382828849,-122.08230837077801,2.064275300749466
771,37.38494680112363,-122.08228007680907,15.481176331811325
772,37.385195166067284,-122.08261514602962,-13.19472276662245
773,37.38527150634885,-122.0826564051726,-1.785536113572603
774,37.38524399501582,-122.08280016384657,-9.874110263436444
775,37.38544280539866,-122.08292641158572,-8.144241471885756
776,37.38533109965422,-122.08290110519424,-4.083743201203924
777,37.385264676717014,-122.08299871319899,8.387955735090465
778,37.38537645683568,-122.08309902574102,-14.513620390253914
779,37.38527914118143,-122.08314083327748,-2.338721309034636
780,37.385534819163,-122.08332076392661,-0.6810679857023465
781,37.385516938099066,-122.08333939262035,2.3494565328259127
782,37.38562145981971,-122.08336572934496,-3.7292713429676234
783,37.38556483130659,-122.08331136315441,17.616648353194048
784,37.38536413896365,-122.0833333000712,12.34612009441086
785,37.385600397003465,-122.0833406162801,6.9613235748394455
786,37.38555614482603,-122.0833553645022,-6.242752230032319
787,37.38575523656536,-122.08352553752134,-0.9537995563340504
788,37.38566651599014,-122.08340762368464,-14.504619286323143
789,37.385497098105205,-122.08330872882786,1.9706444130871021
790,37.385693791467894,-122.08349344299837,6.014321203522992
791,37.385570082542344,-122.08335591160053,15.791509014798397
792,37.38558061410779,-122.08357171182475,-17.5246681360006
793,37.385622408297884,-122.08370626733591,13.966506357205537
794,37.38575064399279,-122.08372462786313,0.8253983911451156
795,37.38573180238928,-122.08388938497416,-8.229203176151731
796,37.385909596815196,-122.08394045025801,6.808973419767087
797,37.38575467513764,-122.0840113595364,1.110629587510107
798,37.38581750833802,-122.08413676022506,10.93229157332826
799,37.38581313187251,-122.08439061273998,12.567528926502431
800,37.38598892870563,-122.08436214480935,12.525328026455687
801,37.38628977707869,-122.08456317385529,3.8473478618619583
802,37.386278804068056,-122.08480759286248,-6.843933713260096
803,37.386447545347544,-122.0850399486723,-4.059764084342405
804,37.38657977732164,-122.0851701150081,-2.678963216674919
805,37.386284468212196,-122.08513891143596,1.412757360400947
806,37.38655308406783,-122.08536308608805,6.38420474765076
807,37.38657044901299,-122.0855711948987,-1.9411132546541185
808,37.386788656233755,-122.08584574436526,-4.934524344558956
809,37.38683064162328,-122.08598725229503,-1.1037121350921328
810,37.386797726445245,-122.08601101292255,6.020917849648842
811,37.387143058145085,-122.08635540952136,4.076879515987645
812,37.38727953433969,-122.0865063949944,7.941424163911084
813,37.38713452974058,-122.08650393421293,8.98974516734863
814,37.38727717462323,-122.08667399248938,13.563119494637872
815,37.387481512478395,-122.08699587080568,11.752715356660019
816,37.38747007885938,-122.0870655445048,0.4411760629472965
817,37.387450780148846,-122.08723882046388,-4.949847814997521
818,37.38755481966106,-122.08729072439874,-1.347654000162567
819,37.387567979298154,-122.08741642389558,18.40350736067818
820,37.38765169985416,-122.0875923754617,0.8044244289818544
821,37.38750508711937,-122.08755104811736,-13.87061028472587
822,37.38773342717278,-122.08761956114675,7.121328464431048
823,37.38746112840837,-122.08755920797034,-6.19471386945487
824,37.38766725523216,-122.08760803255949,18.29006582723553
825,37.38774136459064,-122.0876884852629,5.146837099481672
826,37.38758808500773,-122.08762756081583,11.648542935478574
827,37.387610312863195,-122.08765848843966,-0.1485448025673233
828,37.387768281318436,-122.08779515175006,-3.3665143812359837
829,37.387587615418454,-122.08764619836124,1.5275132280788872
830,37.38775222576275,-122.08771151371263,14.724331552823196
831,37.38786486510628,-122.08776853353694,-7.596894877157217
832,37.38783303491395,-122.08778389765548,-2.7359935988970348
833,37.387773897864186,-122.0877241010437,13.218011233473419
834,37.38770494497075,-122.08768782395943,-9.691388248244985
835,37.3878610124338,-122.08773112542153,1.1998121640963064
836,37.38774723159069,-122.08775496605192,-5.216428533756627
837,37.38763608057984,-122.08777687020851,11.880224700545735
838,37.387955656275054,-122.08777982552454,-4.782980951547694
839,37.387938096704914,-122.08782709710243,-3.0718324471611003
840,37.38796107327671,-122.08782778164576,3.005644116559607
841,37.38770493131898,-122.08773179168858,-11.017991391507682
842,37.387821551038265,-122.0877563464447,-1.5713043958580866
843,37.387779623172726,-122.08769277575568,-3.6543817473227915
844,37.38763641773578,-122.08764057011943,3.4911557797116024
845,37.38746277213218,-122.08760145703557,-3.7149530516141676
846,37.38755852230982,-122.08768735518105,8.11602362021424
847,37.38783696410362,-122.08770899547996,4.881063003624765
848,37.38771861347958,-122.08771212428643,1.9516051507148844
849,37.38777171128617,-122.08779243503272,-15.866223773563503
850,37.38772906794269,-122.08763170091457,11.691260542740894
851,37.38780816118133,-122.08763232864442,10.638854454990675
852,37.38756162745711,-122.08764024801171,19.747962958128895
853,37.387729606225186,-122.08776485471142,0.8328843827211309
854,37.38768137550528,-122.08753072061033,-7.060855532339751
855,37.38776130937609,-122.08774550751852,-6.42544773422376
856,37.38759659935191,-122.08755489739819,20.783700567748173
857,37.38753818614238,-122.08762945325441,1.2034954574850365
858,37.387661115108465,-122.08773167117828,-2.6806459589962452
859,37.38781645024592,-122.0876790269928,-21.10058971873995
860,37.38769963570405,-122.08768438999215,-4.062797711637671
861,37.38772117200912,-122.08758844267192,-1.7185303306117314
862,37.387860776958384,-122.08778456201088,-11.208631887523042
863,37.38781276659363,-122.08765882441541,-2.5824225898609074
864,37.38783510943391,-122.08773123779939,1.5881030436068322
865,37.38761160521065,-122.0876924875117,-12.872693125132615
866,37.38774726116998,-122.08750328034387,-12.213274123541936
867,37.38774646493742,-122.0876438533894,18.385598433943
868,37.38793093299659,-122.08779905489517,4.722065400412691
869,37.387926229208375,-122.0877898967953,8.122450515129437
870,37.38780910543442,-122.08771742867508,-0.92193594553228
871,37.38763858077522,-122.08763425537914,1.3743474657535422
872,37.38772889923607,-122.0877149000224,-9.952490072043222
873,37.387658322381306,-122.08769669500325,4.256314669488578
874,37.38782846915297,-122.08783074466099,-4.19895435511705
875,37.38772925106827,-122.08783511802683,-5.181423653221503
876,37.3877393081666,-122.08784599962515,-1.236311794777416
877,37.387865386390295,-122.08793964816178,-0.21184449646843226
878,37.388004134704325,-122.08813458027092,5.899598415201414
879,37.38789706614026,-122.08797059118996,9.873288304815873
880,37.38782259175075,-122.08799702769228,8.56690361522795
881,37.3879774429355,-122.08826901708878,-9.641999375655192
882,37.388039309624055,-122.08835006506771,-15.554479595833461
883,37.38788100273918,-122.08833707358053,-0.37225174594943145
884,37.38823793770665,-122.08867181634318,-0.2740343158353093
885,37.38822878070316,-122.0887883623766,-1.613750546239041
886,37.38843797296581,-122.08902501500286,4.289348829160446
887,37.388335927912614,-122.08908428790144,-5.161994677108883
888,37.388469353332894,-122.08926563563986,-4.356157183392967
889,37.38832317466598,-122.08935620035807,8.054171882842464
890,37.38840618949834,-122.08944476578674,1.3864840358416015
891,37.388896331413456,-122.08984360202071,-1.1137596837339567
892,37.38883075605922,-122.08999063143186,10.839460005151663
893,37.38866798488178,-122.08999090700866,-8.420334658600945
894,37.389065374926176,-122.09024633161907,5.482725265277357
895,37.38898549029651,-122.09033628853972,6.9057677278762775
896,37.38915731752505,-122.09066876552866,-0.021474483485797214
897,37.38906545489413,-122.09068081344188,-3.993648256364017
898,37.38916566248956,-122.0908425763818,1.0001525029318068
899,37.38952179150475,-122.09112262991233,7.511571800562565
900,37.389397817740374,-122.0911535145689,9.420599975134637
901,37.38942290288043,-122.09130700259051,1.6065700104043248
902,37.38958390866744,-122.0915230834516,-3.047153684161374
903,37.38981713002192,-122.09160208685641,3.0711249852426077
904,37.389634805893984,-122.09182492189494,2.090014770338169
905,37.389996336192205,-122.09201934996173,8.414415172931054
906,37.3900439407351,-122.09215082000762,14.314533697494621
907,37.389882760269735,-122.09230083995398,10.11388302388703
908,37.39003332090786,-122.09249708538394,-11.03113767826336
909,37.39020750388148,-122.09276339690753,-10.580211255323825
910,37.39032070409028,-122.09290547346147,21.868184763819336
911,37.39037067101043,-122.09300100025526,-17.107645797360522
912,37.39049549682852,-122.0931950918497,-7.928634886148488
913,37.39053928981179,-122.09337562013648,-11.261242860616116
914,37.39048379895036,-122.09356105189276,17.54732315342368
915,37.390604230255306,-122.09357095814894,-1.3583913387737918
916,37.39058954182009,-122.09377417725995,3.3036255059839545
917,37.39091683173865,-122.09408351653465,10.867940466942745
918,37.391007189930626,-122.09404194145064,7.376386765125446
919,37.39089718861258,-122.0942846841322,20.266430848420615
920,37.391090543157574,-122.09432831728796,12.61491140902222
921,37.391160275577576,-122.09468719159476,12.112030611241261
922,37.39144428822346,-122.0946312126828,7.807737805244137
923,37.391365683613074,-122.09463067200024,10.99634688689235
924,37.391436384606784,-122.09485412817683,-15.09836778671825
925,37.39164348322273,-122.09484793817826,7.404464670252867
926,37.39148804314231,-122.09494559584326,-7.769144640087424
927,37.391774833557335,-122.09507753417999,-7.999478743552327
928,37.39182668094695,-122.09504353429735,-16.322289173176046
929,37.391472930390606,-122.0950281012702,-0.1788700734009357
930,37.39155434166365,-122.09511967508533,2.9787261057357597
931,37.39182844569475,-122.09511537104233,-17.44088640343832
932,37.39150112878694,-122.09503931853476,-1.9197288555852232
933,37.39169243216423,-122.095035282272,4.081176140758327
934,37.39144697114079,-122.09496809993131,2.5845272877438594
935,37.39153100900226,-122.09495516631956,-6.300624280013014
936,37.39163570298641,-122.09508753266681,18.657084778778366
937,37.39154884197498,-122.09491942622438,9.887263701785578
938,37.39146578848339,-122.0951076423681,9.383211928879849
939,37.39167886548649,-122.09516164273951,14.519572893577655
940,37.39174239634766,-122.09507423465399,-0.5526454707468172
941,37.39187912207711,-122.0949275756026,-2.3528506272883836
942,37.39159437263284,-122.09492623258475,13.3378467898629
943,37.39190132031967,-122.09514782957815,1.4491608393750122
944,37.39178803497178,-122.09506928880967,-12.183076056232238
945,37.3916761888445,-122.09517047249946,-3.745167925172124
946,37.39183298767488,-122.09516993379334,-3.265218003236271
947,37.39171561597134,-122.09496767030845,-17.46918223897492
948,37.39170285718972,-122.09493414361198,5.980394840712987
949,37.3915829073634,-122.09504819089796,-8.026290192434852
950,37.39169705055977,-122.09504335997687,2.3838146585287485
951,37.39177077226423,-122.09509181166905,11.710631046571935
952,37.39180684644776,-122.09514696641827,0.8608850532781627
953,37.3917485762152,-122.09503202849424,7.22963964249133
954,37.391896575878945,-122.09505924074625,5.180722162392023
955,37.39176946334476,-122.09509488407667,8.713055044429279
956,37.391821213748294,-122.09495039965574,-0.4536535295046363
957,37.39158186609,-122.09488160508168,15.401982269191684
958,37.391804871804915,-122.09504031329531,3.5239678921857145
959,37.391900902591864,-122.09512730158824,9.076999295523397
960,37.39191108735052,-122.09507898517538,-3.97155249963981
961,37.39163679297378,-122.09501400534936,-7.442885411129959
962,37.3914712709725,-122.09498151801382,-3.384318075363373
963,37.39169111710312,-122.09500882391195,6.292157234852724
964,37.39173924468838,-122.09503302770759,-19.92342067103651
965,37.391694505996895,-122.09506174393692,-10.864887801742134
966,37.39158091700952,-122.09497371164383,-1.5212819822597439
967,37.39172180836489,-122.09507201475425,-0.21072856248625227
968,37.3916996618511,-122.09505254882028,-1.2946534522472002
969,37.39176534669976,-122.09507183855611,-13.648994330523934
970,37.39199035383768,-122.0950356469303,-4.621715802508093
971,37.39164941608136,-122.09496408418916,-2.0538832344775013
972,37.3914934386945,-122.09499297997748,4.656834461753774
973,37.3916697944408,-122.09504879527363,14.909820526580047
974,37.391787581161005,-122.09502868736674,5.486463206767737
975,37.39178786534322,-122.09517209859662,-9.151261812491082
976,37.39168135121258,-122.09504416288588,-0.5401866313779272
977,37.39178967506781,-122.09503826648708,12.176459955479409
978,37.39185698388382,-122.09513623977145,2.7228435405160267
979,37.39210497287734,-122.09537633173147,-18.42914209517375
980,37.39225743584125,-122.09548757494238,1.9813700025341265
981,37.39237318985792,-122.0955957568797,-0.08643717348888758
982,37.3923503774354,-122.09549249417242,9.641478001651755
983,37.3926351252184,-122.09577289954214,-10.500776299061828
984,37.39247878653326,-122.09580996451817,2.218380716862264
985,37.39265566456487,-122.09597309032672,-13.000379793436597
986,37.3926814422623,-122.09603287247711,6.152639327982656
987,37.392812247616135,-122.09636137888235,2.5671003269919646
988,37.393070903675024,-122.09640205720228,-16.917517277906526
989,37.393180300735516,-122.09639370046042,12.911354075715938
990,37.39297746625369,-122.09636912413204,2.493485740594011
991,37.39323367547434,-122.09650485174853,2.832193080095732
992,37.39334663429526,-122.09676015598122,-1.549935112649109
993,37.393534012379654,-122.09696226849249,-3.957315299743399
994,37.393536013778345,-122.09707821366909,-3.9672663222984093
995,37.39359124957672,-122.0971250981958,15.72476409534902
996,37.39368424198792,-122.09740234396729,-5.319642174343882
997,37.394043735318085,-122.09754159358164,5.359408324532077
998,37.39385461757263,-122.09754866466851,5.801990346267873
999,37.394067309044345,-122.09794551025698,-15.00179321603228
1000,37.393993410448516,-122.09800694642747,-2.448484929588382
1001,37.39416928794229,-122.0981517389889,-8.174910539298804
1002,37.39414599205187,-122.09825386449297,-12.078511761791503
1003,37.39432189320565,-122.09839657698359,11.511125862487011
1004,37.3944241470277,-122.09870959284682,-17.457913238301273
1005,37.39456711855415,-122.0989563387116,-15.0484685337419
1006,37.39439890488546,-122.09891272427942,-9.406458101681762
1007,37.394499295896665,-122.09915721125164,10.089888115099365
