216,37.396350822749525,-122.1030660024677,-5.826496712275714
217,37.39619367949279,-122.10291533419615,7.6083741761347605
218,37.39638745114098,-122.1030142049296,6.4827169718280135
219,37.396108273886306,-122.10295114993038,-6.001540165173584
220,37.3960957136074,-122.1029190386995,-1.3623509115815653
221,37.39610039199464,-122.10289470912704,3.466114745126245
222,37.39614421822925,-122.10293866686916,0.48252662882364267
223,37.39648555847597,-122.1031245939262,-1.4856260230755902
224,37.39640159326687,-122.10318572488191,-16.986349001679923
225,37.39625662877531,-122.10302417860844,1.9961557090485718
226,37.39624356067021,-122.10307594535146,-5.98135809457898
227,37.39632999825977,-122.10306409682809,5.020195314542236
228,37.39629764487918,-122.10309844757552,-3.3704077635612357
229,37.39634780302475,-122.10311094722945,-1.339443816836218
230,37.39623628136409,-122.10305965241001,-1.6880006623340702
231,37.396253983666874,-122.10305785043494,0.13461697078392712
232,37.39625850726027,-122.10308387383948,-4.104648480616912
233,37.396291155922874,-122.10310969131783,-5.921489344180973
234,37.39643587477202,-122.10315453073525,-1.6089300537881892
235,37.39641754862601,-122.10311319143736,4.18054191254293
236,37.39640786474283,-122.1031839128919,-9.205089142043821
237,37.39628261139787,-122.10316217650595,-15.971050311762246
238,37.396178421356545,-122.10299781178689,4.389644599445865
239,37.39637083977656,-122.10320080913235,-15.348511205462843
240,37.396211349414834,-122.10305595513626,-3.1445407172828608
241,37.39617605343865,-122.10303620893444,-2.6305741215224105
242,37.39610028059224,-122.10296167906768,4.181382074863377
243,37.39609652165162,-122.10294844205312,6.213815811333499
244,37.396150743297056,-122.10301694337858,-1.3555280702063688
245,37.396365950365265,-122.10317525292157,-11.221460403683178
246,37.39616304394316,-122.10303005151685,-2.627541427437081
247,37.39628439150279,-122.10310309024726,-4.5151674563919295
248,37.39644155084871,-122.10312533632558,7.928809316323652
249,37.396143788599765,-122.10314321212147,-15.058535466027529
250,37.396282533629474,-122.10320287903758,-7.967311061092238
251,37.39632189020234,-122.10328061773335,-16.048848551878333
252,37.396282631604585,-122.10319592242085,-7.686732467532705
253,37.39627420152212,-122.1031347923177,-6.633760903238268
254,37.39603165708439,-122.10293608801773,-4.864154970393107
255,37.395941745627496,-122.10272689624186,8.527057428876356
256,37.39609305472396,-122.10276655708095,-3.8442209137904064
257,37.395874345004415,-122.10249695439015,5.843885990792787
258,37.39591330641633,-122.10242460051336,1.299432116752956
259,37.395716399352786,-122.10220121759707,3.8167414347068314
260,37.39590109728689,-122.10224132990817,-8.104356911881297
261,37.39564241544606,-122.10198586297237,-6.21501716928118
262,37.39558628045528,-122.10177416395497,3.5917692389981046
263,37.39553326175561,-122.10164410375171,-1.9620816682447144
264,37.395539807215506,-122.10159583359176,-18.098768871829094
265,37.39571462913977,-122.10139894681828,5.581910471602408
266,37.39546305234716,-122.1011752180546,-2.858383547445782
267,37.39508093890179,-122.10089391578241,-12.586793342679831
268,37.39508952890966,-122.10066719173926,0.8586237894079322
269,37.39501681191271,-122.10051981884362,-6.3861248397508925
270,37.39507318940501,-122.10045824994042,-17.307817818859014
271,37.39477852192531,-122.10009780307651,-4.753575490286074
272,37.39497367160616,-122.09999577301997,2.904168070968493
273,37.39487575706282,-122.0998223386465,-2.1754105329512448
274,37.39467263288015,-122.09963543575196,-13.908073967694177
275,37.39444478943602,-122.09932606927138,-5.710192238272072
276,37.39470384085712,-122.099304875533,-6.786910139419604
277,37.39424463551385,-122.09887802837035,3.6118009931959842
278,37.39445297321896,-122.09885753378529,-1.6123493811328127
279,37.39435406022279,-122.09877192730369,-21.252634191450568
280,37.39413814568903,-122.09850778104979,-18.78791686272917
281,37.39386593199901,-122.09813476160225,-1.313774891436571
282,37.393837501222755,-122.09805242760575,-14.065066442028163
283,37.39404091332814,-122.09792825221406,1.3795832708939137
284,37.39367545678633,-122.09757076044541,10.459367214662265
285,37.39399232313035,-122.0976174693394,5.999520896433881
286,37.39356633916766,-122.09730076615183,3.983172238344094
287,37.393400902543846,-122.09715773199608,-5.491518523633857
288,37.393510775367936,-122.09704234517834,4.796609368212012
289,37.39347744601245,-122.0969951387687,-7.671448742620154
290,37.393120712691534,-122.09666891172502,3.4163439080600106
291,37.39307376669903,-122.09660768382481,-4.861975621240452
292,37.39318034940683,-122.09663518967511,-14.467842554024996
293,37.393120554309476,-122.09652223812559,-12.196445275490056
294,37.39272767584387,-122.09628954806175,-15.894037196581385
295,37.39265180895393,-122.09600605837382,17.53041785580538
296,37.39246327709185,-122.09595543295201,1.2895531140626135
297,37.39259432528177,-122.09604854041233,-12.204962633399735
298,37.39241000413023,-122.09579982228787,9.234471950399998
299,37.39240777155322,-122.09587423633064,-10.772347930839253
300,37.39230044692283,-122.09570005627876,4.6870155059704395
301,37.392302741231525,-122.09575566028379,-11.758658015516247
302,37.39197460057521,-122.09545828788538,6.004923018144845
303,37.391986697040814,-122.09553554010253,-14.231742836374744
304,37.39199709271478,-122.09546922035683,-9.110466756241946
305,37.39189913505766,-122.09534228316392,-2.3523005855310046
306,37.39185068128864,-122.0952478377569,2.381886367280367
307,37.39146238901494,-122.09512153338054,-17.42178015930182
308,37.391588743523066,-122.09509284534032,-12.387159367267245
309,37.39130577280411,-122.09479275688938,4.7625650941729765
310,37.3912159914833,-122.09477009341144,-12.011566423358344
311,37.39092903330499,-122.0944765921475,1.7245563334179532
312,37.39074991762982,-122.09430443697843,2.099499674155794
313,37.391181845827916,-122.09440540067783,5.156877597877346
314,37.39071678421016,-122.09417860669181,-9.809695934055451
315,37.39078235161959,-122.09400953111562,9.697098632126865
316,37.39067910790171,-122.0939302286899,-1.6560144082142425
317,37.39062892468211,-122.0937235094224,13.677744846372727
318,37.39070375208584,-122.09370713288949,5.339823708761838
319,37.39041448159613,-122.0934478029217,8.581850822782574
320,37.39039601722968,-122.0933718322788,1.8434563387390068
321,37.390372488176844,-122.09328246956818,-3.4102265267402014
322,37.39015701427529,-122.0929811206935,12.55646085047296
323,37.390328362075465,-122.09299889943668,4.765806558668771
324,37.390187992506796,-122.09277355543402,14.035826147633962
325,37.390111975154596,-122.09268236292478,5.370013800992207
326,37.389899080062186,-122.09246560322839,7.616784387667476
327,37.38988185129063,-122.09238600953404,1.3129386847176998
328,37.38963373596953,-122.0922105634742,-8.468579844939446
329,37.39003944532087,-122.09224379514994,-0.7128644020573309
330,37.38986372611555,-122.09208745861476,-9.324901150610955
331,37.389603781727104,-122.09174716426847,7.4576790218154905
332,37.38944269620418,-122.09157914256866,2.4998968645627144
333,37.389574892115064,-122.09154356294701,-0.5074387013118234
334,37.38940486333514,-122.09132443397141,3.9881721873976774
335,37.389438655304225,-122.09127940298407,-4.796237095187383
336,37.38901808466846,-122.09094977694546,-0.8969364365524406
337,37.38904100174964,-122.09084835372819,0.37308406947185513
338,37.38904066231678,-122.09071050542603,6.518095318862474
339,37.38896832586728,-122.09068008402403,-12.037837950280919
340,37.38922353335877,-122.09064100504642,-0.2554752448836875
341,37.38880084472315,-122.0904276663305,-13.297933658735637
342,37.388971049935684,-122.09034874889313,1.2574359214745283
343,37.38888870185525,-122.09026486043369,-3.5239630446089953
344,37.38866186907905,-122.08999461023241,14.32646194713384
345,37.38877173481948,-122.09003627738636,6.140660072509985
346,37.38864879818116,-122.09000463906531,-8.089860880419186
347,37.388711377265295,-122.08999206956545,-8.54506815862861
348,37.38861802613013,-122.08982711707878,6.817113806312535
349,37.38855091274632,-122.08972107462368,15.18889655772749
350,37.38857613022066,-122.08976452347744,5.562166461983996
351,37.38839972115988,-122.08966852472908,3.77976816226433
352,37.38880007257667,-122.08984248846504,3.12431872254369
353,37.388568605489716,-122.08965415090874,14.061029166017324
354,37.388405414594914,-122.08958680816617,10.43669920331997
355,37.38846085273386,-122.08969637422895,-4.989839992122496
356,37.388548628858544,-122.08968466700617,4.395558007408432
357,37.38847366064516,-122.08960324697085,12.509453711457036
358,37.38844129553116,-122.08968654609986,-5.042442485237702
359,37.38838351104629,-122.08967300322765,-7.536420362653877
360,37.38874132760699,-122.08980759619257,-1.1102712143247415
361,37.388582422939216,-122.08967749589209,8.55874327646687
362,37.388729307576234,-122.08979236136435,0.6005429199456082
363,37.38848468947543,-122.0896061232238,12.956109593990297
364,37.3886052649694,-122.08973516270116,0.24657125360143034
365,37.38868956641547,-122.08976503264358,2.0873424220750767
366,37.38864385793934,-122.08977171956057,-2.9782212880328873
367,37.38867976349213,-122.08979002964404,-3.186988552110086
368,37.38866363166694,-122.08980001416806,-6.3300129296839565
369,37.388374604727375,-122.08964345516573,-3.017514496937879
370,37.3884241368331,-122.08967323707006,-4.097090962337695
371,37.388469534124525,-122.0897199827585,-8.545670897665676
372,37.38878915405942,-122.08976317811704,10.62565143184114
373,37.38851984080633,-122.08970724898631,-3.2822934275135447
374,37.38859060153262,-122.08969719631273,3.449512573584834
375,37.388747968746365,-122.08982114968407,-5.620299640846907
376,37.38867629300638,-122.08977591121511,-3.65074869435791
377,37.38868483842391,-122.08985534326241,-17.04563999233422
378,37.388812006696575,-122.08986016511525,-7.11748306195758
379,37.388627127471686,-122.08973417590369,-0.4045462920893577
380,37.388674382787485,-122.08978063119541,-4.653726376909268
381,37.388599378122265,-122.08971346309593,0.9234439276339634
382,37.38844905638149,-122.08965344688268,-1.1589013581280991
383,37.38838512621464,-122.0896078238404,1.528081619877154
384,37.38868579580864,-122.0897667952074,-1.2263552750558164
385,37.388571652907316,-122.08972275581512,-3.11701525997576
386,37.38853593828705,-122.08969373684756,-1.5966812410885052
387,37.38833698008546,-122.08962712965855,-7.24714506270425
388,37.38853509799955,-122.08969279777891,-2.3896954061960534
389,37.388512973060365,-122.08970341321121,-6.200037016057158
390,37.38867972844091,-122.0898291190161,-14.399864479248972
391,37.3887081540362,-122.08972031695421,7.350640647798214
392,37.38852959919202,-122.08972718021924,-9.024991584659077
393,37.388549366967176,-122.08964134926197,7.905681430041962
394,37.38851370210681,-122.08963963274365,5.183801563966793
395,37.38855552523078,-122.0896443533558,7.892123207405245
396,37.38856767950421,-122.08973298932186,-6.831910541192096
397,37.38853693256585,-122.08958518526033,16.832221359197018
398,37.38843342389195,-122.08970437028984,-13.132344263676103
399,37.38857064422632,-122.08963396866903,11.020669865520704
400,37.388717941094335,-122.0898294065216,-11.22447726575374
401,37.38865065726601,-122.08971623840561,3.1842536964842036
402,37.38838299687691,-122.08962970359492,-4.13699240491124
403,37.38851060243211,-122.08973223419052,-11.538326374111127
404,37.38849576293494,-122.08967910150055,-3.353019972270797
405,37.38850260173409,-122.0895754544375,15.649565682845893
406,37.388492509471725,-122.08973124791889,-13.072501012857533
407,37.3886861140469,-122.08976431166342,-3.461006790391256
408,37.38857233649652,-122.08956776244423,20.19528406116651
409,37.38837796715038,-122.08964361228286,-11.634043921803475
410,37.38858718725831,-122.08967994363347,-2.0309544835996887
411,37.38857540805375,-122.08972432168956,-12.989080139536336
412,37.3884799135376,-122.08950616170192,14.568358164544957
413,37.388613152820156,-122.08955820976378,11.779890580579817
414,37.38839997529161,-122.0894875059572,-0.4943911697011476
415,37.38832011851668,-122.08936500292768,5.6176488534002536
416,37.3885578699219,-122.08944897680787,0.08480951939102561
417,37.38850902221758,-122.08931947201786,6.8119985920805775
418,37.38826002071662,-122.08907915299532,15.718334002110241
419,37.38840486899602,-122.08917283081978,-1.201543099018282
420,37.388120739683316,-122.08887744926231,14.25388018184197
421,37.38813865171124,-122.08882421480708,11.867613488143324
422,37.388240791649665,-122.08887041861244,-1.3863421481660816
423,37.388009624935385,-122.08872268524371,-8.737623822039675
424,37.3881602429853,-122.08862594159173,6.56784158905044
425,37.38804689342512,-122.08854993456974,-4.80848033479328
426,37.387781349735924,-122.08833681658699,-5.3880993451182295
427,37.38789616197387,-122.0882344623909,6.0967660446769525
428,37.38779599402963,-122.08812358339871,0.2837977413707341
429,37.38782443963057,-122.08805016557811,-1.9157508047038632
430,37.387558818125896,-122.08775869896112,9.144456045972714
431,37.38758315119739,-122.08772767647964,-1.393747426469826
432,37.38764810527705,-122.08764142264396,1.9311619164772322
433,37.38752986116768,-122.08756237715151,-11.385985982587892
434,37.38750684214225,-122.08729343198169,16.868814033445656
435,37.3872864259234,-122.08713235758775,9.045667070938176
436,37.38729445753805,-122.08700227944523,15.313335070472776
437,37.38718853856612,-122.08688298936796,10.266065108509965
438,37.38683821174203,-122.08664221794794,6.490747190660823
439,37.38685549067944,-122.08656914216833,4.506846257839006
440,37.38706769127053,-122.0866102648659,-1.2691577393213982
441,37.38701229349901,-122.08650895648398,-4.39973536488806
442,37.38700019068799,-122.0864461923153,-10.54415071181096
443,37.38673315140919,-122.08614290370426,4.41708504731875
444,37.386790062182335,-122.08607693928239,4.49810833271594
445,37.386637236620714,-122.08594748715853,-1.8709599702812023
446,37.38675509764443,-122.08581701163848,15.28510540516187
447,37.38685607881271,-122.0858072401549,9.746793743731647
448,37.38674674141152,-122.0856765169298,8.189542605068617
449,37.38651968361205,-122.08554664264899,-3.1289591480870964
450,37.386384956674206,-122.08536864227246,2.2240239116022256
451,37.386285942424685,-122.0853199834482,-11.720115471565899
452,37.38652902465985,-122.08533258739484,-5.896050520418084
453,37.38634336990481,-122.08511337157324,6.851716381236779
454,37.386450361506924,-122.08514824540751,0.7662429998643231
455,37.386097324252674,-122.08489459055863,8.001613913162336
456,37.38643151239897,-122.08503159870925,5.106336252642179
457,37.386231672583136,-122.08496842893885,-6.576714698419916
458,37.38607785521042,-122.08473356807768,17.282473506209307
459,37.38611746144293,-122.08489820952951,-12.200247477930033
460,37.386179530503355,-122.08483871628667,1.1765218489967986
461,37.3862501491843,-122.08483870988336,5.989382415511844
462,37.38605993545666,-122.084783099219,-0.33547248030886506
463,37.38624492425163,-122.08482757132018,7.444733861340524
464,37.38600102469119,-122.08477248790159,-3.4484468687368013
465,37.3861049875837,-122.08476600283464,6.521501492143136
466,37.38595417856786,-122.08469350737083,6.61991348565667
467,37.38632703298601,-122.08482686740483,14.533560395791916
468,37.38603621613661,-122.08469941418556,12.527508469810344
469,37.38624819133735,-122.08494072222014,-12.394828159919854
470,37.38618234389544,-122.08480116159217,6.831892525212145
471,37.38608033257945,-122.08480344061053,-2.225043716399371
472,37.386162411264586,-122.08481312995804,3.0135979273937537
473,37.38603427812862,-122.08476440781547,0.8083625657428357
474,37.386017563314205,-122.08473946473326,3.8252103836325766
475,37.38619285769161,-122.08473820413967,18.91636676602493
476,37.38618841655205,-122.08488292220993,-7.188666382599638
477,37.386139761391156,-122.08480368769429,2.770725454307107
478,37.38625583058224,-122.08477395934688,17.899694187323252
479,37.38606961966017,-122.08477484229117,1.949767296967876
480,37.38617764764877,-122.08480447701402,5.843903378587987
481,37.38618673503474,-122.08482868588992,2.3014634630903883
482,37.38629058874168,-122.08490241687463,-2.3751618298034467
483,37.38622392426874,-122.08479801339999,9.994959206925403
484,37.3860309878686,-122.08477562832348,-2.836120476365606
485,37.386117969953624,-122.08474008611182,10.656059324351506
486,37.385942818143725,-122.08471724030792,-0.14231437456555412
487,37.386244626814715,-122.08484656743731,2.4621043151944013
488,37.385960798888135,-122.08478822775302,-11.238309036978293
489,37.38610019484523,-122.08483771851957,-8.214831202254576
490,37.38636816282056,-122.08488597241042,5.933414397136666
491,37.386044787799044,-122.08465588460284,19.41300866483202
492,37.38644357191251,-122.08496619813589,-1.933865102797409
493,37.386201564512284,-122.08474781764845,16.365053494366588
494,37.385919345682346,-122.08470049819353,0.8422046812784295
495,37.386405984570764,-122.08487918922071,10.346807667605864
496,37.38604592717532,-122.08479375493296,-5.000400409202259
497,37.3862170647018,-122.08479282600301,9.679098368940114
498,37.38594298897675,-122.084708285318,1.4624133176578502
499,37.385992103098445,-122.08478268089208,-7.598418122563837
500,37.386223335215824,-122.0848674988091,-3.0663640204509592
501,37.38605361707919,-122.08476014707425,1.6247939031565803
