,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2021-04-29-US-SJC-2,Pixel4,1303758652435,1,30,GPS_L1,1303758652355612983,82616.902,-25712897.569,-6091283.181,490.921,715.143,-3007.461,-125768.644,-0.002,23882649.075,18.287,0.0,8.069,8.031,23756864.331,G30,1303758653435,-2682380.6861495655,-4311565.372266285,3846575.2108928068,-817.7736329016142
0,2021-04-29-US-SJC-2,Pixel4,1303758653435,1,2,GPS_L1,1303758653354709778,-13496788.61,-19549841.818,-11173710.41,-159.553,-1533.648,2723.378,-179883.21,-0.002,24153423.122,8.094,0.0,8.714,10.206,23973520.992,G2,1303758654435,-2682384.817011368,-4311556.850910906,3846581.754592143,-814.5485793957845
1,2021-04-29-US-SJC-2,Pixel4,1303758653435,1,6,GPS_L1,1303758653360678423,-6102000.303,-25772769.235,-1450757.594,171.838,-229.198,3222.854,3364.173,0.001,22364068.366,4.797,0.0,5.436,4.358,22367422.745,G6,1303758654435,-2682384.817011368,-4311556.850910906,3846581.754592143,-814.5485793957845
2,2021-04-29-US-SJC-2,Pixel4,1303758653435,1,13,GPS_L1,1303758653358249879,-22775404.523,-13505377.952,-2992405.62,432.934,-59.712,-3152.824,37749.886,0.002,23092127.541,3.598,0.0,6.109,5.445,23129865.873,G13,1303758654435,-2682384.817011368,-4311556.850910906,3846581.754592143,-814.5485793957845
3,2021-04-29-US-SJC-2,Pixel4,1303758653435,1,15,GPS_L1,1303758653356238046,-26269012.034,-2582877.729,3972732.067,-460.233,-456.764,-3026.021,-45813.404,0.001,23695259.901,5.096,0.0,6.396,6.612,23649433.489,G15,1303758654435,-2682384.817011368,-4311556.850910906,3846581.754592143,-814.5485793957845
4,2021-04-29-US-SJC-2,Pixel4,1303758653435,1,19,GPS_L1,1303758653368386389,-10605269.536,-17330011.702,16878736.797,2048.271,787.735,2050.329,-1929.873,0.001,20053278.293,4.197,0.0,3.143,2.487,20051342.790000003,G19,1303758654435,-2682384.817011368,-4311556.850910906,3846581.754592143,-814.5485793957845
5,2021-04-29-US-SJC-2,Pixel4,1303758653435,1,24,GPS_L1,1303758653362414018,-16279958.082,-1574901.286,20740119.414,-649.714,-2614.256,-661.046,13505.907,0.008,21843750.075,1.799,0.0,4.344,3.84,21857247.798,G24,1303758654435,-2682384.817011368,-4311556.850910906,3846581.754592143,-814.5485793957845
6,2021-04-29-US-SJC-2,Pixel4,1303758653435,1,30,GPS_L1,1303758653355611111,83107.874,-25712182.254,-6094290.57,491.024,715.49,-3007.329,-125768.646,-0.002,23883210.286,13.79,0.0,8.071,8.034,23757425.534999996,G30,1303758654435,-2682384.817011368,-4311556.850910906,3846581.754592143,-814.5485793957845
0,2021-04-29-US-SJC-2,Pixel4,1303758654435,1,2,GPS_L1,1303758654354712002,-13496948.163,-19551375.293,-11170986.902,-159.551,-1533.298,2723.624,-179883.212,-0.002,24152756.383,6.296,0.0,8.713,10.201,23972854.257,G2,1303758655435,-2682388.878879745,-4311548.486065579,3846588.221264939,-827.0974463033313
1,2021-04-29-US-SJC-2,Pixel4,1303758654435,1,6,GPS_L1,1303758654360680285,-6101828.433,-25772998.238,-1447534.719,171.902,-228.809,3222.885,3364.174,0.001,22363510.153,4.797,0.0,5.435,4.357,22366864.535,G6,1303758655435,-2682388.878879745,-4311548.486065579,3846588.221264939,-827.0974463033313
2,2021-04-29-US-SJC-2,Pixel4,1303758654435,1,13,GPS_L1,1303758654358247922,-22774971.415,-13505437.588,-2995558.406,433.284,-59.562,-3152.761,37749.888,0.002,23092714.235,6.296,0.0,6.11,5.446,23130452.567,G13,1303758655435,-2682388.878879745,-4311548.486065579,3846588.221264939,-827.0974463033313
3,2021-04-29-US-SJC-2,Pixel4,1303758654435,1,15,GPS_L1,1303758654356236702,-26269472.094,-2583334.439,3969706.008,-459.889,-456.657,-3026.105,-45813.403,0.001,23695662.822,5.696,0.0,6.397,6.613,23649836.408999998,G15,1303758655435,-2682388.878879745,-4311548.486065579,3846588.221264939,-827.0974463033313
4,2021-04-29-US-SJC-2,Pixel4,1303758654435,1,19,GPS_L1,1303758654368386376,-10603221.121,-17329223.976,16880786.943,2048.558,787.719,2049.964,-1929.872,0.001,20053282.19,4.197,0.0,3.143,2.487,20051346.688,G19,1303758655435,-2682388.878879745,-4311548.486065579,3846588.221264939,-827.0974463033313
5,2021-04-29-US-SJC-2,Pixel4,1303758654435,1,24,GPS_L1,1303758654362415495,-16280607.855,-1577515.485,20739458.143,-649.83,-2614.135,-661.494,13505.914,0.008,21843307.282,1.799,0.0,4.344,3.84,21856805.012000002,G24,1303758655435,-2682388.878879745,-4311548.486065579,3846588.221264939,-827.0974463033313
6,2021-04-29-US-SJC-2,Pixel4,1303758654435,1,30,GPS_L1,1303758654355608716,83598.949,-25711466.591,-6097297.826,491.127,715.837,-3007.198,-125768.648,-0.002,23883928.289,13.79,0.0,8.072,8.037,23758143.532,G30,1303758655435,-2682388.878879745,-4311548.486065579,3846588.221264939,-827.0974463033313
