,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2021-04-29-US-SJC-2,Pixel4,1303758693435,1,13,GPS_L1,1303758693358171361,-22757807.024,-13507647.282,-3118467.188,446.946,-53.769,-3150.249,37749.955,0.002,23115666.645,13.79,0.0,6.154,5.493,23153404.952999998,G13,1303758694435,-2682489.0314237406,-4311235.257985268,3846866.013598803,-743.3345668695636
1,2021-04-29-US-SJC-2,Pixel4,1303758693435,1,17,GPS_L1,1303758693364679693,-1225201.932,-16022901.152,21572892.143,2461.229,939.235,854.539,130238.825,0.003,21164517.798,1.799,0.0,3.559,2.929,21294750.134999998,G17,1303758694435,-2682489.0314237406,-4311235.257985268,3846866.013598803,-743.3345668695636
2,2021-04-29-US-SJC-2,Pixel4,1303758693435,1,15,GPS_L1,1303758693356183415,-26287145.669,-2601062.718,3851625.428,-446.446,-452.498,-3029.302,-45813.353,0.001,23711637.863,4.797,0.0,6.429,6.655,23665811.426,G15,1303758694435,-2682489.0314237406,-4311235.257985268,3846866.013598803,-743.3345668695636
3,2021-04-29-US-SJC-2,Pixel4,1303758693435,1,19,GPS_L1,1303758693368384370,-10523108.783,-17298515.747,16960457.369,2059.757,787.049,2035.688,-1929.835,0.001,20053883.574,5.096,0.0,3.148,2.488,20051948.103,G19,1303758694435,-2682489.0314237406,-4311235.257985268,3846866.013598803,-743.3345668695636
4,2021-04-29-US-SJC-2,Pixel4,1303758693435,1,2,GPS_L1,1303758693354796577,-13503168.675,-19610907.613,-11064578.736,-159.436,-1519.631,2733.177,-179883.297,-0.002,24127401.436,10.493,0.0,8.665,10.012,23947499.462000005,G2,1303758694435,-2682489.0314237406,-4311235.257985268,3846866.013598803,-743.3345668695636
5,2021-04-29-US-SJC-2,Pixel4,1303758693435,1,6,GPS_L1,1303758693360752805,-6095074.629,-25781626.468,-1321819.132,174.459,-213.666,3224.039,3364.208,0.001,22341769.204,5.096,0.0,5.41,4.326,22345123.676,G6,1303758694435,-2682489.0314237406,-4311235.257985268,3846866.013598803,-743.3345668695636
6,2021-04-29-US-SJC-2,Pixel4,1303758693435,1,12,GPS_L1,1303758693353866139,-22606156.387,7677817.637,11229991.358,1029.888,-1069.67,2756.796,-10308.965,-0.002,24406339.731,4.797,0.0,7.255,12.386,24396011.125,G12,1303758694435,-2682489.0314237406,-4311235.257985268,3846866.013598803,-743.3345668695636
7,2021-04-29-US-SJC-2,Pixel4,1303758693435,1,14,GPS_L1,1303758693360779921,8345885.766,-20280833.517,14955467.177,1614.884,-1028.989,-2297.212,27491.965,-0.001,22333640.031,4.797,0.0,5.101,4.299,22361122.596,G14,1303758694435,-2682489.0314237406,-4311235.257985268,3846866.013598803,-743.3345668695636
8,2021-04-29-US-SJC-2,Pixel4,1303758693435,1,24,GPS_L1,1303758693362472526,-16306039.032,-1679374.668,20713318.811,-654.323,-2609.391,-678.977,13506.21,0.008,21826209.818,3.298,0.0,4.333,3.82,21839707.875,G24,1303758694435,-2682489.0314237406,-4311235.257985268,3846866.013598803,-743.3345668695636
9,2021-04-29-US-SJC-2,Pixel4,1303758693435,1,28,GPS_L1,1303758693362153876,4757773.519,-19074866.197,18506899.395,1863.99,-1225.083,-1776.622,173629.027,-0.0,21921738.685,4.197,0.0,4.228,3.483,22095360.001,G28,1303758694435,-2682489.0314237406,-4311235.257985268,3846866.013598803,-743.3345668695636
10,2021-04-29-US-SJC-2,Pixel4,1303758693435,1,1,GPS_L1,1303758693353667590,14107591.844,-3755705.012,21923182.615,562.058,2784.096,147.565,210752.021,-0.004,24465863.224,11.992,0.0,7.456,16.47,24676591.319000002,G1,1303758694435,-2682489.0314237406,-4311235.257985268,3846866.013598803,-743.3345668695636
11,2021-04-29-US-SJC-2,Pixel4,1303758693435,1,30,GPS_L1,1303758693355519754,102831.653,-25683285.272,-6214477.415,495.178,729.354,-3002.01,-125768.728,-0.002,23910598.426,15.889,0.0,8.139,8.155,23784813.404,G30,1303758694435,-2682489.0314237406,-4311235.257985268,3846866.013598803,-743.3345668695636
0,2021-04-29-US-SJC-2,Pixel4,1303758694435,1,17,GPS_L1,1303758694364678471,-1222740.628,-16021961.977,21573746.459,2461.384,939.119,854.097,130238.828,0.003,21164884.144,3.598,0.0,3.56,2.929,21295116.483000003,G17,1303758695435,-2682494.4545934605,-4311228.835659812,3846869.406634541,-760.6287603128719
1,2021-04-29-US-SJC-2,Pixel4,1303758694435,1,15,GPS_L1,1303758694356181962,-26287591.941,-2601515.163,3848596.09,-446.101,-452.393,-3029.382,-45813.351,0.001,23712073.462,15.889,0.0,6.43,6.657,23666247.024,G15,1303758695435,-2682494.4545934605,-4311228.835659812,3846869.406634541,-760.6287603128719
2,2021-04-29-US-SJC-2,Pixel4,1303758694435,1,19,GPS_L1,1303758694368384247,-10521048.883,-17297728.707,16962492.873,2060.043,787.031,2035.322,-1929.834,0.001,20053920.448,8.094,0.0,3.148,2.488,20051984.978,G19,1303758695435,-2682494.4545934605,-4311228.835659812,3846869.406634541,-760.6287603128719
3,2021-04-29-US-SJC-2,Pixel4,1303758694435,1,2,GPS_L1,1303758694354798708,-13503328.11,-19612427.071,-11061845.432,-159.432,-1519.28,2733.42,-179883.299,-0.002,24126762.578,10.493,0.0,8.664,10.007,23946860.608000003,G2,1303758695435,-2682494.4545934605,-4311228.835659812,3846869.406634541,-760.6287603128719
4,2021-04-29-US-SJC-2,Pixel4,1303758694435,1,6,GPS_L1,1303758694360754671,-6094900.136,-25781839.94,-1318595.073,174.526,-213.278,3224.067,3364.208,0.001,22341209.791,7.195,0.0,5.409,4.325,22344564.265,G6,1303758695435,-2682494.4545934605,-4311228.835659812,3846869.406634541,-760.6287603128719
5,2021-04-29-US-SJC-2,Pixel4,1303758694435,1,12,GPS_L1,1303758694353867945,-22605126.39,7676747.827,11232748.038,1030.103,-1069.946,2756.553,-10308.967,-0.002,24405798.306,9.294,0.0,7.255,12.381,24395469.703,G12,1303758695435,-2682494.4545934605,-4311228.835659812,3846869.406634541,-760.6287603128719
6,2021-04-29-US-SJC-2,Pixel4,1303758694435,1,14,GPS_L1,1303758694360778634,8347500.506,-20281862.46,14953169.808,1614.601,-1028.9,-2297.53,27491.964,-0.001,22334025.864,5.096,0.0,5.102,4.299,22361508.427,G14,1303758695435,-2682494.4545934605,-4311228.835659812,3846869.406634541,-760.6287603128719
7,2021-04-29-US-SJC-2,Pixel4,1303758694435,1,24,GPS_L1,1303758694362473977,-16306693.414,-1681984.0,20712639.608,-654.438,-2609.268,-679.425,13506.218,0.008,21825774.819,5.696,0.0,4.333,3.819,21839272.884999998,G24,1303758695435,-2682494.4545934605,-4311228.835659812,3846869.406634541,-760.6287603128719
8,2021-04-29-US-SJC-2,Pixel4,1303758694435,1,28,GPS_L1,1303758694362152968,4759637.382,-19076091.273,18505122.587,1863.741,-1225.07,-1776.997,173629.026,-0.0,21922010.896,2.998,0.0,4.229,3.484,22095632.209000003,G28,1303758695435,-2682494.4545934605,-4311228.835659812,3846869.406634541,-760.6287603128719
9,2021-04-29-US-SJC-2,Pixel4,1303758694435,1,30,GPS_L1,1303758694355517491,103326.883,-25682555.746,-6217479.351,495.283,729.7,-3001.875,-125768.73,-0.002,23911276.856,13.79,0.0,8.14,8.158,23785491.827999998,G30,1303758695435,-2682494.4545934605,-4311228.835659812,3846869.406634541,-760.6287603128719
