,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2021-04-29-US-SJC-2,Pixel4,1303758744435,1,17,GPS_L1,1303758744364617112,-1099478.312,-15975152.103,21615898.699,2469.091,933.264,831.988,130238.985,0.003,21183279.11,2.998,0.0,3.578,2.941,21313511.575999998,G17,1303758745435,-2682537.250312903,-4311047.382709122,3847041.12420453,-549.0115052131265
2,2021-04-29-US-SJC-2,Pixel4,1303758744435,1,15,GPS_L1,1303758744356112474,-26309465.136,-2624003.476,3697027.684,-428.822,-447.16,-3033.336,-45813.287,0.001,23732905.44,9.294,0.0,6.473,6.713,23687078.967,G15,1303758745435,-2682537.250312903,-4311047.382709122,3847041.12420453,-549.0115052131265
3,2021-04-29-US-SJC-2,Pixel4,1303758744435,1,19,GPS_L1,1303758744368380551,-10417689.437,-17258401.144,17063799.27,2074.319,786.05,2016.917,-1929.787,0.001,20055028.481,3.598,0.0,3.154,2.489,20053093.051,G19,1303758745435,-2682537.250312903,-4311047.382709122,3847041.12420453,-549.0115052131265
4,2021-04-29-US-SJC-2,Pixel4,1303758744435,1,2,GPS_L1,1303758744354906944,-13511293.631,-19687952.129,-10924870.807,-159.167,-1501.709,2745.526,-179883.406,-0.002,24094314.242,18.287,0.0,8.603,9.773,23914412.46,G2,1303758745435,-2682537.250312903,-4311047.382709122,3847041.12420453,-549.0115052131265
5,2021-04-29-US-SJC-2,Pixel4,1303758744435,1,6,GPS_L1,1303758744360847652,-6086089.345,-25792018.796,-1157357.644,177.927,-193.88,3225.389,3364.251,0.001,22313334.788,4.797,0.0,5.377,4.287,22316689.374999996,G6,1303758745435,-2682537.250312903,-4311047.382709122,3847041.12420453,-549.0115052131265
6,2021-04-29-US-SJC-2,Pixel4,1303758744435,1,12,GPS_L1,1303758744353956532,-22553354.367,7622905.092,11370269.85,1040.751,-1083.765,2744.285,-10309.078,-0.002,24379240.591,7.195,0.0,7.24,12.13,24368912.143,G12,1303758745435,-2682537.250312903,-4311047.382709122,3847041.12420453,-549.0115052131265
7,2021-04-29-US-SJC-2,Pixel4,1303758744435,1,14,GPS_L1,1303758744360712457,8427875.698,-20333195.127,14837896.072,1600.407,-1024.385,-2313.404,27491.901,-0.001,22353865.23,5.696,0.0,5.137,4.326,22381347.668,G14,1303758745435,-2682537.250312903,-4311047.382709122,3847041.12420453,-549.0115052131265
8,2021-04-29-US-SJC-2,Pixel4,1303758744435,1,24,GPS_L1,1303758744362545424,-16339558.145,-1812292.747,20678108.698,-660.137,-2603.051,-701.801,13506.598,0.008,21804355.547,1.799,0.0,4.32,3.794,21817854.031,G24,1303758745435,-2682537.250312903,-4311047.382709122,3847041.12420453,-549.0115052131265
9,2021-04-29-US-SJC-2,Pixel4,1303758744435,1,28,GPS_L1,1303758744362107446,4852511.584,-19137327.319,18415805.063,1851.221,-1224.35,-1795.692,173629.016,-0.0,21935658.048,5.096,0.0,4.252,3.497,22109279.314999998,G28,1303758745435,-2682537.250312903,-4311047.382709122,3847041.12420453,-549.0115052131265
10,2021-04-29-US-SJC-2,Pixel4,1303758744435,1,30,GPS_L1,1303758744355403604,128222.777,-25645638.789,-6367403.48,500.572,746.969,-2995.077,-125768.832,-0.002,23945419.32,15.889,0.0,8.226,8.314,23819633.948000003,G30,1303758745435,-2682537.250312903,-4311047.382709122,3847041.12420453,-549.0115052131265
