,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2021-04-29-US-SJC-2,Pixel4,1303758712435,1,14,GPS_L1,1303758712360754561,8376517.32,-20300368.19,14911762.729,1609.495,-1027.291,-2303.259,27491.941,-0.001,22341242.768,7.195,0.0,5.114,4.309,22368725.286,G14,1303758713435,-2682529.278880643,-4311088.1385569675,3847001.8233436923,-653.4656056284963
8,2021-04-29-US-SJC-2,Pixel4,1303758712435,1,24,GPS_L1,1303758712362499964,-16318491.873,-1728930.921,20700337.379,-656.497,-2607.047,-687.485,13506.355,0.008,21817984.112,4.797,0.0,4.328,3.81,21831482.329,G24,1303758713435,-2682529.278880643,-4311088.1385569675,3847001.8233436923,-653.4656056284963
9,2021-04-29-US-SJC-2,Pixel4,1303758712435,1,28,GPS_L1,1303758712362136484,4793144.188,-19098140.362,18473075.985,1859.241,-1224.827,-1783.737,173629.023,-0.0,21926952.675,11.992,0.0,4.237,3.488,22100573.972999997,G28,1303758713435,-2682529.278880643,-4311088.1385569675,3847001.8233436923,-653.4656056284963
10,2021-04-29-US-SJC-2,Pixel4,1303758712435,1,30,GPS_L1,1303758712355476250,112258.964,-25669365.125,-6271491.153,497.175,735.925,-2999.447,-125768.767,-0.002,23923640.597,8.094,0.0,8.171,8.214,23797855.444999997,G30,1303758713435,-2682529.278880643,-4311088.1385569675,3847001.8233436923,-653.4656056284963
0,2021-04-29-US-SJC-2,Pixel4,1303758713435,1,13,GPS_L1,1303758713358132402,-22748797.984,-13508693.215,-3181458.812,453.96,-50.828,-3148.922,37749.989,0.002,23127346.26,3.897,0.0,6.176,5.517,23165084.556,G13,1303758714435,-2682530.769053503,-4311080.988602684,3847008.6511070346,-682.3255276011536
1,2021-04-29-US-SJC-2,Pixel4,1303758713435,1,17,GPS_L1,1303758713364655255,-1175946.372,-16004139.763,21589894.521,2464.329,936.905,845.701,130238.887,0.003,21171844.126,2.099,0.0,3.567,2.934,21302076.511999995,G17,1303758714435,-2682530.769053503,-4311080.988602684,3847008.6511070346,-682.3255276011536
2,2021-04-29-US-SJC-2,Pixel4,1303758713435,1,15,GPS_L1,1303758713356155756,-26296005.518,-2610091.567,3791023.418,-439.54,-450.391,-3030.903,-45813.327,0.001,23719929.823,11.992,0.0,6.446,6.678,23674103.372,G15,1303758714435,-2682530.769053503,-4311080.988602684,3847008.6511070346,-682.3255276011536
3,2021-04-29-US-SJC-2,Pixel4,1303758713435,1,19,GPS_L1,1303758713368382948,-10481856.399,-17282778.489,17001097.682,2065.478,786.674,2028.341,-1929.816,0.001,20054309.879,3.298,0.0,3.15,2.488,20052374.425,G19,1303758714435,-2682530.769053503,-4311080.988602684,3847008.6511070346,-682.3255276011536
4,2021-04-29-US-SJC-2,Pixel4,1303758713435,1,2,GPS_L1,1303758713354839520,-13506356.539,-19641230.075,-11009866.415,-159.346,-1512.609,2738.039,-179883.34,-0.002,24114527.449,5.096,0.0,8.641,9.918,23934625.55,G2,1303758714435,-2682530.769053503,-4311080.988602684,3847008.6511070346,-682.3255276011536
5,2021-04-29-US-SJC-2,Pixel4,1303758713435,1,6,GPS_L1,1303758713360789736,-6091572.035,-25785822.167,-1257332.681,175.803,-205.905,3224.59,3364.225,0.001,22330697.568,5.696,0.0,5.397,4.311,22334052.085,G6,1303758714435,-2682530.769053503,-4311080.988602684,3847008.6511070346,-682.3255276011536
6,2021-04-29-US-SJC-2,Pixel4,1303758713435,1,12,GPS_L1,1303758713353901579,-22585515.775,7656368.972,11285078.547,1034.166,-1075.193,2751.909,-10309.009,-0.002,24395715.086,8.094,0.0,7.249,12.284,24385386.543999996,G12,1303758714435,-2682530.769053503,-4311080.988602684,3847008.6511070346,-682.3255276011536
7,2021-04-29-US-SJC-2,Pixel4,1303758713435,1,14,GPS_L1,1303758713360753376,8378126.67,-20301395.435,14909459.314,1609.211,-1027.202,-2303.577,27491.94,-0.001,22341598.022,3.897,0.0,5.115,4.309,22369080.538000003,G14,1303758714435,-2682530.769053503,-4311080.988602684,3847008.6511070346,-682.3255276011536
8,2021-04-29-US-SJC-2,Pixel4,1303758713435,1,24,GPS_L1,1303758713362501414,-16319148.429,-1731537.909,20699649.668,-656.612,-2606.923,-687.933,13506.362,0.008,21817549.413,7.195,0.0,4.328,3.809,21831047.637999997,G24,1303758714435,-2682530.769053503,-4311080.988602684,3847008.6511070346,-682.3255276011536
9,2021-04-29-US-SJC-2,Pixel4,1303758713435,1,28,GPS_L1,1303758713362135694,4795003.302,-19099365.181,18471292.062,1858.991,-1224.813,-1784.111,173629.023,-0.0,21927189.511,2.398,0.0,4.237,3.489,22100810.808,G28,1303758714435,-2682530.769053503,-4311080.988602684,3847008.6511070346,-682.3255276011536
10,2021-04-29-US-SJC-2,Pixel4,1303758713435,1,30,GPS_L1,1303758713355473944,112756.19,-25668629.029,-6274490.525,497.28,736.27,-2999.311,-125768.769,-0.002,23924331.918,10.493,0.0,8.173,8.217,23798546.759,G30,1303758714435,-2682530.769053503,-4311080.988602684,3847008.6511070346,-682.3255276011536
0,2021-04-29-US-SJC-2,Pixel4,1303758714435,1,13,GPS_L1,1303758714358130443,-22748343.849,-13508743.969,-3184607.694,454.311,-50.682,-3148.854,37749.991,0.002,23127933.553,2.998,0.0,6.177,5.519,23165671.847999997,G13,1303758715435,-2682532.1771050747,-4311074.180458075,3847015.1552471495,-672.380138103156
1,2021-04-29-US-SJC-2,Pixel4,1303758714435,1,17,GPS_L1,1303758714364653916,-1173481.969,-16003202.918,21590739.999,2464.483,936.788,845.259,130238.891,0.003,21172245.548,8.094,0.0,3.567,2.934,21302477.937999997,G17,1303758715435,-2682532.1771050747,-4311074.180458075,3847015.1552471495,-672.380138103156
2,2021-04-29-US-SJC-2,Pixel4,1303758714435,1,15,GPS_L1,1303758714356154212,-26296444.884,-2610541.905,3787992.479,-439.195,-450.286,-3030.983,-45813.326,0.001,23720392.702,10.493,0.0,6.447,6.679,23674566.249999996,G15,1303758715435,-2682532.1771050747,-4311074.180458075,3847015.1552471495,-672.380138103156
3,2021-04-29-US-SJC-2,Pixel4,1303758714435,1,19,GPS_L1,1303758714368382876,-10479790.777,-17281991.826,17003125.839,2065.764,786.655,2027.973,-1929.815,0.001,20054331.464,4.197,0.0,3.15,2.488,20052396.011,G19,1303758715435,-2682532.1771050747,-4311074.180458075,3847015.1552471495,-672.380138103156
4,2021-04-29-US-SJC-2,Pixel4,1303758714435,1,2,GPS_L1,1303758714354841657,-13506515.883,-19642742.511,-11007128.249,-159.341,-1512.258,2738.281,-179883.342,-0.002,24113886.792,9.294,0.0,8.639,9.913,23933984.898000002,G2,1303758715435,-2682532.1771050747,-4311074.180458075,3847015.1552471495,-672.380138103156
5,2021-04-29-US-SJC-2,Pixel4,1303758714435,1,6,GPS_L1,1303758714360791585,-6091396.198,-25786027.878,-1254108.072,175.87,-205.517,3224.617,3364.225,0.001,22330143.252,5.696,0.0,5.397,4.31,22333497.770000003,G6,1303758715435,-2682532.1771050747,-4311074.180458075,3847015.1552471495,-672.380138103156
6,2021-04-29-US-SJC-2,Pixel4,1303758714435,1,12,GPS_L1,1303758714353903413,-22584481.5,7655293.638,11287830.338,1034.379,-1075.47,2751.664,-10309.012,-0.002,24395165.267,10.493,0.0,7.248,12.279,24384836.728000004,G12,1303758715435,-2682532.1771050747,-4311074.180458075,3847015.1552471495,-672.380138103156
7,2021-04-29-US-SJC-2,Pixel4,1303758714435,1,14,GPS_L1,1303758714360752110,8379735.736,-20302422.591,14907155.581,1608.927,-1027.112,-2303.895,27491.939,-0.001,22341977.559,2.099,0.0,5.116,4.31,22369460.072,G14,1303758715435,-2682532.1771050747,-4311074.180458075,3847015.1552471495,-672.380138103156
8,2021-04-29-US-SJC-2,Pixel4,1303758714435,1,24,GPS_L1,1303758714362502901,-16319805.099,-1734144.773,20698961.509,-656.726,-2606.799,-688.381,13506.37,0.008,21817103.622,2.398,0.0,4.328,3.809,21830601.855,G24,1303758715435,-2682532.1771050747,-4311074.180458075,3847015.1552471495,-672.380138103156
9,2021-04-29-US-SJC-2,Pixel4,1303758714435,1,28,GPS_L1,1303758714362134798,4796862.166,-19100589.986,18469507.764,1858.741,-1224.799,-1784.485,173629.022,-0.0,21927458.125,2.998,0.0,4.238,3.489,22101079.419999998,G28,1303758715435,-2682532.1771050747,-4311074.180458075,3847015.1552471495,-672.380138103156
10,2021-04-29-US-SJC-2,Pixel4,1303758714435,1,30,GPS_L1,1303758714355471424,113253.522,-25667892.587,-6277489.76,497.386,736.616,-2999.175,-125768.771,-0.002,23925087.395,11.992,0.0,8.175,8.22,23799302.229,G30,1303758715435,-2682532.1771050747,-4311074.180458075,3847015.1552471495,-672.380138103156
