,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2021-04-29-US-SJC-2,Pixel4,1303758672435,1,12,GPS_L1,1303758672353828334,-22627736.707,7700219.907,11172044.866,1025.373,-1063.877,2761.903,-10308.919,-0.002,24417673.385,9.294,0.0,7.261,12.496,24407344.709000003,G12,1303758673435,-2682431.976053178,-4311407.394285435,3846714.066592276,-816.2125068422263
7,2021-04-29-US-SJC-2,Pixel4,1303758672435,1,14,GPS_L1,1303758672360807700,8311910.758,-20259205.28,15003638.204,1620.836,-1030.841,-2290.507,27491.991,-0.001,22325312.097,2.099,0.0,5.087,4.287,22352794.713999998,G14,1303758673435,-2682431.976053178,-4311407.394285435,3846714.066592276,-816.2125068422263
8,2021-04-29-US-SJC-2,Pixel4,1303758672435,1,24,GPS_L1,1303758672362441924,-16292323.544,-1624550.403,20727478.562,-651.909,-2611.957,-669.566,13506.051,0.008,21835384.067,2.099,0.0,4.339,3.83,21848881.949,G24,1303758673435,-2682431.976053178,-4311407.394285435,3846714.066592276,-816.2125068422263
9,2021-04-29-US-SJC-2,Pixel4,1303758672435,1,28,GPS_L1,1303758672362172939,4718574.751,-19049136.692,18544125.735,1869.228,-1225.343,-1768.743,173629.031,-0.0,21916023.741,2.698,0.0,4.219,3.478,22089645.075,G28,1303758673435,-2682431.976053178,-4311407.394285435,3846714.066592276,-816.2125068422263
0,2021-04-29-US-SJC-2,Pixel4,1303758673435,1,13,GPS_L1,1303758673358210953,-22766675.833,-13506542.33,-3055449.281,439.937,-56.73,-3151.55,37749.92,0.002,23103797.262,7.195,0.0,6.131,5.469,23141535.582,G13,1303758674435,-2682433.9581707288,-4311398.256267579,3846722.8010238064,-816.1601079533106
1,2021-04-29-US-SJC-2,Pixel4,1303758673435,1,17,GPS_L1,1303758673364703990,-1274395.271,-16041708.989,21555713.068,2458.107,941.55,863.37,130238.762,0.003,21157233.74,1.799,0.0,3.552,2.924,21287466.025999997,G17,1303758674435,-2682433.9581707288,-4311398.256267579,3846722.8010238064,-816.1601079533106
2,2021-04-29-US-SJC-2,Pixel4,1303758673435,1,15,GPS_L1,1303758673356210730,-26278147.789,-2591991.554,3912195.149,-453.343,-454.623,-3027.674,-45813.378,0.001,23703449.032,5.696,0.0,6.413,6.633,23657622.608000003,G15,1303758674435,-2682433.9581707288,-4311398.256267579,3846722.8010238064,-816.1601079533106
3,2021-04-29-US-SJC-2,Pixel4,1303758673435,1,19,GPS_L1,1303758673368385513,-10564246.59,-17314260.294,16919670.287,2054.021,787.403,2043.018,-1929.854,0.001,20053540.911,4.797,0.0,3.145,2.487,20051605.425,G19,1303758674435,-2682433.9581707288,-4311398.256267579,3846722.8010238064,-816.1601079533106
4,2021-04-29-US-SJC-2,Pixel4,1303758673435,1,2,GPS_L1,1303758673354753381,-13499979.228,-19580444.803,-11119193.566,-159.505,-1526.644,2728.29,-179883.254,-0.002,24140351.271,9.294,0.0,8.69,10.108,23960449.219,G2,1303758674435,-2682433.9581707288,-4311398.256267579,3846722.8010238064,-816.1601079533106
5,2021-04-29-US-SJC-2,Pixel4,1303758673435,1,6,GPS_L1,1303758673360715743,-6098550.575,-25777275.508,-1386294.287,173.138,-221.431,3223.46,3364.191,0.001,22352880.112,5.696,0.0,5.423,4.342,22356234.538,G6,1303758674435,-2682433.9581707288,-4311398.256267579,3846722.8010238064,-816.1601079533106
6,2021-04-29-US-SJC-2,Pixel4,1303758673435,1,12,GPS_L1,1303758673353830203,-22626711.225,7699155.891,11174806.652,1025.588,-1064.152,2761.66,-10308.921,-0.002,24417113.073,11.992,0.0,7.261,12.49,24406784.401,G12,1303758674435,-2682433.9581707288,-4311398.256267579,3846722.8010238064,-816.1601079533106
7,2021-04-29-US-SJC-2,Pixel4,1303758673435,1,14,GPS_L1,1303758673360806388,8313531.449,-20260236.077,15001347.54,1620.552,-1030.754,-2290.827,27491.99,-0.001,22325705.424,2.099,0.0,5.088,4.288,22353188.038,G14,1303758674435,-2682433.9581707288,-4311398.256267579,3846722.8010238064,-816.1601079533106
8,2021-04-29-US-SJC-2,Pixel4,1303758673435,1,24,GPS_L1,1303758673362443378,-16292975.511,-1627162.302,20726808.77,-652.024,-2611.835,-670.015,13506.059,0.008,21834948.168,2.099,0.0,4.339,3.83,21848446.058000002,G24,1303758674435,-2682433.9581707288,-4311398.256267579,3846722.8010238064,-816.1601079533106
9,2021-04-29-US-SJC-2,Pixel4,1303758673435,1,28,GPS_L1,1303758673362172035,4720443.853,-19050362.028,18542356.805,1868.979,-1225.331,-1769.119,173629.031,-0.0,21916294.753,2.998,0.0,4.219,3.478,22089916.086999997,G28,1303758674435,-2682433.9581707288,-4311398.256267579,3846722.8010238064,-816.1601079533106
0,2021-04-29-US-SJC-2,Pixel4,1303758674435,1,13,GPS_L1,1303758674358208853,-22766235.722,-13506598.985,-3058600.792,440.287,-56.582,-3151.485,37749.922,0.002,23104426.827,8.094,0.0,6.132,5.47,23142165.147,G13,1303758675435,-2682435.943074285,-4311389.033276538,3846731.5621230495,-820.064328071975
1,2021-04-29-US-SJC-2,Pixel4,1303758674435,1,17,GPS_L1,1303758674364702793,-1271937.088,-16040767.499,21556576.216,2458.263,941.434,862.929,130238.765,0.003,21157592.592,1.799,0.0,3.553,2.925,21287824.879,G17,1303758675435,-2682435.943074285,-4311389.033276538,3846731.5621230495,-820.064328071975
2,2021-04-29-US-SJC-2,Pixel4,1303758674435,1,15,GPS_L1,1303758674356209356,-26278600.958,-2592446.123,3909167.437,-452.999,-454.516,-3027.756,-45813.377,0.001,23703860.947,4.797,0.0,6.413,6.635,23658034.522,G15,1303758675435,-2682435.943074285,-4311389.033276538,3846731.5621230495,-820.064328071975
3,2021-04-29-US-SJC-2,Pixel4,1303758674435,1,19,GPS_L1,1303758674368385468,-10562192.425,-17313472.9,16921713.121,2054.308,787.386,2042.652,-1929.853,0.001,20053554.402,4.797,0.0,3.145,2.487,20051618.917,G19,1303758675435,-2682435.943074285,-4311389.033276538,3846731.5621230495,-820.064328071975
4,2021-04-29-US-SJC-2,Pixel4,1303758674435,1,2,GPS_L1,1303758674354755558,-13500138.732,-19581971.274,-11116465.148,-159.502,-1526.293,2728.535,-179883.256,-0.002,24139698.623,11.992,0.0,8.688,10.103,23959796.575999998,G2,1303758675435,-2682435.943074285,-4311389.033276538,3846731.5621230495,-820.064328071975
5,2021-04-29-US-SJC-2,Pixel4,1303758674435,1,6,GPS_L1,1303758674360717594,-6098377.404,-25777496.744,-1383070.806,173.203,-221.042,3223.49,3364.191,0.001,22352325.196,5.096,0.0,5.422,4.341,22355679.624,G6,1303758675435,-2682435.943074285,-4311389.033276538,3846731.5621230495,-820.064328071975
6,2021-04-29-US-SJC-2,Pixel4,1303758674435,1,12,GPS_L1,1303758674353832058,-22625685.527,7698091.599,11177568.196,1025.804,-1064.428,2761.418,-10308.923,-0.002,24416556.958,10.493,0.0,7.261,12.485,24406228.289,G12,1303758675435,-2682435.943074285,-4311389.033276538,3846731.5621230495,-820.064328071975
7,2021-04-29-US-SJC-2,Pixel4,1303758674435,1,14,GPS_L1,1303758674360805019,8315151.857,-20261266.785,14999056.556,1620.269,-1030.666,-2291.147,27491.989,-0.001,22326115.84,8.094,0.0,5.088,4.288,22353598.453,G14,1303758675435,-2682435.943074285,-4311389.033276538,3846731.5621230495,-820.064328071975
8,2021-04-29-US-SJC-2,Pixel4,1303758674435,1,24,GPS_L1,1303758674362444837,-16293627.595,-1629774.08,20726138.53,-652.139,-2611.713,-670.463,13506.066,0.008,21834510.771,3.897,0.0,4.338,3.829,21848008.67,G24,1303758675435,-2682435.943074285,-4311389.033276538,3846731.5621230495,-820.064328071975
9,2021-04-29-US-SJC-2,Pixel4,1303758674435,1,28,GPS_L1,1303758674362171114,4722312.705,-19051587.353,18540587.5,1868.73,-1225.32,-1769.494,173629.03,-0.0,21916570.862,3.298,0.0,4.22,3.478,22090192.194000002,G28,1303758675435,-2682435.943074285,-4311389.033276538,3846731.5621230495,-820.064328071975
10,2021-04-29-US-SJC-2,Pixel4,1303758674435,1,30,GPS_L1,1303758674355563180,93442.138,-25697080.486,-6157415.2,493.196,722.774,-3004.549,-125768.689,-0.002,23897579.638,18.287,0.0,8.106,8.097,23771794.746000003,G30,1303758675435,-2682435.943074285,-4311389.033276538,3846731.5621230495,-820.064328071975
