,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2021-04-29-US-SJC-2,Pixel4,1303758683435,1,19,GPS_L1,1303758683368384954,-10543692.026,-17306387.136,16940082.151,2056.89,787.229,2039.355,-1929.844,0.001,20053708.495,4.797,0.0,3.146,2.488,20051773.016999997,G19,1303758684435,-2682453.448025666,-4311307.267275654,3846809.887540256,-782.9720984179962
4,2021-04-29-US-SJC-2,Pixel4,1303758683435,1,2,GPS_L1,1303758683354774930,-13501574.124,-19595693.74,-11091898.369,-159.473,-1523.138,2730.736,-179883.275,-0.002,24133891.043,3.598,0.0,8.677,10.06,23953989.031000003,G2,1303758684435,-2682453.448025666,-4311307.267275654,3846809.887540256,-782.9720984179962
5,2021-04-29-US-SJC-2,Pixel4,1303758683435,1,6,GPS_L1,1303758683360734215,-6096815.906,-25779470.399,-1354058.156,173.796,-217.548,3223.753,3364.199,0.001,22347342.345,5.096,0.0,5.417,4.334,22350696.793,G6,1303758684435,-2682453.448025666,-4311307.267275654,3846809.887540256,-782.9720984179962
6,2021-04-29-US-SJC-2,Pixel4,1303758683435,1,12,GPS_L1,1303758683353848164,-22616444.556,7688500.559,11202411.165,1027.741,-1066.911,2759.231,-10308.943,-0.002,24411728.501,20.985,0.0,7.258,12.438,24401399.861999996,G12,1303758684435,-2682453.448025666,-4311307.267275654,3846809.887540256,-782.9720984179962
7,2021-04-29-US-SJC-2,Pixel4,1303758683435,1,24,GPS_L1,1303758683362458002,-16299501.524,-1653274.596,20720086.197,-653.175,-2610.616,-674.497,13506.134,0.008,21830564.004,1.799,0.0,4.336,3.825,21844061.977,G24,1303758684435,-2682453.448025666,-4311307.267275654,3846809.887540256,-782.9720984179962
8,2021-04-29-US-SJC-2,Pixel4,1303758683435,1,28,GPS_L1,1303758683362162997,4739121.158,-19062614.732,18524646.858,1866.486,-1225.21,-1772.872,173629.029,-0.0,21919004.278,13.79,0.0,4.224,3.481,22092625.602,G28,1303758684435,-2682453.448025666,-4311307.267275654,3846809.887540256,-782.9720984179962
9,2021-04-29-US-SJC-2,Pixel4,1303758683435,1,30,GPS_L1,1303758683355542601,97885.11,-25690561.496,-6184450.685,494.133,725.892,-3003.349,-125768.707,-0.002,23903749.067,11.992,0.0,8.122,8.125,23777964.113,G30,1303758684435,-2682453.448025666,-4311307.267275654,3846809.887540256,-782.9720984179962
0,2021-04-29-US-SJC-2,Pixel4,1303758684435,1,13,GPS_L1,1303758684358189175,-22761815.335,-13507157.381,-3090112.351,443.791,-55.099,-3150.838,37749.939,0.002,23110326.143,11.992,0.0,6.143,5.482,23148064.457,G13,1303758685435,-2682455.1047682636,-4311299.050064403,3846817.8547770837,-773.023862926895
1,2021-04-29-US-SJC-2,Pixel4,1303758684435,1,17,GPS_L1,1303758684364690644,-1247346.66,-16031358.949,21565183.417,2459.827,940.278,858.514,130238.796,0.003,21161234.771,5.696,0.0,3.556,2.927,21291467.084,G17,1303758685435,-2682455.1047682636,-4311299.050064403,3846817.8547770837,-773.023862926895
2,2021-04-29-US-SJC-2,Pixel4,1303758684435,1,15,GPS_L1,1303758684356195790,-26283113.695,-2596985.952,3878885.829,-449.551,-453.452,-3028.573,-45813.364,0.001,23707927.932,9.294,0.0,6.422,6.646,23662101.5,G15,1303758685435,-2682455.1047682636,-4311299.050064403,3846817.8547770837,-773.023862926895
3,2021-04-29-US-SJC-2,Pixel4,1303758684435,1,19,GPS_L1,1303758684368384899,-10541634.992,-17305599.916,16942121.323,2057.177,787.211,2038.989,-1929.843,0.001,20053724.984,3.897,0.0,3.147,2.488,20051789.506,G19,1303758685435,-2682455.1047682636,-4311299.050064403,3846817.8547770837,-773.023862926895
4,2021-04-29-US-SJC-2,Pixel4,1303758684435,1,2,GPS_L1,1303758684354777075,-13501733.596,-19597216.706,-11089167.504,-159.469,-1522.788,2730.981,-179883.277,-0.002,24133247.989,6.296,0.0,8.676,10.055,23953345.981000002,G2,1303758685435,-2682455.1047682636,-4311299.050064403,3846817.8547770837,-773.023862926895
5,2021-04-29-US-SJC-2,Pixel4,1303758684435,1,6,GPS_L1,1303758684360736083,-6096642.077,-25779687.753,-1350834.383,173.862,-217.16,3223.782,3364.2,0.001,22346782.333,5.096,0.0,5.416,4.333,22350136.783999998,G6,1303758685435,-2682455.1047682636,-4311299.050064403,3846817.8547770837,-773.023862926895
6,2021-04-29-US-SJC-2,Pixel4,1303758684435,1,24,GPS_L1,1303758684362459463,-16300154.758,-1655885.154,20719411.474,-653.29,-2610.494,-674.945,13506.142,0.008,21830126.007,2.099,0.0,4.336,3.824,21843623.989,G24,1303758685435,-2682455.1047682636,-4311299.050064403,3846817.8547770837,-773.023862926895
7,2021-04-29-US-SJC-2,Pixel4,1303758684435,1,28,GPS_L1,1303758684362162069,4740987.517,-19063839.936,18522873.799,1866.237,-1225.198,-1773.247,173629.028,-0.0,21919282.485,8.094,0.0,4.224,3.481,22092903.808000002,G28,1303758685435,-2682455.1047682636,-4311299.050064403,3846817.8547770837,-773.023862926895
8,2021-04-29-US-SJC-2,Pixel4,1303758684435,1,30,GPS_L1,1303758684355540360,98379.295,-25689835.432,-6187453.96,494.237,726.238,-3003.216,-125768.709,-0.002,23904420.902,9.294,0.0,8.123,8.128,23778635.942,G30,1303758685435,-2682455.1047682636,-4311299.050064403,3846817.8547770837,-773.023862926895
