,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2021-04-29-US-SJC-2,Pixel4,1303758663435,1,14,GPS_L1,1303758663360819323,8297311.792,-20249924.18,15024239.788,1623.384,-1031.627,-2287.627,27492.003,-0.001,22321827.609,9.294,0.0,5.081,4.283,22349310.248,G14,1303758664435,-2682421.732668166,-4311479.36303276,3846642.0930321994,-814.3878392833484
6,2021-04-29-US-SJC-2,Pixel4,1303758663435,1,24,GPS_L1,1303758663362428767,-16286461.022,-1601037.846,20733486.515,-650.87,-2613.048,-665.531,13505.983,0.008,21839328.436,1.799,0.0,4.341,3.835,21852826.243,G24,1303758664435,-2682421.732668166,-4311479.36303276,3846642.0930321994,-814.3878392833484
7,2021-04-29-US-SJC-2,Pixel4,1303758663435,1,28,GPS_L1,1303758663362180886,4701741.629,-19038108.139,18560029.201,1871.47,-1225.447,-1765.362,173629.033,-0.0,21913641.29,6.296,0.0,4.215,3.475,22087262.632999998,G28,1303758664435,-2682421.732668166,-4311479.36303276,3846642.0930321994,-814.3878392833484
8,2021-04-29-US-SJC-2,Pixel4,1303758663435,1,1,GPS_L1,1303758663353722754,14090808.223,-3839236.429,21918540.474,556.85,2784.665,161.911,210752.14,-0.004,24449325.473,5.696,0.0,7.444,16.21,24660053.959000003,G1,1303758664435,-2682421.732668166,-4311479.36303276,3846642.0930321994,-814.3878392833484
9,2021-04-29-US-SJC-2,Pixel4,1303758663435,1,30,GPS_L1,1303758663355588427,88023.264,-25705010.014,-6124357.198,492.056,718.96,-3006.009,-125768.666,-0.002,23890010.778,5.096,0.0,8.088,8.064,23764225.96,G30,1303758664435,-2682421.732668166,-4311479.36303276,3846642.0930321994,-814.3878392833484
0,2021-04-29-US-SJC-2,Pixel4,1303758664435,1,17,GPS_L1,1303758664364714834,-1296511.859,-16050187.59,21547924.873,2456.695,942.587,867.342,130238.733,0.003,21153982.791,1.799,0.0,3.549,2.922,21284215.053000003,G17,1303758665435,-2682423.014760428,-4311472.626079253,3846648.7384436997,-821.6842736156243
1,2021-04-29-US-SJC-2,Pixel4,1303758664435,1,15,GPS_L1,1303758664356223192,-26274053.752,-2587895.633,3939440.851,-456.445,-455.584,-3026.934,-45813.39,0.001,23699713.019,3.598,0.0,6.405,6.624,23653886.599999998,G15,1303758665435,-2682423.014760428,-4311472.626079253,3846648.7384436997,-821.6842736156243
2,2021-04-29-US-SJC-2,Pixel4,1303758664435,1,19,GPS_L1,1303758664368385958,-10582721.147,-17321347.604,16901268.312,2051.435,787.555,2046.31,-1929.862,0.001,20053407.503,3.897,0.0,3.144,2.487,20051472.009999998,G19,1303758665435,-2682423.014760428,-4311472.626079253,3846648.7384436997,-821.6842736156243
3,2021-04-29-US-SJC-2,Pixel4,1303758664435,1,6,GPS_L1,1303758664360699049,-6100106.172,-25775266.908,-1415304.274,172.55,-224.926,3223.191,3364.183,0.001,22357884.847,5.696,0.0,5.429,4.349,22361239.251999997,G6,1303758665435,-2682423.014760428,-4311472.626079253,3846648.7384436997,-821.6842736156243
4,2021-04-29-US-SJC-2,Pixel4,1303758664435,1,12,GPS_L1,1303758664353814106,-22635932.799,7708722.116,11149941.849,1023.646,-1061.672,2763.841,-10308.901,-0.002,24421938.832,8.094,0.0,7.264,12.538,24411610.129,G12,1303758665435,-2682423.014760428,-4311472.626079253,3846648.7384436997,-821.6842736156243
5,2021-04-29-US-SJC-2,Pixel4,1303758664435,1,14,GPS_L1,1303758664360818070,8298935.032,-20250955.763,15021952.003,1623.101,-1031.54,-2287.947,27492.001,-0.001,22322203.249,6.296,0.0,5.082,4.283,22349685.885,G14,1303758665435,-2682423.014760428,-4311472.626079253,3846648.7384436997,-821.6842736156243
6,2021-04-29-US-SJC-2,Pixel4,1303758664435,1,24,GPS_L1,1303758664362430216,-16287111.952,-1603650.837,20732820.758,-650.986,-2612.927,-665.979,13505.99,0.008,21838894.037,2.099,0.0,4.341,3.835,21852391.851,G24,1303758665435,-2682423.014760428,-4311472.626079253,3846648.7384436997,-821.6842736156243
7,2021-04-29-US-SJC-2,Pixel4,1303758664435,1,28,GPS_L1,1303758664362180034,4703612.972,-19039333.58,18558263.653,1871.221,-1225.436,-1765.738,173629.032,-0.0,21913896.713,9.294,0.0,4.215,3.475,22087518.055,G28,1303758665435,-2682423.014760428,-4311472.626079253,3846648.7384436997,-821.6842736156243
8,2021-04-29-US-SJC-2,Pixel4,1303758664435,1,1,GPS_L1,1303758664353721086,14091365.16,-3836451.778,21918702.145,557.024,2784.647,161.433,210752.136,-0.004,24449825.527,3.897,0.0,7.445,16.218,24660554.0,G1,1303758665435,-2682423.014760428,-4311472.626079253,3846648.7384436997,-821.6842736156243
9,2021-04-29-US-SJC-2,Pixel4,1303758664435,1,30,GPS_L1,1303758664355586028,88515.371,-25704290.881,-6127363.133,492.16,719.307,-3005.877,-125768.668,-0.002,23890729.98,18.287,0.0,8.089,8.067,23764945.155999996,G30,1303758665435,-2682423.014760428,-4311472.626079253,3846648.7384436997,-821.6842736156243
