,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
11,2021-04-29-US-SJC-2,Pixel4,1303758715435,1,30,GPS_L1,1303758715355469226,113750.96,-25667155.799,-6280488.861,497.491,736.961,-2999.04,-125768.773,-0.002,23925746.339,15.889,0.0,8.176,8.223,23799961.167000003,G30,1303758716435,-2682533.4581501465,-4311067.975839028,3847021.0755345877,-640.3557257813396
0,2021-04-29-US-SJC-2,Pixel4,1303758716435,1,13,GPS_L1,1303758716358126530,-22747434.526,-13508845.039,-3190905.256,455.012,-50.389,-3148.72,37749.994,0.002,23129106.641,3.897,0.0,6.18,5.521,23166844.933999997,G13,1303758717435,-2682534.566848147,-4311062.559221343,3847026.287501851,-636.6155720846183
1,2021-04-29-US-SJC-2,Pixel4,1303758716435,1,17,GPS_L1,1303758716364651504,-1168552.699,-16001329.58,21592429.63,2464.792,936.554,844.374,130238.897,0.003,21172968.647,3.598,0.0,3.568,2.934,21303201.042,G17,1303758717435,-2682534.566848147,-4311062.559221343,3847026.287501851,-636.6155720846183
2,2021-04-29-US-SJC-2,Pixel4,1303758716435,1,19,GPS_L1,1303758716368382711,-10475658.677,-17280418.556,17007181.048,2066.335,786.616,2027.237,-1929.813,0.001,20054380.929,4.797,0.0,3.15,2.488,20052445.478,G19,1303758717435,-2682534.566848147,-4311062.559221343,3847026.287501851,-636.6155720846183
3,2021-04-29-US-SJC-2,Pixel4,1303758716435,1,6,GPS_L1,1303758716360795244,-6091044.32,-25786438.134,-1247658.774,176.006,-204.741,3224.67,3364.227,0.001,22329046.311,6.296,0.0,5.395,4.308,22332400.835000005,G6,1303758717435,-2682534.566848147,-4311062.559221343,3847026.287501851,-636.6155720846183
4,2021-04-29-US-SJC-2,Pixel4,1303758716435,1,12,GPS_L1,1303758716353907034,-22582412.312,7653142.143,11293333.185,1034.805,-1076.022,2751.173,-10309.016,-0.002,24394079.719,8.094,0.0,7.248,12.268,24383751.187000003,G12,1303758717435,-2682534.566848147,-4311062.559221343,3847026.287501851,-636.6155720846183
5,2021-04-29-US-SJC-2,Pixel4,1303758716435,1,14,GPS_L1,1303758716360749241,8382953.017,-20304476.631,14902547.162,1608.36,-1026.931,-2304.53,27491.936,-0.001,22342837.664,5.696,0.0,5.117,4.311,22370320.172000002,G14,1303758717435,-2682534.566848147,-4311062.559221343,3847026.287501851,-636.6155720846183
6,2021-04-29-US-SJC-2,Pixel4,1303758716435,1,24,GPS_L1,1303758716362505744,-16321118.782,-1739358.129,20697583.85,-656.954,-2606.55,-689.276,13506.385,0.008,21816251.312,1.499,0.0,4.327,3.808,21829749.562000003,G24,1303758717435,-2682534.566848147,-4311062.559221343,3847026.287501851,-636.6155720846183
7,2021-04-29-US-SJC-2,Pixel4,1303758716435,1,28,GPS_L1,1303758716362132768,4800579.141,-19103039.554,18465938.048,1858.24,-1224.771,-1785.234,173629.022,-0.0,21928066.704,5.696,0.0,4.239,3.49,22101687.997,G28,1303758717435,-2682534.566848147,-4311062.559221343,3847026.287501851,-636.6155720846183
8,2021-04-29-US-SJC-2,Pixel4,1303758716435,1,1,GPS_L1,1303758716353625075,14120564.992,-3691676.375,21926450.121,566.043,2783.616,136.566,210751.929,-0.004,24478608.9,9.294,0.0,7.464,16.676,24689336.689,G1,1303758717435,-2682534.566848147,-4311062.559221343,3847026.287501851,-636.6155720846183
9,2021-04-29-US-SJC-2,Pixel4,1303758716435,1,30,GPS_L1,1303758716355466871,114248.504,-25666418.666,-6283487.826,497.597,737.307,-2998.904,-125768.775,-0.002,23926452.35,15.889,0.0,8.178,8.226,23800667.171000004,G30,1303758717435,-2682534.566848147,-4311062.559221343,3847026.287501851,-636.6155720846183
0,2021-04-29-US-SJC-2,Pixel4,1303758717435,1,13,GPS_L1,1303758717358124496,-22746979.339,-13508895.355,-3194053.936,455.363,-50.242,-3148.653,37749.996,0.002,23129716.419,5.096,0.0,6.181,5.522,23167454.711999997,G13,1303758718435,-2682535.4773994647,-4311058.065784377,3847030.6090882844,-632.4323673077153
1,2021-04-29-US-SJC-2,Pixel4,1303758717435,1,17,GPS_L1,1303758717364650250,-1166087.833,-16000393.086,21593273.782,2464.946,936.437,843.932,130238.9,0.003,21173344.587,2.998,0.0,3.568,2.935,21303576.984,G17,1303758718435,-2682535.4773994647,-4311058.065784377,3847030.6090882844,-632.4323673077153
2,2021-04-29-US-SJC-2,Pixel4,1303758717435,1,15,GPS_L1,1303758717356149922,-26297760.91,-2611892.29,3778899.187,-438.158,-449.972,-3031.221,-45813.322,0.001,23721678.812,20.985,0.0,6.45,6.682,23675852.358,G15,1303758718435,-2682535.4773994647,-4311058.065784377,3847030.6090882844,-632.4323673077153
3,2021-04-29-US-SJC-2,Pixel4,1303758717435,1,19,GPS_L1,1303758717368382647,-10473592.198,-17279631.95,17009208.101,2066.621,786.596,2026.869,-1929.812,0.001,20054400.116,3.298,0.0,3.15,2.488,20052464.666,G19,1303758718435,-2682535.4773994647,-4311058.065784377,3847030.6090882844,-632.4323673077153
4,2021-04-29-US-SJC-2,Pixel4,1303758717435,1,6,GPS_L1,1303758717360797126,-6090868.28,-25786642.681,-1244434.084,176.074,-204.353,3224.697,3364.228,0.001,22328482.102,6.296,0.0,5.395,4.308,22331836.627000004,G6,1303758718435,-2682535.4773994647,-4311058.065784377,3847030.6090882844,-632.4323673077153
5,2021-04-29-US-SJC-2,Pixel4,1303758717435,1,12,GPS_L1,1303758717353908787,-22581377.399,7652065.98,11296084.24,1035.018,-1076.299,2750.928,-10309.018,-0.002,24393554.182,9.294,0.0,7.247,12.263,24383225.654,G12,1303758718435,-2682535.4773994647,-4311058.065784377,3847030.6090882844,-632.4323673077153
6,2021-04-29-US-SJC-2,Pixel4,1303758717435,1,14,GPS_L1,1303758717360747946,8384561.232,-20305503.516,14900242.476,1608.076,-1026.841,-2304.847,27491.935,-0.001,22343225.895,5.096,0.0,5.118,4.312,22370708.4,G14,1303758718435,-2682535.4773994647,-4311058.065784377,3847030.6090882844,-632.4323673077153
7,2021-04-29-US-SJC-2,Pixel4,1303758717435,1,24,GPS_L1,1303758717362507190,-16321775.794,-1741964.621,20696894.349,-657.068,-2606.426,-689.723,13506.393,0.008,21815817.812,1.799,0.0,4.327,3.807,21829316.071,G24,1303758718435,-2682535.4773994647,-4311058.065784377,3847030.6090882844,-632.4323673077153
8,2021-04-29-US-SJC-2,Pixel4,1303758717435,1,28,GPS_L1,1303758717362131887,4802437.254,-19104264.316,18464152.629,1857.99,-1224.756,-1785.607,173629.022,-0.0,21928330.821,5.096,0.0,4.239,3.49,22101952.114,G28,1303758718435,-2682535.4773994647,-4311058.065784377,3847030.6090882844,-632.4323673077153
9,2021-04-29-US-SJC-2,Pixel4,1303758717435,1,1,GPS_L1,1303758717353623254,14121131.12,-3688892.774,21926586.448,566.216,2783.594,136.088,210751.925,-0.004,24479154.822,7.195,0.0,7.465,16.685,24689882.597000003,G1,1303758718435,-2682535.4773994647,-4311058.065784377,3847030.6090882844,-632.4323673077153
10,2021-04-29-US-SJC-2,Pixel4,1303758717435,1,30,GPS_L1,1303758717355464723,114746.153,-25665681.188,-6286486.655,497.703,737.652,-2998.768,-125768.777,-0.002,23927096.304,20.985,0.0,8.18,8.23,23801311.117000002,G30,1303758718435,-2682535.4773994647,-4311058.065784377,3847030.6090882844,-632.4323673077153
0,2021-04-29-US-SJC-2,Pixel4,1303758718435,1,13,GPS_L1,1303758718358122490,-22746523.8,-13508945.524,-3197202.549,455.714,-50.096,-3148.586,37749.998,0.002,23130317.803,6.296,0.0,6.182,5.523,23168056.096,G13,1303758719435,-2682536.0945593915,-4311054.615436166,3847033.972798223,-630.447180610155
1,2021-04-29-US-SJC-2,Pixel4,1303758718435,1,17,GPS_L1,1303758718364649050,-1163622.812,-15999456.709,21594117.491,2465.1,936.32,843.49,130238.903,0.003,21173704.338,2.099,0.0,3.569,2.935,21303936.737000003,G17,1303758719435,-2682536.0945593915,-4311054.615436166,3847033.972798223,-630.447180610155
2,2021-04-29-US-SJC-2,Pixel4,1303758718435,1,15,GPS_L1,1303758718356148630,-26298198.894,-2612342.209,3775867.93,-437.813,-449.867,-3031.3,-45813.32,0.001,23722066.144,13.79,0.0,6.451,6.683,23676239.69,G15,1303758719435,-2682536.0945593915,-4311054.615436166,3847033.972798223,-630.447180610155
3,2021-04-29-US-SJC-2,Pixel4,1303758718435,1,19,GPS_L1,1303758718368382572,-10471525.433,-17278845.364,17011234.785,2066.907,786.577,2026.501,-1929.811,0.001,20054422.601,3.298,0.0,3.15,2.488,20052487.152,G19,1303758719435,-2682536.0945593915,-4311054.615436166,3847033.972798223,-630.447180610155
4,2021-04-29-US-SJC-2,Pixel4,1303758718435,1,6,GPS_L1,1303758718360798910,-6090692.172,-25786846.839,-1241209.368,176.142,-203.965,3224.723,3364.229,0.001,22327947.272,8.094,0.0,5.394,4.307,22331301.799999997,G6,1303758719435,-2682536.0945593915,-4311054.615436166,3847033.972798223,-630.447180610155
5,2021-04-29-US-SJC-2,Pixel4,1303758718435,1,12,GPS_L1,1303758718353910661,-22580342.272,7650989.541,11298835.052,1035.232,-1076.575,2750.683,-10309.02,-0.002,24392992.371,7.195,0.0,7.247,12.258,24382663.845999997,G12,1303758719435,-2682536.0945593915,-4311054.615436166,3847033.972798223,-630.447180610155
6,2021-04-29-US-SJC-2,Pixel4,1303758718435,1,14,GPS_L1,1303758718360746605,8386169.162,-20306530.31,14897937.472,1607.792,-1026.751,-2305.165,27491.934,-0.001,22343627.917,6.296,0.0,5.119,4.312,22371110.42,G14,1303758719435,-2682536.0945593915,-4311054.615436166,3847033.972798223,-630.447180610155
7,2021-04-29-US-SJC-2,Pixel4,1303758718435,1,24,GPS_L1,1303758718362508606,-16322432.92,-1744570.989,20696204.4,-657.182,-2606.302,-690.171,13506.4,0.008,21815393.306,1.499,0.0,4.327,3.807,21828891.572,G24,1303758719435,-2682536.0945593915,-4311054.615436166,3847033.972798223,-630.447180610155
8,2021-04-29-US-SJC-2,Pixel4,1303758718435,1,28,GPS_L1,1303758718362131003,4804295.116,-19105489.065,18462366.836,1857.739,-1224.742,-1785.981,173629.022,-0.0,21928595.837,4.797,0.0,4.24,3.49,22102217.129000004,G28,1303758719435,-2682536.0945593915,-4311054.615436166,3847033.972798223,-630.447180610155
9,2021-04-29-US-SJC-2,Pixel4,1303758718435,1,1,GPS_L1,1303758718353621467,14121697.422,-3686109.196,21926722.296,566.389,2783.572,135.61,210751.921,-0.004,24479690.551,10.493,0.0,7.465,16.694,24690418.313,G1,1303758719435,-2682536.0945593915,-4311054.615436166,3847033.972798223,-630.447180610155
10,2021-04-29-US-SJC-2,Pixel4,1303758718435,1,30,GPS_L1,1303758718355462559,115243.908,-25664943.364,-6289485.349,497.809,737.998,-2998.632,-125768.779,-0.002,23927745.055,18.287,0.0,8.182,8.233,23801959.861,G30,1303758719435,-2682536.0945593915,-4311054.615436166,3847033.972798223,-630.447180610155
0,2021-04-29-US-SJC-2,Pixel4,1303758719435,1,13,GPS_L1,1303758719358120580,-22746067.911,-13508995.546,-3200351.094,456.065,-49.95,-3148.518,37750.0,0.002,23130890.406,5.696,0.0,6.183,5.525,23168628.698000003,G13,1303758720435,-2682536.5188720333,-4311052.069686407,3847036.4631526615,-629.7479080455076
1,2021-04-29-US-SJC-2,Pixel4,1303758719435,1,17,GPS_L1,1303758719364647823,-1161157.637,-15998520.449,21594960.759,2465.255,936.203,843.048,130238.906,0.003,21174072.183,1.499,0.0,3.569,2.935,21304304.585,G17,1303758720435,-2682536.5188720333,-4311052.069686407,3847036.4631526615,-629.7479080455076
2,2021-04-29-US-SJC-2,Pixel4,1303758719435,1,15,GPS_L1,1303758719356147354,-26298636.533,-2612792.023,3772836.595,-437.467,-449.763,-3031.379,-45813.319,0.001,23722448.679,13.79,0.0,6.452,6.684,23676622.224000003,G15,1303758720435,-2682536.5188720333,-4311052.069686407,3847036.4631526615,-629.7479080455076
3,2021-04-29-US-SJC-2,Pixel4,1303758719435,1,19,GPS_L1,1303758719368382510,-10469458.384,-17278058.797,17013261.102,2067.192,786.557,2026.133,-1929.81,0.001,20054441.188,3.897,0.0,3.151,2.488,20052505.739,G19,1303758720435,-2682536.5188720333,-4311052.069686407,3847036.4631526615,-629.7479080455076
4,2021-04-29-US-SJC-2,Pixel4,1303758719435,1,6,GPS_L1,1303758719360800836,-6090515.996,-25787050.609,-1237984.626,176.21,-203.577,3224.75,3364.23,0.001,22327369.872,5.696,0.0,5.393,4.306,22330724.403,G6,1303758720435,-2682536.5188720333,-4311052.069686407,3847036.4631526615,-629.7479080455076
5,2021-04-29-US-SJC-2,Pixel4,1303758719435,1,12,GPS_L1,1303758719353912394,-22579306.932,7649912.826,11301585.616,1035.445,-1076.851,2750.438,-10309.023,-0.002,24392472.831,6.296,0.0,7.247,12.253,24382144.308000002,G12,1303758720435,-2682536.5188720333,-4311052.069686407,3847036.4631526615,-629.7479080455076
6,2021-04-29-US-SJC-2,Pixel4,1303758719435,1,14,GPS_L1,1303758719360745316,8387776.81,-20307557.015,14895632.151,1607.508,-1026.661,-2305.483,27491.933,-0.001,22344014.349,4.797,0.0,5.119,4.313,22371496.849999998,G14,1303758720435,-2682536.5188720333,-4311052.069686407,3847036.4631526615,-629.7479080455076
7,2021-04-29-US-SJC-2,Pixel4,1303758719435,1,24,GPS_L1,1303758719362510031,-16323090.161,-1747177.232,20695514.004,-657.296,-2606.178,-690.618,13506.408,0.008,21814966.102,1.499,0.0,4.327,3.806,21828464.377,G24,1303758720435,-2682536.5188720333,-4311052.069686407,3847036.4631526615,-629.7479080455076
8,2021-04-29-US-SJC-2,Pixel4,1303758719435,1,28,GPS_L1,1303758719362130115,4806152.728,-19106713.799,18460580.668,1857.489,-1224.728,-1786.355,173629.021,-0.0,21928862.053,2.398,0.0,4.24,3.49,22102483.344000004,G28,1303758720435,-2682536.5188720333,-4311052.069686407,3847036.4631526615,-629.7479080455076
9,2021-04-29-US-SJC-2,Pixel4,1303758719435,1,30,GPS_L1,1303758719355460124,115741.768,-25664205.195,-6292483.906,497.914,738.343,-2998.496,-125768.781,-0.002,23928475.05,11.992,0.0,8.183,8.236,23802689.85,G30,1303758720435,-2682536.5188720333,-4311052.069686407,3847036.4631526615,-629.7479080455076
0,2021-04-29-US-SJC-2,Pixel4,1303758720435,1,13,GPS_L1,1303758720358118614,-22745611.67,-13509045.423,-3203499.572,456.416,-49.804,-3148.451,37750.001,0.002,23131479.798,5.696,0.0,6.184,5.526,23169218.088999998,G13,1303758721435,-2682536.856566352,-4311050.146506451,3847038.3369962364,-619.5131042907415
1,2021-04-29-US-SJC-2,Pixel4,1303758720435,1,17,GPS_L1,1303758720364646584,-1158692.308,-15997584.306,21595803.584,2465.409,936.086,842.606,130238.909,0.003,21174443.626,1.499,0.0,3.569,2.935,21304676.031000003,G17,1303758721435,-2682536.856566352,-4311050.146506451,3847038.3369962364,-619.5131042907415
2,2021-04-29-US-SJC-2,Pixel4,1303758720435,1,15,GPS_L1,1303758720356145919,-26299073.826,-2613241.733,3769805.18,-437.122,-449.658,-3031.458,-45813.318,0.001,23722878.881,15.889,0.0,6.452,6.686,23677052.425,G15,1303758721435,-2682536.856566352,-4311050.146506451,3847038.3369962364,-619.5131042907415
3,2021-04-29-US-SJC-2,Pixel4,1303758720435,1,19,GPS_L1,1303758720368382394,-10467391.048,-17277272.25,17015287.051,2067.478,786.538,2025.765,-1929.809,0.001,20054475.964,3.598,0.0,3.151,2.488,20052540.516,G19,1303758721435,-2682536.856566352,-4311050.146506451,3847038.3369962364,-619.5131042907415
4,2021-04-29-US-SJC-2,Pixel4,1303758720435,1,2,GPS_L1,1303758720354854423,-13507471.841,-19651809.747,-10990694.162,-159.31,-1510.149,2739.735,-179883.355,-0.002,24110059.642,15.889,0.0,8.632,9.885,23930157.77,G2,1303758721435,-2682536.856566352,-4311050.146506451,3847038.3369962364,-619.5131042907415
5,2021-04-29-US-SJC-2,Pixel4,1303758720435,1,6,GPS_L1,1303758720360802689,-6090339.751,-25787253.992,-1234759.857,176.278,-203.189,3224.776,3364.231,0.001,22326814.357,5.696,0.0,5.393,4.305,22330168.89,G6,1303758721435,-2682536.856566352,-4311050.146506451,3847038.3369962364,-619.5131042907415
6,2021-04-29-US-SJC-2,Pixel4,1303758720435,1,12,GPS_L1,1303758720353914202,-22578271.379,7648835.835,11304335.936,1035.657,-1077.128,2750.192,-10309.025,-0.002,24391930.806,5.696,0.0,7.247,12.248,24381602.286000002,G12,1303758721435,-2682536.856566352,-4311050.146506451,3847038.3369962364,-619.5131042907415
7,2021-04-29-US-SJC-2,Pixel4,1303758720435,1,14,GPS_L1,1303758720360744039,8389384.173,-20308583.629,14893326.513,1607.224,-1026.57,-2305.8,27491.931,-0.001,22344397.184,4.197,0.0,5.12,4.313,22371879.682,G14,1303758721435,-2682536.856566352,-4311050.146506451,3847038.3369962364,-619.5131042907415
8,2021-04-29-US-SJC-2,Pixel4,1303758720435,1,24,GPS_L1,1303758720362511436,-16323747.515,-1749783.351,20694823.16,-657.41,-2606.053,-691.066,13506.415,0.008,21814544.893,1.799,0.0,4.326,3.806,21828043.175999995,G24,1303758721435,-2682536.856566352,-4311050.146506451,3847038.3369962364,-619.5131042907415
9,2021-04-29-US-SJC-2,Pixel4,1303758720435,1,28,GPS_L1,1303758720362129177,4808010.09,-19107938.518,18458794.127,1857.239,-1224.713,-1786.729,173629.021,-0.0,21929143.259,2.398,0.0,4.241,3.491,22102764.548,G28,1303758721435,-2682536.856566352,-4311050.146506451,3847038.3369962364,-619.5131042907415
10,2021-04-29-US-SJC-2,Pixel4,1303758720435,1,30,GPS_L1,1303758720355458063,116239.735,-25663466.68,-6295482.328,498.02,738.688,-2998.36,-125768.783,-0.002,23929092.922,18.287,0.0,8.185,8.239,23803307.715,G30,1303758721435,-2682536.856566352,-4311050.146506451,3847038.3369962364,-619.5131042907415
0,2021-04-29-US-SJC-2,Pixel4,1303758721435,1,13,GPS_L1,1303758721358116615,-22745155.079,-13509095.153,-3206647.983,456.767,-49.658,-3148.383,37750.003,0.002,23132079.083,4.797,0.0,6.185,5.527,23169817.374,G13,1303758722435,-2682537.080010167,-4311048.761029215,3847039.6914476757,-618.4371106251268
1,2021-04-29-US-SJC-2,Pixel4,1303758721435,1,17,GPS_L1,1303758721364645328,-1156226.825,-15996648.28,21596645.968,2465.563,935.969,842.164,130238.913,0.003,21174820.166,2.398,0.0,3.57,2.936,21305052.573,G17,1303758722435,-2682537.080010167,-4311048.761029215,3847039.6914476757,-618.4371106251268
2,2021-04-29-US-SJC-2,Pixel4,1303758721435,1,15,GPS_L1,1303758721356144548,-26299510.774,-2613691.337,3766773.687,-436.776,-449.553,-3031.537,-45813.316,0.001,23723289.897,10.493,0.0,6.453,6.687,23677463.441,G15,1303758722435,-2682537.080010167,-4311048.761029215,3847039.6914476757,-618.4371106251268
3,2021-04-29-US-SJC-2,Pixel4,1303758721435,1,19,GPS_L1,1303758721368382364,-10465323.427,-17276485.723,17017312.631,2067.763,786.518,2025.397,-1929.809,0.001,20054484.957,3.897,0.0,3.151,2.488,20052549.508999996,G19,1303758722435,-2682537.080010167,-4311048.761029215,3847039.6914476757,-618.4371106251268
4,2021-04-29-US-SJC-2,Pixel4,1303758721435,1,6,GPS_L1,1303758721360804558,-6090163.439,-25787456.986,-1231535.061,176.346,-202.801,3224.803,3364.231,0.001,22326254.044,5.696,0.0,5.392,4.304,22329608.578999996,G6,1303758722435,-2682537.080010167,-4311048.761029215,3847039.6914476757,-618.4371106251268
5,2021-04-29-US-SJC-2,Pixel4,1303758721435,1,12,GPS_L1,1303758721353915988,-22577235.613,7647758.567,11307086.01,1035.87,-1077.404,2749.947,-10309.027,-0.002,24391395.377,6.296,0.0,7.246,12.243,24381066.861,G12,1303758722435,-2682537.080010167,-4311048.761029215,3847039.6914476757,-618.4371106251268
6,2021-04-29-US-SJC-2,Pixel4,1303758721435,1,14,GPS_L1,1303758721360742715,8390991.252,-20309610.153,14891020.557,1606.94,-1026.48,-2306.117,27491.93,-0.001,22344794.109,3.897,0.0,5.121,4.314,22372276.604000002,G14,1303758722435,-2682537.080010167,-4311048.761029215,3847039.6914476757,-618.4371106251268
7,2021-04-29-US-SJC-2,Pixel4,1303758721435,1,24,GPS_L1,1303758721362512870,-16324404.984,-1752389.345,20694131.869,-657.524,-2605.929,-691.513,13506.423,0.008,21814114.991,1.799,0.0,4.326,3.805,21827613.283,G24,1303758722435,-2682537.080010167,-4311048.761029215,3847039.6914476757,-618.4371106251268
8,2021-04-29-US-SJC-2,Pixel4,1303758721435,1,28,GPS_L1,1303758721362128305,4809867.201,-19109163.223,18457007.212,1856.988,-1224.699,-1787.103,173629.021,-0.0,21929404.678,3.598,0.0,4.241,3.491,22103025.967,G28,1303758722435,-2682537.080010167,-4311048.761029215,3847039.6914476757,-618.4371106251268
9,2021-04-29-US-SJC-2,Pixel4,1303758721435,1,1,GPS_L1,1303758721353615808,14123397.365,-3677758.593,21927126.972,566.908,2783.507,134.175,210751.91,-0.004,24481387.077,6.296,0.0,7.466,16.721,24692114.8,G1,1303758722435,-2682537.080010167,-4311048.761029215,3847039.6914476757,-618.4371106251268
10,2021-04-29-US-SJC-2,Pixel4,1303758721435,1,30,GPS_L1,1303758721355455602,116737.807,-25662727.82,-6298480.612,498.126,739.034,-2998.224,-125768.785,-0.002,23929830.711,15.889,0.0,8.187,8.242,23804045.497,G30,1303758722435,-2682537.080010167,-4311048.761029215,3847039.6914476757,-618.4371106251268
0,2021-04-29-US-SJC-2,Pixel4,1303758722435,1,13,GPS_L1,1303758722358114662,-22744698.137,-13509144.737,-3209796.326,457.118,-49.511,-3148.316,37750.005,0.002,23132664.578,4.797,0.0,6.186,5.528,23170402.869,G13,1303758723435,-2682537.189678082,-4311048.103393756,3847040.347510578,-606.4173733081113
1,2021-04-29-US-SJC-2,Pixel4,1303758722435,1,17,GPS_L1,1303758722364644110,-1153761.188,-15995712.372,21597487.909,2465.717,935.852,841.721,130238.916,0.003,21175185.313,1.799,0.0,3.57,2.936,21305417.723,G17,1303758723435,-2682537.189678082,-4311048.103393756,3847040.347510578,-606.4173733081113
2,2021-04-29-US-SJC-2,Pixel4,1303758722435,1,15,GPS_L1,1303758722356143129,-26299947.375,-2614140.838,3763742.115,-436.43,-449.449,-3031.616,-45813.315,0.001,23723715.302,13.79,0.0,6.454,6.688,23677888.845,G15,1303758723435,-2682537.189678082,-4311048.103393756,3847040.347510578,-606.4173733081113
3,2021-04-29-US-SJC-2,Pixel4,1303758722435,1,19,GPS_L1,1303758722368382254,-10463255.521,-17275699.216,17019337.843,2068.049,786.498,2025.029,-1929.808,0.001,20054517.935,2.698,0.0,3.151,2.488,20052582.487999998,G19,1303758723435,-2682537.189678082,-4311048.103393756,3847040.347510578,-606.4173733081113
4,2021-04-29-US-SJC-2,Pixel4,1303758722435,1,6,GPS_L1,1303758722360806409,-6089987.059,-25787659.593,-1228310.24,176.414,-202.413,3224.829,3364.232,0.001,22325699.129,5.696,0.0,5.391,4.304,22329053.666,G6,1303758723435,-2682537.189678082,-4311048.103393756,3847040.347510578,-606.4173733081113
