506,37.33597894053015,-121.88999977353004,-14.067126115755121
507,37.336147700906224,-121.8903852012768,-28.303423488958586
508,37.336317586760906,-121.89065810573322,-13.919467731746645
509,37.336285327567936,-121.89033700162655,-47.096315718204174
510,37.336597096181556,-121.89049509084948,-8.283647337007638
511,37.3365748422917,-121.89011744225064,26.916880411290332
512,37.33658714118015,-121.89031226203252,-29.23428896950036
513,37.33666784410232,-121.89042546346832,-20.79071776970539
514,37.336272970344844,-121.88959602505642,-28.06613300178705
515,37.33691997563936,-121.89032929053482,14.702573151115203
516,37.33637588596837,-121.88971831597512,39.30181375583275
517,37.33682291568155,-121.88990710532025,-40.883947106520736
518,37.33712639021006,-121.8896376423771,1.1598451274352983
519,37.33660844566842,-121.88987625009905,64.05065295456295
520,37.3365785933399,-121.88949431575746,50.75830116870098
521,37.33687205360135,-121.88962262714058,19.13232984728646
522,37.336443887628306,-121.88912878805564,-2.3068643165797242
523,37.33704578226211,-121.88993017219765,-16.863801877926996
524,37.33653838458961,-121.88971950110334,-17.83988441389697
525,37.33705705262598,-121.88970721022564,-42.328492898599315
526,37.3366985226047,-121.88972225215228,-19.473906259153672
527,37.33736753488579,-121.8894261515462,-27.909705763920492
528,37.33677195963148,-121.88999888006535,20.19310021931057
529,37.33715995665951,-121.88927972581217,-8.605042031198371
530,37.33666101834979,-121.88962867274849,29.589501778995444
531,37.336408674263666,-121.88965733786115,-29.842018198723068
532,37.336439608971325,-121.889756406494,15.999209236542944
533,37.336875095829875,-121.8900944942417,13.185624403836586
534,37.336518070103274,-121.88902002023806,14.558168419465002
535,37.33658002814356,-121.89013082821609,-43.36267828390718
536,37.33633763197783,-121.88985967669599,-10.356722263023315
537,37.33683228987666,-121.88933222507913,23.568345834552012
538,37.33666517796678,-121.89017694017541,-28.383493240990187
539,37.33664963568393,-121.88948943040381,36.7206582517317
540,37.336724000448044,-121.88985888975265,-23.72121405844884
541,37.33689053226972,-121.88933275158894,35.64158368232216
542,37.33662396506358,-121.88979562827583,-0.5253262599224289
543,37.336646799361496,-121.88949354842144,-14.62496875820914
544,37.33640774980885,-121.88956378635793,-7.974392448340276
545,37.336528898453174,-121.88936551026777,-51.09891744478192
546,37.33672965246273,-121.88932043030219,-5.856314200625075
547,37.33637094983372,-121.88964946740674,13.646089699171656
548,37.33644192440943,-121.8895429338322,-8.47310502691674
549,37.33664134176375,-121.88981426861079,16.41733986463988
550,37.336884498768804,-121.8902278953949,-11.783036719057966
551,37.33656301047351,-121.88977253380533,18.36918752456563
552,37.336736030376514,-121.88981729111161,34.6451702660815
553,37.33646357540126,-121.8893654459762,-37.086773629966686
554,37.33678508210263,-121.88999751812739,6.9665339777840325
555,37.33633847328189,-121.88974844790981,-19.18986617632348
556,37.33704836140268,-121.88999350515691,11.624099424306428
557,37.33664611391843,-121.88987431229145,-50.5587228773558
558,37.337138269931415,-121.88965017259432,-1.8489490500551697
559,37.33656919746402,-121.88974063042761,-10.044590962829906
560,37.33652496610457,-121.88951113904152,22.58435370549584
561,37.33708124688781,-121.88945624556219,-23.886319127218464
562,37.33665409792749,-121.88965877069668,13.361104446407031
563,37.336927183391914,-121.88876874771384,-1.4511771315913766
564,37.33707308650676,-121.8897967103557,-6.5800061068964
565,37.336711885086764,-121.88919853784732,-14.870935079464187
566,37.33736248011958,-121.8889314679327,-13.588171092258234
567,37.33690920627009,-121.88863782483705,-51.7950768870101
568,37.337224582157,-121.88901192169493,-30.54549876009719
569,37.33689925766579,-121.88925562758978,-3.695739614684129
570,37.336915597616866,-121.88854173913545,-30.961455589625285
571,37.33711818861201,-121.88845191456578,-46.3645177069746
572,37.337163211838686,-121.88846218600587,10.0723970764343
573,37.33722932886053,-121.88879483420435,-16.447344404456786
574,37.33730537776526,-121.88807585424648,29.190772371427823
575,37.33702409305255,-121.8884321111719,0.2272163176353721
576,37.33718981530764,-121.88854486695129,-72.88288929657467
577,37.336991842371134,-121.8880773257539,4.386491475353864
578,37.33714643315146,-121.88841455588403,-4.986352550677809
579,37.33744078114769,-121.88845876329326,-39.699287625972964
580,37.33720419374489,-121.88862803652935,-62.14840151216606
581,37.33683432406486,-121.88859210098059,-11.396160818351438
582,37.33751308023595,-121.88849655907839,-27.075203015188837
583,37.3369416274037,-121.8880860338754,-39.261426213026425
584,37.33744414349261,-121.88856353345888,-41.57601400864928
585,37.33731139614746,-121.88837796288142,6.508628660083042
586,37.33684995100883,-121.88798050701108,-21.907071288332915
587,37.337068533614115,-121.88810733311261,2.3300035139412234
588,37.33746152922581,-121.88846734557094,-43.92036044008611
589,37.33688285259015,-121.88859392693692,-0.7699826623610511
590,37.33720955737568,-121.88892323504649,-21.672221948913343
591,37.33682835426011,-121.8884963671853,-12.88403607955413
592,37.33690678224063,-121.88795256806456,-11.471717914507108
593,37.336940604747014,-121.88804024910235,3.935547146421252
594,37.33733913789531,-121.888968933601,26.221592440461578
595,37.337433896093415,-121.88894736551914,26.554125300013887
596,37.33770324651541,-121.88854890052023,-36.314167117576616
597,37.33701583163953,-121.88822743941773,-28.852343756355236
598,37.337158410067325,-121.88871376594417,-63.456362503194704
599,37.336869903108926,-121.888721735104,-13.918039458198427
600,37.33693334527993,-121.88837916643085,-12.932556041668605
601,37.337240077396395,-121.88816779106597,17.485713913336912
602,37.337226972328224,-121.88818613704123,-11.607423240246694
603,37.337318709589766,-121.8877940261433,-43.367935216890814
604,37.33756202678321,-121.88841324641862,-30.174566517251865
605,37.33746521356603,-121.88826207800997,-47.31292906058427
606,37.33758856493237,-121.88813771412583,-47.98023819389195
607,37.33722355946931,-121.8878340619006,22.989042823152417
608,37.33782307302087,-121.88793869304723,-34.466993834049994
609,37.337492439935815,-121.88775441592597,39.711606030520784
610,37.33763073583916,-121.8875921469658,-8.031341951226105
611,37.33739906601991,-121.88720757180575,-25.621672600707782
612,37.3380222692567,-121.88786283840078,-0.6449351297877449
613,37.3379928338037,-121.88776234083909,7.312142033639894
614,37.337560248747955,-121.88792532184607,-1.3146037887446078
615,37.33774722143597,-121.88690508972452,0.6663860322897049
616,37.33762968575025,-121.88715521017683,20.671867499455193
617,37.337447145030325,-121.88732911190982,9.177405463404048
618,37.33811163081157,-121.88735507305321,4.08941405227674
619,37.33804246989139,-121.88805993528781,-4.54763510795216
620,37.337420620983224,-121.88731274500495,-27.700149841272754
621,37.337291128840526,-121.88751785394176,40.22549268061637
622,37.33738382003086,-121.88710181574456,-30.385220971084294
623,37.337776963304485,-121.88708049156911,-43.48372805790978
624,37.33765614800307,-121.887684394778,-4.473512514552103
625,37.337299498674284,-121.88715359738612,43.0505893780615
626,37.33775228388505,-121.88677912151893,11.629862043364952
627,37.33752787514218,-121.88696951276214,10.74644754116956
628,37.33697377084896,-121.88688252097248,-6.443597907171242
629,37.33665062506026,-121.88710902196175,14.32091128744003
630,37.33742116864016,-121.88698041284489,4.1509011380392735
631,37.33670102758143,-121.88620837792078,-25.81241446948747
632,37.33671284718522,-121.88627042002248,10.379167498986073
633,37.336637228425666,-121.88603428313147,-15.882727391254539
634,37.33708992480299,-121.88659255308099,-9.04427959337715
635,37.33670152951738,-121.88613120935247,-9.606176080843689
636,37.33620366435572,-121.88611054185267,-35.609887490458554
637,37.33594945944212,-121.88624884161418,18.33445195076265
638,37.3360438521849,-121.88652066198827,-34.62973286485551
639,37.33611036051861,-121.88576233478403,-32.24161453221558
640,37.335992162826834,-121.88635705025757,-60.30894660404262
641,37.33643049737166,-121.88617790481506,-2.2100809827903283
642,37.335621922354186,-121.88577809506808,20.418027270350297
643,37.335645846420945,-121.88549494562122,-24.33356630944907
644,37.335721533439326,-121.8854644445472,-2.3225242363202843
645,37.335589379802016,-121.88576072983028,34.94453322455302
646,37.335760768871,-121.88538949452283,15.132316266185033
647,37.335453981345744,-121.88520980478305,-5.9998289497692
648,37.335017575759004,-121.8856100353986,-26.701028973563737
649,37.334833082688235,-121.8854885741273,4.052509323821468
650,37.33482018032633,-121.88512887546233,-36.52471499547049
651,37.33539264700632,-121.88514235645798,-38.55350947269859
652,37.33507076343263,-121.88501660162311,8.322621353700052
653,37.33461360723913,-121.88568085729095,-27.966843262290425
654,37.3344486229033,-121.88495927525601,0.3309409241657566
655,37.334452904890846,-121.88510679205929,-3.826976319933369
656,37.334414287870196,-121.88552479271813,-31.189796623451926
657,37.33422533923051,-121.88515017105907,-23.81801782266913
658,37.33413120395439,-121.88478068622823,46.16999879721161
659,37.33427384708006,-121.88496505043682,52.05258883682715
660,37.334588265576286,-121.88500815936123,-8.86826890003367
661,37.33445877215278,-121.88509869729242,21.903352743537052
662,37.333791500339366,-121.88420056347502,-38.81435429683076
663,37.334310736383806,-121.8843945021362,-13.658432173300474
664,37.33351505668913,-121.88472783015138,-6.229267524798964
665,37.33347374537177,-121.88401654608488,-23.39265817361389
666,37.33399730436784,-121.88411444651896,3.9362734763543505
667,37.333437130054484,-121.88413803116845,-50.047552703137555
668,37.332983438897706,-121.88435346839205,27.4951721832921
669,37.333850107120035,-121.88431702426824,-18.735249282114676
670,37.3332657269912,-121.88405778407811,52.27097170325443
671,37.33344501377492,-121.88413912600974,35.87336853413812
672,37.33343650426316,-121.88396227728508,0.39781024659725994
673,37.3328519215892,-121.883938651914,-20.517759777364706
674,37.332745798579175,-121.88401191781685,-23.636944614481163
675,37.332814935498725,-121.88357529377711,20.706287496257676
676,37.332765159261214,-121.88393976094349,21.82807633283096
677,37.33284513030803,-121.88326931602273,8.106629582202936
678,37.33254459457854,-121.88321239112645,25.63986865051652
679,37.33204227829778,-121.88298594322806,-21.850455476263885
680,37.33201629921559,-121.88292865275383,-12.060631734814962
681,37.3328643920255,-121.88339745330957,-19.763219377334902
682,37.332175509315874,-121.88329395138051,41.563677208655484
683,37.33195518118494,-121.8831449994821,42.39457688602387
684,37.331743136988926,-121.88331854828269,36.526629034393025
685,37.33187651713096,-121.8835229973706,-44.83802204055719
686,37.33174087778631,-121.88316237478963,-48.89513125469256
687,37.33145188474782,-121.88316519371158,1.4079050423417305
688,37.331594013487674,-121.88301366137605,55.7114887835318
689,37.33142002435998,-121.88296115844811,19.304087642740022
690,37.331367731383665,-121.8832277457256,-29.779663280243298
691,37.3313384594329,-121.88336179661441,-24.220016181107358
692,37.33144885131605,-121.8831543240715,40.79983921441411
693,37.331340130522676,-121.883093307275,-36.42846673527718
694,37.33153455060246,-121.88310715854153,14.110949864237687
695,37.331111806465906,-121.88297063979559,-10.303218262689297
696,37.33142986334303,-121.8831704884647,14.678764444145935
697,37.33148307943366,-121.88327284623165,12.746872730174927
698,37.33153306939192,-121.88356759691196,51.11815843953654
699,37.331348733716084,-121.8836937320272,13.963812781438937
700,37.331203135266776,-121.88360004885718,16.57898396824167
701,37.33157074428791,-121.88363244561461,-16.026945257203877
702,37.330891749488444,-121.8834300446942,8.692503423656364
703,37.33093935739028,-121.88356796314098,15.067765528836286
704,37.33090852153751,-121.8834954540126,13.595348340922184
705,37.33171000937207,-121.88328773953626,-21.95363539009288
706,37.331342064694105,-121.88356664775385,44.34185036344185
707,37.33089465284703,-121.8836012803241,22.077107710992905
708,37.331219797321985,-121.88392751773611,-3.6303691897813057
709,37.330831728079,-121.88343977057781,22.94771188365305
710,37.33122973799557,-121.88366875114636,-1.7939535876470918
711,37.33085386321561,-121.88360869937476,13.489000149970133
712,37.33104470114368,-121.88340633876776,-46.66722997803153
713,37.3311805871101,-121.88349836666484,-41.80305873337066
714,37.33146725439603,-121.88367663295578,15.572592796089236
715,37.33117194375466,-121.88337532964042,-39.434618346738915
716,37.33121107777641,-121.8839372751453,-22.872726754765115
717,37.33083683883872,-121.88317035345516,-16.212511911866457
718,37.33107290377271,-121.88347753546624,-27.764632163431212
719,37.33122221972711,-121.88410968794167,-15.818049613873423
720,37.331087043994984,-121.88312026864168,0.8698060552571341
721,37.33154815251503,-121.8841185000564,-12.487815933639586
722,37.33109291297556,-121.88345753945579,45.0979739883273
723,37.331005098090635,-121.88352961632884,18.173898433580757
724,37.331314495897914,-121.88378978604091,-23.106270146798458
725,37.33119234831228,-121.884169264108,-23.274822922954698
726,37.33108850135753,-121.88381530045797,-39.18915942055142
727,37.33106900165343,-121.88389006550756,-20.90921700280105
728,37.330886669898256,-121.88401435222696,-46.45206234458535
729,37.3309055668227,-121.8843018112685,-24.16059798977593
730,37.33106531943366,-121.88457420960609,0.26158589965272133
731,37.33086236977595,-121.88464448198687,-47.80887402843753
732,37.33108274597544,-121.88448283745421,10.972376034471933
733,37.33081481403037,-121.88459402853654,-27.02738171109944
734,37.33059686935118,-121.88406923448223,-13.831173650538613
735,37.330838168662616,-121.8844648522158,45.26703016191618
736,37.33073776190294,-121.88450087422129,28.155869164117753
737,37.33109706135456,-121.8841227887158,24.522640463885654
738,37.330925638215355,-121.88502616841274,-24.37538563349669
739,37.33066457486935,-121.88441415324105,-22.958881968876423
740,37.330634930680766,-121.88454198754337,-9.884165412317339
741,37.33065453301693,-121.88518330929692,-20.09557528495955
742,37.33069046867049,-121.88496573823602,-52.21865595034006
743,37.33028986512054,-121.88491634731594,25.45263867525295
744,37.33052239607599,-121.88494464667802,-7.2730327251549145
745,37.330551088294925,-121.8850055973192,8.371904662909987
746,37.33021406642202,-121.88478631526985,22.910639130669622
747,37.330259528961896,-121.88549373059043,-32.91089112218824
748,37.33025089551055,-121.88529250815881,0.0942634582053956
749,37.33040345222115,-121.88521851670016,36.933526141210706
750,37.33009314021233,-121.88574855320134,31.792914366973257
751,37.32997945711526,-121.88545479181137,-1.0007152548410794
752,37.330403964088475,-121.88565980273016,0.587620519099225
753,37.33012185856612,-121.8859882132116,-40.05850349280276
754,37.330592205953,-121.88618730487929,-4.950636581699937
755,37.33016886690724,-121.8853616747999,-5.832709866851293
756,37.33070240336326,-121.88561872486791,-2.3859824580425544
757,37.32992605690082,-121.88556917346696,29.061805377193462
758,37.3299257326283,-121.88579771988702,23.324786995684438
759,37.33037960049732,-121.88598503264107,-33.98272014153019
760,37.33009386535499,-121.88547352005055,11.634596874066734
761,37.32983649023245,-121.88584787292315,-8.116266577356015
762,37.3307164782893,-121.88587336690595,8.32741379786402
763,37.33015600086987,-121.88561654740955,-13.417069104096992
764,37.33002455580148,-121.88572977975458,20.919774197865063
765,37.32984263285153,-121.88531613948794,-14.656667604460518
766,37.33081766872809,-121.88564486146937,-24.88760981722057
767,37.3300518254635,-121.88572891983367,-33.57535630487252
768,37.330139890669685,-121.88558950715229,-46.960206025299186
769,37.33016403656352,-121.88556415817561,53.82070657107972
770,37.329842190053576,-121.88563709398356,2.400873775096021
771,37.33045527046054,-121.88526196787794,12.503574238965795
772,37.33039335391755,-121.886062651033,-10.5481063299003
773,37.33037824385376,-121.8856558086775,14.491495947170998
774,37.33020026589758,-121.88584094450565,-41.9799563108418
775,37.330626522796955,-121.88538440622415,16.113701022903165
776,37.330494007092504,-121.88556999200512,-23.099152284875377
777,37.330412285462586,-121.8859138915094,31.667881071255024
778,37.330347425180626,-121.88615141335015,-41.26172238627424
779,37.32989816100331,-121.88537121047776,-6.374390019763007
780,37.33025950389896,-121.8856548525722,55.109001557361026
781,37.330554280013466,-121.88572785309991,10.664437078386344
782,37.330021075601664,-121.88587845866594,-0.9325281738718575
783,37.33053996727576,-121.88556084725803,0.7244200124540343
784,37.33067068387273,-121.8858627509299,-9.821984047663276
785,37.330091205841015,-121.8858649675495,44.75610438313756
786,37.33016775246787,-121.8858400738673,8.399439156989196
787,37.3305819238726,-121.8862198006744,-17.928868483378626
788,37.33006720559347,-121.88571405664881,32.582549385689155
789,37.330046430393665,-121.88612537669619,-52.87887546494931
790,37.33066000235438,-121.88623206019614,-5.242532383007139
791,37.3303870486327,-121.8867739699552,-4.580726800728321
792,37.32976105818774,-121.88592203700902,25.124966160959968
793,37.32998983752767,-121.8865788228983,-35.17817979623989
794,37.32988159737252,-121.88644299111479,33.71643996219148
795,37.32985887217807,-121.88664350662835,-39.49040034542709
796,37.32998010262375,-121.8864418242236,23.86060527611869
797,37.32997889222602,-121.88719963470214,-0.0590609245630245
798,37.32936090935922,-121.88641286173011,-3.683183876056344
799,37.33030546722259,-121.88659787073946,-8.163526990024383
800,37.33002475197366,-121.88635845194769,8.147833645496656
801,37.330285239224445,-121.887073324915,-10.052907584489986
802,37.32978879805037,-121.8875738843559,-27.805334229596284
803,37.329937000372155,-121.88732154916734,-17.362981557394058
804,37.32967507127524,-121.88698208874399,-8.289392681825229
805,37.32968957561032,-121.88736169063439,14.698692668432798
806,37.33005237613624,-121.8873049690012,-35.16305272171636
807,37.330023051017655,-121.88738228691987,-8.105919424562376
808,37.3302908637276,-121.88761327680278,-31.997160915595423
809,37.33051652302411,-121.8879753328907,0.32862407592582327
810,37.33070029886569,-121.88777447480567,-13.907759364693002
811,37.33046764128648,-121.88832487224029,-30.96718644671991
812,37.33039053187057,-121.88846204617442,-31.550874315409313
813,37.330887615717586,-121.88778650766879,35.77346750281187
814,37.33047317825801,-121.88809492195965,3.2372104410610274
815,37.330649397026676,-121.8876281568941,-14.858293071192636
816,37.33135673347147,-121.88806265205454,7.669379920761178
817,37.330788538558615,-121.88842674281769,-0.4678294524188884
818,37.33097250965872,-121.88787307404674,-54.738581345320796
819,37.33102066079849,-121.88810391072593,1.934771751825446
820,37.33076943191057,-121.88791208804149,-2.159993937340807
821,37.33147314857304,-121.88781271973141,-18.903801289618997
822,37.33088279560319,-121.88762422609011,21.47927717977206
823,37.331055133319715,-121.8874014543724,18.25830516606552
824,37.33151219992677,-121.88805030139392,-5.144138325453247
825,37.3312923103566,-121.8882202406477,-35.67969199911554
826,37.3314674442885,-121.88750953315012,-6.012675374182424
827,37.331348726746135,-121.88775338719475,-10.552769465862445
828,37.331652936637084,-121.88694831403883,3.7493732151045673
829,37.33160283765458,-121.88731937350227,-32.084998970241344
830,37.331404063624035,-121.88772888332973,-16.62237411099646
831,37.33122240069281,-121.88737488209145,-1.6193392273100848
832,37.33140795411197,-121.88711489523807,-44.7122848292707
833,37.331596162892595,-121.88716021195111,-34.398910819917035
834,37.3312804598668,-121.8873327771746,34.39142122320501
835,37.33152182427335,-121.88777248268252,-30.569598461500636
836,37.331454706234325,-121.88724191822024,-22.682564333748168
837,37.33130514015262,-121.88732330160697,28.001205526848395
838,37.33137217533071,-121.8866735963615,11.490956458531855
839,37.33125303378212,-121.88718590344578,-25.352781403492287
840,37.33193063642828,-121.8873959003548,-2.716778658132067
841,37.331308938212075,-121.88742572251111,27.95806962877122
842,37.33161055567213,-121.88690685078045,37.05954362292529
843,37.33121508349361,-121.88730571445936,43.79353265313978
844,37.3311573267859,-121.88722652580879,25.33270342957679
845,37.3318604399187,-121.88723265093245,12.16548311561661
846,37.33156407209426,-121.88708522352236,-57.71862102748145
847,37.331223752648256,-121.88716557194257,-32.52455581497011
848,37.33104978601814,-121.88706423857981,-3.7460757120444437
849,37.33118174318778,-121.88736470656517,36.74188804326615
850,37.331595624556634,-121.88726901376411,-63.22966027996793
851,37.33153511132058,-121.88704637888578,-53.799827103816796
852,37.331865588556084,-121.8872722561376,-40.63870407106784
853,37.33119580583228,-121.88719912271358,-22.35076187159476
854,37.331718090710055,-121.88751518013211,17.032690105495032
855,37.331238605294885,-121.8874417337859,-4.784239479219422
856,37.33114745317968,-121.8870556037249,-16.045047249012722
857,37.33161485596563,-121.88728670675327,-37.2584603745685
858,37.33119491883332,-121.88694311500385,-21.164676377215624
859,37.331601986182854,-121.88644952631377,1.295623810632904
860,37.3317488770899,-121.88742099356908,-24.302380651194806
861,37.33162137935045,-121.88665634780158,12.190838498404439
862,37.331584823978666,-121.88664230012893,34.35802649042741
863,37.33197766868641,-121.88656454260548,24.329403707155905
864,37.332182710854084,-121.88646432530847,20.589725926091734
865,37.33185382918675,-121.8868672035936,-34.39449913001959
866,37.331793387724325,-121.88612111772814,33.961023025418875
867,37.33217062469734,-121.8862380435632,19.882548369283708
868,37.33174899542536,-121.88574995522991,-28.38296161807383
869,37.33174612129618,-121.88561568763068,-32.71205590710158
870,37.3318663729402,-121.88554828072759,-3.0944411660469324
871,37.331891914664254,-121.88637316834541,4.336733324252724
872,37.33209620931874,-121.8860558283367,-47.53852235615173
873,37.332451667634665,-121.88639167766135,7.9208021662045125
874,37.33207151305332,-121.88539383195423,11.010214794503081
875,37.33197726501354,-121.88568568952655,-23.640533177283245
876,37.33202453330734,-121.88532982526588,20.033596773144183
877,37.33239236207498,-121.88598417875849,-12.261747677013155
878,37.33272691660871,-121.88593186666758,-4.77103380887404
879,37.333010372901654,-121.88519516862009,-28.6788257233191
880,37.33240315969403,-121.88508256004049,35.20599258537107
881,37.33220469620492,-121.88499460064335,-24.768840066391636
882,37.333055793309754,-121.8849670491357,-12.523162393227524
883,37.33258602666786,-121.884817423391,30.81047656240048
884,37.3326712078426,-121.88516590205113,-33.08653872248294
885,37.33234268790021,-121.88519560176859,-33.02526226308124
886,37.33239378383243,-121.88523870290874,-37.96361236952356
887,37.33256555480807,-121.88539900657848,-51.28193772559873
888,37.33224179541365,-121.88498574397657,-8.023039790425933
889,37.33279582385864,-121.88554624269636,27.77919221840296
890,37.33299656908567,-121.88487385991807,-11.048840322453257
891,37.33285941925115,-121.88532171297015,-21.65531612882631
892,37.33233001470169,-121.88551800846963,-18.214130475008314
893,37.33253101914889,-121.88506982514382,-56.9672890683163
894,37.332081226798955,-121.88492118716523,9.252832147990816
895,37.33253112484558,-121.88507330093597,-3.722311158812442
896,37.332383389923244,-121.88456044055314,31.116987762586895
897,37.33239480976588,-121.88475460873404,-11.49055723122356
898,37.33298926798873,-121.88453776796841,33.51064339170605
899,37.33255359976674,-121.88437978045913,-29.372799737875848
900,37.33268194024365,-121.88483843654731,-15.082616752660144
901,37.33279180829069,-121.88420725603322,20.13476001761523
902,37.33302307591323,-121.88482909991036,-22.823839374686056
903,37.332800502012326,-121.88366577807705,1.3447940867948471
904,37.333012586456626,-121.88453791670703,-11.36386036950831
905,37.332897711970425,-121.88408444844866,-0.06916148185352282
906,37.33288360508917,-121.88364559054044,-16.285276149798495
907,37.333073479877704,-121.88333225017368,24.735503724621076
908,37.33285778632107,-121.88364861463165,-31.206639857670712
909,37.333067967041906,-121.88425138832999,-7.996309127961297
910,37.333129219580464,-121.8839790331722,-7.219113979398773
911,37.332622407308435,-121.8832801371491,-42.63464149214484
912,37.33265556349022,-121.88398820168197,-44.157478784920144
913,37.33228815814032,-121.8832319534988,-2.508355918319555
914,37.33263539042894,-121.88367525726905,-41.77567725156155
915,37.33226068817825,-121.88370556748477,29.90875115105671
916,37.33272202943748,-121.88357966311662,-16.546948724948024
917,37.332326516965495,-121.88336579342807,-66.58502205708578
918,37.33236872643737,-121.88344474447499,37.33833137140961
919,37.33203755658627,-121.88314602886477,31.92944607069691
920,37.33224535976406,-121.88284127608951,37.50551910394249
921,37.33205106821317,-121.88360404245735,-35.318426580465015
922,37.331530062905045,-121.88313550790718,17.17985259692311
923,37.33210505313931,-121.88287262409058,5.007272403243755
924,37.33171516878262,-121.8829757512086,-23.411168485024834
925,37.33137658598552,-121.88297597589334,12.00064878502347
926,37.33202048902955,-121.88305004864857,-0.49600842713330545
927,37.33174106991879,-121.88311669841804,-54.05130860199087
928,37.331866558220035,-121.88291497884646,-42.75204801884121
929,37.33163627884586,-121.88287795552885,-13.069158986794887
930,37.331923400926286,-121.88301649175826,-25.91436831462947
931,37.332184766845394,-121.8824277925127,14.85186916830166
932,37.33186899681102,-121.8831583573488,8.20520039138093
933,37.332130720483704,-121.88321505129701,27.012459432929713
934,37.33204122676388,-121.88291831657482,-35.6768227397022
935,37.33178294001061,-121.8832749093291,-55.93593279347741
936,37.33196539868972,-121.88331726615235,-48.00967687741089
937,37.3317635085223,-121.88293511944788,6.556973868144291
938,37.331627255592515,-121.88314115198281,-7.996803741624323
939,37.33145754485504,-121.88294072254757,20.478529441619962
940,37.33190789259645,-121.88343717085073,-13.97407383683288
941,37.331552137293066,-121.88278336837176,-0.8300242625610521
942,37.3320355815457,-121.88318326246385,0.5603958246557474
943,37.33157810350596,-121.88269901653558,18.89524731767923
944,37.331733382729944,-121.88285239247696,11.022622998880312
945,37.33146745387883,-121.88237265491078,-23.111224905397446
946,37.331505958509965,-121.88276641918932,22.152131519497775
947,37.331259724150314,-121.88283259580936,-13.516770994523172
948,37.33135027138104,-121.88286191271118,40.46989785240394
949,37.33147708810322,-121.88315977066763,-23.02642554232959
950,37.33098090957107,-121.88249078704796,-21.446674598385147
951,37.33090114667069,-121.88267911657984,-5.523165844591604
952,37.33134775214119,-121.88270967247371,18.572143952873525
953,37.330596660937644,-121.88211065394924,36.13539063170619
954,37.33070965225501,-121.88204165320612,-19.824906610971855
955,37.33120561067187,-121.8826419345253,-4.5757387717518085
956,37.33032195264657,-121.8822834522938,-2.5647617030339163
957,37.33038862664968,-121.88196480130094,-46.18319587588142
958,37.331005345305066,-121.8823744388632,-1.431376773018915
959,37.33074417230095,-121.88246054257007,20.028155915860914
960,37.33051011390886,-121.88201528471987,-25.6041006447757
961,37.3302396240707,-121.88134440605843,9.889103252582462
962,37.32990244687587,-121.88178117971871,15.23313825169285
963,37.33001813743792,-121.88192492591392,34.72287161350196
964,37.329890869827395,-121.88234792777935,-21.810996792170087
965,37.329777661952974,-121.8820616963079,15.337579463889329
966,37.330087286152896,-121.88234661672865,8.617066588631658
967,37.329915861066404,-121.88202094295023,-31.99961984592368
968,37.33000556961501,-121.88245268722808,8.621973368396427
969,37.33003161352142,-121.88250052574338,31.952657982727747
970,37.33014187897789,-121.88180433790903,11.372821564378068
971,37.329683992720035,-121.8823602769744,15.223889767997257
972,37.32987694705252,-121.88263554134187,39.754052965210754
973,37.329428451613225,-121.88257392659942,-7.6773648150736475
974,37.32960441864487,-121.88294102924276,-40.54080736612269
975,37.32962108371943,-121.88284124897429,26.477276627022594
976,37.329591720336396,-121.88220457177258,17.476402140568883
977,37.32961440504314,-121.88272695827473,-51.619048846707045
978,37.32972824653915,-121.88228301693708,10.969702077473507
979,37.32949743637506,-121.88291319153737,12.99789266262111
980,37.32950082140916,-121.88279010951366,-36.59735522039292
981,37.32987694453591,-121.88319776246342,-20.57390402609089
982,37.329980527178925,-121.88290605495028,-5.993331769670567
983,37.329860199797544,-121.88278017646684,22.455920453371576
984,37.32990023619453,-121.88296031512908,-0.29309907841745875
985,37.33048133066498,-121.88276911941216,5.261841624690182
986,37.32995563183988,-121.88305368227446,21.61845517345686
987,37.33039604018603,-121.88356429937426,-33.74458223694445
988,37.33076517890058,-121.88369738804168,-7.855080903542684
989,37.330335886278306,-121.88321433192972,-3.646827245037379
990,37.33051121011675,-121.88361268336264,0.8999402782545481
991,37.330598894537,-121.88335399775555,-23.06270459004871
992,37.3303872046861,-121.88328113561246,-10.099857680963002
993,37.330611328919,-121.88393515414947,-8.554125153861637
994,37.33089435151678,-121.88395461235277,-44.82730818980377
995,37.3309480798803,-121.88390165875478,-5.238592845356677
996,37.331074921508645,-121.8834013701978,26.49228961067235
997,37.33082819590223,-121.88361357883653,17.89849469331443
998,37.33087811532524,-121.88342695785612,32.17609925953589
999,37.33122471507813,-121.88402157909721,13.512352045706969
1000,37.33121008017167,-121.88386075031588,12.844011311509655
1001,37.331338936603146,-121.88416257313126,-5.382780994011624
1002,37.33133509480951,-121.88436220328583,9.70874338754404
1003,37.33110869544125,-121.88367335251255,4.7557574746940325
1004,37.33088739399294,-121.88328289949943,9.597240907116465
1005,37.33077446335497,-121.88378430260158,1.1180209023878853
1006,37.331230431480726,-121.8840350032064,16.558783914404284
1007,37.33121939497574,-121.88325971200359,12.95043417317852
1008,37.33110316426067,-121.88344049658956,3.307140069821434
1009,37.33104000435018,-121.88392792228349,8.805415011910592
1010,37.33071785124496,-121.88397281477,31.497421285302945
1011,37.331396921639566,-121.88397977716954,-18.36454752761394
