53,37.33528319513833,-121.89812628157712,-19.3070867818799
54,37.335038264358936,-121.89783398492342,9.365449517236549
55,37.335713764017925,-121.89823017380598,-8.344899613319983
56,37.33592456092778,-121.89826733312455,-4.714867562341455
57,37.335677938694914,-121.89811461115312,-10.080012100224554
58,37.335119097865444,-121.89745384024405,46.11759206685823
59,37.33539379767509,-121.89785373984007,-18.93873679590982
60,37.33573345009567,-121.89786984776349,-11.803805732166003
61,37.33543912851481,-121.89740342523012,-26.171514088425955
62,37.33544597310587,-121.89728410382251,-29.45648528918867
63,37.33506299151555,-121.89675618494549,12.23842587756805
64,37.33558781273892,-121.89709331825573,-18.819801671392334
65,37.33555757213705,-121.89683013299498,16.101628245819917
66,37.33515957271933,-121.89689275106072,-34.962554724215224
67,37.33523695161823,-121.89680113134806,-15.53616874211191
68,37.33490653000189,-121.89661793968324,-13.062017345193095
69,37.33509817541329,-121.89651376285263,18.08745060168609
70,37.33496149890643,-121.89661897805091,-18.730933765178136
71,37.33562682747348,-121.89687979174998,-17.682539692151533
72,37.33573536201425,-121.89699512869939,-37.423761757369235
73,37.334690052542,-121.89633466667905,-14.01747433638809
74,37.33521494959479,-121.89649077988622,-2.5607123988684704
75,37.33519107324158,-121.89659417482824,-27.348206223010585
76,37.33467306430389,-121.89591355569367,46.585915509995665
77,37.33556733361823,-121.89655753245019,3.1728436735576855
78,37.33444027101422,-121.89610846557746,-15.670580657706445
79,37.33503923544025,-121.89618986113841,15.959337816937747
80,37.33413499992134,-121.89587884873998,-9.646359347883374
81,37.33426992141424,-121.89583581483389,4.940641513794488
82,37.33464737542888,-121.89611458705427,-17.185942295397034
83,37.33463240015737,-121.89615451569502,-29.43670886598163
84,37.33391258304572,-121.89568815381966,-10.532803989073496
85,37.33450616744491,-121.89612644165528,-42.633822578245386
86,37.333890389901946,-121.89545443410873,21.697441795677193
87,37.33366624334446,-121.8956709851495,-39.87182316612505
88,37.3338602443649,-121.89571308087498,-34.39879740712631
89,37.334112108322074,-121.8957696547259,-26.003483241475585
90,37.33471570148347,-121.89593837797004,-7.3614173985964255
91,37.333242824513185,-121.89526393556272,-12.898759395348318
92,37.33430034895403,-121.89568627682415,-0.0519999874539748
93,37.33421392370346,-121.89586126418392,-38.99962727420193
94,37.33386887248995,-121.89570144640932,-39.598631041589144
95,37.33348356312824,-121.8953520582087,-9.643806591913917
96,37.333791941022255,-121.8955727320901,-23.06485551697774
97,37.334135663563536,-121.89584027074704,-41.890161553428214
98,37.334528400095806,-121.89574486667779,8.442902145164803
99,37.33451713161904,-121.89600258248082,-38.667830228237506
100,37.33376046249607,-121.89555256401812,-22.12146279595071
101,37.33400370754446,-121.89552283864975,3.7873825395763765
102,37.334461321913416,-121.89597837478476,-39.05941240038665
103,37.33358675511304,-121.89552463015532,-31.93376713940703
104,37.333579995281546,-121.89550266787964,-29.257133154538952
105,37.33355852840543,-121.89521010580597,19.676021709784074
106,37.33340156773816,-121.8953512745757,-21.890867806914578
107,37.33414910761119,-121.89545445717735,18.431212628912025
108,37.33359452695797,-121.89549218106683,-40.48962362098016
109,37.334216354051726,-121.89554099508551,-2.447518509822987
110,37.3338843731261,-121.8954975447146,-30.533570498324742
111,37.333394462130194,-121.89506266886016,-4.613393534700006
112,37.33355990276582,-121.89513595447335,-17.047544797641844
113,37.33390110561397,-121.89506367318019,9.89698251966357
114,37.33367967586709,-121.89484198327895,15.902226383831824
115,37.33399969765225,-121.8950271394582,-4.108054305267418
116,37.33385741624316,-121.89474939869797,21.47988549031136
117,37.33408144583569,-121.89518298349911,-46.93945513514541
118,37.333366263872364,-121.89447852976033,11.704270561392914
119,37.333896228239496,-121.8950411873839,-48.50052783863966
120,37.3344111505557,-121.89497546675982,5.460718744857816
121,37.33437191189568,-121.89488245352655,18.814443966588325
122,37.33391070216368,-121.89491012470772,-25.214440432523748
123,37.33335864153091,-121.89446816211685,7.20156406554632
124,37.334410597097424,-121.8950860644571,-14.409804974826102
125,37.333490556523074,-121.89460413808827,-5.97974077401348
126,37.33476806363705,-121.89540798890336,-41.80428599320708
127,37.33418799916048,-121.8949768061214,-13.68528058164283
128,37.33344142063264,-121.8944774479852,12.551292466231654
129,37.33443055612755,-121.89489561390957,21.38919093028525
130,37.33399617766923,-121.89474500158023,11.59272092572549
131,37.33433156505909,-121.89490772809671,10.839703442111889
132,37.33444461374006,-121.89484822841271,31.065917308939913
133,37.33401467148611,-121.89486107748611,-7.630842321954781
134,37.334735298020476,-121.89523122904602,-12.921251412394973
135,37.33430629106804,-121.89501419023004,-10.366943592942794
136,37.3338033216696,-121.8949260022017,-37.149914009867544
137,37.33470016617625,-121.89512449656408,3.2200543614429074
138,37.3337834131629,-121.89475350815924,-7.941616277153952
139,37.33448349480821,-121.89505200150258,-2.1384311447958724
140,37.33375196343808,-121.89451652073949,31.840519093663165
141,37.333526505069024,-121.89471950101778,-23.59842127444614
142,37.333926784283456,-121.89485212920363,-13.46826198898331
143,37.3345177920923,-121.89521952550012,-29.238836130582236
144,37.33413363394009,-121.89467190334055,36.3142581882799
145,37.33417538709352,-121.8949882178447,-16.81870038726352
146,37.333648770792465,-121.89480900985023,-29.31443922648339
147,37.334469328243955,-121.89503123314547,0.3300644255412336
148,37.33404881149213,-121.89496071701012,-23.226513674489762
149,37.33368244514336,-121.89483174768422,-34.27418966038781
150,37.33440785614507,-121.8947844874072,28.480760140623577
151,37.33467139237278,-121.89486539032988,24.798907787167227
152,37.33405232945446,-121.89491183724182,-52.52019653927755
153,37.33410510544072,-121.89433053765444,34.89508757809885
154,37.33396512804949,-121.8943743974361,-8.54285220494201
155,37.3337043595205,-121.89408433055048,-2.660949104952256
156,37.33402375796446,-121.89412478272718,-6.461778762301967
157,37.334253285143646,-121.89402077456195,8.553447964118781
158,37.33520595115663,-121.89444908126272,-9.970741617300465
159,37.33419405455744,-121.89375696093894,6.4736764326507465
160,37.33508793637948,-121.89382475119193,48.144577924831054
161,37.33418004025061,-121.89370498155583,-29.70794123963624
162,37.33463923285421,-121.89363096124193,-0.5712234677428183
163,37.33430436309538,-121.89358691225128,-44.58205242808804
164,37.335113683746414,-121.89362977053874,-7.358526044961183
165,37.3351898064643,-121.89356584708298,-12.52083019404765
166,37.334683749141384,-121.89322690548084,-17.09800537910225
167,37.33451143481915,-121.89270699815168,39.68321057431811
168,37.33539612063519,-121.89313180212204,17.33238044489771
169,37.33523902623024,-121.89306738797794,-4.895336040281587
170,37.33514812382906,-121.89265717157375,41.195830871858874
171,37.33530916418824,-121.8928163315537,7.042786066608651
172,37.33562507383837,-121.8929064063291,-1.3431271838880057
173,37.335391445271135,-121.89285491812214,-30.62282509384628
174,37.335307257029136,-121.89256897659655,-4.847186533878756
175,37.33532456233244,-121.89232161172215,23.63486111523526
176,37.33520545185051,-121.89216793576013,25.285794527055604
177,37.334790685882425,-121.89235652233995,-56.933625387504534
178,37.33539517676676,-121.89229734254688,-4.772071879932979
179,37.33501167863497,-121.89207164641041,-2.2293316640345613
180,37.33509871426527,-121.89236970080495,-50.38052736678258
181,37.33496703424867,-121.89201137202242,2.5610034849860894
182,37.335649946098144,-121.89245881453418,-19.772163464436723
183,37.334953416574855,-121.8918583400677,28.818095977732803
184,37.33513085700042,-121.89208667159902,2.956174298799189
185,37.33447448210848,-121.89186116462476,-12.195013400380562
186,37.33509870350806,-121.89210229402461,-2.5739011341271536
187,37.33549842210082,-121.89231786672563,-7.350614013577606
188,37.335179085261835,-121.89231310727106,-33.531599787988405
189,37.33569359368173,-121.892246558531,21.944371081241982
190,37.33542899773569,-121.8922833152523,-7.039045495791187
191,37.33492805011932,-121.89209679680509,-16.037998057580925
192,37.335514881687715,-121.89204176591676,43.4973674058568
193,37.335336784244085,-121.89195081468563,44.711486462935554
194,37.33503164645126,-121.89221263961099,-28.016296368685556
195,37.33565621041835,-121.89212888167435,39.88618589635449
196,37.33510057858704,-121.892123905164,-6.251715607053239
197,37.33544880538736,-121.89209125755305,29.075303504391883
198,37.33487466030084,-121.89196292783213,3.457319514719249
199,37.33543340617664,-121.89242001697004,-31.114649094896023
200,37.33171584414667,-121.88547246734888,41.89056641985646
201,37.331707895781896,-121.88579485386182,-18.940904148083714
202,37.330756092309535,-121.88536404981524,-25.272141336225573
203,37.33066414151126,-121.88513181510692,4.952197363113695
204,37.33114300090797,-121.88534998170302,2.3771375133649344
205,37.331621457395975,-121.8856861959462,-21.80035727215012
206,37.33067880873759,-121.885171152743,-14.072694491365644
207,37.33025649536632,-121.88508277383234,-38.68467399405257
208,37.32998016033515,-121.88458906415023,21.722297508051966
209,37.33051556273224,-121.88489138935545,8.157580243368574
210,37.330628610451534,-121.88504677637117,-15.045990207242996
211,37.33042931385776,-121.88486665974933,-4.575861733099742
212,37.329862071537036,-121.88484023343757,-52.476492951045046
213,37.330153084052974,-121.88474962091522,-16.06329443160467
214,37.329806456746255,-121.8843066369979,29.43508675941993
215,37.32957008963048,-121.88410866056249,40.25459269218886
216,37.33003411902585,-121.88428254758492,43.670541567937924
217,37.32955509255728,-121.88438134214371,-19.177853848687953
218,37.3300884079692,-121.88456030851168,-10.701436217563149
219,37.3294510353866,-121.88428021417042,-18.9592142956712
220,37.330278312998324,-121.88441314841592,23.356837621550415
221,37.32895109286929,-121.88384722163013,9.87160516612879
222,37.32902918077383,-121.88400512670133,-13.05771932606699
223,37.329580781306994,-121.88413422401352,9.976090856714556
224,37.32935741196991,-121.88396372932523,20.961774732532984
225,37.32936561809057,-121.88420234305359,-22.00212281748392
226,37.329201363769045,-121.88389843528633,17.82442494348131
227,37.32904470944956,-121.88393199581027,-1.7763855768536356
228,37.32927909503981,-121.88405688465797,-4.325368651610383
229,37.3290124591281,-121.88370513183732,36.1935688027965
230,37.32894470416525,-121.88401695264791,-25.373776385721992
231,37.32903143784803,-121.88377930135177,24.605816656406724
232,37.32965402452793,-121.88423592485205,-4.444348991209352
233,37.32896287088305,-121.8838565555717,5.350579204510576
234,37.328901675937686,-121.88359791331364,47.583879288461446
235,37.328920807785984,-121.88399034203937,-17.83017308687487
236,37.32921211118838,-121.8839169295668,27.172674588045716
237,37.32819540078702,-121.88364677741627,0.5829389798905726
238,37.32870835825319,-121.88392563048374,8.345386580568396
239,37.32877800091084,-121.88397375768432,22.799138492483667
240,37.328977393219475,-121.88428366811206,3.2000658603472334
241,37.3292042482734,-121.88468326915113,-30.12239881673472
242,37.32855344460287,-121.88430290660945,1.7546369521622274
243,37.32925260523742,-121.88481154943116,-11.59648636412314
244,37.329035617424985,-121.88486180477197,-20.64710607887512
245,37.3287148458118,-121.88463484503208,9.727927299741772
246,37.32876755952911,-121.88483399172942,-8.077470026706168
247,37.328516781816774,-121.88463000445073,15.86932782887618
248,37.32834912442831,-121.88440967002104,44.93977314741965
249,37.328873652892376,-121.88495711319139,-7.120376643789755
250,37.32901036938851,-121.88512272374217,-22.41380917921744
251,37.32917678230233,-121.88517548912749,-12.973425221502593
252,37.32811722601764,-121.88491256974285,-48.91967639132973
253,37.328452608939465,-121.88503089522311,-34.715943981767744
254,37.328279667411536,-121.88455230075228,42.47252148412702
255,37.329155513984965,-121.88519918223568,6.074691810759143
256,37.328269707262244,-121.88490286370957,-11.234554188815892
257,37.329349462669676,-121.88534890652276,4.7444547498842224
258,37.32840336046231,-121.8850904867669,-24.584418287460746
259,37.329471693141976,-121.88569180545093,-37.62286666210479
260,37.32918437181151,-121.8854827801712,-20.467912545665662
261,37.32932261602352,-121.88532936640917,22.715177438626743
262,37.329614107729064,-121.88537613946,42.93440179012359
263,37.32947972035296,-121.88563032185577,-10.020576059829496
264,37.32973898864831,-121.88579190793142,-13.077659552952344
265,37.32922500682009,-121.8855390541682,-7.459132594180312
266,37.330281686230215,-121.88600645535354,1.7813637658085457
267,37.330371280550416,-121.88612507532171,-8.506130986350838
268,37.330193900662884,-121.88609828356878,-15.306203998177287
269,37.33048322161632,-121.88602808180771,25.1154422665766
270,37.32987210193817,-121.88582302013624,13.446408850964856
271,37.32999571810149,-121.88605936239087,-15.121478922322664
272,37.329460166974975,-121.88558271402778,28.29126939383109
273,37.33056821272933,-121.88631490020506,-5.710341675173937
274,37.33050689550046,-121.88627283607515,0.02472844635752568
275,37.329909389748444,-121.88618870911226,-32.072774167189316
276,37.33039839069923,-121.88606835749259,34.404543234566525
277,37.33019511435407,-121.88589219735667,52.57422638327905
278,37.33011811970023,-121.88609040868978,14.498935555605716
279,37.330206205635065,-121.88613796171067,17.166070611532056
280,37.330249355845474,-121.88610043417292,30.492421270108206
281,37.33022390763193,-121.88606915395664,36.476200088579034
282,37.33107629180412,-121.88670539486218,-2.514304380767838
283,37.33054091884373,-121.88671437068852,-46.4992529554898
284,37.33096815195699,-121.88645650958092,39.09988177412161
285,37.33115189615465,-121.88688336006858,-18.270352237822557
286,37.33103217644887,-121.88660916253586,24.37548740068258
287,37.33150175000698,-121.88678077714371,37.012676355023245
288,37.3313163327853,-121.88674381746344,31.650000695560067
289,37.33116026257911,-121.88699861600283,-23.505925955114616
290,37.33138481930289,-121.88708859371563,-16.90023169740871
291,37.33108272354961,-121.88674641251293,23.228351660745627
292,37.33146550054474,-121.88696206450486,22.532092368433307
293,37.331479510265325,-121.88714208353596,-2.707178001761913
294,37.33094618173196,-121.88681567142781,16.40515800690693
295,37.33139881229614,-121.88714216872769,1.7140656434524089
296,37.33137093013412,-121.88711345048077,9.795333067302726
297,37.3322291861941,-121.88775970336935,-28.305315542985976
298,37.331906858255145,-121.88749036964722,-2.3914429772772112
299,37.332156412282096,-121.8878498356082,-40.82366683852302
300,37.332580362436545,-121.88780364947213,7.949910091930475
301,37.332089631037896,-121.88768142300503,-7.220678129495151
302,37.332676919632526,-121.88814526746454,-36.16826399649028
303,37.332507896543824,-121.88809040669189,-36.264248478646344
304,37.33264389245118,-121.88803229598807,-9.933837327392245
305,37.332348243797284,-121.88797883221895,-20.98916997375332
306,37.33289373814212,-121.88811444799866,5.248252197491778
307,37.33301586314674,-121.88842245700553,-35.457359468222705
308,37.33265529066615,-121.888074866833,0.3878537013079214
309,37.33308899417551,-121.88813896330448,29.649195644736768
310,37.332755691911025,-121.88808547023046,14.859352269616505
311,37.3327503032723,-121.88822862372488,-7.251871855905054
312,37.33245736764921,-121.88820546865934,-23.862504292514732
313,37.33261362128703,-121.88816603298702,0.377352494583272
314,37.33394669641443,-121.88886275457871,-7.914012271258206
315,37.33276343912547,-121.88831591797192,-6.569526339113347
316,37.33349458072959,-121.8887537046232,-19.597007530067838
317,37.33348232167735,-121.888711675123,-9.598593560780728
318,37.33362713406562,-121.88880599296043,-10.670320372791775
319,37.333489281367854,-121.88873355453968,-5.80358993384274
320,37.33418941876578,-121.88922662757537,-31.37290070488064
321,37.33345613407811,-121.88893729047012,-37.984551268542184
322,37.33446081048656,-121.88913058696927,16.15764396783538
323,37.333541312132255,-121.8887933905086,2.407827744760583
324,37.33423254386652,-121.88928408144359,-23.48753015378346
325,37.334843916045934,-121.88948452378222,-4.104693462587835
326,37.33393631589495,-121.88885909539798,34.80141851567068
327,37.33392560830809,-121.88899675505459,13.192711325562009
328,37.33513930795464,-121.88968421089152,-3.2673885976007564
329,37.3350009461259,-121.88967417767739,-8.880191668399476
330,37.3350271905233,-121.88941390420108,44.34574102912586
331,37.33492722788048,-121.88939825571595,43.105214339808626
332,37.3346901096529,-121.88973081787793,-32.09274170696565
333,37.33471450321699,-121.88962761847138,-7.239713342482743
334,37.33519239445178,-121.88973196201981,18.66077166052298
335,37.33552673053336,-121.89003660721154,-3.6900698576401645
336,37.335303320986796,-121.89021869325876,-51.38205712825174
337,37.335083641513265,-121.88977178256597,13.894377000180617
338,37.33468686024184,-121.88966386449755,3.5011004926726454
339,37.33485687530934,-121.8900248924255,-43.14615995540379
340,37.33499595134734,-121.8901136260939,-44.19112311715787
341,37.3349406966326,-121.88986415562461,-1.658862102784928
342,37.3358865058081,-121.89032733893316,-2.5872204395649896
343,37.335481298065446,-121.89011046192074,3.9878335667237073
344,37.3355215357731,-121.89030869630257,-25.596149728307452
345,37.33636540129527,-121.89039221296485,33.73298309902965
346,37.33560394233154,-121.89030926813585,-12.901303299909623
347,37.33618620872675,-121.89072372727465,-35.01632400929237
348,37.33545238817964,-121.88998113892711,38.270052694655924
349,37.33582437959964,-121.89049828379014,-21.124192817798306
350,37.336071946989094,-121.89057390328624,-12.740715931914504
351,37.3368107221211,-121.89095103387118,-17.323620745884398
352,37.336182745428005,-121.89065871584089,-17.907035930225156
353,37.33618188617399,-121.89034603122765,38.18687673117227
354,37.33614377221171,-121.89065376128025,-19.96065210223479
355,37.336771829331695,-121.8907743105886,11.80206822673506
356,37.33658006603116,-121.89074030310597,1.7466809742462137
357,37.336519683865895,-121.89067591247826,8.18969489275347
358,37.33602962529668,-121.89054220336037,-9.342459914166236
359,37.335659467000276,-121.89051408082942,-35.599321273517766
360,37.335930877423706,-121.89059676598626,-27.580747443826645
361,37.33576209601867,-121.89049381242405,-23.79422654355613
362,37.335739926930394,-121.89045260344487,-18.360707492508833
363,37.33555420114949,-121.8900541289188,37.29574751465082
364,37.33597514477792,-121.89061752661904,-27.99006106713367
365,37.33576906712729,-121.89023770498905,22.601279913374608
366,37.33542897001243,-121.89041224190815,-37.44469124238665
367,37.33616370156983,-121.89063905943219,-15.874169177883955
368,37.33547130013335,-121.89023900246514,-2.8285509361819616
369,37.33654457610837,-121.89067050961972,10.73660721477124
370,37.33677084024935,-121.89081157729841,4.623250653593465
371,37.336746805735686,-121.89093684771959,-19.850625548265135
372,37.33629294726717,-121.89054374413813,12.151773915219634
373,37.33635297133811,-121.89043644355532,36.454350070123304
374,37.33605338253702,-121.89023322716993,47.4940242850538
375,37.335787387574776,-121.8903527833256,3.559379913130941
376,37.33590447168768,-121.89052676492388,-17.693847647469774
377,37.336378758637416,-121.89066907055742,-3.0326607728511408
378,37.33619568972642,-121.8905303169553,6.3240547777832985
379,37.33556933935836,-121.89036868957362,-17.748513145838434
380,37.33602474261923,-121.8905009583215,-2.888813395782542
381,37.336395189199976,-121.89061382160726,8.255416827109839
382,37.33623140548543,-121.89054889482863,6.020297152667258
383,37.33607307354103,-121.89051032351229,-0.47451082422345103
384,37.336235894914246,-121.8907529724622,-30.15544763670441
385,37.336181891021404,-121.8906419000216,-14.83121736957228
386,37.335319340177605,-121.89017021743622,-3.359215187086193
387,37.33650294307959,-121.89068971980107,3.7829578431780315
388,37.33616809262461,-121.8904908722641,11.054448735598
389,37.33622599866082,-121.89047759757696,18.334556625510295
390,37.33647142801199,-121.89074053484306,-7.98719023559238
391,37.33616672334614,-121.89073628728099,-33.02185207282377
392,37.33586836048652,-121.89038602320014,4.461801736711503
393,37.33613934260908,-121.89045584284108,14.895783962710105
394,37.33536489717201,-121.89017169037177,0.2342778397878641
395,37.336088789327896,-121.89041151225784,18.55728763648821
396,37.3359451822492,-121.89064107962255,-34.722052334308565
397,37.33617930695582,-121.89034778699559,37.63562681703799
398,37.33626331310774,-121.8903974488502,35.85159691002401
399,37.336198419570195,-121.89032982465135,42.471576114702394
400,37.33595590871473,-121.8905188304605,-11.91532634072863
401,37.33647682746483,-121.89051865850219,32.21561146060618
402,37.336055921370075,-121.89044589404756,9.616822387731327
403,37.33559869032349,-121.89033502782777,-9.231468727227227
404,37.336075577349156,-121.89052393550361,-2.6985117792256013
405,37.336132394609045,-121.8904961176306,7.094603720863613
406,37.336288996466465,-121.89051061582349,17.75537725790956
407,37.33537840883904,-121.89038415852477,-36.67980725175028
408,37.335981851304986,-121.89045088717435,2.4524026627814832
409,37.33609416078036,-121.89038015269189,24.631215243068834
410,37.335543789882514,-121.89008160951235,31.51691048909836
411,37.3365671463386,-121.89082017015322,-14.146075592178688
412,37.33612840627621,-121.89081366716239,-50.12397469555604
413,37.335998160887115,-121.89058907530823,-20.91959032421282
414,37.33608749944085,-121.89047226037933,7.568529636365274
415,37.33621289802992,-121.89070791422736,-24.027555086842447
416,37.33660162767935,-121.89048654171722,48.53624321014699
417,37.33576274323648,-121.8902621353715,17.715835912215294
418,37.33652320191555,-121.89074783936617,-4.909092677200404
419,37.336441106509156,-121.8905348775957,26.288481014612138
420,37.33607545500848,-121.89038231779027,22.661199914072306
421,37.336086976070405,-121.89048126867998,5.911534546410285
422,37.3358480794251,-121.89028892327744,20.14202615358832
423,37.33595544841632,-121.89059417857396,-25.4482661977205
424,37.33635437130909,-121.89062225828904,3.2938580173235237
425,37.33649471609663,-121.89046914499825,42.602390858213816
426,37.33517744834906,-121.89009628995665,-2.1234760607118885
427,37.33547823856872,-121.89034285480437,-20.82722445576786
428,37.335151373194606,-121.89005443347367,3.1671078273074875
429,37.336842415069356,-121.89083769591106,6.020961054080888
430,37.33596401425158,-121.8901852976731,48.520745715636686
431,37.33594082751257,-121.8905214106183,-13.650279357174703
432,37.335754094227546,-121.89033373165739,4.160436009991702
433,37.33590930624237,-121.89045359689337,-4.170931754189504
434,37.336551455865525,-121.89080665202718,-13.049873373382562
435,37.3355894517288,-121.89047187270393,-34.522231408342535
436,37.33630447017462,-121.89072942964307,-20.12646860742609
437,37.33624655475475,-121.89048844660412,18.137582918654505
438,37.336342569633366,-121.89069246168069,-10.278732138902695
439,37.336070377067635,-121.89030727323153,35.676515676698365
440,37.33574036625876,-121.89039017326796,-7.110790782882183
441,37.33634815344654,-121.89085527607443,-38.969948910378406
442,37.33638957848346,-121.8907591169934,-18.238382489720237
443,37.33606513481664,-121.89035928890402,25.915965203988836
444,37.335534353301256,-121.89034403975545,-16.28672452160593
445,37.336220248740254,-121.89068045239634,-18.48206716140468
446,37.33662287975845,-121.89061557642604,27.225669798558933
447,37.33630134035691,-121.89057923494605,6.514267671372263
448,37.33628981668121,-121.89042539735283,33.0956968448372
449,37.33663279957053,-121.89060644279887,29.701809481030544
450,37.33609353432629,-121.89039450872016,22.01214235676974
451,37.336017284207834,-121.89042089968041,10.829697462448028
452,37.336591596793724,-121.89073087211857,3.9251195099830785
453,37.335485534507775,-121.89014593708417,15.068032564549059
454,37.33638391518414,-121.89077641755077,-21.814915100798167
455,37.33643585505352,-121.89086332533803,-32.98522362988647
456,37.33621241488007,-121.89062321400785,-8.890429648238612
457,37.33584809888862,-121.8902241972997,31.743265602910107
458,37.33572628157174,-121.8902643068549,14.245827029515816
459,37.335888921408376,-121.89039302919312,4.956315789744027
460,37.335744996549145,-121.89015207498949,35.93461167745388
461,37.33578822453007,-121.89036584410557,1.3017231382251857
462,37.33621906302965,-121.89061444808472,-6.7568229366880335
463,37.336242367003905,-121.89076073159066,-30.987062405738694
464,37.33589577244009,-121.89022686343603,35.30260985762643
465,37.335506849525544,-121.89008127499999,28.45734425957375
466,37.33543101943954,-121.89037813134482,-31.138242545015682
467,37.33554248063212,-121.8903771955855,-21.534376359004007
468,37.33632776027341,-121.89084706349462,-39.22135992591053
469,37.335972606135144,-121.89051877464225,-10.482259254520276
470,37.33641815194664,-121.89093248157664,-46.86936651639695
471,37.33575100472743,-121.89031586102233,7.105897849480105
472,37.33576519850684,-121.89039776045298,-6.3631528941187545
473,37.33549598011236,-121.8902856001145,-9.062816817709809
474,37.33617900228068,-121.89042786097963,23.276941195340914
475,37.33684737005652,-121.89086739698452,1.1270528705061933
476,37.33549532196204,-121.890241027958,-1.1337572242285396
477,37.33607865840947,-121.8904721704235,6.84503511562659
478,37.33683624644149,-121.89092327078491,-9.822597758533323
479,37.336245072197215,-121.89074621072389,-28.15459650841191
480,37.33595163665141,-121.89042372012922,4.7711554387855815
481,37.33605082114462,-121.89033992824444,28.17754276516614
482,37.33594240785505,-121.89049732695716,-9.19483346091636
483,37.33596105241298,-121.89045618131736,-0.24600752182204771
484,37.33626268276818,-121.89051208327332,15.275761729763984
485,37.335925319235734,-121.89026987463009,30.1023504248909
486,37.336879874373366,-121.89083000893102,10.577764641414372
487,37.33624063803134,-121.89047136940702,20.702996931771725
488,37.33644955471115,-121.89067272364183,2.3213769281132035
489,37.33608250106867,-121.89044346479714,12.314555448112198
490,37.33591593171391,-121.89032727323129,19.02662477366434
491,37.33624471341753,-121.89060855518271,-3.5251213054440944
492,37.335850345113364,-121.89027207842918,23.361772798315325
493,37.335585558887296,-121.8902481097696,5.239523732932981
494,37.33599241154548,-121.89054982365701,-14.363225096859765
495,37.336239005033626,-121.89082337433236,-42.41935888055287
496,37.33593046683738,-121.89048131493198,-7.241213412534528
497,37.33540435427201,-121.89019135741933,0.18752982843800897
498,37.33581236745169,-121.89048348761605,-17.608518974543262
499,37.33640779124461,-121.89071670638374,-9.000358649096082
500,37.3365318115289,-121.89070122422817,4.2165310612635025
501,37.33578375747013,-121.89040354030213,-5.873237904384805
502,37.33628319129829,-121.89087033686927,-47.29732765675004
503,37.3354747484847,-121.89011373214836,19.975343817542228
504,37.33663291337713,-121.8905817367895,34.21304719448295
505,37.336048392948136,-121.89038748288694,17.386240500007915
