,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-05-14-US-MTV-1,Pixel4,1273530238442,1,6,GPS_L1,1273530238366517578,8022650.611,-12487790.763,22079070.536,2430.939,1358.584,-110.767,-81412.863,-0.002,22758984.635,5.096,0.0,5.99,4.695,22677561.087,G6,1273530239442,-2702357.6069486747,-4285787.197214258,3861231.331576882,1837.7110700075004
7,2020-05-14-US-MTV-1,Pixel4,1273530238442,1,12,GPS_L1,1273530238375487986,-10649714.022,-17065884.822,17189677.99,259.867,-2207.726,-1987.856,35343.684,-0.002,20069723.971,3.298,0.0,3.755,2.51,20105061.39,G12,1273530239442,-2702357.6069486747,-4285787.197214258,3861231.331576882,1837.7110700075004
0,2020-05-14-US-MTV-1,Pixel4,1273530239442,1,5,GPS_L1,1273530239366957943,-1931165.943,-26366773.075,-992575.8,320.465,-125.748,3166.032,-3793.513,-0.001,22626966.529,7.195,0.0,6.77,4.892,22623161.354,G5,1273530240442,-2702374.5294567724,-4285770.65980214,3861237.8329732143,1848.595776127332
1,2020-05-14-US-MTV-1,Pixel4,1273530239442,1,25,GPS_L1,1273530239372399544,-14619509.862,-6504403.08,21003243.522,20.74,-2716.988,-791.709,1223.488,0.0,20995615.59,2.099,0.0,4.432,3.096,20996831.55,G25,1273530240442,-2702374.5294567724,-4285770.65980214,3861237.8329732143,1848.595776127332
2,2020-05-14-US-MTV-1,Pixel4,1273530239442,1,29,GPS_L1,1273530239365620456,-22717635.758,1371488.662,13666510.213,1477.43,-928.054,2538.57,-31298.802,-0.003,23027935.044,1.499,0.0,6.982,5.387,22996623.873,G29,1273530240442,-2702374.5294567724,-4285770.65980214,3861237.8329732143,1848.595776127332
3,2020-05-14-US-MTV-1,Pixel4,1273530239442,1,31,GPS_L1,1273530239357236774,-7309003.925,13393127.922,21689482.656,-2393.068,-1387.736,95.058,-12713.382,-0.001,25541299.678,2.698,0.0,9.667,45.513,25528531.116,G31,1273530240442,-2702374.5294567724,-4285770.65980214,3861237.8329732143,1848.595776127332
4,2020-05-14-US-MTV-1,Pixel4,1273530239442,1,2,GPS_L1,1273530239371599955,-3824151.377,-17502968.726,20266179.442,2243.612,946.262,1276.026,-136679.977,-0.0,21235326.341,1.799,0.0,3.955,2.732,21098639.676999997,G2,1273530240442,-2702374.5294567724,-4285770.65980214,3861237.8329732143,1848.595776127332
5,2020-05-14-US-MTV-1,Pixel4,1273530239442,1,6,GPS_L1,1273530239366515683,8025081.581,-12486432.26,22078959.536,2431.01,1358.428,-111.234,-81412.865,-0.002,22759552.741,2.698,0.0,5.99,4.696,22678129.190000005,G6,1273530240442,-2702374.5294567724,-4285770.65980214,3861237.8329732143,1848.595776127332
6,2020-05-14-US-MTV-1,Pixel4,1273530239442,1,12,GPS_L1,1273530239375488060,-10649454.23,-17068092.429,17187689.948,259.718,-2207.488,-1988.226,35343.682,-0.002,20069701.786,1.199,0.0,3.755,2.51,20105039.202999998,G12,1273530240442,-2702374.5294567724,-4285770.65980214,3861237.8329732143,1848.595776127332
7,2020-05-14-US-MTV-1,Pixel4,1273530239442,1,24,GPS_L1,1273530239363563427,-21428390.844,-15013406.54,-5784938.049,769.852,25.189,-2983.821,-3908.698,0.001,23644616.824,8.094,0.0,8.179,6.356,23640693.591000002,G24,1273530240442,-2702374.5294567724,-4285770.65980214,3861237.8329732143,1848.595776127332
0,2020-05-14-US-MTV-1,Pixel4,1273530240442,1,5,GPS_L1,1273530240366959661,-1930845.471,-26366898.633,-989409.752,320.478,-125.368,3166.054,-3793.513,-0.001,22626451.485,6.296,0.0,6.77,4.892,22622646.31,G5,1273530241442,-2702391.37391512,-4285754.159862015,3861244.5114415917,1842.9651084704208
1,2020-05-14-US-MTV-1,Pixel4,1273530240442,1,25,GPS_L1,1273530240372400852,-14619489.201,-6507120.02,21002451.583,20.583,-2716.885,-792.164,1223.488,0.0,20995223.461,2.698,0.0,4.432,3.096,20996439.421,G25,1273530241442,-2702391.37391512,-4285754.159862015,3861244.5114415917,1842.9651084704208
2,2020-05-14-US-MTV-1,Pixel4,1273530240442,1,29,GPS_L1,1273530240365621976,-22716158.211,1370560.487,13669048.641,1477.658,-928.291,2538.279,-31298.805,-0.003,23027479.36,1.499,0.0,6.981,5.386,22996168.188,G29,1273530241442,-2702391.37391512,-4285754.159862015,3861244.5114415917,1842.9651084704208
3,2020-05-14-US-MTV-1,Pixel4,1273530240442,1,31,GPS_L1,1273530240357238399,-7311397.04,13391740.252,21689577.482,-2393.153,-1387.602,94.594,-12713.383,-0.001,25540812.515,2.698,0.0,9.667,45.459,25528044.006,G31,1273530241442,-2702391.37391512,-4285754.159862015,3861244.5114415917,1842.9651084704208
4,2020-05-14-US-MTV-1,Pixel4,1273530240442,1,2,GPS_L1,1273530240371599023,-3821907.669,-17502022.499,20267455.262,2243.807,946.194,1275.617,-136679.977,-0.0,21235605.748,1.799,0.0,3.955,2.732,21098919.084,G2,1273530241442,-2702391.37391512,-4285754.159862015,3861244.5114415917,1842.9651084704208
5,2020-05-14-US-MTV-1,Pixel4,1273530240442,1,6,GPS_L1,1273530240366513767,8027512.622,-12485073.914,22078848.068,2431.081,1358.271,-111.701,-81412.866,-0.002,22760127.144,2.398,0.0,5.991,4.697,22678703.59,G6,1273530241442,-2702391.37391512,-4285754.159862015,3861244.5114415917,1842.9651084704208
6,2020-05-14-US-MTV-1,Pixel4,1273530240442,1,12,GPS_L1,1273530240375488139,-10649194.588,-17070299.796,17185701.536,259.568,-2207.249,-1988.596,35343.68,-0.002,20069678.103,1.199,0.0,3.755,2.51,20105015.518,G12,1273530241442,-2702391.37391512,-4285754.159862015,3861244.5114415917,1842.9651084704208
7,2020-05-14-US-MTV-1,Pixel4,1273530240442,1,24,GPS_L1,1273530240363561459,-21427620.826,-15013381.291,-5787921.804,770.186,25.308,-2983.702,-3908.697,0.001,23645206.816,7.195,0.0,8.18,6.357,23641283.582,G24,1273530241442,-2702391.37391512,-4285754.159862015,3861244.5114415917,1842.9651084704208
0,2020-05-14-US-MTV-1,Pixel4,1273530241442,1,5,GPS_L1,1273530241366961414,-1930524.986,-26367023.809,-986243.682,320.491,-124.987,3166.075,-3793.514,-0.001,22625925.949,8.094,0.0,6.769,4.891,22622120.775000002,G5,1273530242442,-2702408.167810194,-4285737.556922861,3861251.059186601,1845.3656571839656
1,2020-05-14-US-MTV-1,Pixel4,1273530241442,1,19,GPS_L1,1273530241360510630,17127087.467,-16473415.826,11543131.057,1449.706,-463.455,-2743.003,-47595.449,0.001,24559822.341,5.096,0.0,9.153,13.308,24512204.430999998,G19,1273530242442,-2702408.167810194,-4285737.556922861,3861251.059186601,1845.3656571839656
2,2020-05-14-US-MTV-1,Pixel4,1273530241442,1,25,GPS_L1,1273530241372402142,-14619468.698,-6509836.857,21001659.19,20.425,-2716.782,-792.619,1223.488,0.0,20994836.729,2.998,0.0,4.432,3.096,20996052.689,G25,1273530242442,-2702408.167810194,-4285737.556922861,3861251.059186601,1845.3656571839656
3,2020-05-14-US-MTV-1,Pixel4,1273530241442,1,29,GPS_L1,1273530241365623500,-22714680.437,1369632.075,13671586.778,1477.886,-928.529,2537.987,-31298.808,-0.003,23027022.476,1.799,0.0,6.98,5.385,22995711.303,G29,1273530242442,-2702408.167810194,-4285737.556922861,3861251.059186601,1845.3656571839656
4,2020-05-14-US-MTV-1,Pixel4,1273530241442,1,31,GPS_L1,1273530241357240034,-7313790.24,13390352.715,21689671.843,-2393.238,-1387.468,94.13,-12713.384,-0.001,25540322.355,2.998,0.0,9.667,45.405,25527553.899,G31,1273530242442,-2702408.167810194,-4285737.556922861,3861251.059186601,1845.3656571839656
5,2020-05-14-US-MTV-1,Pixel4,1273530241442,1,2,GPS_L1,1273530241371598085,-3819663.767,-17501076.339,20268730.674,2244.001,946.126,1275.209,-136679.977,-0.0,21235886.953,2.099,0.0,3.955,2.732,21099200.289,G2,1273530242442,-2702408.167810194,-4285737.556922861,3861251.059186601,1845.3656571839656
6,2020-05-14-US-MTV-1,Pixel4,1273530241442,1,6,GPS_L1,1273530241366511858,8029943.733,-12483715.725,22078736.132,2431.151,1358.114,-112.169,-81412.868,-0.002,22760699.448,2.698,0.0,5.992,4.698,22679275.89,G6,1273530242442,-2702408.167810194,-4285737.556922861,3861251.059186601,1845.3656571839656
7,2020-05-14-US-MTV-1,Pixel4,1273530241442,1,12,GPS_L1,1273530241375488211,-10648935.095,-17072506.926,17183712.755,259.419,-2207.01,-1988.966,35343.679,-0.002,20069656.518,1.499,0.0,3.755,2.51,20104993.932,G12,1273530242442,-2702408.167810194,-4285737.556922861,3861251.059186601,1845.3656571839656
8,2020-05-14-US-MTV-1,Pixel4,1273530241442,1,24,GPS_L1,1273530241363559498,-21426850.474,-15013355.924,-5790905.44,770.519,25.427,-2983.582,-3908.696,0.001,23645794.709,10.493,0.0,8.181,6.359,23641871.472999997,G24,1273530242442,-2702408.167810194,-4285737.556922861,3861251.059186601,1845.3656571839656
0,2020-05-14-US-MTV-1,Pixel4,1273530242442,1,5,GPS_L1,1273530242366963220,-1930204.488,-26367148.606,-983077.591,320.504,-124.606,3166.096,-3793.514,-0.001,22625384.524,6.296,0.0,6.768,4.89,22621579.352,G5,1273530243442,-2702425.03374277,-4285721.001499988,3861257.5700222934,1834.4247131992215
1,2020-05-14-US-MTV-1,Pixel4,1273530242442,1,19,GPS_L1,1273530242360508762,17128536.995,-16473879.251,11540387.934,1449.359,-463.398,-2743.253,-47595.448,0.001,24560382.353,3.897,0.0,9.154,13.314,24512764.437000003,G19,1273530243442,-2702425.03374277,-4285721.001499988,3861257.5700222934,1834.4247131992215
2,2020-05-14-US-MTV-1,Pixel4,1273530242442,1,25,GPS_L1,1273530242372403431,-14619448.352,-6512553.59,21000866.343,20.268,-2716.678,-793.074,1223.489,0.0,20994450.296,2.698,0.0,4.431,3.096,20995666.257999998,G25,1273530243442,-2702425.03374277,-4285721.001499988,3861257.5700222934,1834.4247131992215
3,2020-05-14-US-MTV-1,Pixel4,1273530242442,1,29,GPS_L1,1273530242365625027,-22713202.435,1368703.426,13674124.623,1478.113,-928.766,2537.696,-31298.81,-0.003,23026564.693,1.499,0.0,6.98,5.384,22995253.519,G29,1273530243442,-2702425.03374277,-4285721.001499988,3861257.5700222934,1834.4247131992215
4,2020-05-14-US-MTV-1,Pixel4,1273530242442,1,31,GPS_L1,1273530242357241656,-7316183.525,13388965.313,21689765.742,-2393.323,-1387.334,93.667,-12713.385,-0.001,25539836.091,2.398,0.0,9.667,45.352,25527067.686999995,G31,1273530243442,-2702425.03374277,-4285721.001499988,3861257.5700222934,1834.4247131992215
5,2020-05-14-US-MTV-1,Pixel4,1273530242442,1,2,GPS_L1,1273530242371597147,-3817419.67,-17500130.248,20270005.677,2244.196,946.058,1274.801,-136679.977,-0.0,21236168.159,1.799,0.0,3.955,2.732,21099481.495,G2,1273530243442,-2702425.03374277,-4285721.001499988,3861257.5700222934,1834.4247131992215
