,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-05-14-US-MTV-1,Pixel4,1273530576442,1,25,GPS_L1,1273530576372815697,-14621369.877,-7413744.538,20710735.984,-31.479,-2678.439,-943.854,1223.606,0.0,20870856.059,1.799,0.0,4.304,2.999,20872072.361999996,G25,1273530577442,-2705165.4433697686,-4279075.221472607,3866667.6244806238,2357.3333482665366
3,2020-05-14-US-MTV-1,Pixel4,1273530576442,1,29,GPS_L1,1273530576366121319,-22207176.12,1045142.545,14505129.974,1550.882,-1009.023,2437.388,-31299.715,-0.003,22877780.094,1.799,0.0,6.725,5.097,22846468.557,G29,1273530577442,-2705165.4433697686,-4279075.221472607,3866667.6244806238,2357.3333482665366
4,2020-05-14-US-MTV-1,Pixel4,1273530576442,1,31,GPS_L1,1273530576357770534,-8119930.94,12933293.839,21695197.107,-2418.444,-1340.602,-61.114,-12713.678,-0.001,25381282.456,5.696,0.0,9.648,32.134,25368526.996000003,G31,1273530577442,-2705165.4433697686,-4279075.221472607,3866667.6244806238,2357.3333482665366
5,2020-05-14-US-MTV-1,Pixel4,1273530576442,1,2,GPS_L1,1273530576371271484,-3057281.547,-17188204.542,20672870.87,2306.699,920.98,1137.139,-136679.992,-0.0,21333799.47,1.199,0.0,4.006,2.786,21197112.686,G2,1273530577442,-2705165.4433697686,-4279075.221472607,3866667.6244806238,2357.3333482665366
6,2020-05-14-US-MTV-1,Pixel4,1273530576442,1,6,GPS_L1,1273530576365868236,8847965.406,-12037738.575,22014956.979,2451.405,1303.881,-268.523,-81413.495,-0.002,22953652.469,2.398,0.0,6.212,5.019,22872227.742999997,G6,1273530577442,-2705165.4433697686,-4279075.221472607,3866667.6244806238,2357.3333482665366
7,2020-05-14-US-MTV-1,Pixel4,1273530576442,1,12,GPS_L1,1273530576375485618,-10570220.83,-17798114.349,16496941.113,211.11,-2123.948,-2110.317,35343.112,-0.002,20070433.88,1.199,0.0,3.75,2.505,20105770.737,G12,1273530577442,-2705165.4433697686,-4279075.221472607,3866667.6244806238,2357.3333482665366
8,2020-05-14-US-MTV-1,Pixel4,1273530576442,1,24,GPS_L1,1273530576362877245,-21149979.689,-14998481.639,-6783285.14,882.494,62.442,-2939.941,-3908.444,0.001,23850329.013,3.897,0.0,8.594,6.963,23846405.012000002,G24,1273530577442,-2705165.4433697686,-4279075.221472607,3866667.6244806238,2357.3333482665366
0,2020-05-14-US-MTV-1,Pixel4,1273530577442,1,5,GPS_L1,1273530577367534133,-1821783.561,-26387529.992,78327.018,327.725,2.905,3169.361,-3793.719,-0.001,22454229.113,1.799,0.0,6.468,4.62,22450424.306,G5,1273530578442,-2705171.548035942,-4279055.508549182,3866685.248348299,2356.2086687446467
1,2020-05-14-US-MTV-1,Pixel4,1273530577442,1,19,GPS_L1,1273530577359885497,17594532.514,-16625554.017,10607778.375,1332.492,-441.058,-2823.435,-47595.108,0.001,24747232.499,2.099,0.0,9.413,15.623,24699612.355000004,G19,1273530578442,-2705171.548035942,-4279055.508549182,3866685.248348299,2356.2086687446467
2,2020-05-14-US-MTV-1,Pixel4,1273530577442,1,25,GPS_L1,1273530577372816886,-14621401.433,-7416422.917,20709791.904,-31.632,-2678.313,-944.302,1223.606,0.0,20870499.606,1.799,0.0,4.304,2.998,20871715.909999996,G25,1273530578442,-2705171.548035942,-4279055.508549182,3866685.248348299,2356.2086687446467
3,2020-05-14-US-MTV-1,Pixel4,1273530577442,1,29,GPS_L1,1273530577366122798,-22205625.132,1044133.398,14507567.211,1551.09,-1009.266,2437.079,-31299.718,-0.003,22877336.701,1.799,0.0,6.724,5.096,22846025.163000003,G29,1273530578442,-2705171.548035942,-4279055.508549182,3866685.248348299,2356.2086687446467
4,2020-05-14-US-MTV-1,Pixel4,1273530577442,1,31,GPS_L1,1273530577357772091,-8122349.42,12931953.308,21695135.761,-2418.509,-1340.456,-61.577,-12713.679,-0.001,25380815.679,6.296,0.0,9.647,32.106,25368060.247,G31,1273530578442,-2705171.548035942,-4279055.508549182,3866685.248348299,2356.2086687446467
5,2020-05-14-US-MTV-1,Pixel4,1273530577442,1,2,GPS_L1,1273530577371270483,-3054974.761,-17187283.605,20674007.799,2306.878,920.898,1136.723,-136679.992,-0.0,21334099.562,1.199,0.0,4.006,2.786,21197412.778,G2,1273530578442,-2705171.548035942,-4279055.508549182,3866685.248348299,2356.2086687446467
6,2020-05-14-US-MTV-1,Pixel4,1273530577442,1,6,GPS_L1,1273530577365866314,8850416.831,-12036434.781,22014688.222,2451.455,1303.714,-268.989,-81413.497,-0.002,22954228.67,2.398,0.0,6.212,5.02,22872803.941,G6,1273530578442,-2705171.548035942,-4279055.508549182,3866685.248348299,2356.2086687446467
7,2020-05-14-US-MTV-1,Pixel4,1273530577442,1,12,GPS_L1,1273530577375485563,-10570009.79,-17800238.168,16494830.619,210.971,-2123.691,-2110.671,35343.111,-0.002,20070450.368,1.199,0.0,3.75,2.505,20105787.224000003,G12,1273530578442,-2705171.548035942,-4279055.508549182,3866685.248348299,2356.2086687446467
8,2020-05-14-US-MTV-1,Pixel4,1273530577442,1,24,GPS_L1,1273530577362875200,-21149097.029,-14998419.146,-6786225.005,882.829,62.544,-2939.801,-3908.443,0.001,23850942.088,3.897,0.0,8.595,6.965,23847018.085,G24,1273530578442,-2705171.548035942,-4279055.508549182,3866685.248348299,2356.2086687446467
0,2020-05-14-US-MTV-1,Pixel4,1273530578442,1,5,GPS_L1,1273530578367535817,-1821455.82,-26387526.897,81496.383,327.756,3.285,3169.359,-3793.719,-0.001,22453724.262,1.799,0.0,6.467,4.619,22449919.457,G5,1273530579442,-2705177.609931132,-4279035.714667008,3866702.662642032,2353.026334512218
1,2020-05-14-US-MTV-1,Pixel4,1273530578442,1,19,GPS_L1,1273530578359883638,17595864.828,-16625995.036,10604954.832,1332.141,-440.982,-2823.664,-47595.107,0.001,24747789.814,1.799,0.0,9.413,15.631,24700169.663,G19,1273530579442,-2705177.609931132,-4279035.714667008,3866702.662642032,2353.026334512218
2,2020-05-14-US-MTV-1,Pixel4,1273530578442,1,25,GPS_L1,1273530578372818085,-14621433.141,-7419101.17,20708847.376,-31.784,-2678.187,-944.75,1223.607,0.0,20870140.155,1.799,0.0,4.304,2.998,20871356.46,G25,1273530579442,-2705177.609931132,-4279035.714667008,3866702.662642032,2353.026334512218
3,2020-05-14-US-MTV-1,Pixel4,1273530578442,1,29,GPS_L1,1273530578366124280,-22204073.935,1043124.008,14510004.139,1551.298,-1009.509,2436.77,-31299.721,-0.003,22876892.409,1.799,0.0,6.723,5.095,22845580.87,G29,1273530579442,-2705177.609931132,-4279035.714667008,3866702.662642032,2353.026334512218
4,2020-05-14-US-MTV-1,Pixel4,1273530578442,1,31,GPS_L1,1273530578357773660,-8124767.965,12930612.922,21695073.953,-2418.574,-1340.311,-62.04,-12713.68,-0.001,25380345.304,5.696,0.0,9.647,32.077,25367589.900000002,G31,1273530579442,-2705177.609931132,-4279035.714667008,3866702.662642032,2353.026334512218
5,2020-05-14-US-MTV-1,Pixel4,1273530578442,1,2,GPS_L1,1273530578371269490,-3052667.794,-17186362.749,20675144.312,2307.058,920.816,1136.307,-136679.993,-0.0,21334397.256,1.199,0.0,4.007,2.786,21197710.470000003,G2,1273530579442,-2705177.609931132,-4279035.714667008,3866702.662642032,2353.026334512218
6,2020-05-14-US-MTV-1,Pixel4,1273530578442,1,6,GPS_L1,1273530578365864389,8852868.306,-12035131.153,22014419.0,2451.505,1303.547,-269.455,-81413.499,-0.002,22954805.771,2.398,0.0,6.213,5.021,22873381.038,G6,1273530579442,-2705177.609931132,-4279035.714667008,3866702.662642032,2353.026334512218
7,2020-05-14-US-MTV-1,Pixel4,1273530578442,1,12,GPS_L1,1273530578375485508,-10569798.889,-17802361.73,16492719.77,210.832,-2123.434,-2111.026,35343.109,-0.002,20070466.857,1.199,0.0,3.75,2.505,20105803.711000003,G12,1273530579442,-2705177.609931132,-4279035.714667008,3866702.662642032,2353.026334512218
8,2020-05-14-US-MTV-1,Pixel4,1273530578442,1,24,GPS_L1,1273530578362873161,-21148214.035,-14998356.552,-6789164.729,883.163,62.646,-2939.66,-3908.442,0.001,23851553.365,3.897,0.0,8.597,6.967,23847629.358999997,G24,1273530579442,-2705177.609931132,-4279035.714667008,3866702.662642032,2353.026334512218
0,2020-05-14-US-MTV-1,Pixel4,1273530579442,1,5,GPS_L1,1273530579367537497,-1821128.049,-26387523.421,84665.747,327.786,3.665,3169.357,-3793.72,-0.001,22453220.611,1.799,0.0,6.466,4.618,22449415.807000004,G5,1273530580442,-2705183.756671777,-4279016.019797512,3866720.0401886026,2352.352003789095
1,2020-05-14-US-MTV-1,Pixel4,1273530579442,1,19,GPS_L1,1273530579359881801,17597196.791,-16626435.979,10602131.058,1331.791,-440.906,-2823.893,-47595.105,0.001,24748340.532,2.099,0.0,9.414,15.639,24700720.374,G19,1273530580442,-2705183.756671777,-4279016.019797512,3866720.0401886026,2352.352003789095
2,2020-05-14-US-MTV-1,Pixel4,1273530579442,1,25,GPS_L1,1273530579372819267,-14621465.002,-7421779.298,20707902.401,-31.936,-2678.062,-945.198,1223.607,0.0,20869785.8,1.799,0.0,4.303,2.998,20871002.106000002,G25,1273530580442,-2705183.756671777,-4279016.019797512,3866720.0401886026,2352.352003789095
3,2020-05-14-US-MTV-1,Pixel4,1273530579442,1,29,GPS_L1,1273530579366125752,-22202522.53,1042114.376,14512440.757,1551.506,-1009.752,2436.461,-31299.723,-0.003,22876451.114,1.799,0.0,6.723,5.095,22845139.573,G29,1273530580442,-2705183.756671777,-4279016.019797512,3866720.0401886026,2352.352003789095
4,2020-05-14-US-MTV-1,Pixel4,1273530579442,1,2,GPS_L1,1273530579371268499,-3050360.648,-17185441.976,20676280.409,2307.237,920.734,1135.891,-136679.993,-0.0,21334694.35,1.199,0.0,4.007,2.786,21198007.564000003,G2,1273530580442,-2705183.756671777,-4279016.019797512,3866720.0401886026,2352.352003789095
5,2020-05-14-US-MTV-1,Pixel4,1273530579442,1,6,GPS_L1,1273530579365862457,8855319.831,-12033827.692,22014149.312,2451.554,1303.381,-269.921,-81413.501,-0.002,22955384.97,1.799,0.0,6.214,5.022,22873960.233,G6,1273530580442,-2705183.756671777,-4279016.019797512,3866720.0401886026,2352.352003789095
6,2020-05-14-US-MTV-1,Pixel4,1273530579442,1,12,GPS_L1,1273530579375485449,-10569588.127,-17804485.035,16490608.567,210.694,-2123.177,-2111.38,35343.107,-0.002,20070484.545,1.199,0.0,3.75,2.505,20105821.397000004,G12,1273530580442,-2705183.756671777,-4279016.019797512,3866720.0401886026,2352.352003789095
7,2020-05-14-US-MTV-1,Pixel4,1273530579442,1,24,GPS_L1,1273530579362871134,-21147330.706,-14998293.855,-6792104.313,883.498,62.748,-2939.52,-3908.441,0.001,23852161.044,3.897,0.0,8.598,6.969,23848237.036,G24,1273530580442,-2705183.756671777,-4279016.019797512,3866720.0401886026,2352.352003789095
0,2020-05-14-US-MTV-1,Pixel4,1273530580442,1,5,GPS_L1,1273530580367539172,-1820800.248,-26387519.564,87835.109,327.816,4.046,3169.356,-3793.721,-0.001,22452718.458,1.799,0.0,6.465,4.617,22448913.655,G5,1273530581442,-2705189.956440857,-4278996.302496393,3866737.29052052,2351.7280012782435
1,2020-05-14-US-MTV-1,Pixel4,1273530580442,1,19,GPS_L1,1273530580359879954,17598528.404,-16626876.846,10599307.056,1331.44,-440.83,-2824.122,-47595.104,0.001,24748894.249,2.099,0.0,9.415,15.647,24701274.083000004,G19,1273530581442,-2705189.956440857,-4278996.302496393,3866737.29052052,2351.7280012782435
2,2020-05-14-US-MTV-1,Pixel4,1273530580442,1,25,GPS_L1,1273530580372820465,-14621497.014,-7424457.3,20706956.977,-32.088,-2677.936,-945.646,1223.608,0.0,20869426.648,1.799,0.0,4.303,2.997,20870642.955999997,G25,1273530581442,-2705189.956440857,-4278996.302496393,3866737.29052052,2351.7280012782435
3,2020-05-14-US-MTV-1,Pixel4,1273530580442,1,29,GPS_L1,1273530580366127226,-22200970.918,1041104.5,14514877.066,1551.714,-1009.995,2436.151,-31299.726,-0.003,22876009.22,1.799,0.0,6.722,5.094,22844697.678,G29,1273530581442,-2705189.956440857,-4278996.302496393,3866737.29052052,2351.7280012782435
4,2020-05-14-US-MTV-1,Pixel4,1273530580442,1,31,GPS_L1,1273530580357776782,-8129605.252,12927932.587,21694948.946,-2418.705,-1340.02,-62.966,-12713.682,-0.001,25379409.352,5.096,0.0,9.647,32.02,25366654.003000002,G31,1273530581442,-2705189.956440857,-4278996.302496393,3866737.29052052,2351.7280012782435
5,2020-05-14-US-MTV-1,Pixel4,1273530580442,1,2,GPS_L1,1273530580371267488,-3048053.323,-17184521.284,20677416.09,2307.417,920.652,1135.475,-136679.993,-0.0,21334997.441,1.199,0.0,4.007,2.786,21198310.655,G2,1273530581442,-2705189.956440857,-4278996.302496393,3866737.29052052,2351.7280012782435
6,2020-05-14-US-MTV-1,Pixel4,1273530580442,1,6,GPS_L1,1273530580365860526,8857771.406,-12032524.398,22013879.157,2451.604,1303.214,-270.387,-81413.502,-0.002,22955963.869,2.398,0.0,6.214,5.023,22874539.13,G6,1273530581442,-2705189.956440857,-4278996.302496393,3866737.29052052,2351.7280012782435
7,2020-05-14-US-MTV-1,Pixel4,1273530580442,1,12,GPS_L1,1273530580375485375,-10569377.503,-17806608.083,16488497.009,210.555,-2122.92,-2111.735,35343.106,-0.002,20070506.729,1.199,0.0,3.75,2.505,20105843.58,G12,1273530581442,-2705189.956440857,-4278996.302496393,3866737.29052052,2351.7280012782435
8,2020-05-14-US-MTV-1,Pixel4,1273530580442,1,24,GPS_L1,1273530580362869058,-21146447.042,-14998231.057,-6795043.756,883.833,62.85,-2939.379,-3908.441,0.001,23852783.414,4.197,0.0,8.599,6.971,23848859.403,G24,1273530581442,-2705189.956440857,-4278996.302496393,3866737.29052052,2351.7280012782435
0,2020-05-14-US-MTV-1,Pixel4,1273530581442,1,5,GPS_L1,1273530581367540852,-1820472.416,-26387515.328,91004.468,327.846,4.426,3169.354,-3793.721,-0.001,22452214.807,1.799,0.0,6.464,4.617,22448410.005,G5,1273530582442,-2705196.36358021,-4278976.666105875,3866754.5044798483,2354.324131064797
1,2020-05-14-US-MTV-1,Pixel4,1273530581442,1,19,GPS_L1,1273530581359878090,17599859.667,-16627317.637,10596482.825,1331.089,-440.753,-2824.351,-47595.103,0.001,24749453.062,2.099,0.0,9.416,15.655,24701832.887999997,G19,1273530582442,-2705196.36358021,-4278976.666105875,3866754.5044798483,2354.324131064797
2,2020-05-14-US-MTV-1,Pixel4,1273530581442,1,25,GPS_L1,1273530581372821656,-14621529.179,-7427135.176,20706011.106,-32.24,-2677.81,-946.094,1223.608,0.0,20869069.596,2.398,0.0,4.302,2.997,20870285.904999997,G25,1273530582442,-2705196.36358021,-4278976.666105875,3866754.5044798483,2354.324131064797
3,2020-05-14-US-MTV-1,Pixel4,1273530581442,1,29,GPS_L1,1273530581366128717,-22199419.098,1040094.382,14517313.066,1551.921,-1010.238,2435.842,-31299.729,-0.003,22875562.23,1.799,0.0,6.721,5.093,22844250.687000003,G29,1273530582442,-2705196.36358021,-4278976.666105875,3866754.5044798483,2354.324131064797
4,2020-05-14-US-MTV-1,Pixel4,1273530581442,1,31,GPS_L1,1273530581357778319,-8132023.994,12926592.638,21694885.748,-2418.77,-1339.874,-63.429,-12713.683,-0.001,25378948.571,5.696,0.0,9.647,31.992,25366193.249,G31,1273530582442,-2705196.36358021,-4278976.666105875,3866754.5044798483,2354.324131064797
5,2020-05-14-US-MTV-1,Pixel4,1273530581442,1,2,GPS_L1,1273530581371266483,-3045745.819,-17183600.675,20678551.355,2307.596,920.569,1135.059,-136679.993,-0.0,21335298.732,1.499,0.0,4.007,2.786,21198611.946000002,G2,1273530582442,-2705196.36358021,-4278976.666105875,3866754.5044798483,2354.324131064797
6,2020-05-14-US-MTV-1,Pixel4,1273530581442,1,6,GPS_L1,1273530581365858601,8860223.031,-12031221.271,22013608.537,2451.654,1303.047,-270.853,-81413.504,-0.002,22956540.969,2.998,0.0,6.215,5.024,22875116.226,G6,1273530582442,-2705196.36358021,-4278976.666105875,3866754.5044798483,2354.324131064797
7,2020-05-14-US-MTV-1,Pixel4,1273530581442,1,12,GPS_L1,1273530581375485308,-10569167.018,-17808730.873,16486385.097,210.416,-2122.662,-2112.089,35343.104,-0.002,20070526.815,1.199,0.0,3.75,2.505,20105863.664,G12,1273530582442,-2705196.36358021,-4278976.666105875,3866754.5044798483,2354.324131064797
8,2020-05-14-US-MTV-1,Pixel4,1273530581442,1,24,GPS_L1,1273530581362866995,-21145563.044,-14998168.156,-6797983.059,884.167,62.951,-2939.238,-3908.44,0.001,23853401.885,5.096,0.0,8.6,6.973,23849477.871999998,G24,1273530582442,-2705196.36358021,-4278976.666105875,3866754.5044798483,2354.324131064797
0,2020-05-14-US-MTV-1,Pixel4,1273530582442,1,5,GPS_L1,1273530582367542527,-1820144.555,-26387510.711,94173.826,327.876,4.806,3169.352,-3793.722,-0.001,22451712.655,1.499,0.0,6.464,4.616,22447907.853,G5,1273530583442,-2705202.755531151,-4278957.071619403,3866771.6991518717,2352.0703701831485
