,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-05-14-US-MTV-1,Pixel4,1273530294442,1,12,GPS_L1,1273530294375490303,-10635395.023,-17189141.85,17077779.328,251.542,-2194.282,-2008.5,35343.588,-0.002,20069029.352,1.199,0.0,3.754,2.509,20104366.677,G12,1273530295442,-2702999.623452985,-4284704.826705709,3861978.107189471,2015.2116067168452
8,2020-05-14-US-MTV-1,Pixel4,1273530294442,1,24,GPS_L1,1273530294363452415,-21385544.229,-15011842.639,-5948864.873,788.211,31.655,-2977.135,-3908.657,0.001,23677897.385,10.493,0.0,8.245,6.447,23673974.036,G24,1273530295442,-2702999.623452985,-4284704.826705709,3861978.107189471,2015.2116067168452
0,2020-05-14-US-MTV-1,Pixel4,1273530295442,1,5,GPS_L1,1273530295367054834,-1913198.064,-26373218.016,-815246.167,321.27,-104.429,3167.122,-3793.546,-0.001,22597919.338,2.698,0.0,6.719,4.844,22594114.229,G5,1273530296442,-2703008.646574331,-4284684.282987808,3861994.4739047005,2024.3616880384063
1,2020-05-14-US-MTV-1,Pixel4,1273530295442,1,19,GPS_L1,1273530295360409490,17204865.445,-16498357.618,11394646.833,1430.961,-460.289,-2756.393,-47595.395,0.001,24590143.35,2.998,0.0,9.196,13.636,24542525.123000003,G19,1273530296442,-2703008.646574331,-4284684.282987808,3861994.4739047005,2024.3616880384063
2,2020-05-14-US-MTV-1,Pixel4,1273530295442,1,25,GPS_L1,1273530295372470735,-14618594.992,-6656390.829,20958195.161,11.942,-2711.104,-817.148,1223.506,0.0,20974273.065,2.099,0.0,4.41,3.079,20975489.082000002,G25,1273530296442,-2703008.646574331,-4284684.282987808,3861994.4739047005,2024.3616880384063
3,2020-05-14-US-MTV-1,Pixel4,1273530295442,1,29,GPS_L1,1273530295365704256,-22634543.976,1319144.761,13808212.108,1490.098,-941.377,2522.177,-31298.954,-0.003,23002812.436,2.998,0.0,6.939,5.336,22971501.207000002,G29,1273530296442,-2703008.646574331,-4284684.282987808,3861994.4739047005,2024.3616880384063
4,2020-05-14-US-MTV-1,Pixel4,1273530295442,1,31,GPS_L1,1273530295357326958,-7443147.678,13315625.823,21694078.959,-2397.742,-1380.175,69.097,-12713.432,-0.001,25514263.195,3.598,0.0,9.669,42.639,25501497.455000002,G31,1273530296442,-2703008.646574331,-4284684.282987808,3861994.4739047005,2024.3616880384063
5,2020-05-14-US-MTV-1,Pixel4,1273530295442,1,2,GPS_L1,1273530295371546522,-3698205.212,-17450085.771,20336996.083,2254.446,942.395,1253.131,-136679.98,-0.0,21251345.152,1.199,0.0,3.963,2.741,21114658.468,G2,1273530296442,-2703008.646574331,-4284684.282987808,3861994.4739047005,2024.3616880384063
6,2020-05-14-US-MTV-1,Pixel4,1273530295442,1,6,GPS_L1,1273530295366408262,8161327.334,-12410607.116,22071997.692,2434.887,1349.603,-137.401,-81412.969,-0.002,22791756.747,1.799,0.0,6.027,4.747,22710333.004,G6,1273530296442,-2703008.646574331,-4284684.282987808,3861994.4739047005,2024.3616880384063
7,2020-05-14-US-MTV-1,Pixel4,1273530295442,1,12,GPS_L1,1273530295375490319,-10635143.555,-17191336.011,17075770.643,251.395,-2194.04,-2008.868,35343.587,-0.002,20069024.555,1.199,0.0,3.754,2.509,20104361.879,G12,1273530296442,-2703008.646574331,-4284684.282987808,3861994.4739047005,2024.3616880384063
8,2020-05-14-US-MTV-1,Pixel4,1273530295442,1,24,GPS_L1,1273530295363450339,-21384755.852,-15011810.925,-5951841.94,788.545,31.771,-2977.012,-3908.656,0.001,23678519.754,10.493,0.0,8.246,6.448,23674596.404000003,G24,1273530296442,-2703008.646574331,-4284684.282987808,3861994.4739047005,2024.3616880384063
0,2020-05-14-US-MTV-1,Pixel4,1273530296442,1,5,GPS_L1,1273530296367056539,-1912876.786,-26373322.253,-812079.031,321.286,-104.048,3167.14,-3793.547,-0.001,22597408.192,2.398,0.0,6.718,4.844,22593603.083000004,G5,1273530297442,-2703017.6443706374,-4284663.746130225,3862010.8668920775,2032.7390870190025
1,2020-05-14-US-MTV-1,Pixel4,1273530296442,1,19,GPS_L1,1273530296360407613,17206296.228,-16498817.877,11391890.322,1430.613,-460.229,-2756.639,-47595.394,0.001,24590706.06,3.298,0.0,9.196,13.643,24543087.827,G19,1273530297442,-2703017.6443706374,-4284663.746130225,3862010.8668920775,2032.7390870190025
2,2020-05-14-US-MTV-1,Pixel4,1273530296442,1,25,GPS_L1,1273530296372471977,-14618583.128,-6659101.883,20957377.784,11.786,-2710.997,-817.602,1223.507,0.0,20973900.723,2.099,0.0,4.41,3.079,20975116.741,G25,1273530297442,-2703017.6443706374,-4284663.746130225,3862010.8668920775,2032.7390870190025
3,2020-05-14-US-MTV-1,Pixel4,1273530296442,1,29,GPS_L1,1273530296365705734,-22633053.763,1318203.263,13810734.141,1490.323,-941.615,2521.883,-31298.956,-0.003,23002369.343,2.998,0.0,6.938,5.335,22971058.113999996,G29,1273530297442,-2703017.6443706374,-4284663.746130225,3862010.8668920775,2032.7390870190025
4,2020-05-14-US-MTV-1,Pixel4,1273530296442,1,31,GPS_L1,1273530296357328551,-7445545.464,13314245.715,21694147.824,-2397.824,-1380.038,68.633,-12713.433,-0.001,25513785.626,4.797,0.0,9.669,42.59,25501019.934,G31,1273530297442,-2703017.6443706374,-4284663.746130225,3862010.8668920775,2032.7390870190025
5,2020-05-14-US-MTV-1,Pixel4,1273530296442,1,2,GPS_L1,1273530296371545553,-3695950.672,-17449143.413,20338249.008,2254.638,942.324,1252.721,-136679.98,-0.0,21251635.651,1.199,0.0,3.963,2.741,21114948.967,G2,1273530297442,-2703017.6443706374,-4284663.746130225,3862010.8668920775,2032.7390870190025
6,2020-05-14-US-MTV-1,Pixel4,1273530296442,1,6,GPS_L1,1273530296366406325,8163762.25,-12409257.596,22071860.057,2434.954,1349.445,-137.868,-81412.971,-0.002,22792337.445,1.799,0.0,6.028,4.748,22710913.698,G6,1273530297442,-2703017.6443706374,-4284663.746130225,3862010.8668920775,2032.7390870190025
7,2020-05-14-US-MTV-1,Pixel4,1273530296442,1,12,GPS_L1,1273530296375490332,-10634892.235,-17193529.93,17073761.591,251.247,-2193.799,-2009.235,35343.585,-0.002,20069020.658,1.199,0.0,3.754,2.509,20104357.98,G12,1273530297442,-2703017.6443706374,-4284663.746130225,3862010.8668920775,2032.7390870190025
0,2020-05-14-US-MTV-1,Pixel4,1273530297442,1,5,GPS_L1,1273530297367058238,-1912555.491,-26373426.11,-808911.877,321.302,-103.667,3167.157,-3793.547,-0.001,22596898.844,2.698,0.0,6.717,4.843,22593093.737000003,G5,1273530298442,-2703026.727294904,-4284643.197345657,3862027.246491591,2038.2689645441744
1,2020-05-14-US-MTV-1,Pixel4,1273530297442,1,19,GPS_L1,1273530297360405730,17207726.664,-16499278.075,11389133.565,1430.266,-460.169,-2756.885,-47595.393,0.001,24591270.57,3.897,0.0,9.197,13.649,24543652.331,G19,1273530298442,-2703026.727294904,-4284643.197345657,3862027.246491591,2038.2689645441744
2,2020-05-14-US-MTV-1,Pixel4,1273530297442,1,25,GPS_L1,1273530297372473229,-14618571.422,-6661812.83,20956559.954,11.629,-2710.89,-818.055,1223.507,0.0,20973525.382,2.398,0.0,4.409,3.079,20974741.400999997,G25,1273530298442,-2703026.727294904,-4284643.197345657,3862027.246491591,2038.2689645441744
3,2020-05-14-US-MTV-1,Pixel4,1273530297442,1,29,GPS_L1,1273530297365707221,-22631563.326,1317261.527,13813255.88,1490.547,-941.853,2521.588,-31298.959,-0.003,23001923.552,3.298,0.0,6.937,5.334,22970612.322000004,G29,1273530298442,-2703026.727294904,-4284643.197345657,3862027.246491591,2038.2689645441744
4,2020-05-14-US-MTV-1,Pixel4,1273530297442,1,31,GPS_L1,1273530297357330159,-7447943.333,13312865.743,21694216.225,-2397.905,-1379.902,68.17,-12713.434,-0.001,25513303.559,5.096,0.0,9.669,42.542,25500537.914,G31,1273530298442,-2703026.727294904,-4284643.197345657,3862027.246491591,2038.2689645441744
5,2020-05-14-US-MTV-1,Pixel4,1273530297442,1,2,GPS_L1,1273530297371544582,-3693695.94,-17448201.125,20339501.523,2254.83,942.254,1252.312,-136679.98,-0.0,21251926.749,1.199,0.0,3.963,2.741,21115240.065,G2,1273530298442,-2703026.727294904,-4284643.197345657,3862027.246491591,2038.2689645441744
6,2020-05-14-US-MTV-1,Pixel4,1273530297442,1,6,GPS_L1,1273530297366404398,8166197.234,-12407908.234,22071721.955,2435.022,1349.286,-138.336,-81412.973,-0.002,22792915.145,2.099,0.0,6.029,4.749,22711491.393999998,G6,1273530298442,-2703026.727294904,-4284643.197345657,3862027.246491591,2038.2689645441744
7,2020-05-14-US-MTV-1,Pixel4,1273530297442,1,12,GPS_L1,1273530297375490353,-10634641.062,-17195723.607,17071752.172,251.099,-2193.557,-2009.602,35343.583,-0.002,20069014.362,1.499,0.0,3.754,2.509,20104351.682,G12,1273530298442,-2703026.727294904,-4284643.197345657,3862027.246491591,2038.2689645441744
0,2020-05-14-US-MTV-1,Pixel4,1273530298442,1,5,GPS_L1,1273530298367059963,-1912234.181,-26373529.587,-805744.705,321.318,-103.286,3167.175,-3793.548,-0.001,22596381.702,2.698,0.0,6.716,4.842,22592576.596,G5,1273530299442,-2703035.8015801874,-4284622.569169294,3862043.65368806,2040.1189338739398
1,2020-05-14-US-MTV-1,Pixel4,1273530298442,1,19,GPS_L1,1273530298360403840,17209156.752,-16499738.213,11386376.561,1429.918,-460.109,-2757.131,-47595.392,0.001,24591837.177,2.998,0.0,9.198,13.655,24544218.932,G19,1273530299442,-2703035.8015801874,-4284622.569169294,3862043.65368806,2040.1189338739398
2,2020-05-14-US-MTV-1,Pixel4,1273530298442,1,25,GPS_L1,1273530298372474489,-14618559.872,-6664523.67,20955741.671,11.472,-2710.783,-818.509,1223.507,0.0,20973147.644,2.099,0.0,4.409,3.078,20974363.663999997,G25,1273530299442,-2703035.8015801874,-4284622.569169294,3862043.65368806,2040.1189338739398
3,2020-05-14-US-MTV-1,Pixel4,1273530298442,1,29,GPS_L1,1273530298365708706,-22630072.664,1316319.552,13815777.324,1490.772,-942.092,2521.294,-31298.962,-0.003,23001478.36,2.998,0.0,6.936,5.333,22970167.128999997,G29,1273530299442,-2703035.8015801874,-4284622.569169294,3862043.65368806,2040.1189338739398
4,2020-05-14-US-MTV-1,Pixel4,1273530298442,1,31,GPS_L1,1273530298357331732,-7450341.283,13311485.907,21694284.163,-2397.987,-1379.766,67.706,-12713.435,-0.001,25512831.986,5.096,0.0,9.669,42.494,25500066.388000004,G31,1273530299442,-2703035.8015801874,-4284622.569169294,3862043.65368806,2040.1189338739398
5,2020-05-14-US-MTV-1,Pixel4,1273530298442,1,2,GPS_L1,1273530298371543627,-3691441.015,-17447258.908,20340753.628,2255.022,942.184,1251.902,-136679.98,-0.0,21252213.051,1.199,0.0,3.963,2.741,21115526.367,G2,1273530299442,-2703035.8015801874,-4284622.569169294,3862043.65368806,2040.1189338739398
6,2020-05-14-US-MTV-1,Pixel4,1273530298442,1,6,GPS_L1,1273530298366402488,8168632.285,-12406559.03,22071583.385,2435.089,1349.128,-138.803,-81412.975,-0.002,22793487.749,1.799,0.0,6.029,4.75,22712063.995,G6,1273530299442,-2703035.8015801874,-4284622.569169294,3862043.65368806,2040.1189338739398
7,2020-05-14-US-MTV-1,Pixel4,1273530298442,1,12,GPS_L1,1273530298375490374,-10634390.037,-17197917.043,17069742.386,250.951,-2193.315,-2009.97,35343.582,-0.002,20069008.067,1.199,0.0,3.754,2.509,20104345.386,G12,1273530299442,-2703035.8015801874,-4284622.569169294,3862043.65368806,2040.1189338739398
8,2020-05-14-US-MTV-1,Pixel4,1273530298442,1,24,GPS_L1,1273530298363444255,-21382388.718,-15011715.089,-5960772.402,789.547,32.12,-2976.642,-3908.654,0.001,23680343.691,11.992,0.0,8.25,6.453,23676420.334,G24,1273530299442,-2703035.8015801874,-4284622.569169294,3862043.65368806,2040.1189338739398
0,2020-05-14-US-MTV-1,Pixel4,1273530299442,1,5,GPS_L1,1273530299367061678,-1911912.854,-26373632.682,-802577.517,321.334,-102.906,3167.192,-3793.549,-0.001,22595867.558,2.698,0.0,6.715,4.841,22592062.453,G5,1273530300442,-2703044.852226003,-4284601.931320318,3862060.1370515544,2044.1170555292083
1,2020-05-14-US-MTV-1,Pixel4,1273530299442,1,19,GPS_L1,1273530299360402005,17210586.493,-16500198.291,11383619.312,1429.571,-460.048,-2757.378,-47595.391,0.001,24592387.296,3.298,0.0,9.199,13.661,24544769.045,G19,1273530300442,-2703044.852226003,-4284601.931320318,3862060.1370515544,2044.1170555292083
2,2020-05-14-US-MTV-1,Pixel4,1273530299442,1,25,GPS_L1,1273530299372475754,-14618548.478,-6667234.403,20954922.933,11.316,-2710.676,-818.963,1223.508,0.0,20972768.406,2.099,0.0,4.409,3.078,20973984.426999997,G25,1273530300442,-2703044.852226003,-4284601.931320318,3862060.1370515544,2044.1170555292083
3,2020-05-14-US-MTV-1,Pixel4,1273530299442,1,29,GPS_L1,1273530299365710187,-22628581.777,1315377.339,13818298.474,1490.996,-942.33,2520.999,-31298.964,-0.003,23001034.367,3.298,0.0,6.935,5.332,22969723.136,G29,1273530300442,-2703044.852226003,-4284601.931320318,3862060.1370515544,2044.1170555292083
4,2020-05-14-US-MTV-1,Pixel4,1273530299442,1,31,GPS_L1,1273530299357333411,-7452739.316,13310106.207,21694351.637,-2398.069,-1379.63,67.243,-12713.436,-0.001,25512328.634,8.094,0.0,9.669,42.445,25499563.084,G31,1273530300442,-2703044.852226003,-4284601.931320318,3862060.1370515544,2044.1170555292083
5,2020-05-14-US-MTV-1,Pixel4,1273530299442,1,2,GPS_L1,1273530299371542659,-3689185.899,-17446316.76,20342005.324,2255.214,942.113,1251.493,-136679.98,-0.0,21252503.25,1.199,0.0,3.963,2.741,21115816.566,G2,1273530300442,-2703044.852226003,-4284601.931320318,3862060.1370515544,2044.1170555292083
6,2020-05-14-US-MTV-1,Pixel4,1273530299442,1,6,GPS_L1,1273530299366400560,8171067.403,-12405209.985,22071444.349,2435.156,1348.969,-139.27,-81412.977,-0.002,22794065.749,1.799,0.0,6.03,4.751,22712641.991,G6,1273530300442,-2703044.852226003,-4284601.931320318,3862060.1370515544,2044.1170555292083
7,2020-05-14-US-MTV-1,Pixel4,1273530299442,1,12,GPS_L1,1273530299375490402,-10634139.16,-17200110.236,17067732.232,250.804,-2193.073,-2010.337,35343.58,-0.002,20068999.673,1.199,0.0,3.754,2.509,20104336.99,G12,1273530300442,-2703044.852226003,-4284601.931320318,3862060.1370515544,2044.1170555292083
8,2020-05-14-US-MTV-1,Pixel4,1273530299442,1,24,GPS_L1,1273530299363442182,-21381599.005,-15011682.911,-5963748.976,789.881,32.236,-2976.518,-3908.653,0.001,23680965.161,10.493,0.0,8.251,6.455,23677041.802,G24,1273530300442,-2703044.852226003,-4284601.931320318,3862060.1370515544,2044.1170555292083
0,2020-05-14-US-MTV-1,Pixel4,1273530300442,1,5,GPS_L1,1273530300367063386,-1911591.512,-26373735.397,-799410.311,321.35,-102.525,3167.209,-3793.549,-0.001,22595355.513,2.398,0.0,6.714,4.84,22591550.41,G5,1273530301442,-2703053.8954782486,-4284581.230622361,3862076.6124891955,2051.830563030376
1,2020-05-14-US-MTV-1,Pixel4,1273530300442,1,19,GPS_L1,1273530300360400085,17212015.886,-16500658.308,11380861.816,1429.223,-459.988,-2757.624,-47595.39,0.001,24592962.898,3.298,0.0,9.2,13.667,24545344.641,G19,1273530301442,-2703053.8954782486,-4284581.230622361,3862076.6124891955,2051.830563030376
2,2020-05-14-US-MTV-1,Pixel4,1273530300442,1,25,GPS_L1,1273530300372477000,-14618537.242,-6669945.028,20954103.742,11.159,-2710.569,-819.416,1223.508,0.0,20972394.865,2.099,0.0,4.408,3.078,20973610.887,G25,1273530301442,-2703053.8954782486,-4284581.230622361,3862076.6124891955,2051.830563030376
3,2020-05-14-US-MTV-1,Pixel4,1273530300442,1,29,GPS_L1,1273530300365711664,-22627090.667,1314434.888,13820819.33,1491.22,-942.569,2520.705,-31298.967,-0.003,23000591.574,2.998,0.0,6.935,5.332,22969280.340000004,G29,1273530301442,-2703053.8954782486,-4284581.230622361,3862076.6124891955,2051.830563030376
4,2020-05-14-US-MTV-1,Pixel4,1273530300442,1,2,GPS_L1,1273530300371541697,-3686930.59,-17445374.684,20343256.61,2255.406,942.043,1251.083,-136679.98,-0.0,21252791.65,1.199,0.0,3.963,2.741,21116104.966,G2,1273530301442,-2703053.8954782486,-4284581.230622361,3862076.6124891955,2051.830563030376
5,2020-05-14-US-MTV-1,Pixel4,1273530300442,1,6,GPS_L1,1273530300366398649,8173502.589,-12403861.098,22071304.845,2435.224,1348.81,-139.737,-81412.979,-0.002,22794638.652,1.799,0.0,6.03,4.751,22713214.892,G6,1273530301442,-2703053.8954782486,-4284581.230622361,3862076.6124891955,2051.830563030376
6,2020-05-14-US-MTV-1,Pixel4,1273530300442,1,12,GPS_L1,1273530300375490420,-10633888.431,-17202303.188,17065721.711,250.656,-2192.831,-2010.704,35343.578,-0.002,20068994.276,1.199,0.0,3.754,2.509,20104331.591000002,G12,1273530301442,-2703053.8954782486,-4284581.230622361,3862076.6124891955,2051.830563030376
7,2020-05-14-US-MTV-1,Pixel4,1273530300442,1,24,GPS_L1,1273530300363440118,-21380808.959,-15011650.618,-5966725.426,790.214,32.351,-2976.395,-3908.652,0.001,23681583.932,9.294,0.0,8.252,6.457,23677660.571000002,G24,1273530301442,-2703053.8954782486,-4284581.230622361,3862076.6124891955,2051.830563030376
0,2020-05-14-US-MTV-1,Pixel4,1273530301442,1,5,GPS_L1,1273530301367065092,-1911270.154,-26373837.731,-796243.087,321.366,-102.144,3167.226,-3793.55,-0.001,22594844.067,2.698,0.0,6.713,4.839,22591038.965,G5,1273530302442,-2703063.021220037,-4284560.543149031,3862093.0486536534,2057.3092280480564
1,2020-05-14-US-MTV-1,Pixel4,1273530301442,1,19,GPS_L1,1273530301360398212,17213444.932,-16501118.265,11378104.075,1428.875,-459.927,-2757.87,-47595.389,0.001,24593524.409,3.598,0.0,9.2,13.674,24545906.146000005,G19,1273530302442,-2703063.021220037,-4284560.543149031,3862093.0486536534,2057.3092280480564
2,2020-05-14-US-MTV-1,Pixel4,1273530301442,1,25,GPS_L1,1273530301372478265,-14618526.162,-6672655.547,20953284.098,11.002,-2710.461,-819.87,1223.508,0.0,20972015.628,2.099,0.0,4.408,3.078,20973231.65,G25,1273530302442,-2703063.021220037,-4284560.543149031,3862093.0486536534,2057.3092280480564
3,2020-05-14-US-MTV-1,Pixel4,1273530301442,1,29,GPS_L1,1273530301365713168,-22625599.332,1313492.197,13823339.891,1491.445,-942.807,2520.41,-31298.97,-0.003,23000140.686,2.998,0.0,6.934,5.331,22968829.451,G29,1273530302442,-2703063.021220037,-4284560.543149031,3862093.0486536534,2057.3092280480564
4,2020-05-14-US-MTV-1,Pixel4,1273530301442,1,2,GPS_L1,1273530301371540722,-3684675.09,-17444432.677,20344507.487,2255.598,941.972,1250.673,-136679.98,-0.0,21253083.948,1.199,0.0,3.964,2.741,21116397.262999997,G2,1273530302442,-2703063.021220037,-4284560.543149031,3862093.0486536534,2057.3092280480564
5,2020-05-14-US-MTV-1,Pixel4,1273530301442,1,6,GPS_L1,1273530301366396711,8175937.842,-12402512.37,22071164.874,2435.291,1348.652,-140.204,-81412.981,-0.002,22795219.65,1.799,0.0,6.031,4.752,22713795.886,G6,1273530302442,-2703063.021220037,-4284560.543149031,3862093.0486536534,2057.3092280480564
6,2020-05-14-US-MTV-1,Pixel4,1273530301442,1,12,GPS_L1,1273530301375490441,-10633637.849,-17204495.898,17063710.823,250.509,-2192.589,-2011.071,35343.576,-0.002,20068987.981,1.199,0.0,3.754,2.509,20104325.294,G12,1273530302442,-2703063.021220037,-4284560.543149031,3862093.0486536534,2057.3092280480564
7,2020-05-14-US-MTV-1,Pixel4,1273530301442,1,24,GPS_L1,1273530301363438103,-21380018.578,-15011618.208,-5969701.753,790.548,32.467,-2976.271,-3908.652,0.001,23682188.014,9.294,0.0,8.253,6.458,23678264.651,G24,1273530302442,-2703063.021220037,-4284560.543149031,3862093.0486536534,2057.3092280480564
0,2020-05-14-US-MTV-1,Pixel4,1273530302442,1,5,GPS_L1,1273530302367066789,-1910948.779,-26373939.684,-793075.847,321.382,-101.764,3167.244,-3793.55,-0.001,22594335.319,2.698,0.0,6.712,4.838,22590530.218999997,G5,1273530303442,-2703072.181814272,-4284539.926803332,3862109.5298274355,2066.860534598672
1,2020-05-14-US-MTV-1,Pixel4,1273530302442,1,19,GPS_L1,1273530302360396367,17214873.63,-16501578.161,11375346.087,1428.528,-459.867,-2758.116,-47595.388,0.001,24594077.526,3.298,0.0,9.201,13.68,24546459.257,G19,1273530303442,-2703072.181814272,-4284539.926803332,3862109.5298274355,2066.860534598672
2,2020-05-14-US-MTV-1,Pixel4,1273530302442,1,25,GPS_L1,1273530302372479502,-14618515.238,-6675365.958,20952463.999,10.846,-2710.354,-820.323,1223.509,0.0,20971644.784,2.099,0.0,4.407,3.077,20972860.809,G25,1273530303442,-2703072.181814272,-4284539.926803332,3862109.5298274355,2066.860534598672
3,2020-05-14-US-MTV-1,Pixel4,1273530302442,1,29,GPS_L1,1273530302365714621,-22624107.772,1312549.269,13825860.157,1491.669,-943.046,2520.116,-31298.973,-0.003,22999705.087,2.998,0.0,6.933,5.33,22968393.851000004,G29,1273530303442,-2703072.181814272,-4284539.926803332,3862109.5298274355,2066.860534598672
