,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-05-14-US-MTV-1,Pixel4,1273530178442,1,5,GPS_L1,1273530178366848558,-1950692.12,-26358394.248,-1185661.772,319.768,-148.967,3164.602,-3793.476,-0.001,22659759.327,3.598,0.0,6.827,4.946,22655954.078,G5,1273530179442,-2701369.550795372,-4286875.944527689,3860719.3551552556,2450.9161246302415
1,2020-05-14-US-MTV-1,Pixel4,1273530178442,1,19,GPS_L1,1273530178360626880,17035068.694,-16444107.322,11715442.18,1471.523,-466.938,-2727.161,-47595.511,0.001,24524971.467,4.197,0.0,9.102,12.939,24477353.915,G19,1273530179442,-2701369.550795372,-4286875.944527689,3860719.3551552556,2450.9161246302415
2,2020-05-14-US-MTV-1,Pixel4,1273530178442,1,25,GPS_L1,1273530178372318510,-14621068.505,-6338477.113,21050691.052,30.372,-2723.159,-763.933,1223.467,0.0,21019908.972,10.493,0.0,4.457,3.115,21021124.867000002,G25,1273530179442,-2701369.550795372,-4286875.944527689,3860719.3551552556,2450.9161246302415
3,2020-05-14-US-MTV-1,Pixel4,1273530178442,1,29,GPS_L1,1273530178365525810,-22807333.055,1427659.096,13511117.469,1463.424,-913.607,2556.233,-31298.637,-0.003,23056309.201,3.897,0.0,7.029,5.444,23024998.091000006,G29,1273530179442,-2701369.550795372,-4286875.944527689,3860719.3551552556,2450.9161246302415
4,2020-05-14-US-MTV-1,Pixel4,1273530178442,1,31,GPS_L1,1273530178357135740,-7163186.943,13478027.895,21682821.678,-2387.773,-1395.844,123.336,-12713.327,-0.001,25571588.909,8.094,0.0,9.661,46.724,25558819.197000004,G31,1273530179442,-2701369.550795372,-4286875.944527689,3860719.3551552556,2450.9161246302415
5,2020-05-14-US-MTV-1,Pixel4,1273530178442,1,2,GPS_L1,1273530178371655263,-3960647.799,-17560815.228,20187583.547,2231.657,950.32,1300.877,-136679.973,-0.0,21218745.42,1.499,0.0,3.946,2.723,21082058.778,G2,1273530179442,-2701369.550795372,-4286875.944527689,3860719.3551552556,2450.9161246302415
6,2020-05-14-US-MTV-1,Pixel4,1273530178442,1,6,GPS_L1,1273530178366630766,7876924.585,-12569586.457,22084875.242,2426.567,1367.926,-82.721,-81412.75,-0.002,22725051.726,2.698,0.0,5.95,4.642,22643628.384,G6,1273530179442,-2701369.550795372,-4286875.944527689,3860719.3551552556,2450.9161246302415
7,2020-05-14-US-MTV-1,Pixel4,1273530178442,1,12,GPS_L1,1273530178375481736,-10665576.189,-16932994.014,17308282.046,268.89,-2221.934,-1965.585,35343.787,-0.002,20071597.674,1.199,0.0,3.757,2.512,20106935.192,G12,1273530179442,-2701369.550795372,-4286875.944527689,3860719.3551552556,2450.9161246302415
8,2020-05-14-US-MTV-1,Pixel4,1273530178442,1,24,GPS_L1,1273530178363682257,-21474731.147,-15014719.915,-5602704.612,749.507,17.842,-2991.019,-3908.743,0.001,23608992.487,7.195,0.0,8.107,6.259,23605069.378,G24,1273530179442,-2701369.550795372,-4286875.944527689,3860719.3551552556,2450.9161246302415
0,2020-05-14-US-MTV-1,Pixel4,1273530179442,1,5,GPS_L1,1273530179366850369,-1950372.347,-26358543.024,-1182497.151,319.778,-148.587,3164.627,-3793.477,-0.001,22659216.403,2.998,0.0,6.826,4.945,22655411.154999997,G5,1273530180442,-2701384.297457581,-4286857.112626329,3860729.005639031,2451.129486294872
1,2020-05-14-US-MTV-1,Pixel4,1273530179442,1,19,GPS_L1,1273530179360625055,17036540.04,-16444574.233,11712714.898,1471.177,-466.884,-2727.414,-47595.51,0.001,24525518.589,3.897,0.0,9.103,12.945,24477901.031,G19,1273530180442,-2701384.297457581,-4286857.112626329,3860729.005639031,2451.129486294872
2,2020-05-14-US-MTV-1,Pixel4,1273530179442,1,25,GPS_L1,1273530179372319825,-14621038.213,-6341200.226,21049926.89,30.214,-2723.06,-764.389,1223.468,0.0,21019514.745,11.992,0.0,4.456,3.115,21020730.642,G25,1273530180442,-2701384.297457581,-4286857.112626329,3860729.005639031,2451.129486294872
3,2020-05-14-US-MTV-1,Pixel4,1273530179442,1,29,GPS_L1,1273530179365527353,-22805869.513,1426745.369,13513673.562,1463.655,-913.844,2555.945,-31298.64,-0.003,23055846.621,3.897,0.0,7.029,5.443,23024535.509,G29,1273530180442,-2701384.297457581,-4286857.112626329,3860729.005639031,2451.129486294872
4,2020-05-14-US-MTV-1,Pixel4,1273530179442,1,2,GPS_L1,1273530179371654360,-3958416.046,-17559864.942,20188884.219,2231.854,950.255,1300.47,-136679.973,-0.0,21219016.133,1.199,0.0,3.946,2.723,21082329.491,G2,1273530180442,-2701384.297457581,-4286857.112626329,3860729.005639031,2451.129486294872
5,2020-05-14-US-MTV-1,Pixel4,1273530179442,1,6,GPS_L1,1273530179366628872,7879351.186,-12568218.611,22084792.287,2426.642,1367.771,-83.189,-81412.752,-0.002,22725619.533,2.398,0.0,5.951,4.643,22644196.187,G6,1273530180442,-2701384.297457581,-4286857.112626329,3860729.005639031,2451.129486294872
6,2020-05-14-US-MTV-1,Pixel4,1273530179442,1,12,GPS_L1,1273530179375481849,-10665307.375,-16935215.83,17306316.274,268.739,-2221.699,-1965.957,35343.785,-0.002,20071563.797,1.199,0.0,3.757,2.512,20106901.313,G12,1273530180442,-2701384.297457581,-4286857.112626329,3860729.005639031,2451.129486294872
7,2020-05-14-US-MTV-1,Pixel4,1273530179442,1,24,GPS_L1,1273530179363680319,-21473981.474,-15014702.012,-5605695.567,749.84,17.964,-2990.903,-3908.742,0.001,23609573.484,8.094,0.0,8.108,6.26,23605650.374,G24,1273530180442,-2701384.297457581,-4286857.112626329,3860729.005639031,2451.129486294872
0,2020-05-14-US-MTV-1,Pixel4,1273530180442,1,5,GPS_L1,1273530180366852139,-1950052.564,-26358691.42,-1179332.506,319.788,-148.206,3164.653,-3793.477,-0.001,22658685.77,2.998,0.0,6.825,4.945,22654880.523,G5,1273530181442,-2701399.266025687,-4286838.361556673,3860738.8726155693,2440.292899279533
1,2020-05-14-US-MTV-1,Pixel4,1273530180442,1,19,GPS_L1,1273530180360623180,17038011.04,-16445041.09,11709987.362,1470.831,-466.831,-2727.667,-47595.509,0.001,24526080.7,3.897,0.0,9.104,12.951,24478463.136,G19,1273530181442,-2701399.266025687,-4286838.361556673,3860738.8726155693,2440.292899279533
2,2020-05-14-US-MTV-1,Pixel4,1273530180442,1,29,GPS_L1,1273530180365528926,-22804405.739,1425831.405,13516229.367,1463.887,-914.08,2555.657,-31298.642,-0.003,23055375.048,4.197,0.0,7.028,5.442,23024063.935999997,G29,1273530181442,-2701399.266025687,-4286838.361556673,3860738.8726155693,2440.292899279533
3,2020-05-14-US-MTV-1,Pixel4,1273530180442,1,2,GPS_L1,1273530180371653446,-3956184.094,-17558914.721,20190184.485,2232.051,950.189,1300.064,-136679.973,-0.0,21219290.143,1.199,0.0,3.946,2.723,21082603.501,G2,1273530181442,-2701399.266025687,-4286838.361556673,3860738.8726155693,2440.292899279533
4,2020-05-14-US-MTV-1,Pixel4,1273530180442,1,6,GPS_L1,1273530180366626988,7881777.861,-12566850.921,22084708.864,2426.717,1367.616,-83.656,-81412.754,-0.002,22726184.342,2.698,0.0,5.951,4.644,22644760.992999997,G6,1273530181442,-2701399.266025687,-4286838.361556673,3860738.8726155693,2440.292899279533
5,2020-05-14-US-MTV-1,Pixel4,1273530180442,1,12,GPS_L1,1273530180375481959,-10665038.712,-16937437.411,17304350.13,268.588,-2221.464,-1966.33,35343.783,-0.002,20071530.82,1.199,0.0,3.757,2.512,20106868.334000003,G12,1273530181442,-2701399.266025687,-4286838.361556673,3860738.8726155693,2440.292899279533
6,2020-05-14-US-MTV-1,Pixel4,1273530180442,1,24,GPS_L1,1273530180363678359,-21473231.467,-15014683.987,-5608686.406,750.174,18.086,-2990.787,-3908.742,0.001,23610161.078,9.294,0.0,8.109,6.262,23606237.965000004,G24,1273530181442,-2701399.266025687,-4286838.361556673,3860738.8726155693,2440.292899279533
0,2020-05-14-US-MTV-1,Pixel4,1273530181442,1,5,GPS_L1,1273530181366853939,-1949732.771,-26358839.435,-1176167.835,319.798,-147.825,3164.678,-3793.478,-0.001,22658146.144,2.698,0.0,6.824,4.944,22654340.898000002,G5,1273530182442,-2701414.41955606,-4286819.631429515,3860748.8835101416,2425.536923948736
1,2020-05-14-US-MTV-1,Pixel4,1273530181442,1,19,GPS_L1,1273530181360621345,17039481.695,-16445507.893,11707259.572,1470.485,-466.777,-2727.921,-47595.509,0.001,24526630.819,3.598,0.0,9.105,12.956,24479013.248999998,G19,1273530182442,-2701414.41955606,-4286819.631429515,3860748.8835101416,2425.536923948736
2,2020-05-14-US-MTV-1,Pixel4,1273530181442,1,29,GPS_L1,1273530181365530439,-22802941.734,1424917.205,13518784.883,1464.118,-914.316,2555.369,-31298.645,-0.003,23054921.462,4.197,0.0,7.027,5.441,23023610.349000003,G29,1273530182442,-2701414.41955606,-4286819.631429515,3860748.8835101416,2425.536923948736
3,2020-05-14-US-MTV-1,Pixel4,1273530181442,1,2,GPS_L1,1273530181371652546,-3953951.946,-17557964.566,20191484.343,2232.248,950.124,1299.657,-136679.973,-0.0,21219559.956,1.199,0.0,3.946,2.723,21082873.314,G2,1273530182442,-2701414.41955606,-4286819.631429515,3860748.8835101416,2425.536923948736
4,2020-05-14-US-MTV-1,Pixel4,1273530181442,1,6,GPS_L1,1273530181366625112,7884204.611,-12565483.385,22084624.973,2426.791,1367.462,-84.124,-81412.756,-0.002,22726746.753,2.698,0.0,5.952,4.645,22645323.4,G6,1273530182442,-2701414.41955606,-4286819.631429515,3860748.8835101416,2425.536923948736
5,2020-05-14-US-MTV-1,Pixel4,1273530181442,1,12,GPS_L1,1273530181375482063,-10664770.2,-16939658.757,17302383.614,268.437,-2221.228,-1966.702,35343.781,-0.002,20071499.642,1.199,0.0,3.757,2.512,20106837.154000003,G12,1273530182442,-2701414.41955606,-4286819.631429515,3860748.8835101416,2425.536923948736
6,2020-05-14-US-MTV-1,Pixel4,1273530181442,1,24,GPS_L1,1273530181363676414,-21472481.127,-15014665.841,-5611677.128,750.507,18.207,-2990.67,-3908.741,0.001,23610744.174,9.294,0.0,8.11,6.263,23606821.06,G24,1273530182442,-2701414.41955606,-4286819.631429515,3860748.8835101416,2425.536923948736
0,2020-05-14-US-MTV-1,Pixel4,1273530182442,1,5,GPS_L1,1273530182366855727,-1949412.968,-26358987.07,-1173003.139,319.808,-147.445,3164.703,-3793.479,-0.001,22657610.115,2.698,0.0,6.824,4.943,22653804.869,G5,1273530183442,-2701429.697716675,-4286800.849395365,3860758.963437668,2423.935730834314
1,2020-05-14-US-MTV-1,Pixel4,1273530182442,1,19,GPS_L1,1273530182360619500,17040952.004,-16445974.642,11704531.53,1470.139,-466.723,-2728.174,-47595.508,0.001,24527183.936,3.897,0.0,9.105,12.962,24479566.360999998,G19,1273530183442,-2701429.697716675,-4286800.849395365,3860758.963437668,2423.935730834314
2,2020-05-14-US-MTV-1,Pixel4,1273530182442,1,29,GPS_L1,1273530182365531995,-22801477.498,1424002.769,13521340.112,1464.349,-914.552,2555.081,-31298.648,-0.003,23054454.985,3.897,0.0,7.026,5.44,23023143.871,G29,1273530183442,-2701429.697716675,-4286800.849395365,3860758.963437668,2423.935730834314
3,2020-05-14-US-MTV-1,Pixel4,1273530182442,1,2,GPS_L1,1273530182371651645,-3951719.601,-17557014.475,20192783.795,2232.446,950.059,1299.25,-136679.973,-0.0,21219830.069,1.199,0.0,3.946,2.723,21083143.426999997,G2,1273530183442,-2701429.697716675,-4286800.849395365,3860758.963437668,2423.935730834314
4,2020-05-14-US-MTV-1,Pixel4,1273530182442,1,6,GPS_L1,1273530182366623240,7886631.435,-12564116.004,22084540.615,2426.866,1367.307,-84.591,-81412.758,-0.002,22727307.964,2.698,0.0,5.952,4.645,22645884.609,G6,1273530183442,-2701429.697716675,-4286800.849395365,3860758.963437668,2423.935730834314
5,2020-05-14-US-MTV-1,Pixel4,1273530182442,1,12,GPS_L1,1273530182375482169,-10664501.839,-16941879.867,17300416.725,268.286,-2220.993,-1967.074,35343.78,-0.002,20071467.864,1.199,0.0,3.757,2.512,20106805.375000004,G12,1273530183442,-2701429.697716675,-4286800.849395365,3860758.963437668,2423.935730834314
