,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-05-14-US-MTV-1,Pixel4,1273529858442,1,25,GPS_L1,1273529858371888052,-14638958.263,-5462358.848,21271714.11,81.627,-2751.417,-617.179,1223.368,0.0,21148957.034,4.797,0.0,4.593,3.223,21150172.586000003,G25,1273529859442,-2696459.869063515,-4292607.409709023,3857804.806115917,2211.9486813964986
3,2020-05-14-US-MTV-1,Pixel4,1273529858442,1,29,GPS_L1,1273529858365036924,-23263471.993,1708027.88,12678682.345,1386.476,-839.054,2645.53,-31297.773,-0.003,23202873.537,4.197,0.0,7.284,5.763,23171562.717,G29,1273529859442,-2696459.869063515,-4292607.409709023,3857804.806115917,2211.9486813964986
4,2020-05-14-US-MTV-1,Pixel4,1273529858442,1,2,GPS_L1,1273529858371941781,-4664445.621,-17868011.293,19750623.085,2166.377,968.888,1429.682,-136679.945,-0.0,21132849.485,1.199,0.0,3.903,2.679,20996162.957999997,G2,1273529859442,-2696459.869063515,-4292607.409709023,3857804.806115917,2211.9486813964986
5,2020-05-14-US-MTV-1,Pixel4,1273529858442,1,6,GPS_L1,1273529858367235367,7104578.389,-13015059.918,22087404.873,2399.581,1415.701,66.918,-81412.15,-0.002,22543796.906,2.398,0.0,5.742,4.379,22462374.635,G6,1273529859442,-2696459.869063515,-4292607.409709023,3857804.806115917,2211.9486813964986
6,2020-05-14-US-MTV-1,Pixel4,1273529858442,1,12,GPS_L1,1273529858375437662,-10759520.855,-16210252.741,17917963.493,318.734,-2294.205,-1844.203,35344.341,-0.002,20084810.727,1.499,0.0,3.766,2.523,20120148.779000003,G12,1273529859442,-2696459.869063515,-4292607.409709023,3857804.806115917,2211.9486813964986
7,2020-05-14-US-MTV-1,Pixel4,1273529858442,1,24,GPS_L1,1273529858364313292,-21697540.381,-15013916.701,-4639974.238,643.179,-23.698,-3024.997,-3908.978,0.001,23419812.953,5.096,0.0,7.74,5.796,23415890.439000003,G24,1273529859442,-2696459.869063515,-4292607.409709023,3857804.806115917,2211.9486813964986
0,2020-05-14-US-MTV-1,Pixel4,1273529859442,1,5,GPS_L1,1273529859366276895,-2052467.359,-26291526.726,-2193504.691,319.174,-270.194,3152.999,-3793.289,-0.001,22831139.583,2.998,0.0,7.137,5.253,22827333.904000003,G5,1273529860442,-2696470.7176951035,-4292591.2204069225,3857815.364704727,2224.846074516253
1,2020-05-14-US-MTV-1,Pixel4,1273529859442,1,19,GPS_L1,1273529859361224269,16548144.468,-16292739.423,12572192.589,1581.008,-481.118,-2643.324,-47595.821,0.001,24345878.751,9.294,0.0,8.843,11.342,24298262.745,G19,1273529860442,-2696470.7176951035,-4292591.2204069225,3857815.364704727,2224.846074516253
2,2020-05-14-US-MTV-1,Pixel4,1273529859442,1,25,GPS_L1,1273529859371889398,-14638876.718,-5465110.23,21271096.699,81.466,-2751.34,-617.64,1223.369,0.0,21148553.513,4.197,0.0,4.593,3.222,21149769.067,G25,1273529860442,-2696470.7176951035,-4292591.2204069225,3857815.364704727,2224.846074516253
3,2020-05-14-US-MTV-1,Pixel4,1273529859442,1,29,GPS_L1,1273529859365038422,-23262085.391,1707188.71,12681327.744,1386.725,-839.284,2645.26,-31297.775,-0.003,23202424.448,3.897,0.0,7.283,5.762,23171113.628000002,G29,1273529860442,-2696470.7176951035,-4292591.2204069225,3857815.364704727,2224.846074516253
4,2020-05-14-US-MTV-1,Pixel4,1273529859442,1,2,GPS_L1,1273529859371940879,-4662279.14,-17867042.432,19752052.566,2166.587,968.837,1429.283,-136679.945,-0.0,21133119.897,1.199,0.0,3.904,2.679,20996433.369,G2,1273529860442,-2696470.7176951035,-4292591.2204069225,3857815.364704727,2224.846074516253
5,2020-05-14-US-MTV-1,Pixel4,1273529859442,1,6,GPS_L1,1273529859367233461,7106978.013,-13013644.292,22087471.557,2399.675,1415.558,66.451,-81412.152,-0.002,22544368.31,2.099,0.0,5.742,4.38,22462946.036000002,G6,1273529860442,-2696470.7176951035,-4292591.2204069225,3857815.364704727,2224.846074516253
6,2020-05-14-US-MTV-1,Pixel4,1273529859442,1,12,GPS_L1,1273529859375437827,-10759202.202,-16212546.838,17916119.096,318.574,-2293.989,-1844.589,35344.339,-0.002,20084761.261,1.499,0.0,3.766,2.523,20120099.311000004,G12,1273529860442,-2696470.7176951035,-4292591.2204069225,3857815.364704727,2224.846074516253
7,2020-05-14-US-MTV-1,Pixel4,1273529859442,1,24,GPS_L1,1273529859364311290,-21696897.038,-15013940.33,-4642999.181,643.51,-23.56,-3024.901,-3908.977,0.001,23420413.137,4.197,0.0,7.741,5.798,23416490.620999996,G24,1273529860442,-2696470.7176951035,-4292591.2204069225,3857815.364704727,2224.846074516253
0,2020-05-14-US-MTV-1,Pixel4,1273529860442,1,5,GPS_L1,1273529860366278679,-2052148.187,-26291796.729,-2190351.663,319.168,-269.814,3153.046,-3793.29,-0.001,22830604.753,3.298,0.0,7.136,5.252,22826799.075,G5,1273529861442,-2696481.657315687,-4292574.92287174,3857825.9302906874,2237.0115830012837
1,2020-05-14-US-MTV-1,Pixel4,1273529860442,1,19,GPS_L1,1273529860361222307,16549725.303,-16293220.523,12569549.133,1580.668,-481.083,-2643.597,-47595.82,0.001,24346466.944,8.094,0.0,8.844,11.346,24298850.933999997,G19,1273529861442,-2696481.657315687,-4292574.92287174,3857825.9302906874,2237.0115830012837
2,2020-05-14-US-MTV-1,Pixel4,1273529860442,1,25,GPS_L1,1273529860371890773,-14638795.333,-5467861.535,21270478.827,81.304,-2751.262,-618.101,1223.369,0.0,21148141.298,4.797,0.0,4.592,3.222,21149356.853,G25,1273529861442,-2696481.657315687,-4292574.92287174,3857825.9302906874,2237.0115830012837
3,2020-05-14-US-MTV-1,Pixel4,1273529860442,1,29,GPS_L1,1273529860365039932,-23260698.538,1706349.31,12683972.873,1386.975,-839.513,2644.99,-31297.778,-0.003,23201971.761,4.197,0.0,7.282,5.761,23170660.939999998,G29,1273529861442,-2696481.657315687,-4292574.92287174,3857825.9302906874,2237.0115830012837
4,2020-05-14-US-MTV-1,Pixel4,1273529860442,1,2,GPS_L1,1273529860371939995,-4660112.449,-17866073.622,19753481.649,2166.798,968.786,1428.885,-136679.946,-0.0,21133384.914,1.199,0.0,3.904,2.679,20996698.385,G2,1273529861442,-2696481.657315687,-4292574.92287174,3857825.9302906874,2237.0115830012837
5,2020-05-14-US-MTV-1,Pixel4,1273529860442,1,6,GPS_L1,1273529860367231575,7109377.73,-13012228.809,22087537.773,2399.769,1415.414,65.983,-81412.154,-0.002,22544933.719,2.398,0.0,5.743,4.381,22463511.441,G6,1273529861442,-2696481.657315687,-4292574.92287174,3857825.9302906874,2237.0115830012837
6,2020-05-14-US-MTV-1,Pixel4,1273529860442,1,12,GPS_L1,1273529860375437978,-10758883.709,-16214840.718,17914274.314,318.414,-2293.772,-1844.975,35344.337,-0.002,20084715.992,1.499,0.0,3.766,2.523,20120054.040000003,G12,1273529861442,-2696481.657315687,-4292574.92287174,3857825.9302906874,2237.0115830012837
7,2020-05-14-US-MTV-1,Pixel4,1273529860442,1,24,GPS_L1,1273529860364309253,-21696253.363,-15013963.821,-4646024.027,643.841,-23.423,-3024.804,-3908.976,0.001,23421023.815,3.897,0.0,7.742,5.799,23417101.298000004,G24,1273529861442,-2696481.657315687,-4292574.92287174,3857825.9302906874,2237.0115830012837
0,2020-05-14-US-MTV-1,Pixel4,1273529861442,1,5,GPS_L1,1273529861366280453,-2051829.021,-26292066.354,-2187198.587,319.162,-269.435,3153.093,-3793.291,-0.001,22830072.921,3.298,0.0,7.135,5.251,22826267.244,G5,1273529862442,-2696492.6990426793,-4292558.527934079,3857836.5325102755,2251.4895950818823
1,2020-05-14-US-MTV-1,Pixel4,1273529861442,1,19,GPS_L1,1273529861361220496,16551305.798,-16293701.587,12566905.405,1580.327,-481.047,-2643.869,-47595.819,0.001,24347009.868,6.296,0.0,8.845,11.35,24299393.854000002,G19,1273529862442,-2696492.6990426793,-4292558.527934079,3857836.5325102755,2251.4895950818823
2,2020-05-14-US-MTV-1,Pixel4,1273529861442,1,25,GPS_L1,1273529861371892081,-14638714.111,-5470612.762,21269860.495,81.142,-2751.185,-618.562,1223.369,0.0,21147749.17,4.797,0.0,4.592,3.222,21148964.725,G25,1273529862442,-2696492.6990426793,-4292558.527934079,3857836.5325102755,2251.4895950818823
3,2020-05-14-US-MTV-1,Pixel4,1273529861442,1,29,GPS_L1,1273529861365041385,-23259311.437,1705509.681,12686617.731,1387.224,-839.743,2644.719,-31297.781,-0.003,23201536.163,4.197,0.0,7.281,5.76,23170225.341,G29,1273529862442,-2696492.6990426793,-4292558.527934079,3857836.5325102755,2251.4895950818823
4,2020-05-14-US-MTV-1,Pixel4,1273529861442,1,2,GPS_L1,1273529861371939098,-4657945.548,-17865104.862,19754910.333,2167.008,968.735,1428.487,-136679.946,-0.0,21133653.828,1.199,0.0,3.904,2.679,20996967.299000002,G2,1273529862442,-2696492.6990426793,-4292558.527934079,3857836.5325102755,2251.4895950818823
5,2020-05-14-US-MTV-1,Pixel4,1273529861442,1,6,GPS_L1,1273529861367229684,7111777.542,-13010813.47,22087603.522,2399.863,1415.27,65.516,-81412.156,-0.002,22545500.627,2.099,0.0,5.744,4.381,22464078.346,G6,1273529862442,-2696492.6990426793,-4292558.527934079,3857836.5325102755,2251.4895950818823
6,2020-05-14-US-MTV-1,Pixel4,1273529861442,1,12,GPS_L1,1273529861375438129,-10758565.376,-16217134.382,17912429.145,318.254,-2293.556,-1845.361,35344.335,-0.002,20084670.724,1.499,0.0,3.766,2.523,20120008.770000003,G12,1273529862442,-2696492.6990426793,-4292558.527934079,3857836.5325102755,2251.4895950818823
7,2020-05-14-US-MTV-1,Pixel4,1273529861442,1,24,GPS_L1,1273529861364307258,-21695609.358,-15013987.175,-4649048.777,644.172,-23.285,-3024.708,-3908.976,0.001,23421621.9,4.197,0.0,7.743,5.801,23417699.38,G24,1273529862442,-2696492.6990426793,-4292558.527934079,3857836.5325102755,2251.4895950818823
0,2020-05-14-US-MTV-1,Pixel4,1273529862442,1,5,GPS_L1,1273529862366282240,-2051509.862,-26292335.599,-2184045.465,319.156,-269.056,3153.14,-3793.291,-0.001,22829537.192,3.298,0.0,7.134,5.25,22825731.517,G5,1273529863442,-2696503.7750362502,-4292542.068164005,3857847.1824639854,2263.312778495681
1,2020-05-14-US-MTV-1,Pixel4,1273529862442,1,19,GPS_L1,1273529862361218601,16552885.952,-16294182.616,12564261.405,1579.987,-481.012,-2644.141,-47595.818,0.001,24347577.974,6.296,0.0,8.846,11.355,24299961.955,G19,1273529863442,-2696503.7750362502,-4292542.068164005,3857847.1824639854,2263.312778495681
2,2020-05-14-US-MTV-1,Pixel4,1273529862442,1,25,GPS_L1,1273529862371893439,-14638633.051,-5473363.912,21269241.701,80.98,-2751.107,-619.023,1223.369,0.0,21147342.052,3.897,0.0,4.591,3.221,21148557.609,G25,1273529863442,-2696503.7750362502,-4292542.068164005,3857847.1824639854,2263.312778495681
3,2020-05-14-US-MTV-1,Pixel4,1273529862442,1,29,GPS_L1,1273529862365042882,-23257924.087,1704669.822,12689262.32,1387.473,-839.973,2644.449,-31297.783,-0.003,23201087.373,3.897,0.0,7.28,5.759,23169776.551,G29,1273529863442,-2696503.7750362502,-4292542.068164005,3857847.1824639854,2263.312778495681
4,2020-05-14-US-MTV-1,Pixel4,1273529862442,1,2,GPS_L1,1273529862371938210,-4655778.436,-17864136.154,19756338.619,2167.218,968.684,1428.088,-136679.946,-0.0,21133920.043,1.199,0.0,3.904,2.679,20997233.514000002,G2,1273529863442,-2696503.7750362502,-4292542.068164005,3857847.1824639854,2263.312778495681
5,2020-05-14-US-MTV-1,Pixel4,1273529862442,1,6,GPS_L1,1273529862367227781,7114177.447,-13009398.275,22087668.803,2399.956,1415.126,65.048,-81412.158,-0.002,22546071.132,1.799,0.0,5.744,4.382,22464648.848,G6,1273529863442,-2696503.7750362502,-4292542.068164005,3857847.1824639854,2263.312778495681
6,2020-05-14-US-MTV-1,Pixel4,1273529862442,1,12,GPS_L1,1273529862375438292,-10758247.203,-16219427.829,17910583.591,318.094,-2293.339,-1845.747,35344.334,-0.002,20084621.858,1.199,0.0,3.766,2.523,20119959.903,G12,1273529863442,-2696503.7750362502,-4292542.068164005,3857847.1824639854,2263.312778495681
7,2020-05-14-US-MTV-1,Pixel4,1273529862442,1,24,GPS_L1,1273529862364305239,-21694965.021,-15014010.391,-4652073.43,644.503,-23.148,-3024.611,-3908.975,0.001,23422227.181,4.197,0.0,7.744,5.802,23418304.66,G24,1273529863442,-2696503.7750362502,-4292542.068164005,3857847.1824639854,2263.312778495681
