,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-05-14-US-MTV-1,Pixel4,1273530996442,1,24,GPS_L1,1273530996362024023,-20749829.461,-14963871.466,-8004921.731,1022.931,100.886,-2875.623,-3908.119,0.001,24106118.533,5.096,0.0,9.137,7.896,24102193.381,G24,1273530997442,-2710346.218621277,-4271059.341794773,3871863.546171468,2028.9114605477048
0,2020-05-14-US-MTV-1,Pixel4,1273530997442,1,5,GPS_L1,1273530997368220658,-1680875.567,-26352825.016,1408468.676,344.732,162.172,3162.629,-3793.985,-0.001,22248414.095,3.298,0.0,6.123,4.33,22244609.657,G5,1273530998442,-2710343.3373155594,-4271041.1227947865,3871885.3485478316,2024.7381873658621
1,2020-05-14-US-MTV-1,Pixel4,1273530997442,1,19,GPS_L1,1273530997359098535,18123154.032,-16803369.875,9402501.183,1184.575,-404.011,-2914.148,-47594.662,0.001,24983157.772,8.094,0.0,9.733,19.89,24935533.487,G19,1273530998442,-2710343.3373155594,-4271041.1227947865,3871885.3485478316,2024.7381873658621
2,2020-05-14-US-MTV-1,Pixel4,1273530997442,1,25,GPS_L1,1273530997373288138,-14647873.152,-8529441.226,20273958.518,-93.827,-2619.881,-1130.388,1223.772,0.0,20729221.81,1.799,0.0,4.167,2.893,20730438.522,G25,1273530998442,-2710343.3373155594,-4271041.1227947865,3871885.3485478316,2024.7381873658621
3,2020-05-14-US-MTV-1,Pixel4,1273530997442,1,29,GPS_L1,1273530997366739881,-21536576.424,598657.225,15503235.533,1633.056,-1112.383,2302.702,-31300.859,-0.003,22692339.872,2.099,0.0,6.418,4.778,22661027.816999998,G29,1273530998442,-2710343.3373155594,-4271041.1227947865,3871885.3485478316,2024.7381873658621
4,2020-05-14-US-MTV-1,Pixel4,1273530997442,1,31,GPS_L1,1273530997358394266,-9143151.033,12382178.22,21628484.404,-2440.671,-1276.641,-255.654,-12714.027,-0.001,25194292.306,1.799,0.0,9.56,23.415,25181545.304000005,G31,1273530998442,-2710343.3373155594,-4271041.1227947865,3871885.3485478316,2024.7381873658621
5,2020-05-14-US-MTV-1,Pixel4,1273530997442,1,2,GPS_L1,1273530997370827090,-2070834.979,-16808237.913,21114483.038,2378.095,882.941,960.191,-136679.999,-0.0,21467025.439,1.799,0.0,4.085,2.864,21330338.490999997,G2,1273530998442,-2710343.3373155594,-4271041.1227947865,3871885.3485478316,2024.7381873658621
6,2020-05-14-US-MTV-1,Pixel4,1273530997442,1,6,GPS_L1,1273530997365036055,9883643.624,-11503921.361,21860702.697,2466.799,1231.321,-464.043,-81414.281,-0.002,23203134.056,2.099,0.0,6.499,5.501,23121707.775000002,G6,1273530998442,-2710343.3373155594,-4271041.1227947865,3871885.3485478316,2024.7381873658621
7,2020-05-14-US-MTV-1,Pixel4,1273530997442,1,12,GPS_L1,1273530997375424672,-10493217.507,-18668864.38,15577661.273,155.749,-2011.117,-2255.39,35342.418,-0.002,20088705.031,1.199,0.0,3.755,2.509,20124041.185000002,G12,1273530998442,-2710343.3373155594,-4271041.1227947865,3871885.3485478316,2024.7381873658621
8,2020-05-14-US-MTV-1,Pixel4,1273530997442,1,24,GPS_L1,1273530997362021955,-20748806.364,-14963770.54,-8007797.265,1023.265,100.967,-2875.457,-3908.119,0.001,24106738.504,5.696,0.0,9.138,7.899,24102813.348,G24,1273530998442,-2710343.3373155594,-4271041.1227947865,3871885.3485478316,2024.7381873658621
0,2020-05-14-US-MTV-1,Pixel4,1273530998442,1,5,GPS_L1,1273530998368222254,-1680530.809,-26352662.654,1411631.295,344.783,162.549,3162.598,-3793.985,-0.001,22247935.627,3.598,0.0,6.122,4.329,22244131.191,G5,1273530999442,-2710340.5438338313,-4271023.006246018,3871907.157605943,2019.3175187288068
1,2020-05-14-US-MTV-1,Pixel4,1273530998442,1,19,GPS_L1,1273530998359096734,18124338.429,-16803773.835,9399586.939,1184.222,-403.91,-2914.35,-47594.661,0.001,24983697.698,8.094,0.0,9.734,19.903,24936073.4,G19,1273530999442,-2710340.5438338313,-4271023.006246018,3871907.157605943,2019.3175187288068
2,2020-05-14-US-MTV-1,Pixel4,1273530998442,1,25,GPS_L1,1273530998373289217,-14647967.052,-8532061.034,20272827.909,-93.971,-2619.729,-1130.826,1223.772,0.0,20728898.334,1.799,0.0,4.166,2.893,20730115.047,G25,1273530999442,-2710340.5438338313,-4271023.006246018,3871907.157605943,2019.3175187288068
3,2020-05-14-US-MTV-1,Pixel4,1273530998442,1,29,GPS_L1,1273530998366741333,-21534943.274,597544.716,15505538.072,1633.239,-1112.631,2302.371,-31300.861,-0.003,22691904.573,2.099,0.0,6.418,4.778,22660592.515999995,G29,1273530999442,-2710340.5438338313,-4271023.006246018,3871907.157605943,2019.3175187288068
4,2020-05-14-US-MTV-1,Pixel4,1273530998442,1,31,GPS_L1,1273530998358395713,-9145591.727,12380901.656,21628228.519,-2440.711,-1276.483,-256.115,-12714.027,-0.001,25193858.507,1.799,0.0,9.559,23.399,25181111.522,G31,1273530999442,-2710340.5438338313,-4271023.006246018,3871907.157605943,2019.3175187288068
5,2020-05-14-US-MTV-1,Pixel4,1273530998442,1,2,GPS_L1,1273530998370826028,-2068456.806,-16807355.023,21115443.015,2378.255,882.843,959.766,-136679.999,-0.0,21467343.819,1.799,0.0,4.085,2.864,21330656.870999996,G2,1273530999442,-2710340.5438338313,-4271023.006246018,3871907.157605943,2019.3175187288068
6,2020-05-14-US-MTV-1,Pixel4,1273530998442,1,6,GPS_L1,1273530998365034123,9886110.43,-11502690.132,21860238.423,2466.822,1231.143,-464.506,-81414.283,-0.002,23203713.255,2.398,0.0,6.5,5.502,23122286.97,G6,1273530999442,-2710340.5438338313,-4271023.006246018,3871907.157605943,2019.3175187288068
7,2020-05-14-US-MTV-1,Pixel4,1273530998442,1,12,GPS_L1,1273530998375424449,-10493061.821,-18670875.356,15575405.716,155.625,-2010.838,-2255.724,35342.417,-0.002,20088771.885,1.199,0.0,3.755,2.509,20124108.038000003,G12,1273530999442,-2710340.5438338313,-4271023.006246018,3871907.157605943,2019.3175187288068
8,2020-05-14-US-MTV-1,Pixel4,1273530998442,1,24,GPS_L1,1273530998362019886,-20747782.934,-14963669.533,-8010672.634,1023.599,101.048,-2875.291,-3908.118,0.001,24107358.775,5.096,0.0,9.14,7.902,24103433.615,G24,1273530999442,-2710340.5438338313,-4271023.006246018,3871907.157605943,2019.3175187288068
0,2020-05-14-US-MTV-1,Pixel4,1273530999442,1,5,GPS_L1,1273530999368223850,-1680186.0,-26352499.915,1414793.883,344.834,162.927,3162.568,-3793.986,-0.001,22247457.158,3.897,0.0,6.121,4.329,22243652.722,G5,1273531000442,-2710337.8824895145,-4271004.740229722,3871929.0383477183,2011.7165404294817
1,2020-05-14-US-MTV-1,Pixel4,1273530999442,1,19,GPS_L1,1273530999359094899,18125522.471,-16804177.694,9396672.494,1183.868,-403.81,-2914.553,-47594.66,0.001,24984247.817,6.296,0.0,9.735,19.915,24936623.507000003,G19,1273531000442,-2710337.8824895145,-4271004.740229722,3871929.0383477183,2011.7165404294817
2,2020-05-14-US-MTV-1,Pixel4,1273530999442,1,25,GPS_L1,1273530999373290285,-14648061.096,-8534680.689,20271696.862,-94.115,-2619.576,-1131.264,1223.773,0.0,20728578.156,1.499,0.0,4.166,2.893,20729794.869999997,G25,1273531000442,-2710337.8824895145,-4271004.740229722,3871929.0383477183,2011.7165404294817
3,2020-05-14-US-MTV-1,Pixel4,1273530999442,1,29,GPS_L1,1273530999366742783,-21533309.942,596431.959,15507840.281,1633.421,-1112.879,2302.041,-31300.864,-0.003,22691469.874,2.099,0.0,6.417,4.777,22660157.816000003,G29,1273531000442,-2710337.8824895145,-4271004.740229722,3871929.0383477183,2011.7165404294817
4,2020-05-14-US-MTV-1,Pixel4,1273530999442,1,31,GPS_L1,1273530999358397164,-9148032.462,12379625.251,21627972.174,-2440.751,-1276.325,-256.576,-12714.028,-0.001,25193423.508,2.099,0.0,9.559,23.384,25180676.537,G31,1273531000442,-2710337.8824895145,-4271004.740229722,3871929.0383477183,2011.7165404294817
5,2020-05-14-US-MTV-1,Pixel4,1273530999442,1,2,GPS_L1,1273530999370824977,-2066078.474,-16806472.231,21116402.568,2378.414,882.744,959.342,-136679.999,-0.0,21467658.901,1.799,0.0,4.085,2.864,21330971.952999998,G2,1273531000442,-2710337.8824895145,-4271004.740229722,3871929.0383477183,2011.7165404294817
6,2020-05-14-US-MTV-1,Pixel4,1273530999442,1,6,GPS_L1,1273530999365032213,9888577.259,-11501459.08,21859773.687,2466.845,1230.966,-464.968,-81414.285,-0.002,23204285.859,2.398,0.0,6.501,5.503,23122859.570000004,G6,1273531000442,-2710337.8824895145,-4271004.740229722,3871929.0383477183,2011.7165404294817
7,2020-05-14-US-MTV-1,Pixel4,1273530999442,1,12,GPS_L1,1273530999375424251,-10492906.259,-18672886.054,15573149.825,155.501,-2010.559,-2256.058,35342.415,-0.002,20088831.243,1.199,0.0,3.755,2.509,20124167.394,G12,1273531000442,-2710337.8824895145,-4271004.740229722,3871929.0383477183,2011.7165404294817
8,2020-05-14-US-MTV-1,Pixel4,1273530999442,1,24,GPS_L1,1273530999362017795,-20746759.17,-14963568.445,-8013547.836,1023.933,101.128,-2875.125,-3908.117,0.001,24107985.641,6.296,0.0,9.141,7.904,24104060.479000002,G24,1273531000442,-2710337.8824895145,-4271004.740229722,3871929.0383477183,2011.7165404294817
0,2020-05-14-US-MTV-1,Pixel4,1273531000442,1,5,GPS_L1,1273531000368225484,-1679841.14,-26352336.798,1417956.441,344.885,163.305,3162.537,-3793.987,-0.001,22246967.297,4.197,0.0,6.121,4.328,22243162.860999998,G5,1273531001442,-2710335.167043393,-4270986.427131062,3871951.0080826576,2003.83057509062
1,2020-05-14-US-MTV-1,Pixel4,1273531000442,1,19,GPS_L1,1273531000359093103,18126706.161,-16804581.454,9393757.844,1183.515,-403.71,-2914.756,-47594.659,0.001,24984786.244,6.296,0.0,9.736,19.928,24937161.920999996,G19,1273531001442,-2710335.167043393,-4270986.427131062,3871951.0080826576,2003.83057509062
2,2020-05-14-US-MTV-1,Pixel4,1273531000442,1,25,GPS_L1,1273531000373291351,-14648155.283,-8537300.191,20270565.377,-94.258,-2619.423,-1131.702,1223.773,0.0,20728258.577,1.799,0.0,4.166,2.893,20729475.290999997,G25,1273531001442,-2710335.167043393,-4270986.427131062,3871951.0080826576,2003.83057509062
3,2020-05-14-US-MTV-1,Pixel4,1273531000442,1,29,GPS_L1,1273531000366744238,-21531676.427,595318.954,15510142.159,1633.603,-1113.126,2301.71,-31300.867,-0.003,22691033.676,2.398,0.0,6.416,4.776,22659721.617,G29,1273531001442,-2710335.167043393,-4270986.427131062,3871951.0080826576,2003.83057509062
4,2020-05-14-US-MTV-1,Pixel4,1273531000442,1,31,GPS_L1,1273531000358398626,-9150473.237,12378349.003,21627715.367,-2440.791,-1276.167,-257.037,-12714.029,-0.001,25192985.211,2.998,0.0,9.559,23.37,25180238.253,G31,1273531001442,-2710335.167043393,-4270986.427131062,3871951.0080826576,2003.83057509062
5,2020-05-14-US-MTV-1,Pixel4,1273531000442,1,2,GPS_L1,1273531000370823936,-2063699.982,-16805589.537,21117361.696,2378.573,882.646,958.917,-136679.999,0.0,21467970.985,1.799,0.0,4.086,2.864,21331284.036,G2,1273531001442,-2710335.167043393,-4270986.427131062,3871951.0080826576,2003.83057509062
6,2020-05-14-US-MTV-1,Pixel4,1273531000442,1,6,GPS_L1,1273531000365030274,9891044.11,-11500228.207,21859308.487,2466.868,1230.788,-465.431,-81414.286,-0.002,23204867.157,2.698,0.0,6.501,5.505,23123440.865000006,G6,1273531001442,-2710335.167043393,-4270986.427131062,3871951.0080826576,2003.83057509062
7,2020-05-14-US-MTV-1,Pixel4,1273531000442,1,12,GPS_L1,1273531000375424056,-10492750.82,-18674896.473,15570893.599,155.377,-2010.28,-2256.393,35342.413,-0.002,20088889.703,1.199,0.0,3.755,2.509,20124225.852,G12,1273531001442,-2710335.167043393,-4270986.427131062,3871951.0080826576,2003.83057509062
8,2020-05-14-US-MTV-1,Pixel4,1273531000442,1,24,GPS_L1,1273531000362015749,-20745735.073,-14963467.277,-8016422.873,1024.267,101.209,-2874.96,-3908.116,0.001,24108599.016,7.195,0.0,9.142,7.907,24104673.850999996,G24,1273531001442,-2710335.167043393,-4270986.427131062,3871951.0080826576,2003.83057509062
0,2020-05-14-US-MTV-1,Pixel4,1273531001442,1,5,GPS_L1,1273531001368227074,-1679496.229,-26352173.303,1421118.968,344.936,163.682,3162.507,-3793.987,-0.001,22246490.627,3.897,0.0,6.12,4.328,22242686.191999998,G5,1273531002442,-2710332.41199853,-4270968.324913119,3871973.052589431,1997.0771779802737
1,2020-05-14-US-MTV-1,Pixel4,1273531001442,1,19,GPS_L1,1273531001359091325,18127889.497,-16804985.112,9390842.993,1183.162,-403.609,-2914.958,-47594.658,0.001,24985319.275,8.094,0.0,9.736,19.94,24937694.940999996,G19,1273531002442,-2710332.41199853,-4270968.324913119,3871973.052589431,1997.0771779802737
2,2020-05-14-US-MTV-1,Pixel4,1273531001442,1,25,GPS_L1,1273531001373292422,-14648249.613,-8539919.54,20269433.455,-94.402,-2619.271,-1132.14,1223.773,0.0,20727937.499,1.799,0.0,4.165,2.893,20729154.214,G25,1273531002442,-2710332.41199853,-4270968.324913119,3871973.052589431,1997.0771779802737
3,2020-05-14-US-MTV-1,Pixel4,1273531001442,1,29,GPS_L1,1273531001366745678,-21530042.731,594205.701,15512443.707,1633.785,-1113.374,2301.379,-31300.87,-0.003,22690601.975,2.398,0.0,6.416,4.776,22659289.913,G29,1273531002442,-2710332.41199853,-4270968.324913119,3871973.052589431,1997.0771779802737
4,2020-05-14-US-MTV-1,Pixel4,1273531001442,1,31,GPS_L1,1273531001358400058,-9152914.051,12377072.914,21627458.1,-2440.831,-1276.009,-257.497,-12714.03,-0.001,25192555.908,2.998,0.0,9.559,23.355,25179808.963999998,G31,1273531002442,-2710332.41199853,-4270968.324913119,3871973.052589431,1997.0771779802737
5,2020-05-14-US-MTV-1,Pixel4,1273531001442,1,2,GPS_L1,1273531001370822899,-2061321.331,-16804706.942,21118320.399,2378.733,882.547,958.493,-136679.999,0.0,21468281.87,2.099,0.0,4.086,2.864,21331594.921,G2,1273531002442,-2710332.41199853,-4270968.324913119,3871973.052589431,1997.0771779802737
6,2020-05-14-US-MTV-1,Pixel4,1273531001442,1,6,GPS_L1,1273531001365028345,9893510.985,-11498997.511,21858842.826,2466.89,1230.61,-465.893,-81414.288,-0.002,23205445.456,2.398,0.0,6.502,5.506,23124019.16,G6,1273531002442,-2710332.41199853,-4270968.324913119,3871973.052589431,1997.0771779802737
7,2020-05-14-US-MTV-1,Pixel4,1273531001442,1,12,GPS_L1,1273531001375423841,-10492595.506,-18676906.613,15568637.039,155.253,-2010.001,-2256.727,35342.412,-0.002,20088954.158,1.199,0.0,3.755,2.509,20124290.306,G12,1273531002442,-2710332.41199853,-4270968.324913119,3871973.052589431,1997.0771779802737
8,2020-05-14-US-MTV-1,Pixel4,1273531001442,1,24,GPS_L1,1273531001362013683,-20744710.641,-14963366.028,-8019297.744,1024.601,101.29,-2874.794,-3908.116,0.001,24109218.387,6.296,0.0,9.144,7.909,24105293.217999995,G24,1273531002442,-2710332.41199853,-4270968.324913119,3871973.052589431,1997.0771779802737
0,2020-05-14-US-MTV-1,Pixel4,1273531002442,1,5,GPS_L1,1273531002368228686,-1679151.267,-26352009.431,1424281.465,344.987,164.06,3162.476,-3793.988,-0.001,22246007.361,4.197,0.0,6.119,4.327,22242202.927,G5,1273531003442,-2710329.729420968,-4270950.328692849,3871994.9958922067,1992.3653183981107
1,2020-05-14-US-MTV-1,Pixel4,1273531002442,1,19,GPS_L1,1273531002359089508,18129072.48,-16805388.671,9387927.939,1182.808,-403.509,-2915.161,-47594.656,0.001,24985863.998,7.195,0.0,9.737,19.952,24938239.653,G19,1273531003442,-2710329.729420968,-4270950.328692849,3871994.9958922067,1992.3653183981107
2,2020-05-14-US-MTV-1,Pixel4,1273531002442,1,25,GPS_L1,1273531002373293492,-14648344.087,-8542538.737,20268301.094,-94.545,-2619.118,-1132.578,1223.774,0.0,20727616.721,1.799,0.0,4.165,2.892,20728833.438,G25,1273531003442,-2710329.729420968,-4270950.328692849,3871994.9958922067,1992.3653183981107
