,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-05-14-US-MTV-1,Pixel4,1273531004442,1,6,GPS_L1,1273531004365022568,9900911.745,-11495306.488,21857443.066,2466.958,1230.077,-467.281,-81414.294,-0.002,23207177.357,2.099,0.0,6.504,5.509,23125751.05,G6,1273531005442,-2710324.278767256,-4270914.250896065,3872038.3467741255,1977.1012845408209
6,2020-05-14-US-MTV-1,Pixel4,1273531004442,1,12,GPS_L1,1273531004375423226,-10492130.304,-18682935.359,15561865.355,154.882,-2009.165,-2257.729,35342.407,-0.002,20089138.531,1.199,0.0,3.755,2.509,20124474.674000002,G12,1273531005442,-2710324.278767256,-4270914.250896065,3872038.3467741255,1977.1012845408209
7,2020-05-14-US-MTV-1,Pixel4,1273531004442,1,24,GPS_L1,1273531004362007435,-20741635.344,-14963061.796,-8027921.359,1025.602,101.532,-2874.295,-3908.113,0.001,24111091.491,7.195,0.0,9.148,7.917,24107166.313,G24,1273531005442,-2710324.278767256,-4270914.250896065,3872038.3467741255,1977.1012845408209
0,2020-05-14-US-MTV-1,Pixel4,1273531005442,1,5,GPS_L1,1273531005368233502,-1678116.073,-26351515.548,1433768.77,345.141,165.193,3162.384,-3793.99,-0.001,22244563.561,3.897,0.0,6.117,4.325,22240759.129000004,G5,1273531006442,-2710321.4936932493,-4270896.148285134,3872059.969427793,1971.8487041318808
1,2020-05-14-US-MTV-1,Pixel4,1273531005442,1,25,GPS_L1,1273531005373296700,-14648628.371,-8550395.41,20264901.387,-94.976,-2618.659,-1133.891,1223.775,0.0,20726654.987,1.499,0.0,4.164,2.892,20727871.705999997,G25,1273531006442,-2710321.4936932493,-4270896.148285134,3872059.969427793,1971.8487041318808
2,2020-05-14-US-MTV-1,Pixel4,1273531005442,1,29,GPS_L1,1273531005366751456,-21523506.125,589750.214,15521646.589,1634.513,-1114.365,2300.056,-31300.881,-0.003,22688869.774,2.398,0.0,6.413,4.773,22657557.707000002,G29,1273531006442,-2710321.4936932493,-4270896.148285134,3872059.969427793,1971.8487041318808
3,2020-05-14-US-MTV-1,Pixel4,1273531005442,1,31,GPS_L1,1273531005358405851,-9162677.707,12371970.138,21626424.422,-2440.99,-1275.376,-259.341,-12714.033,-0.001,25190819.211,1.799,0.0,9.557,23.295,25178072.325999998,G31,1273531006442,-2710321.4936932493,-4270896.148285134,3872059.969427793,1971.8487041318808
4,2020-05-14-US-MTV-1,Pixel4,1273531005442,1,2,GPS_L1,1273531005370818675,-2051805.136,-16801177.549,21122150.968,2379.369,882.153,956.795,-136679.999,0.0,21469548.193,1.799,0.0,4.087,2.865,21332861.242,G2,1273531006442,-2710321.4936932493,-4270896.148285134,3872059.969427793,1971.8487041318808
5,2020-05-14-US-MTV-1,Pixel4,1273531005442,1,6,GPS_L1,1273531005365020622,9903378.71,-11494076.503,21856975.554,2466.981,1229.9,-467.743,-81414.296,-0.002,23207760.753,2.099,0.0,6.504,5.511,23126334.441999998,G6,1273531006442,-2710321.4936932493,-4270896.148285134,3872059.969427793,1971.8487041318808
6,2020-05-14-US-MTV-1,Pixel4,1273531005442,1,12,GPS_L1,1273531005375423016,-10491975.485,-18684944.383,15559607.459,154.758,-2008.886,-2258.063,35342.405,-0.002,20089201.487,1.199,0.0,3.755,2.509,20124537.628000002,G12,1273531006442,-2710321.4936932493,-4270896.148285134,3872059.969427793,1971.8487041318808
7,2020-05-14-US-MTV-1,Pixel4,1273531005442,1,24,GPS_L1,1273531005362005357,-20740609.578,-14962960.224,-8030795.565,1025.936,101.612,-2874.129,-3908.112,0.001,24111714.459,5.096,0.0,9.149,7.92,24107789.277999997,G24,1273531006442,-2710321.4936932493,-4270896.148285134,3872059.969427793,1971.8487041318808
0,2020-05-14-US-MTV-1,Pixel4,1273531006442,1,5,GPS_L1,1273531006368235080,-1677770.906,-26351350.165,1436931.143,345.192,165.571,3162.353,-3793.991,-0.001,22244090.488,3.897,0.0,6.116,4.324,22240286.057,G5,1273531007442,-2710318.710716079,-4270878.023778003,3872081.6635530978,1965.2737668467944
1,2020-05-14-US-MTV-1,Pixel4,1273531006442,1,19,GPS_L1,1273531006359082291,18133800.879,-16807001.9,9376265.698,1181.395,-403.107,-2915.97,-47594.652,0.001,24988027.6,11.992,0.0,9.74,20.002,24940403.206000004,G19,1273531007442,-2710318.710716079,-4270878.023778003,3872081.6635530978,1965.2737668467944
2,2020-05-14-US-MTV-1,Pixel4,1273531006442,1,25,GPS_L1,1273531006373297762,-14648723.419,-8553013.995,20263767.275,-95.119,-2618.506,-1134.328,1223.776,0.0,20726336.608,1.499,0.0,4.164,2.891,20727553.329,G25,1273531007442,-2710318.710716079,-4270878.023778003,3872081.6635530978,1965.2737668467944
3,2020-05-14-US-MTV-1,Pixel4,1273531006442,1,29,GPS_L1,1273531006366752896,-21521871.519,588635.722,15523946.483,1634.694,-1114.613,2299.725,-31300.883,-0.003,22688438.073,2.099,0.0,6.412,4.772,22657126.005999997,G29,1273531007442,-2710318.710716079,-4270878.023778003,3872081.6635530978,1965.2737668467944
4,2020-05-14-US-MTV-1,Pixel4,1273531006442,1,31,GPS_L1,1273531006358407306,-9165118.72,12370694.839,21626164.851,-2441.029,-1275.217,-259.801,-12714.034,-0.001,25190383.013,2.099,0.0,9.557,23.28,25177636.141999997,G31,1273531007442,-2710318.710716079,-4270878.023778003,3872081.6635530978,1965.2737668467944
5,2020-05-14-US-MTV-1,Pixel4,1273531006442,1,2,GPS_L1,1273531006370817620,-2049425.69,-16800295.447,21123107.549,2379.528,882.054,956.37,-136679.999,0.0,21469864.474,1.799,0.0,4.087,2.865,21333177.523,G2,1273531007442,-2710318.710716079,-4270878.023778003,3872081.6635530978,1965.2737668467944
6,2020-05-14-US-MTV-1,Pixel4,1273531006442,1,6,GPS_L1,1273531006365018693,9905845.697,-11492846.695,21856507.579,2467.003,1229.722,-468.206,-81414.298,-0.002,23208339.053,2.398,0.0,6.505,5.512,23126912.738,G6,1273531007442,-2710318.710716079,-4270878.023778003,3872081.6635530978,1965.2737668467944
7,2020-05-14-US-MTV-1,Pixel4,1273531006442,1,12,GPS_L1,1273531006375422804,-10491820.788,-18686953.128,15557349.229,154.635,-2008.607,-2258.397,35342.404,-0.002,20089265.043,1.199,0.0,3.755,2.509,20124601.183000002,G12,1273531007442,-2710318.710716079,-4270878.023778003,3872081.6635530978,1965.2737668467944
8,2020-05-14-US-MTV-1,Pixel4,1273531006442,1,24,GPS_L1,1273531006362003349,-20739583.477,-14962858.572,-8033669.606,1026.269,101.693,-2873.963,-3908.112,0.001,24112316.443,5.096,0.0,9.15,7.922,24108391.259000003,G24,1273531007442,-2710318.710716079,-4270878.023778003,3872081.6635530978,1965.2737668467944
0,2020-05-14-US-MTV-1,Pixel4,1273531007442,1,5,GPS_L1,1273531007368236695,-1677425.687,-26351184.405,1440093.485,345.244,165.948,3162.322,-3793.991,-0.001,22243606.324,3.598,0.0,6.115,4.324,22239801.894,G5,1273531008442,-2710315.9241117854,-4270859.823852777,3872103.3934739856,1960.478729666966
1,2020-05-14-US-MTV-1,Pixel4,1273531007442,1,25,GPS_L1,1273531007373298825,-14648818.611,-8555632.427,20262632.726,-95.263,-2618.353,-1134.766,1223.776,0.0,20726017.928,1.499,0.0,4.163,2.891,20727234.650000002,G25,1273531008442,-2710315.9241117854,-4270859.823852777,3872103.3934739856,1960.478729666966
2,2020-05-14-US-MTV-1,Pixel4,1273531007442,1,29,GPS_L1,1273531007366754329,-21520236.732,587520.983,15526246.046,1634.876,-1114.861,2299.394,-31300.886,-0.003,22688008.47,2.099,0.0,6.411,4.771,22656696.402,G29,1273531008442,-2710315.9241117854,-4270859.823852777,3872103.3934739856,1960.478729666966
3,2020-05-14-US-MTV-1,Pixel4,1273531007442,1,31,GPS_L1,1273531007358408746,-9167559.772,12369419.699,21625904.819,-2441.069,-1275.059,-260.262,-12714.035,-0.001,25189951.311,2.099,0.0,9.557,23.265,25177204.454,G31,1273531008442,-2710315.9241117854,-4270859.823852777,3872103.3934739856,1960.478729666966
4,2020-05-14-US-MTV-1,Pixel4,1273531007442,1,2,GPS_L1,1273531007370816564,-2047046.085,-16799413.444,21124063.705,2379.687,881.955,955.945,-136679.999,0.0,21470181.055,1.799,0.0,4.087,2.865,21333494.104,G2,1273531008442,-2710315.9241117854,-4270859.823852777,3872103.3934739856,1960.478729666966
5,2020-05-14-US-MTV-1,Pixel4,1273531007442,1,6,GPS_L1,1273531007365016765,9908312.708,-11491617.065,21856039.142,2467.026,1229.544,-468.669,-81414.299,-0.002,23208917.053,2.398,0.0,6.506,5.513,23127490.735,G6,1273531008442,-2710315.9241117854,-4270859.823852777,3872103.3934739856,1960.478729666966
6,2020-05-14-US-MTV-1,Pixel4,1273531007442,1,12,GPS_L1,1273531007375422587,-10491666.216,-18688961.594,15555090.665,154.511,-2008.327,-2258.731,35342.402,-0.002,20089330.098,1.199,0.0,3.755,2.509,20124666.236,G12,1273531008442,-2710315.9241117854,-4270859.823852777,3872103.3934739856,1960.478729666966
7,2020-05-14-US-MTV-1,Pixel4,1273531007442,1,24,GPS_L1,1273531007362001217,-20738557.043,-14962756.84,-8036543.479,1026.603,101.773,-2873.797,-3908.111,0.001,24112955.6,4.797,0.0,9.152,7.925,24109030.412,G24,1273531008442,-2710315.9241117854,-4270859.823852777,3872103.3934739856,1960.478729666966
0,2020-05-14-US-MTV-1,Pixel4,1273531008442,1,5,GPS_L1,1273531008368238299,-1677080.417,-26351018.267,1443255.796,345.295,166.326,3162.291,-3793.992,-0.001,22243125.457,3.897,0.0,6.114,4.323,22239321.028,G5,1273531009442,-2710313.0982837547,-4270841.659322856,3872125.1935885423,1954.4344518148928
1,2020-05-14-US-MTV-1,Pixel4,1273531008442,1,19,GPS_L1,1273531008359078632,18136162.958,-16807807.911,9370433.364,1180.688,-402.905,-2916.374,-47594.65,0.001,24989124.541,13.79,0.0,9.741,20.027,24941500.123000003,G19,1273531009442,-2710313.0982837547,-4270841.659322856,3872125.1935885423,1954.4344518148928
2,2020-05-14-US-MTV-1,Pixel4,1273531008442,1,25,GPS_L1,1273531008373299887,-14648913.946,-8558250.705,20261497.74,-95.406,-2618.2,-1135.204,1223.776,0.0,20725699.549,1.499,0.0,4.163,2.891,20726916.271,G25,1273531009442,-2710313.0982837547,-4270841.659322856,3872125.1935885423,1954.4344518148928
3,2020-05-14-US-MTV-1,Pixel4,1273531008442,1,29,GPS_L1,1273531008366755768,-21518601.762,586405.996,15528545.277,1635.058,-1115.109,2299.063,-31300.889,-0.003,22687577.069,2.099,0.0,6.411,4.771,22656264.998,G29,1273531009442,-2710313.0982837547,-4270841.659322856,3872125.1935885423,1954.4344518148928
4,2020-05-14-US-MTV-1,Pixel4,1273531008442,1,31,GPS_L1,1273531008358410190,-9170000.864,12368144.717,21625644.326,-2441.108,-1274.901,-260.723,-12714.035,-0.001,25189518.411,2.099,0.0,9.556,23.25,25176771.569999997,G31,1273531009442,-2710313.0982837547,-4270841.659322856,3872125.1935885423,1954.4344518148928
5,2020-05-14-US-MTV-1,Pixel4,1273531008442,1,2,GPS_L1,1273531008370815508,-2044666.321,-16798531.539,21125019.437,2379.846,881.856,955.521,-136679.999,0.0,21470497.636,1.799,0.0,4.087,2.866,21333810.683999997,G2,1273531009442,-2710313.0982837547,-4270841.659322856,3872125.1935885423,1954.4344518148928
6,2020-05-14-US-MTV-1,Pixel4,1273531008442,1,6,GPS_L1,1273531008365014822,9910779.74,-11490387.613,21855570.243,2467.048,1229.366,-469.131,-81414.301,-0.002,23209499.55,2.398,0.0,6.506,5.514,23128073.229000002,G6,1273531009442,-2710313.0982837547,-4270841.659322856,3872125.1935885423,1954.4344518148928
7,2020-05-14-US-MTV-1,Pixel4,1273531008442,1,12,GPS_L1,1273531008375422377,-10491511.767,-18690969.781,15552831.767,154.388,-2008.048,-2259.065,35342.4,-0.002,20089393.054,1.199,0.0,3.755,2.509,20124729.19,G12,1273531009442,-2710313.0982837547,-4270841.659322856,3872125.1935885423,1954.4344518148928
8,2020-05-14-US-MTV-1,Pixel4,1273531008442,1,24,GPS_L1,1273531008361999196,-20737530.275,-14962655.027,-8039417.187,1026.937,101.853,-2873.63,-3908.11,0.001,24113561.481,5.696,0.0,9.153,7.927,24109636.290999997,G24,1273531009442,-2710313.0982837547,-4270841.659322856,3872125.1935885423,1954.4344518148928
0,2020-05-14-US-MTV-1,Pixel4,1273531009442,1,5,GPS_L1,1273531009368239887,-1676735.095,-26350851.751,1446418.076,345.347,166.703,3162.26,-3793.993,-0.001,22242649.386,4.797,0.0,6.113,4.323,22238844.957,G5,1273531010442,-2710310.3142795064,-4270823.557889119,3872146.9935800494,1946.7033416233337
1,2020-05-14-US-MTV-1,Pixel4,1273531009442,1,25,GPS_L1,1273531009373300952,-14649009.425,-8560868.831,20260362.315,-95.55,-2618.046,-1135.641,1223.777,0.0,20725380.27,1.799,0.0,4.163,2.891,20726596.993,G25,1273531010442,-2710310.3142795064,-4270823.557889119,3872146.9935800494,1946.7033416233337
2,2020-05-14-US-MTV-1,Pixel4,1273531009442,1,29,GPS_L1,1273531009366757226,-21516966.611,585290.761,15530844.178,1635.239,-1115.357,2298.732,-31300.891,-0.003,22687139.972,2.698,0.0,6.41,4.77,22655827.901,G29,1273531010442,-2710310.3142795064,-4270823.557889119,3872146.9935800494,1946.7033416233337
3,2020-05-14-US-MTV-1,Pixel4,1273531009442,1,31,GPS_L1,1273531009358411637,-9172441.995,12366869.894,21625383.373,-2441.147,-1274.742,-261.184,-12714.036,-0.001,25189084.611,2.398,0.0,9.556,23.236,25176337.783,G31,1273531010442,-2710310.3142795064,-4270823.557889119,3872146.9935800494,1946.7033416233337
4,2020-05-14-US-MTV-1,Pixel4,1273531009442,1,2,GPS_L1,1273531009370814460,-2042286.398,-16797649.734,21125974.744,2380.004,881.757,955.096,-136679.999,0.0,21470811.818,2.099,0.0,4.087,2.866,21334124.865999997,G2,1273531010442,-2710310.3142795064,-4270823.557889119,3872146.9935800494,1946.7033416233337
5,2020-05-14-US-MTV-1,Pixel4,1273531009442,1,6,GPS_L1,1273531009365012914,9913246.795,-11489158.339,21855100.881,2467.07,1229.189,-469.594,-81414.303,-0.002,23210071.554,2.398,0.0,6.507,5.516,23128645.228000004,G6,1273531010442,-2710310.3142795064,-4270823.557889119,3872146.9935800494,1946.7033416233337
6,2020-05-14-US-MTV-1,Pixel4,1273531009442,1,12,GPS_L1,1273531009375422170,-10491357.441,-18692977.689,15550572.535,154.264,-2007.769,-2259.399,35342.399,-0.002,20089455.112,1.199,0.0,3.755,2.509,20124791.247,G12,1273531010442,-2710310.3142795064,-4270823.557889119,3872146.9935800494,1946.7033416233337
7,2020-05-14-US-MTV-1,Pixel4,1273531009442,1,24,GPS_L1,1273531009361997080,-20736503.173,-14962553.134,-8042290.728,1027.271,101.934,-2873.464,-3908.109,0.001,24114195.841,7.195,0.0,9.155,7.93,24110270.646999996,G24,1273531010442,-2710310.3142795064,-4270823.557889119,3872146.9935800494,1946.7033416233337
0,2020-05-14-US-MTV-1,Pixel4,1273531010442,1,5,GPS_L1,1273531010368241505,-1676389.722,-26350684.858,1449580.325,345.398,167.081,3162.228,-3793.993,-0.001,22242164.322,4.197,0.0,6.113,4.322,22238359.893999998,G5,1273531011442,-2710307.5522595285,-4270805.459636713,3872168.725447092,1942.0207546609986
1,2020-05-14-US-MTV-1,Pixel4,1273531010442,1,25,GPS_L1,1273531010373302019,-14649105.047,-8563486.803,20259226.454,-95.693,-2617.893,-1136.079,1223.777,0.0,20725060.391,1.799,0.0,4.163,2.89,20726277.115,G25,1273531011442,-2710307.5522595285,-4270805.459636713,3872168.725447092,1942.0207546609986
2,2020-05-14-US-MTV-1,Pixel4,1273531010442,1,29,GPS_L1,1273531010366758678,-21515331.279,584175.278,15533142.748,1635.421,-1115.604,2298.401,-31300.894,-0.003,22686704.673,2.099,0.0,6.409,4.769,22655392.600999996,G29,1273531011442,-2710307.5522595285,-4270805.459636713,3872168.725447092,1942.0207546609986
3,2020-05-14-US-MTV-1,Pixel4,1273531010442,1,31,GPS_L1,1273531010358413062,-9174883.166,12365595.229,21625121.958,-2441.187,-1274.584,-261.644,-12714.037,-0.001,25188657.407,2.398,0.0,9.556,23.221,25175910.593,G31,1273531011442,-2710307.5522595285,-4270805.459636713,3872168.725447092,1942.0207546609986
4,2020-05-14-US-MTV-1,Pixel4,1273531010442,1,2,GPS_L1,1273531010370813409,-2039906.316,-16796768.027,21126929.627,2380.163,881.659,954.672,-136679.999,0.0,21471126.9,2.099,0.0,4.088,2.866,21334439.946999997,G2,1273531011442,-2710307.5522595285,-4270805.459636713,3872168.725447092,1942.0207546609986
5,2020-05-14-US-MTV-1,Pixel4,1273531010442,1,6,GPS_L1,1273531010365010974,9915713.872,-11487929.242,21854631.057,2467.093,1229.011,-470.056,-81414.305,-0.002,23210653.151,2.398,0.0,6.508,5.517,23129226.821,G6,1273531011442,-2710307.5522595285,-4270805.459636713,3872168.725447092,1942.0207546609986
6,2020-05-14-US-MTV-1,Pixel4,1273531010442,1,12,GPS_L1,1273531010375421956,-10491203.239,-18694985.317,15548312.97,154.141,-2007.49,-2259.733,35342.397,-0.002,20089519.267,1.199,0.0,3.755,2.509,20124855.400000002,G12,1273531011442,-2710307.5522595285,-4270805.459636713,3872168.725447092,1942.0207546609986
7,2020-05-14-US-MTV-1,Pixel4,1273531010442,1,24,GPS_L1,1273531010361995043,-20735475.737,-14962451.16,-8045164.102,1027.605,102.014,-2873.297,-3908.109,0.001,24114806.519,5.096,0.0,9.156,7.933,24110881.321000002,G24,1273531011442,-2710307.5522595285,-4270805.459636713,3872168.725447092,1942.0207546609986
0,2020-05-14-US-MTV-1,Pixel4,1273531011442,1,5,GPS_L1,1273531011368243115,-1676044.297,-26350517.587,1452742.543,345.45,167.459,3162.197,-3793.994,-0.001,22241681.656,4.197,0.0,6.112,4.321,22237877.229000002,G5,1273531012442,-2710304.765445555,-4270787.459238993,3872190.465429726,1933.5523344727155
1,2020-05-14-US-MTV-1,Pixel4,1273531011442,1,25,GPS_L1,1273531011373303093,-14649200.812,-8566104.622,20258090.154,-95.836,-2617.74,-1136.516,1223.778,0.0,20724738.414,1.499,0.0,4.162,2.89,20725955.14,G25,1273531012442,-2710304.765445555,-4270787.459238993,3872190.465429726,1933.5523344727155
2,2020-05-14-US-MTV-1,Pixel4,1273531011442,1,29,GPS_L1,1273531011366760100,-21513695.765,583059.547,15535440.986,1635.602,-1115.852,2298.07,-31300.897,-0.003,22686278.368,2.099,0.0,6.408,4.769,22654966.294,G29,1273531012442,-2710304.765445555,-4270787.459238993,3872190.465429726,1933.5523344727155
3,2020-05-14-US-MTV-1,Pixel4,1273531011442,1,31,GPS_L1,1273531011358414523,-9177324.375,12364320.723,21624860.083,-2441.226,-1274.426,-262.105,-12714.038,-0.001,25188219.41,2.099,0.0,9.555,23.206,25175472.611,G31,1273531012442,-2710304.765445555,-4270787.459238993,3872190.465429726,1933.5523344727155
4,2020-05-14-US-MTV-1,Pixel4,1273531011442,1,2,GPS_L1,1273531011370812350,-2037526.076,-16795886.42,21127884.084,2380.322,881.56,954.247,-136679.999,0.0,21471444.38,1.799,0.0,4.088,2.866,21334757.426999997,G2,1273531012442,-2710304.765445555,-4270787.459238993,3872190.465429726,1933.5523344727155
5,2020-05-14-US-MTV-1,Pixel4,1273531011442,1,6,GPS_L1,1273531011365009059,9918180.971,-11486700.323,21854160.77,2467.115,1228.833,-470.518,-81414.307,-0.002,23211227.254,2.698,0.0,6.508,5.518,23129800.921,G6,1273531012442,-2710304.765445555,-4270787.459238993,3872190.465429726,1933.5523344727155
6,2020-05-14-US-MTV-1,Pixel4,1273531011442,1,12,GPS_L1,1273531011375421749,-10491049.161,-18696992.666,15546053.07,154.017,-2007.21,-2260.066,35342.395,-0.002,20089581.324,1.199,0.0,3.755,2.509,20124917.455000002,G12,1273531012442,-2710304.765445555,-4270787.459238993,3872190.465429726,1933.5523344727155
7,2020-05-14-US-MTV-1,Pixel4,1273531011442,1,24,GPS_L1,1273531011361992943,-20734447.968,-14962349.107,-8048037.31,1027.938,102.094,-2873.131,-3908.108,0.001,24115436.083,7.195,0.0,9.157,7.935,24111510.883,G24,1273531012442,-2710304.765445555,-4270787.459238993,3872190.465429726,1933.5523344727155
0,2020-05-14-US-MTV-1,Pixel4,1273531012442,1,5,GPS_L1,1273531012368244718,-1675698.821,-26350349.938,1455904.729,345.502,167.836,3162.166,-3793.995,-0.001,22241201.089,3.897,0.0,6.111,4.321,22237396.662,G5,1273531013442,-2710302.028380161,-4270769.430114056,3872212.1857077284,1926.589983747596
1,2020-05-14-US-MTV-1,Pixel4,1273531012442,1,25,GPS_L1,1273531012373304153,-14649296.721,-8568722.288,20256953.417,-95.98,-2617.586,-1136.954,1223.778,0.0,20724420.634,1.499,0.0,4.162,2.89,20725637.36,G25,1273531013442,-2710302.028380161,-4270769.430114056,3872212.1857077284,1926.589983747596
2,2020-05-14-US-MTV-1,Pixel4,1273531012442,1,29,GPS_L1,1273531012366761535,-21512060.07,581943.569,15537738.893,1635.783,-1116.1,2297.739,-31300.9,-0.003,22685848.166,2.398,0.0,6.408,4.768,22654536.090000004,G29,1273531013442,-2710302.028380161,-4270769.430114056,3872212.1857077284,1926.589983747596
3,2020-05-14-US-MTV-1,Pixel4,1273531012442,1,31,GPS_L1,1273531012358415979,-9179765.624,12363046.375,21624597.747,-2441.265,-1274.267,-262.566,-12714.039,-0.001,25187782.913,2.099,0.0,9.555,23.191,25175036.128,G31,1273531013442,-2710302.028380161,-4270769.430114056,3872212.1857077284,1926.589983747596
4,2020-05-14-US-MTV-1,Pixel4,1273531012442,1,2,GPS_L1,1273531012370811295,-2035145.676,-16795004.911,21128838.117,2380.481,881.461,953.822,-136679.999,0.0,21471760.661,1.799,0.0,4.088,2.866,21335073.707999997,G2,1273531013442,-2710302.028380161,-4270769.430114056,3872212.1857077284,1926.589983747596
5,2020-05-14-US-MTV-1,Pixel4,1273531012442,1,6,GPS_L1,1273531012365007136,9920648.092,-11485471.582,21853690.021,2467.137,1228.655,-470.981,-81414.309,-0.002,23211803.755,2.698,0.0,6.509,5.519,23130377.417999998,G6,1273531013442,-2710302.028380161,-4270769.430114056,3872212.1857077284,1926.589983747596
6,2020-05-14-US-MTV-1,Pixel4,1273531012442,1,12,GPS_L1,1273531012375421541,-10490895.205,-18698999.736,15543792.837,153.894,-2006.931,-2260.4,35342.394,-0.002,20089643.681,1.199,0.0,3.755,2.509,20124979.811000004,G12,1273531013442,-2710302.028380161,-4270769.430114056,3872212.1857077284,1926.589983747596
