,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-05-14-US-MTV-1,Pixel4,1273530355442,1,29,GPS_L1,1273530355365793855,-22544735.78,1262232.276,13959011.34,1503.468,-955.713,2504.425,-31299.116,-0.003,22975951.332,2.998,0.0,6.892,5.283,22944640.040999997,G29,1273530356442,-2703553.101960846,-4283448.081129195,3862978.069682677,2152.0655203014776
4,2020-05-14-US-MTV-1,Pixel4,1273530355442,1,31,GPS_L1,1273530355357423336,-7587157.682,13233061.341,21697390.343,-2402.549,-1371.95,41.283,-12713.486,-0.001,25485369.798,2.698,0.0,9.668,39.894,25472606.749999996,G31,1273530356442,-2703553.101960846,-4283448.081129195,3862978.069682677,2152.0655203014776
5,2020-05-14-US-MTV-1,Pixel4,1273530355442,1,2,GPS_L1,1273530355371488937,-3562594.141,-17393670.198,20411445.856,2265.9,938.101,1228.517,-136679.983,-0.0,21268608.7,1.199,0.0,3.972,2.75,21131921.995,G2,1273530356442,-2703553.101960846,-4283448.081129195,3862978.069682677,2152.0655203014776
6,2020-05-14-US-MTV-1,Pixel4,1273530355442,1,6,GPS_L1,1273530355366293417,8307539.581,-12329917.476,22062912.78,2438.826,1340.039,-165.427,-81413.082,-0.002,22826186.412,2.099,0.0,6.066,4.802,22744762.462,G6,1273530356442,-2703553.101960846,-4283448.081129195,3862978.069682677,2152.0655203014776
7,2020-05-14-US-MTV-1,Pixel4,1273530355442,1,12,GPS_L1,1273530355375491632,-10620324.807,-17322541.342,16954578.898,242.583,-2179.438,-2030.829,35343.485,-0.002,20068630.928,1.199,0.0,3.753,2.508,20103968.152,G12,1273530356442,-2703553.101960846,-4283448.081129195,3862978.069682677,2152.0655203014776
8,2020-05-14-US-MTV-1,Pixel4,1273530355442,1,24,GPS_L1,1273530355363328414,-21336842.023,-15009697.356,-6130238.097,808.587,38.651,-2969.502,-3908.611,0.001,23715071.949,6.296,0.0,8.319,6.551,23711148.468000002,G24,1273530356442,-2703553.101960846,-4283448.081129195,3862978.069682677,2152.0655203014776
0,2020-05-14-US-MTV-1,Pixel4,1273530356442,1,5,GPS_L1,1273530356367159530,-1893569.261,-26378879.772,-622021.288,322.327,-81.204,3168.066,-3793.583,-0.001,22566532.267,2.698,0.0,6.663,4.793,22562727.228,G5,1273530357442,-2703562.0633740337,-4283427.608637586,3862994.3394249007,2157.2031992460775
1,2020-05-14-US-MTV-1,Pixel4,1273530356442,1,19,GPS_L1,1273530356360295798,17291506.834,-16526321.144,11226051.183,1409.739,-456.514,-2771.306,-47595.334,0.001,24624227.354,3.598,0.0,9.243,14.025,24576608.752,G19,1273530357442,-2703562.0633740337,-4283427.608637586,3862994.3394249007,2157.2031992460775
2,2020-05-14-US-MTV-1,Pixel4,1273530356442,1,25,GPS_L1,1273530356372547550,-14618157.549,-6821566.9,20907505.61,2.41,-2704.457,-844.789,1223.527,0.0,20951244.507,2.698,0.0,4.386,3.061,20952460.586999997,G25,1273530357442,-2703562.0633740337,-4283427.608637586,3862994.3394249007,2157.2031992460775
3,2020-05-14-US-MTV-1,Pixel4,1273530356442,1,29,GPS_L1,1273530356365795333,-22543232.199,1261276.441,13961515.62,1503.689,-955.952,2504.128,-31299.119,-0.003,22975508.239,2.998,0.0,6.891,5.282,22944196.947,G29,1273530357442,-2703562.0633740337,-4283427.608637586,3862994.3394249007,2157.2031992460775
4,2020-05-14-US-MTV-1,Pixel4,1273530356442,1,31,GPS_L1,1273530356357424916,-7589560.274,13231689.458,21697431.395,-2402.627,-1371.812,40.82,-12713.487,-0.001,25484896.125,2.998,0.0,9.668,39.851,25472133.119,G31,1273530357442,-2703562.0633740337,-4283427.608637586,3862994.3394249007,2157.2031992460775
5,2020-05-14-US-MTV-1,Pixel4,1273530356442,1,2,GPS_L1,1273530356371487970,-3560328.147,-17392732.134,20412674.166,2266.09,938.029,1228.106,-136679.983,-0.0,21268898.6,1.499,0.0,3.972,2.75,21132211.895000003,G2,1273530357442,-2703562.0633740337,-4283427.608637586,3862994.3394249007,2157.2031992460775
6,2020-05-14-US-MTV-1,Pixel4,1273530356442,1,6,GPS_L1,1273530356366291484,8309978.434,-12328577.52,22062747.119,2438.89,1339.879,-165.894,-81413.084,-0.002,22826765.911,2.398,0.0,6.067,4.803,22745341.957,G6,1273530357442,-2703562.0633740337,-4283427.608637586,3862994.3394249007,2157.2031992460775
7,2020-05-14-US-MTV-1,Pixel4,1273530356442,1,12,GPS_L1,1273530356375491631,-10620082.298,-17324720.657,16952547.886,242.437,-2179.193,-2031.194,35343.483,-0.002,20068631.228,1.199,0.0,3.753,2.508,20103968.45,G12,1273530357442,-2703562.0633740337,-4283427.608637586,3862994.3394249007,2157.2031992460775
8,2020-05-14-US-MTV-1,Pixel4,1273530356442,1,24,GPS_L1,1273530356363326362,-21336033.27,-15009658.648,-6133207.53,808.921,38.764,-2969.375,-3908.61,0.001,23715687.123,8.094,0.0,8.32,6.553,23711763.64,G24,1273530357442,-2703562.0633740337,-4283427.608637586,3862994.3394249007,2157.2031992460775
0,2020-05-14-US-MTV-1,Pixel4,1273530357442,1,5,GPS_L1,1273530357367161226,-1893246.924,-26378960.785,-618853.209,322.346,-80.823,3168.08,-3793.584,-0.001,22566023.819,2.698,0.0,6.662,4.793,22562218.779999997,G5,1273530358442,-2703570.94717875,-4283407.171288159,3863010.591374831,2164.229123308834
1,2020-05-14-US-MTV-1,Pixel4,1273530357442,1,19,GPS_L1,1273530357360293898,17292916.396,-16526777.625,11223279.761,1409.391,-456.45,-2771.549,-47595.333,0.001,24624796.96,3.598,0.0,9.244,14.032,24577178.351,G19,1273530358442,-2703570.94717875,-4283407.171288159,3863010.591374831,2164.229123308834
2,2020-05-14-US-MTV-1,Pixel4,1273530357442,1,25,GPS_L1,1273530357372548777,-14618155.217,-6824271.304,20906660.593,2.255,-2704.346,-845.242,1223.528,0.0,20950876.662,2.698,0.0,4.386,3.061,20952092.743,G25,1273530358442,-2703570.94717875,-4283407.171288159,3863010.591374831,2164.229123308834
3,2020-05-14-US-MTV-1,Pixel4,1273530357442,1,29,GPS_L1,1273530357365796817,-22541728.397,1260320.368,13964019.602,1503.91,-956.191,2503.83,-31299.122,-0.003,22975063.347,2.398,0.0,6.891,5.281,22943752.053,G29,1273530358442,-2703570.94717875,-4283407.171288159,3863010.591374831,2164.229123308834
4,2020-05-14-US-MTV-1,Pixel4,1273530357442,1,31,GPS_L1,1273530357357426504,-7591962.943,13230317.713,21697471.983,-2402.706,-1371.674,40.356,-12713.488,-0.001,25484420.055,3.298,0.0,9.668,39.808,25471657.091,G31,1273530358442,-2703570.94717875,-4283407.171288159,3863010.591374831,2164.229123308834
5,2020-05-14-US-MTV-1,Pixel4,1273530357442,1,2,GPS_L1,1273530357371486987,-3558061.964,-17391794.143,20413902.065,2266.279,937.956,1227.695,-136679.983,-0.0,21269193.296,1.199,0.0,3.972,2.75,21132506.591000002,G2,1273530358442,-2703570.94717875,-4283407.171288159,3863010.591374831,2164.229123308834
6,2020-05-14-US-MTV-1,Pixel4,1273530357442,1,6,GPS_L1,1273530357366289552,8312417.352,-12327237.724,22062580.992,2438.954,1339.719,-166.361,-81413.085,-0.002,22827345.11,2.099,0.0,6.068,4.804,22745921.152999997,G6,1273530358442,-2703570.94717875,-4283407.171288159,3863010.591374831,2164.229123308834
7,2020-05-14-US-MTV-1,Pixel4,1273530357442,1,12,GPS_L1,1273530357375491628,-10619839.934,-17326899.727,16950516.509,242.291,-2178.948,-2031.559,35343.481,-0.002,20068632.127,1.199,0.0,3.753,2.508,20103969.347,G12,1273530358442,-2703570.94717875,-4283407.171288159,3863010.591374831,2164.229123308834
8,2020-05-14-US-MTV-1,Pixel4,1273530357442,1,24,GPS_L1,1273530357363324274,-21335224.183,-15009619.827,-6136176.835,809.255,38.877,-2969.248,-3908.609,0.001,23716313.09,7.195,0.0,8.321,6.555,23712389.605,G24,1273530358442,-2703570.94717875,-4283407.171288159,3863010.591374831,2164.229123308834
0,2020-05-14-US-MTV-1,Pixel4,1273530358442,1,5,GPS_L1,1273530358367162937,-1892924.568,-26379041.417,-615685.117,322.365,-80.442,3168.093,-3793.584,-0.001,22565510.874,2.698,0.0,6.662,4.792,22561705.836000003,G5,1273530359442,-2703579.87628676,-4283386.802407167,3863026.8840089943,2165.8632936371496
1,2020-05-14-US-MTV-1,Pixel4,1273530358442,1,19,GPS_L1,1273530358360292036,17294325.61,-16527234.042,11220508.096,1409.042,-456.386,-2771.791,-47595.332,0.001,24625355.173,3.298,0.0,9.245,14.038,24577736.558000002,G19,1273530359442,-2703579.87628676,-4283386.802407167,3863026.8840089943,2165.8632936371496
2,2020-05-14-US-MTV-1,Pixel4,1273530358442,1,25,GPS_L1,1273530358372550031,-14618153.041,-6826975.598,20905815.123,2.099,-2704.235,-845.694,1223.528,0.0,20950500.722,2.398,0.0,4.386,3.06,20951716.804,G25,1273530359442,-2703579.87628676,-4283386.802407167,3863026.8840089943,2165.8632936371496
3,2020-05-14-US-MTV-1,Pixel4,1273530358442,1,29,GPS_L1,1273530358365798309,-22540224.373,1259364.054,13966523.287,1504.131,-956.431,2503.533,-31299.124,-0.003,22974616.056,3.298,0.0,6.89,5.28,22943304.762,G29,1273530359442,-2703579.87628676,-4283386.802407167,3863026.8840089943,2165.8632936371496
4,2020-05-14-US-MTV-1,Pixel4,1273530358442,1,31,GPS_L1,1273530358357428092,-7594365.692,13228946.106,21697512.107,-2402.784,-1371.536,39.893,-12713.489,-0.001,25483943.985,2.998,0.0,9.668,39.766,25471181.062,G31,1273530359442,-2703579.87628676,-4283386.802407167,3863026.8840089943,2165.8632936371496
5,2020-05-14-US-MTV-1,Pixel4,1273530358442,1,2,GPS_L1,1273530358371486017,-3555795.592,-17390856.226,20415129.553,2266.469,937.883,1227.284,-136679.983,-0.0,21269484.094,1.199,0.0,3.972,2.75,21132797.389000002,G2,1273530359442,-2703579.87628676,-4283386.802407167,3863026.8840089943,2165.8632936371496
6,2020-05-14-US-MTV-1,Pixel4,1273530358442,1,6,GPS_L1,1273530358366287646,8314856.333,-12325898.089,22062414.398,2439.018,1339.558,-166.828,-81413.087,-0.002,22827916.514,2.099,0.0,6.068,4.805,22746492.553999998,G6,1273530359442,-2703579.87628676,-4283386.802407167,3863026.8840089943,2165.8632936371496
7,2020-05-14-US-MTV-1,Pixel4,1273530358442,1,12,GPS_L1,1273530358375491645,-10619597.716,-17329078.552,16948484.768,242.145,-2178.703,-2031.923,35343.48,-0.002,20068627.031,1.199,0.0,3.753,2.508,20103964.25,G12,1273530359442,-2703579.87628676,-4283386.802407167,3863026.8840089943,2165.8632936371496
8,2020-05-14-US-MTV-1,Pixel4,1273530358442,1,24,GPS_L1,1273530358363322318,-21334414.761,-15009580.893,-6139146.013,809.589,38.99,-2969.121,-3908.609,0.001,23716899.484,8.094,0.0,8.323,6.557,23712975.995,G24,1273530359442,-2703579.87628676,-4283386.802407167,3863026.8840089943,2165.8632936371496
0,2020-05-14-US-MTV-1,Pixel4,1273530359442,1,5,GPS_L1,1273530359367164638,-1892602.192,-26379121.668,-612517.012,322.384,-80.062,3168.106,-3793.585,-0.001,22565000.927,2.698,0.0,6.661,4.791,22561195.89,G5,1273530360442,-2703588.790534403,-4283366.377274955,3863043.068106976,2167.910197854017
1,2020-05-14-US-MTV-1,Pixel4,1273530359442,1,19,GPS_L1,1273530359360290167,17295734.475,-16527690.396,11217736.19,1408.694,-456.323,-2772.034,-47595.331,0.001,24625915.485,3.598,0.0,9.246,14.045,24578296.862999998,G19,1273530360442,-2703588.790534403,-4283366.377274955,3863043.068106976,2167.910197854017
2,2020-05-14-US-MTV-1,Pixel4,1273530359442,1,25,GPS_L1,1273530359372551261,-14618151.021,-6829679.78,20904969.201,1.943,-2704.124,-846.147,1223.528,0.0,20950131.977,2.698,0.0,4.385,3.06,20951348.060000002,G25,1273530360442,-2703588.790534403,-4283366.377274955,3863043.068106976,2167.910197854017
3,2020-05-14-US-MTV-1,Pixel4,1273530359442,1,29,GPS_L1,1273530359365799785,-22538720.129,1258407.501,13969026.674,1504.352,-956.67,2503.235,-31299.127,-0.003,22974173.562,3.298,0.0,6.889,5.279,22942862.267,G29,1273530360442,-2703588.790534403,-4283366.377274955,3863043.068106976,2167.910197854017
4,2020-05-14-US-MTV-1,Pixel4,1273530359442,1,31,GPS_L1,1273530359357429690,-7596768.519,13227574.637,21697551.768,-2402.862,-1371.397,39.429,-12713.489,-0.001,25483464.916,2.698,0.0,9.668,39.723,25470702.036,G31,1273530360442,-2703588.790534403,-4283366.377274955,3863043.068106976,2167.910197854017
5,2020-05-14-US-MTV-1,Pixel4,1273530359442,1,2,GPS_L1,1273530359371485045,-3553529.03,-17389918.381,20416356.631,2266.658,937.81,1226.873,-136679.983,-0.0,21269775.493,1.199,0.0,3.972,2.75,21133088.788000003,G2,1273530360442,-2703588.790534403,-4283366.377274955,3863043.068106976,2167.910197854017
6,2020-05-14-US-MTV-1,Pixel4,1273530359442,1,6,GPS_L1,1273530359366285720,8317295.378,-12324558.614,22062247.336,2439.081,1339.398,-167.295,-81413.089,-0.002,22828493.914,2.099,0.0,6.069,4.806,22747069.95,G6,1273530360442,-2703588.790534403,-4283366.377274955,3863043.068106976,2167.910197854017
7,2020-05-14-US-MTV-1,Pixel4,1273530359442,1,12,GPS_L1,1273530359375491651,-10619355.644,-17331257.132,16946452.662,242.0,-2178.458,-2032.288,35343.478,-0.002,20068625.232,1.199,0.0,3.753,2.508,20103962.449,G12,1273530360442,-2703588.790534403,-4283366.377274955,3863043.068106976,2167.910197854017
8,2020-05-14-US-MTV-1,Pixel4,1273530359442,1,24,GPS_L1,1273530359363320238,-21333605.006,-15009541.847,-6142115.064,809.924,39.103,-2968.994,-3908.608,0.001,23717523.052,9.294,0.0,8.324,6.558,23713599.562000003,G24,1273530360442,-2703588.790534403,-4283366.377274955,3863043.068106976,2167.910197854017
0,2020-05-14-US-MTV-1,Pixel4,1273530360442,1,5,GPS_L1,1273530360367166329,-1892279.798,-26379201.539,-609348.894,322.403,-79.681,3168.119,-3793.586,-0.001,22564493.978,2.398,0.0,6.66,4.79,22560688.942,G5,1273530361442,-2703597.6866946854,-4283346.024474899,3863059.316281676,2173.210700232241
1,2020-05-14-US-MTV-1,Pixel4,1273530360442,1,19,GPS_L1,1273530360360288284,17297142.992,-16528146.686,11214964.039,1408.346,-456.259,-2772.276,-47595.33,0.001,24626479.995,3.897,0.0,9.246,14.051,24578861.368000004,G19,1273530361442,-2703597.6866946854,-4283346.024474899,3863059.316281676,2173.210700232241
2,2020-05-14-US-MTV-1,Pixel4,1273530360442,1,25,GPS_L1,1273530360372552518,-14618149.156,-6832383.852,20904122.826,1.787,-2704.012,-846.599,1223.529,0.0,20949755.138,2.099,0.0,4.385,3.06,20950971.222,G25,1273530361442,-2703597.6866946854,-4283346.024474899,3863059.316281676,2173.210700232241
3,2020-05-14-US-MTV-1,Pixel4,1273530360442,1,29,GPS_L1,1273530360365801295,-22537215.664,1257450.709,13971529.763,1504.573,-956.91,2502.937,-31299.13,-0.003,22973720.876,2.998,0.0,6.888,5.278,22942409.58,G29,1273530361442,-2703597.6866946854,-4283346.024474899,3863059.316281676,2173.210700232241
4,2020-05-14-US-MTV-1,Pixel4,1273530360442,1,31,GPS_L1,1273530360357431271,-7599171.424,13226203.306,21697590.966,-2402.94,-1371.259,38.966,-12713.49,-0.001,25482990.944,2.099,0.0,9.668,39.68,25470228.106,G31,1273530361442,-2703597.6866946854,-4283346.024474899,3863059.316281676,2173.210700232241
5,2020-05-14-US-MTV-1,Pixel4,1273530360442,1,2,GPS_L1,1273530360371484067,-3551262.279,-17388980.609,20417583.297,2266.848,937.737,1226.462,-136679.983,-0.0,21270068.69,1.199,0.0,3.972,2.751,21133381.984000005,G2,1273530361442,-2703597.6866946854,-4283346.024474899,3863059.316281676,2173.210700232241
6,2020-05-14-US-MTV-1,Pixel4,1273530360442,1,6,GPS_L1,1273530360366283788,8319734.487,-12323219.3,22062079.808,2439.145,1339.237,-167.762,-81413.091,-0.002,22829073.113,1.799,0.0,6.07,4.807,22747649.145000003,G6,1273530361442,-2703597.6866946854,-4283346.024474899,3863059.316281676,2173.210700232241
7,2020-05-14-US-MTV-1,Pixel4,1273530360442,1,12,GPS_L1,1273530360375491641,-10619113.718,-17333435.466,16944420.192,241.854,-2178.212,-2032.652,35343.476,-0.002,20068628.23,1.199,0.0,3.753,2.508,20103965.445,G12,1273530361442,-2703597.6866946854,-4283346.024474899,3863059.316281676,2173.210700232241
8,2020-05-14-US-MTV-1,Pixel4,1273530360442,1,24,GPS_L1,1273530360363318218,-21332794.916,-15009502.687,-6145083.988,810.258,39.216,-2968.866,-3908.607,0.001,23718128.633,9.294,0.0,8.325,6.56,23714205.141000003,G24,1273530361442,-2703597.6866946854,-4283346.024474899,3863059.316281676,2173.210700232241
0,2020-05-14-US-MTV-1,Pixel4,1273530361442,1,5,GPS_L1,1273530361367168037,-1891957.385,-26379281.029,-606180.762,322.422,-79.3,3168.133,-3793.586,-0.001,22563981.932,2.398,0.0,6.659,4.789,22560176.898,G5,1273530362442,-2703606.54661013,-4283325.63133207,3863075.5025271554,2179.45192083408
1,2020-05-14-US-MTV-1,Pixel4,1273530361442,1,19,GPS_L1,1273530361360286431,17298551.161,-16528602.912,11212191.647,1407.997,-456.195,-2772.518,-47595.329,0.001,24627035.51,3.298,0.0,9.247,14.058,24579416.876000002,G19,1273530362442,-2703606.54661013,-4283325.63133207,3863075.5025271554,2179.45192083408
2,2020-05-14-US-MTV-1,Pixel4,1273530361442,1,25,GPS_L1,1273530361372553754,-14618147.447,-6835087.812,20903275.999,1.632,-2703.901,-847.052,1223.529,0.0,20949384.595,2.398,0.0,4.384,3.06,20950600.68,G25,1273530362442,-2703606.54661013,-4283325.63133207,3863075.5025271554,2179.45192083408
3,2020-05-14-US-MTV-1,Pixel4,1273530361442,1,29,GPS_L1,1273530361365802754,-22535710.979,1256493.677,13974032.555,1504.794,-957.15,2502.639,-31299.132,-0.003,22973283.479,2.698,0.0,6.888,5.278,22941972.180999998,G29,1273530362442,-2703606.54661013,-4283325.63133207,3863075.5025271554,2179.45192083408
4,2020-05-14-US-MTV-1,Pixel4,1273530361442,1,31,GPS_L1,1273530361357432865,-7601574.407,13224832.114,21697629.7,-2403.018,-1371.121,38.502,-12713.491,-0.001,25482513.075,2.998,0.0,9.668,39.638,25469750.277999997,G31,1273530362442,-2703606.54661013,-4283325.63133207,3863075.5025271554,2179.45192083408
5,2020-05-14-US-MTV-1,Pixel4,1273530361442,1,2,GPS_L1,1273530361371483084,-3548995.338,-17388042.91,20418809.552,2267.037,937.664,1226.051,-136679.984,-0.0,21270363.386,1.199,0.0,3.972,2.751,21133676.679,G2,1273530362442,-2703606.54661013,-4283325.63133207,3863075.5025271554,2179.45192083408
6,2020-05-14-US-MTV-1,Pixel4,1273530361442,1,6,GPS_L1,1273530361366281861,8322173.659,-12321880.146,22061911.813,2439.208,1339.077,-168.229,-81413.093,-0.002,22829650.814,2.099,0.0,6.07,4.808,22748226.843000002,G6,1273530362442,-2703606.54661013,-4283325.63133207,3863075.5025271554,2179.45192083408
7,2020-05-14-US-MTV-1,Pixel4,1273530361442,1,12,GPS_L1,1273530361375491630,-10618871.937,-17335613.555,16942387.357,241.708,-2177.967,-2033.017,35343.474,-0.002,20068631.527,1.199,0.0,3.753,2.508,20103968.74,G12,1273530362442,-2703606.54661013,-4283325.63133207,3863075.5025271554,2179.45192083408
8,2020-05-14-US-MTV-1,Pixel4,1273530361442,1,24,GPS_L1,1273530361363316180,-21331984.492,-15009463.414,-6148052.785,810.592,39.329,-2968.739,-3908.606,0.001,23718739.61,8.094,0.0,8.326,6.562,23714816.116,G24,1273530362442,-2703606.54661013,-4283325.63133207,3863075.5025271554,2179.45192083408
0,2020-05-14-US-MTV-1,Pixel4,1273530362442,1,5,GPS_L1,1273530362367169744,-1891634.953,-26379360.138,-603012.618,322.441,-78.919,3168.146,-3793.587,-0.001,22563470.187,2.698,0.0,6.658,4.789,22559665.152999997,G5,1273530363442,-2703615.3958106046,-4283305.130770448,3863091.6172895683,2186.2419320020244
