,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-05-14-US-MTV-1,Pixel4,1273530335442,1,29,GPS_L1,1273530335365763935,-22574760.901,1281298.701,13908863.345,1499.035,-950.927,2510.364,-31299.062,-0.003,22984921.122,2.998,0.0,6.908,5.3,22953609.852,G29,1273530336442,-2703372.358696329,-4283858.78609062,3862651.318684924,2131.544876271909
4,2020-05-14-US-MTV-1,Pixel4,1273530335442,1,31,GPS_L1,1273530335357391224,-7539122.38,13260527.964,21696471.968,-2400.97,-1374.706,50.554,-12713.468,-0.001,25494996.733,5.696,0.0,9.668,40.772,25482232.825,G31,1273530336442,-2703372.358696329,-4283858.78609062,3862651.318684924,2131.544876271909
5,2020-05-14-US-MTV-1,Pixel4,1273530335442,1,2,GPS_L1,1273530335371508138,-3607874.136,-17412446.709,20386793.388,2262.1,939.55,1236.731,-136679.982,-0.0,21262852.385,1.199,0.0,3.969,2.747,21126165.687,G2,1273530336442,-2703372.358696329,-4283858.78609062,3862651.318684924,2131.544876271909
6,2020-05-14-US-MTV-1,Pixel4,1273530335442,1,6,GPS_L1,1273530335366331672,8258775.983,-12356750.223,22066127.916,2437.538,1343.24,-156.086,-81413.044,-0.002,22814717.851,1.799,0.0,6.053,4.784,22733293.97,G6,1273530336442,-2703372.358696329,-4283858.78609062,3862651.318684924,2131.544876271909
7,2020-05-14-US-MTV-1,Pixel4,1273530335442,1,12,GPS_L1,1273530335375491257,-10625205.687,-17278903.654,16995122.498,245.508,-2184.328,-2023.527,35343.519,-0.002,20068743.35,1.199,0.0,3.753,2.508,20104080.608000003,G12,1273530336442,-2703372.358696329,-4283858.78609062,3862651.318684924,2131.544876271909
8,2020-05-14-US-MTV-1,Pixel4,1273530335442,1,24,GPS_L1,1273530335363369010,-21352946.919,-15010447.678,-6070822.859,801.905,36.378,-2972.03,-3908.626,0.001,23702901.575,13.79,0.0,8.295,6.517,23698978.137,G24,1273530336442,-2703372.358696329,-4283858.78609062,3862651.318684924,2131.544876271909
0,2020-05-14-US-MTV-1,Pixel4,1273530336442,1,5,GPS_L1,1273530336367125206,-1900012.111,-26377179.561,-685379.955,321.96,-88.819,3167.785,-3793.571,-0.001,22576822.343,2.698,0.0,6.682,4.81,22573017.28,G5,1273530337442,-2703381.230766451,-4283838.810483621,3862667.139962518,2125.826063246446
1,2020-05-14-US-MTV-1,Pixel4,1273530336442,1,19,GPS_L1,1273530336360333007,17263242.47,-16517178.233,11281428.592,1416.702,-457.775,-2766.441,-47595.354,0.001,24613072.376,2.998,0.0,9.228,13.895,24565453.899,G19,1273530337442,-2703381.230766451,-4283838.810483621,3862667.139962518,2125.826063246446
2,2020-05-14-US-MTV-1,Pixel4,1273530336442,1,25,GPS_L1,1273530336372522413,-14618236.927,-6767455.585,20924310.895,5.53,-2706.664,-835.735,1223.52,0.0,20958780.39,2.099,0.0,4.394,3.067,20959996.448999997,G25,1273530337442,-2703381.230766451,-4283838.810483621,3862667.139962518,2125.826063246446
3,2020-05-14-US-MTV-1,Pixel4,1273530336442,1,29,GPS_L1,1273530336365765424,-22573261.753,1280347.652,13911373.564,1499.257,-951.166,2510.067,-31299.065,-0.003,22984474.731,2.998,0.0,6.907,5.3,22953163.458999995,G29,1273530337442,-2703381.230766451,-4283838.810483621,3862667.139962518,2125.826063246446
4,2020-05-14-US-MTV-1,Pixel4,1273530336442,1,31,GPS_L1,1273530336357392836,-7541523.393,13259153.326,21696522.29,-2401.049,-1374.568,50.091,-12713.469,-0.001,25494513.467,7.195,0.0,9.668,40.727,25481749.602999996,G31,1273530337442,-2703381.230766451,-4283838.810483621,3862667.139962518,2125.826063246446
5,2020-05-14-US-MTV-1,Pixel4,1273530336442,1,2,GPS_L1,1273530336371507180,-3605611.943,-17411507.197,20388029.912,2262.29,939.478,1236.321,-136679.982,-0.0,21263139.587,1.199,0.0,3.969,2.747,21126452.889,G2,1273530337442,-2703381.230766451,-4283838.810483621,3862667.139962518,2125.826063246446
6,2020-05-14-US-MTV-1,Pixel4,1273530336442,1,6,GPS_L1,1273530336366329758,8261213.549,-12355407.066,22065971.596,2437.603,1343.08,-156.553,-81413.046,-0.002,22815291.654,1.799,0.0,6.054,4.785,22733867.768999998,G6,1273530337442,-2703381.230766451,-4283838.810483621,3862667.139962518,2125.826063246446
7,2020-05-14-US-MTV-1,Pixel4,1273530336442,1,12,GPS_L1,1273530336375491280,-10624960.253,-17281087.86,16993098.788,245.361,-2184.084,-2023.892,35343.517,-0.002,20068736.455,1.199,0.0,3.753,2.508,20104073.711,G12,1273530337442,-2703381.230766451,-4283838.810483621,3862667.139962518,2125.826063246446
8,2020-05-14-US-MTV-1,Pixel4,1273530336442,1,24,GPS_L1,1273530336363366999,-21352144.848,-15010411.243,-6073794.82,802.239,36.492,-2971.904,-3908.625,0.001,23703504.457,10.493,0.0,8.296,6.518,23699581.018,G24,1273530337442,-2703381.230766451,-4283838.810483621,3862667.139962518,2125.826063246446
0,2020-05-14-US-MTV-1,Pixel4,1273530337442,1,5,GPS_L1,1273530337367126927,-1899690.141,-26377268.188,-682212.158,321.978,-88.438,3167.8,-3793.572,-0.001,22576306.4,2.698,0.0,6.681,4.809,22572501.337999996,G5,1273530338442,-2703390.2430098173,-4283818.764771454,3862682.9572556512,2134.7501171535187
1,2020-05-14-US-MTV-1,Pixel4,1273530337442,1,19,GPS_L1,1273530337360331156,17264658.995,-16517635.976,11278662.034,1416.354,-457.713,-2766.685,-47595.353,0.001,24613627.292,3.298,0.0,9.228,13.902,24566008.809,G19,1273530338442,-2703390.2430098173,-4283818.764771454,3862682.9572556512,2134.7501171535187
2,2020-05-14-US-MTV-1,Pixel4,1273530337442,1,25,GPS_L1,1273530337372523672,-14618231.476,-6770162.197,20923474.932,5.374,-2706.554,-836.188,1223.521,0.0,20958402.951,2.398,0.0,4.394,3.067,20959619.011,G25,1273530338442,-2703390.2430098173,-4283818.764771454,3862682.9572556512,2134.7501171535187
3,2020-05-14-US-MTV-1,Pixel4,1273530337442,1,29,GPS_L1,1273530337365766945,-22571762.382,1279396.365,13913883.487,1499.479,-951.405,2509.771,-31299.067,-0.003,22984018.747,3.298,0.0,6.906,5.299,22952707.475,G29,1273530338442,-2703390.2430098173,-4283818.764771454,3862682.9572556512,2134.7501171535187
4,2020-05-14-US-MTV-1,Pixel4,1273530337442,1,2,GPS_L1,1273530337371506220,-3603349.559,-17410567.757,20389266.026,2262.481,939.406,1235.91,-136679.982,-0.0,21263427.387,1.199,0.0,3.969,2.747,21126740.688999996,G2,1273530338442,-2703390.2430098173,-4283818.764771454,3862682.9572556512,2134.7501171535187
5,2020-05-14-US-MTV-1,Pixel4,1273530337442,1,6,GPS_L1,1273530337366327837,8263651.18,-12354064.069,22065814.809,2437.668,1342.92,-157.02,-81413.048,-0.002,22815867.555,1.799,0.0,6.055,4.786,22734443.666,G6,1273530338442,-2703390.2430098173,-4283818.764771454,3862682.9572556512,2134.7501171535187
6,2020-05-14-US-MTV-1,Pixel4,1273530337442,1,12,GPS_L1,1273530337375491304,-10624714.965,-17283271.821,16991074.712,245.215,-2183.84,-2024.258,35343.515,-0.002,20068729.26,1.199,0.0,3.753,2.508,20104066.514000002,G12,1273530338442,-2703390.2430098173,-4283818.764771454,3862682.9572556512,2134.7501171535187
7,2020-05-14-US-MTV-1,Pixel4,1273530337442,1,24,GPS_L1,1273530337363364942,-21351342.444,-15010374.694,-6076766.655,802.573,36.606,-2971.778,-3908.625,0.001,23704121.13,7.195,0.0,8.297,6.52,23700197.688,G24,1273530338442,-2703390.2430098173,-4283818.764771454,3862682.9572556512,2134.7501171535187
0,2020-05-14-US-MTV-1,Pixel4,1273530338442,1,5,GPS_L1,1273530338367128655,-1899368.154,-26377356.435,-679044.345,321.996,-88.057,3167.814,-3793.572,-0.001,22575788.359,2.398,0.0,6.68,4.808,22571983.299000002,G5,1273530339442,-2703399.2661875337,-4283798.597497219,3862698.9170921794,2131.931074223188
1,2020-05-14-US-MTV-1,Pixel4,1273530338442,1,19,GPS_L1,1273530338360329285,17266075.172,-16518093.656,11275895.232,1416.006,-457.65,-2766.929,-47595.352,0.001,24614188.204,2.998,0.0,9.229,13.908,24566569.715,G19,1273530339442,-2703399.2661875337,-4283798.597497219,3862698.9170921794,2131.931074223188
2,2020-05-14-US-MTV-1,Pixel4,1273530338442,1,25,GPS_L1,1273530338372524941,-14618226.181,-6772868.7,20922638.517,5.217,-2706.444,-836.64,1223.521,0.0,20958022.515,2.398,0.0,4.393,3.066,20959238.577000003,G25,1273530339442,-2703399.2661875337,-4283798.597497219,3862698.9170921794,2131.931074223188
3,2020-05-14-US-MTV-1,Pixel4,1273530338442,1,29,GPS_L1,1273530338365768428,-22570262.789,1278444.838,13916393.113,1499.701,-951.644,2509.474,-31299.07,-0.003,22983574.155,2.998,0.0,6.905,5.298,22952262.882,G29,1273530339442,-2703399.2661875337,-4283798.597497219,3862698.9170921794,2131.931074223188
4,2020-05-14-US-MTV-1,Pixel4,1273530338442,1,2,GPS_L1,1273530338371505279,-3601086.985,-17409628.388,20390501.73,2262.671,939.333,1235.5,-136679.982,-0.0,21263709.492,1.199,0.0,3.969,2.747,21127022.793999996,G2,1273530339442,-2703399.2661875337,-4283798.597497219,3862698.9170921794,2131.931074223188
5,2020-05-14-US-MTV-1,Pixel4,1273530338442,1,6,GPS_L1,1273530338366325949,8266088.876,-12352721.232,22065657.555,2437.733,1342.76,-157.487,-81413.05,-0.002,22816433.564,1.799,0.0,6.055,4.786,22735009.673,G6,1273530339442,-2703399.2661875337,-4283798.597497219,3862698.9170921794,2131.931074223188
6,2020-05-14-US-MTV-1,Pixel4,1273530338442,1,12,GPS_L1,1273530338375491331,-10624469.824,-17285455.539,16989050.271,245.068,-2183.596,-2024.623,35343.514,-0.002,20068721.165,1.199,0.0,3.753,2.508,20104058.417999998,G12,1273530339442,-2703399.2661875337,-4283798.597497219,3862698.9170921794,2131.931074223188
7,2020-05-14-US-MTV-1,Pixel4,1273530338442,1,24,GPS_L1,1273530338363362887,-21350539.704,-15010338.031,-6079738.364,802.907,36.72,-2971.652,-3908.624,0.001,23704737.204,6.296,0.0,8.298,6.522,23700813.759999998,G24,1273530339442,-2703399.2661875337,-4283798.597497219,3862698.9170921794,2131.931074223188
0,2020-05-14-US-MTV-1,Pixel4,1273530339442,1,5,GPS_L1,1273530339367130377,-1899046.149,-26377444.301,-675876.518,322.014,-87.676,3167.829,-3793.573,-0.001,22575272.116,2.998,0.0,6.679,4.808,22571467.056,G5,1273530340442,-2703408.162931786,-4283778.337821145,3862715.0499986275,2135.7710853115213
1,2020-05-14-US-MTV-1,Pixel4,1273530339442,1,19,GPS_L1,1273530339360327433,17267491.001,-16518551.274,11273128.186,1415.658,-457.587,-2767.172,-47595.351,0.001,24614743.42,3.298,0.0,9.23,13.915,24567124.924000002,G19,1273530340442,-2703408.162931786,-4283778.337821145,3862715.0499986275,2135.7710853115213
2,2020-05-14-US-MTV-1,Pixel4,1273530339442,1,25,GPS_L1,1273530339372526184,-14618221.042,-6775575.092,20921801.648,5.061,-2706.334,-837.093,1223.521,0.0,20957649.873,2.698,0.0,4.393,3.066,20958865.935000002,G25,1273530340442,-2703408.162931786,-4283778.337821145,3862715.0499986275,2135.7710853115213
3,2020-05-14-US-MTV-1,Pixel4,1273530339442,1,29,GPS_L1,1273530339365769942,-22568762.974,1277493.072,13918902.443,1499.923,-951.884,2509.178,-31299.073,-0.003,22983120.269,3.298,0.0,6.905,5.297,22951808.994000003,G29,1273530340442,-2703408.162931786,-4283778.337821145,3862715.0499986275,2135.7710853115213
4,2020-05-14-US-MTV-1,Pixel4,1273530339442,1,2,GPS_L1,1273530339371504319,-3598824.221,-17408689.092,20391737.023,2262.861,939.261,1235.089,-136679.982,-0.0,21263997.293,1.499,0.0,3.969,2.747,21127310.595,G2,1273530340442,-2703408.162931786,-4283778.337821145,3862715.0499986275,2135.7710853115213
5,2020-05-14-US-MTV-1,Pixel4,1273530339442,1,6,GPS_L1,1273530339366324034,8268526.637,-12351378.555,22065499.834,2437.798,1342.601,-157.954,-81413.052,-0.002,22817007.666,2.099,0.0,6.056,4.787,22735583.770999998,G6,1273530340442,-2703408.162931786,-4283778.337821145,3862715.0499986275,2135.7710853115213
6,2020-05-14-US-MTV-1,Pixel4,1273530339442,1,12,GPS_L1,1273530339375491360,-10624224.829,-17287639.012,16987025.465,244.922,-2183.352,-2024.989,35343.512,-0.002,20068712.471,1.199,0.0,3.753,2.508,20104049.722,G12,1273530340442,-2703408.162931786,-4283778.337821145,3862715.0499986275,2135.7710853115213
7,2020-05-14-US-MTV-1,Pixel4,1273530339442,1,24,GPS_L1,1273530339363360852,-21349736.631,-15010301.254,-6082709.947,803.241,36.834,-2971.526,-3908.623,0.001,23705347.281,8.094,0.0,8.299,6.524,23701423.835,G24,1273530340442,-2703408.162931786,-4283778.337821145,3862715.0499986275,2135.7710853115213
0,2020-05-14-US-MTV-1,Pixel4,1273530340442,1,5,GPS_L1,1273530340367132095,-1898724.125,-26377531.787,-672708.677,322.032,-87.296,3167.843,-3793.573,-0.001,22574757.073,2.398,0.0,6.678,4.807,22570952.015,G5,1273530341442,-2703417.038201253,-4283757.952793424,3862731.2536158897,2133.2131999260637
1,2020-05-14-US-MTV-1,Pixel4,1273530340442,1,19,GPS_L1,1273530340360325575,17268906.482,-16519008.829,11270360.897,1415.31,-457.525,-2767.416,-47595.35,0.001,24615300.434,2.698,0.0,9.231,13.921,24567681.932,G19,1273530341442,-2703417.038201253,-4283757.952793424,3862731.2536158897,2133.2131999260637
2,2020-05-14-US-MTV-1,Pixel4,1273530340442,1,25,GPS_L1,1273530340372527450,-14618216.06,-6778281.375,20920964.327,4.905,-2706.224,-837.546,1223.522,0.0,20957270.336,2.398,0.0,4.393,3.066,20958486.399,G25,1273530341442,-2703417.038201253,-4283757.952793424,3862731.2536158897,2133.2131999260637
3,2020-05-14-US-MTV-1,Pixel4,1273530340442,1,29,GPS_L1,1273530340365771439,-22567262.937,1276541.067,13921411.476,1500.145,-952.123,2508.881,-31299.075,-0.003,22982671.48,2.998,0.0,6.904,5.296,22951360.205000002,G29,1273530341442,-2703417.038201253,-4283757.952793424,3862731.2536158897,2133.2131999260637
4,2020-05-14-US-MTV-1,Pixel4,1273530340442,1,31,GPS_L1,1273530340357399263,-7551128.241,13253656.146,21696718.943,-2401.367,-1374.018,48.237,-12713.473,-0.001,25492586.701,7.195,0.0,9.668,40.55,25479823.009999998,G31,1273530341442,-2703417.038201253,-4283757.952793424,3862731.2536158897,2133.2131999260637
5,2020-05-14-US-MTV-1,Pixel4,1273530340442,1,2,GPS_L1,1273530340371503363,-3596561.266,-17407749.868,20392971.905,2263.052,939.189,1234.679,-136679.982,-0.0,21264283.894,1.199,0.0,3.969,2.747,21127597.196,G2,1273530341442,-2703417.038201253,-4283757.952793424,3862731.2536158897,2133.2131999260637
6,2020-05-14-US-MTV-1,Pixel4,1273530340442,1,6,GPS_L1,1273530340366322127,8270964.463,-12350036.037,22065341.645,2437.862,1342.441,-158.421,-81413.054,-0.002,22817579.37,1.799,0.0,6.057,4.788,22736155.471,G6,1273530341442,-2703417.038201253,-4283757.952793424,3862731.2536158897,2133.2131999260637
7,2020-05-14-US-MTV-1,Pixel4,1273530340442,1,12,GPS_L1,1273530340375491390,-10623979.981,-17289822.241,16985000.293,244.776,-2183.107,-2025.354,35343.51,-0.002,20068703.478,1.199,0.0,3.753,2.508,20104040.727,G12,1273530341442,-2703417.038201253,-4283757.952793424,3862731.2536158897,2133.2131999260637
8,2020-05-14-US-MTV-1,Pixel4,1273530340442,1,24,GPS_L1,1273530340363358897,-21348933.224,-15010264.363,-6085681.404,803.575,36.948,-2971.4,-3908.622,0.001,23705933.376,8.094,0.0,8.301,6.525,23702009.928,G24,1273530341442,-2703417.038201253,-4283757.952793424,3862731.2536158897,2133.2131999260637
0,2020-05-14-US-MTV-1,Pixel4,1273530341442,1,5,GPS_L1,1273530341367133819,-1898402.084,-26377618.891,-669540.821,322.05,-86.915,3167.858,-3793.574,-0.001,22574240.231,2.698,0.0,6.677,4.806,22570435.173999995,G5,1273530342442,-2703425.9660749245,-4283737.512472375,3862747.530642577,2132.1051599311513
1,2020-05-14-US-MTV-1,Pixel4,1273530341442,1,19,GPS_L1,1273530341360323736,17270321.614,-16519466.322,11267593.364,1414.962,-457.462,-2767.66,-47595.349,0.001,24615851.752,2.998,0.0,9.232,13.928,24568233.243,G19,1273530342442,-2703425.9660749245,-4283737.512472375,3862747.530642577,2132.1051599311513
2,2020-05-14-US-MTV-1,Pixel4,1273530341442,1,25,GPS_L1,1273530341372528724,-14618211.233,-6780987.547,20920126.553,4.749,-2706.115,-837.999,1223.522,0.0,20956888.4,2.398,0.0,4.392,3.065,20958104.464999996,G25,1273530342442,-2703425.9660749245,-4283737.512472375,3862747.530642577,2132.1051599311513
3,2020-05-14-US-MTV-1,Pixel4,1273530341442,1,29,GPS_L1,1273530341365772934,-22565762.678,1275588.822,13923920.212,1500.367,-952.362,2508.585,-31299.078,-0.003,22982223.29,2.698,0.0,6.903,5.295,22950912.013999995,G29,1273530342442,-2703425.9660749245,-4283737.512472375,3862747.530642577,2132.1051599311513
4,2020-05-14-US-MTV-1,Pixel4,1273530341442,1,31,GPS_L1,1273530341357400877,-7553529.652,13252282.195,21696766.948,-2401.446,-1373.881,47.773,-12713.473,-0.001,25492102.836,7.195,0.0,9.668,40.505,25479339.189999998,G31,1273530342442,-2703425.9660749245,-4283737.512472375,3862747.530642577,2132.1051599311513
5,2020-05-14-US-MTV-1,Pixel4,1273530341442,1,2,GPS_L1,1273530341371502417,-3594298.121,-17406810.717,20394206.377,2263.242,939.117,1234.268,-136679.982,-0.0,21264567.498,1.199,0.0,3.969,2.748,21127880.799,G2,1273530342442,-2703425.9660749245,-4283737.512472375,3862747.530642577,2132.1051599311513
6,2020-05-14-US-MTV-1,Pixel4,1273530341442,1,6,GPS_L1,1273530341366320230,8273402.353,-12348693.68,22065182.99,2437.927,1342.281,-158.889,-81413.056,-0.002,22818148.077,2.099,0.0,6.057,4.789,22736724.174999997,G6,1273530342442,-2703425.9660749245,-4283737.512472375,3862747.530642577,2132.1051599311513
7,2020-05-14-US-MTV-1,Pixel4,1273530341442,1,12,GPS_L1,1273530341375491413,-10623735.279,-17292005.226,16982974.756,244.629,-2182.863,-2025.719,35343.508,-0.002,20068696.582,1.199,0.0,3.753,2.508,20104033.829,G12,1273530342442,-2703425.9660749245,-4283737.512472375,3862747.530642577,2132.1051599311513
8,2020-05-14-US-MTV-1,Pixel4,1273530341442,1,24,GPS_L1,1273530341363356837,-21348129.483,-15010227.358,-6088652.735,803.909,37.062,-2971.274,-3908.622,0.001,23706550.948,9.294,0.0,8.302,6.527,23702627.496999998,G24,1273530342442,-2703425.9660749245,-4283737.512472375,3862747.530642577,2132.1051599311513
0,2020-05-14-US-MTV-1,Pixel4,1273530342442,1,5,GPS_L1,1273530342367135550,-1898080.024,-26377705.615,-666372.95,322.068,-86.534,3167.872,-3793.575,-0.001,22573721.29,2.698,0.0,6.676,4.805,22569916.234,G5,1273530343442,-2703434.957107825,-4283716.993844324,3862763.8498247024,2132.117833709115
1,2020-05-14-US-MTV-1,Pixel4,1273530342442,1,19,GPS_L1,1273530342360321887,17271736.399,-16519923.752,11264825.588,1414.614,-457.399,-2767.903,-47595.348,0.001,24616406.069,3.598,0.0,9.232,13.934,24568787.554999996,G19,1273530343442,-2703434.957107825,-4283716.993844324,3862763.8498247024,2132.117833709115
2,2020-05-14-US-MTV-1,Pixel4,1273530342442,1,25,GPS_L1,1273530342372529991,-14618206.563,-6783693.61,20919288.326,4.593,-2706.004,-838.452,1223.523,0.0,20956508.563,2.698,0.0,4.392,3.065,20957724.628999997,G25,1273530343442,-2703434.957107825,-4283716.993844324,3862763.8498247024,2132.117833709115
