,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-05-14-US-MTV-1,Pixel4,1273530644442,1,25,GPS_L1,1273530644372894791,-14623861.428,-7595584.991,20645519.244,-41.786,-2669.754,-974.265,1223.631,0.0,20847144.274,5.696,0.0,4.28,2.98,20848360.645,G25,1273530645442,-2705708.376755499,-4277719.063527526,3867782.121420752,2651.603535669194
3,2020-05-14-US-MTV-1,Pixel4,1273530644442,1,31,GPS_L1,1273530644357873991,-8284533.489,12842470.822,21689970.919,-2422.755,-1330.635,-92.594,-12713.736,-0.001,25350266.827,5.696,0.0,9.637,30.3,25337513.154,G31,1273530645442,-2705708.376755499,-4277719.063527526,3867782.121420752,2651.603535669194
4,2020-05-14-US-MTV-1,Pixel4,1273530644442,1,2,GPS_L1,1273530644371201632,-2900013.43,-17125769.789,20749233.368,2318.802,915.308,1108.804,-136679.994,-0.0,21354740.573,2.398,0.0,4.018,2.797,21218053.764000002,G2,1273530645442,-2705708.376755499,-4277719.063527526,3867782.121420752,2651.603535669194
5,2020-05-14-US-MTV-1,Pixel4,1273530644442,1,6,GPS_L1,1273530644365735240,9014772.872,-11949461.991,21995620.455,2454.658,1292.474,-300.193,-81413.622,-0.002,22993523.667,3.298,0.0,6.257,5.09,22912098.698,G6,1273530645442,-2705708.376755499,-4277719.063527526,3867782.121420752,2651.603535669194
6,2020-05-14-US-MTV-1,Pixel4,1273530644442,1,12,GPS_L1,1273530644375479228,-10556184.562,-17941945.679,16352622.192,201.749,-2106.345,-2134.321,35342.999,-0.002,20072349.553,2.398,0.0,3.75,2.505,20107686.297000002,G12,1273530645442,-2705708.376755499,-4277719.063527526,3867782.121420752,2651.603535669194
7,2020-05-14-US-MTV-1,Pixel4,1273530644442,1,24,GPS_L1,1273530644362737218,-21089196.619,-14994002.17,-6982872.762,905.247,69.269,-2930.248,-3908.392,0.001,23892308.051,8.094,0.0,8.68,7.1,23888383.878999997,G24,1273530645442,-2705708.376755499,-4277719.063527526,3867782.121420752,2651.603535669194
0,2020-05-14-US-MTV-1,Pixel4,1273530645442,1,25,GPS_L1,1273530645372895933,-14623903.29,-7598254.683,20644544.755,-41.937,-2669.624,-974.711,1223.632,0.0,20846801.911,4.197,0.0,4.28,2.98,20848018.282999996,G25,1273530646442,-2705716.4187811795,-4277699.675566125,3867797.8160891463,2664.0410628668465
1,2020-05-14-US-MTV-1,Pixel4,1273530645442,1,29,GPS_L1,1273530645366222115,-22099673.305,974940.818,14672571.21,1565.089,-1025.816,2415.933,-31299.902,-0.003,22847562.214,3.298,0.0,6.673,5.042,22816250.597000003,G29,1273530646442,-2705716.4187811795,-4277699.675566125,3867797.8160891463,2664.0410628668465
2,2020-05-14-US-MTV-1,Pixel4,1273530645442,1,31,GPS_L1,1273530645357875475,-8286956.278,12841140.258,21689878.093,-2422.816,-1330.487,-93.057,-12713.737,-0.001,25349821.935,11.992,0.0,9.637,30.275,25337068.286000002,G31,1273530646442,-2705716.4187811795,-4277699.675566125,3867797.8160891463,2664.0410628668465
3,2020-05-14-US-MTV-1,Pixel4,1273530645442,1,2,GPS_L1,1273530645371200597,-2897694.541,-17124854.525,20750341.961,2318.978,915.223,1108.386,-136679.994,-0.0,21355050.858,2.398,0.0,4.018,2.797,21218364.049000002,G2,1273530646442,-2705716.4187811795,-4277699.675566125,3867797.8160891463,2664.0410628668465
4,2020-05-14-US-MTV-1,Pixel4,1273530645442,1,6,GPS_L1,1273530645365733247,9017227.548,-11948169.605,21995320.029,2454.703,1292.305,-300.659,-81413.624,-0.002,22994121.153,3.598,0.0,6.257,5.091,22912696.181,G6,1273530646442,-2705716.4187811795,-4277699.675566125,3867797.8160891463,2664.0410628668465
5,2020-05-14-US-MTV-1,Pixel4,1273530645442,1,12,GPS_L1,1273530645375479130,-10555982.882,-17944051.893,16350487.695,201.612,-2106.085,-2134.673,35342.997,-0.002,20072378.933,2.099,0.0,3.75,2.505,20107715.675,G12,1273530646442,-2705716.4187811795,-4277699.675566125,3867797.8160891463,2664.0410628668465
6,2020-05-14-US-MTV-1,Pixel4,1273530645442,1,24,GPS_L1,1273530645362735118,-21088291.207,-14993932.852,-6985802.932,905.582,69.368,-2930.104,-3908.391,0.001,23892937.615,13.79,0.0,8.682,7.102,23889013.439999998,G24,1273530646442,-2705716.4187811795,-4277699.675566125,3867797.8160891463,2664.0410628668465
0,2020-05-14-US-MTV-1,Pixel4,1273530646442,1,5,GPS_L1,1273530646367648168,-1799096.336,-26386424.367,297005.528,329.914,29.138,3169.082,-3793.762,-0.001,22420042.28,2.998,0.0,6.409,4.568,22416237.541,G5,1273530647442,-2705724.497609653,-4277680.2370037595,3867813.524195894,2662.8895200311695
1,2020-05-14-US-MTV-1,Pixel4,1273530646442,1,19,GPS_L1,1273530646359756181,17685639.058,-16655802.386,10412419.79,1308.275,-435.662,-2839.094,-47595.036,0.001,24786000.461,4.797,0.0,9.465,16.196,24738379.764000002,G19,1273530647442,-2705724.497609653,-4277680.2370037595,3867813.524195894,2662.8895200311695
2,2020-05-14-US-MTV-1,Pixel4,1273530646442,1,25,GPS_L1,1273530646372897101,-14623945.303,-7600924.245,20643569.818,-42.088,-2669.494,-975.158,1223.632,0.0,20846451.754,3.897,0.0,4.28,2.98,20847668.126,G25,1273530647442,-2705724.497609653,-4277680.2370037595,3867813.524195894,2662.8895200311695
3,2020-05-14-US-MTV-1,Pixel4,1273530646442,1,29,GPS_L1,1273530646366223597,-22098108.112,973914.878,14674986.991,1565.292,-1026.06,2415.621,-31299.905,-0.003,22847117.921,1.799,0.0,6.673,5.041,22815806.301999997,G29,1273530647442,-2705724.497609653,-4277680.2370037595,3867813.524195894,2662.8895200311695
4,2020-05-14-US-MTV-1,Pixel4,1273530646442,1,2,GPS_L1,1273530646371199571,-2895375.477,-17123939.346,20751450.137,2319.155,915.138,1107.969,-136679.995,-0.0,21355358.445,1.499,0.0,4.018,2.798,21218671.634,G2,1273530647442,-2705724.497609653,-4277680.2370037595,3867813.524195894,2662.8895200311695
5,2020-05-14-US-MTV-1,Pixel4,1273530646442,1,6,GPS_L1,1273530646365731317,9019682.27,-11946877.386,21995019.138,2454.749,1292.137,-301.124,-81413.626,-0.002,22994699.753,2.099,0.0,6.258,5.092,22913274.777,G6,1273530647442,-2705724.497609653,-4277680.2370037595,3867813.524195894,2662.8895200311695
6,2020-05-14-US-MTV-1,Pixel4,1273530646442,1,12,GPS_L1,1273530646375479027,-10555781.339,-17946157.847,16348352.847,201.476,-2105.824,-2135.024,35342.996,-0.002,20072409.812,1.499,0.0,3.75,2.505,20107746.553,G12,1273530647442,-2705724.497609653,-4277680.2370037595,3867813.524195894,2662.8895200311695
7,2020-05-14-US-MTV-1,Pixel4,1273530646442,1,24,GPS_L1,1273530646362733102,-21087385.46,-14993863.435,-6988732.957,905.916,69.466,-2929.959,-3908.39,0.001,23893541.997,6.296,0.0,8.683,7.104,23889617.820000004,G24,1273530647442,-2705724.497609653,-4277680.2370037595,3867813.524195894,2662.8895200311695
0,2020-05-14-US-MTV-1,Pixel4,1273530647442,1,5,GPS_L1,1273530647367649831,-1798766.405,-26386395.038,300174.612,329.947,29.518,3169.076,-3793.762,-0.001,22419543.725,1.799,0.0,6.408,4.568,22415738.987000003,G5,1273530648442,-2705732.541149421,-4277660.764255826,3867829.327001045,2664.979692189201
1,2020-05-14-US-MTV-1,Pixel4,1273530647442,1,19,GPS_L1,1273530647359754316,17686947.155,-16656238.007,10409580.59,1307.924,-435.582,-2839.319,-47595.035,0.001,24786559.574,4.197,0.0,9.466,16.204,24738938.869000003,G19,1273530648442,-2705732.541149421,-4277660.764255826,3867829.327001045,2664.979692189201
2,2020-05-14-US-MTV-1,Pixel4,1273530647442,1,25,GPS_L1,1273530647372898281,-14623987.468,-7603593.677,20642594.436,-42.239,-2669.364,-975.604,1223.633,0.0,20846097.999,3.298,0.0,4.279,2.98,20847314.373000003,G25,1273530648442,-2705732.541149421,-4277660.764255826,3867829.327001045,2664.979692189201
3,2020-05-14-US-MTV-1,Pixel4,1273530647442,1,29,GPS_L1,1273530647366225065,-22096542.715,972888.694,14677402.458,1565.496,-1026.304,2415.308,-31299.908,-0.003,22846677.826,2.099,0.0,6.672,5.04,22815366.206000004,G29,1273530648442,-2705732.541149421,-4277660.764255826,3867829.327001045,2664.979692189201
4,2020-05-14-US-MTV-1,Pixel4,1273530647442,1,2,GPS_L1,1273530647371198547,-2893056.236,-17123024.252,20752557.896,2319.331,915.053,1107.551,-136679.995,-0.0,21355665.432,1.499,0.0,4.018,2.798,21218978.621,G2,1273530648442,-2705732.541149421,-4277660.764255826,3867829.327001045,2664.979692189201
5,2020-05-14-US-MTV-1,Pixel4,1273530647442,1,6,GPS_L1,1273530647365729365,9022137.036,-11945585.336,21994717.782,2454.794,1291.968,-301.59,-81413.628,-0.002,22995284.947,2.398,0.0,6.259,5.093,22913859.967000004,G6,1273530648442,-2705732.541149421,-4277660.764255826,3867829.327001045,2664.979692189201
6,2020-05-14-US-MTV-1,Pixel4,1273530647442,1,12,GPS_L1,1273530647375478936,-10555579.932,-17948263.54,16346217.647,201.339,-2105.563,-2135.375,35342.994,-0.002,20072437.093,1.499,0.0,3.75,2.505,20107773.832,G12,1273530648442,-2705732.541149421,-4277660.764255826,3867829.327001045,2664.979692189201
7,2020-05-14-US-MTV-1,Pixel4,1273530647442,1,24,GPS_L1,1273530647362731033,-21086479.378,-14993793.919,-6991662.837,906.251,69.565,-2929.814,-3908.389,0.001,23894162.268,5.696,0.0,8.684,7.106,23890238.089,G24,1273530648442,-2705732.541149421,-4277660.764255826,3867829.327001045,2664.979692189201
0,2020-05-14-US-MTV-1,Pixel4,1273530648442,1,5,GPS_L1,1273530648367651489,-1798436.44,-26386365.329,303343.689,329.981,29.898,3169.069,-3793.763,-0.001,22419046.669,2.099,0.0,6.407,4.567,22415241.931999996,G5,1273530649442,-2705740.665285532,-4277641.293850232,3867845.1530515477,2662.097179594341
1,2020-05-14-US-MTV-1,Pixel4,1273530648442,1,19,GPS_L1,1273530648359752482,17688254.9,-16656673.548,10406741.163,1307.573,-435.502,-2839.544,-47595.034,0.001,24787109.393,11.992,0.0,9.467,16.213,24739488.678999998,G19,1273530649442,-2705740.665285532,-4277641.293850232,3867845.1530515477,2662.097179594341
2,2020-05-14-US-MTV-1,Pixel4,1273530648442,1,25,GPS_L1,1273530648372899428,-14624029.783,-7606262.979,20641618.607,-42.39,-2669.234,-976.05,1223.633,0.0,20845754.137,3.598,0.0,4.279,2.979,20846970.512000002,G25,1273530649442,-2705740.665285532,-4277641.293850232,3867845.1530515477,2662.097179594341
3,2020-05-14-US-MTV-1,Pixel4,1273530648442,1,29,GPS_L1,1273530648366226550,-22094977.114,971862.266,14679817.613,1565.7,-1026.548,2414.995,-31299.91,-0.003,22846232.634,2.099,0.0,6.671,5.039,22814921.014,G29,1273530649442,-2705740.665285532,-4277641.293850232,3867845.1530515477,2662.097179594341
4,2020-05-14-US-MTV-1,Pixel4,1273530648442,1,2,GPS_L1,1273530648371197531,-2890736.819,-17122109.242,20753665.237,2319.507,914.968,1107.134,-136679.995,-0.0,21355970.021,1.499,0.0,4.018,2.798,21219283.21,G2,1273530649442,-2705740.665285532,-4277641.293850232,3867845.1530515477,2662.097179594341
5,2020-05-14-US-MTV-1,Pixel4,1273530648442,1,6,GPS_L1,1273530648365727413,9024591.849,-11944293.455,21994415.96,2454.84,1291.799,-302.055,-81413.63,-0.002,22995870.142,2.398,0.0,6.259,5.094,22914445.159,G6,1273530649442,-2705740.665285532,-4277641.293850232,3867845.1530515477,2662.097179594341
6,2020-05-14-US-MTV-1,Pixel4,1273530648442,1,12,GPS_L1,1273530648375478846,-10555378.662,-17950368.972,16344082.096,201.203,-2105.302,-2135.726,35342.992,-0.002,20072464.074,1.499,0.0,3.75,2.505,20107800.811,G12,1273530649442,-2705740.665285532,-4277641.293850232,3867845.1530515477,2662.097179594341
7,2020-05-14-US-MTV-1,Pixel4,1273530648442,1,24,GPS_L1,1273530648362729010,-21085572.962,-14993724.305,-6994592.573,906.585,69.663,-2929.669,-3908.389,0.001,23894768.748,6.296,0.0,8.685,7.108,23890844.566000003,G24,1273530649442,-2705740.665285532,-4277641.293850232,3867845.1530515477,2662.097179594341
0,2020-05-14-US-MTV-1,Pixel4,1273530649442,1,5,GPS_L1,1273530649367653157,-1798106.442,-26386335.24,306512.76,330.014,30.278,3169.062,-3793.764,-0.001,22418546.615,2.099,0.0,6.406,4.566,22414741.879,G5,1273530650442,-2705748.9275867357,-4277621.744785893,3867860.8709262838,2661.4433326713975
1,2020-05-14-US-MTV-1,Pixel4,1273530649442,1,25,GPS_L1,1273530649372900622,-14624072.249,-7608932.151,20640642.332,-42.541,-2669.104,-976.497,1223.633,0.0,20845396.184,3.897,0.0,4.279,2.979,20846612.559000004,G25,1273530650442,-2705748.9275867357,-4277621.744785893,3867860.8709262838,2661.4433326713975
2,2020-05-14-US-MTV-1,Pixel4,1273530649442,1,29,GPS_L1,1273530649366228012,-22093411.31,970835.594,14682232.454,1565.903,-1026.792,2414.682,-31299.913,-0.003,22845794.338,1.799,0.0,6.67,5.039,22814482.716,G29,1273530650442,-2705748.9275867357,-4277621.744785893,3867860.8709262838,2661.4433326713975
3,2020-05-14-US-MTV-1,Pixel4,1273530649442,1,31,GPS_L1,1273530649357881600,-8296648.047,12835819.483,21689502.162,-2423.061,-1329.896,-94.908,-12713.741,-0.001,25347985.707,7.195,0.0,9.636,30.173,25335232.156999998,G31,1273530650442,-2705748.9275867357,-4277621.744785893,3867860.8709262838,2661.4433326713975
4,2020-05-14-US-MTV-1,Pixel4,1273530649442,1,2,GPS_L1,1273530649371196514,-2888417.225,-17121194.318,20754772.161,2319.683,914.883,1106.716,-136679.995,-0.0,21356274.91,1.499,0.0,4.019,2.798,21219588.097999997,G2,1273530650442,-2705748.9275867357,-4277621.744785893,3867860.8709262838,2661.4433326713975
5,2020-05-14-US-MTV-1,Pixel4,1273530649442,1,6,GPS_L1,1273530649365725471,9027046.706,-11943001.743,21994113.673,2454.885,1291.63,-302.521,-81413.631,-0.002,22996452.339,2.698,0.0,6.26,5.095,22915027.353,G6,1273530650442,-2705748.9275867357,-4277621.744785893,3867860.8709262838,2661.4433326713975
6,2020-05-14-US-MTV-1,Pixel4,1273530649442,1,12,GPS_L1,1273530649375478748,-10555177.528,-17952474.143,16341946.194,201.066,-2105.041,-2136.078,35342.991,-0.002,20072493.454,1.499,0.0,3.75,2.505,20107830.19,G12,1273530650442,-2705748.9275867357,-4277621.744785893,3867860.8709262838,2661.4433326713975
7,2020-05-14-US-MTV-1,Pixel4,1273530649442,1,24,GPS_L1,1273530649362726971,-21084666.211,-14993654.592,-6997522.164,906.92,69.762,-2929.524,-3908.388,0.001,23895380.025,5.696,0.0,8.687,7.11,23891455.84,G24,1273530650442,-2705748.9275867357,-4277621.744785893,3867860.8709262838,2661.4433326713975
0,2020-05-14-US-MTV-1,Pixel4,1273530650442,1,5,GPS_L1,1273530650367654831,-1797776.41,-26386304.772,309681.825,330.048,30.658,3169.056,-3793.764,-0.001,22418044.762,2.099,0.0,6.405,4.566,22414240.027,G5,1273530651442,-2705757.158506461,-4277602.185232518,3867876.6711497363,2664.1635179661002
1,2020-05-14-US-MTV-1,Pixel4,1273530650442,1,19,GPS_L1,1273530650359748669,17690869.339,-16657544.389,10401061.637,1306.87,-435.341,-2839.993,-47595.032,0.001,24788252.502,13.79,0.0,9.468,16.23,24740631.772,G19,1273530651442,-2705757.158506461,-4277602.185232518,3867876.6711497363,2664.1635179661002
2,2020-05-14-US-MTV-1,Pixel4,1273530650442,1,25,GPS_L1,1273530650372901763,-14624114.866,-7611601.192,20639665.61,-42.692,-2668.973,-976.943,1223.634,0.0,20845054.121,3.298,0.0,4.278,2.979,20846270.498,G25,1273530651442,-2705757.158506461,-4277602.185232518,3867876.6711497363,2664.1635179661002
3,2020-05-14-US-MTV-1,Pixel4,1273530650442,1,29,GPS_L1,1273530650366229488,-22091845.303,969808.678,14684646.983,1566.107,-1027.036,2414.369,-31299.916,-0.003,22845351.844,2.099,0.0,6.67,5.038,22814040.22,G29,1273530651442,-2705757.158506461,-4277602.185232518,3867876.6711497363,2664.1635179661002
4,2020-05-14-US-MTV-1,Pixel4,1273530650442,1,31,GPS_L1,1273530650357883093,-8299071.142,12834489.659,21689407.023,-2423.122,-1329.749,-95.371,-12713.741,-0.001,25347538.116,5.696,0.0,9.636,30.148,25334784.591000002,G31,1273530651442,-2705757.158506461,-4277602.185232518,3867876.6711497363,2664.1635179661002
5,2020-05-14-US-MTV-1,Pixel4,1273530650442,1,2,GPS_L1,1273530650371195485,-2886097.456,-17120279.478,20755878.667,2319.86,914.798,1106.299,-136679.995,-0.0,21356583.397,1.499,0.0,4.019,2.798,21219896.584999997,G2,1273530651442,-2705757.158506461,-4277602.185232518,3867876.6711497363,2664.1635179661002
6,2020-05-14-US-MTV-1,Pixel4,1273530650442,1,6,GPS_L1,1273530650365723523,9029501.61,-11941710.2,21993810.92,2454.931,1291.461,-302.986,-81413.633,-0.002,22997036.335,2.398,0.0,6.261,5.096,22915611.345,G6,1273530651442,-2705757.158506461,-4277602.185232518,3867876.6711497363,2664.1635179661002
7,2020-05-14-US-MTV-1,Pixel4,1273530650442,1,12,GPS_L1,1273530650375478659,-10554976.53,-17954579.054,16339809.941,200.93,-2104.781,-2136.429,35342.989,-0.002,20072520.135,1.499,0.0,3.75,2.505,20107856.869000003,G12,1273530651442,-2705757.158506461,-4277602.185232518,3867876.6711497363,2664.1635179661002
8,2020-05-14-US-MTV-1,Pixel4,1273530650442,1,24,GPS_L1,1273530650362724922,-21083759.125,-14993584.781,-7000451.61,907.255,69.86,-2929.379,-3908.387,0.001,23895994.299,5.096,0.0,8.688,7.112,23892070.112,G24,1273530651442,-2705757.158506461,-4277602.185232518,3867876.6711497363,2664.1635179661002
0,2020-05-14-US-MTV-1,Pixel4,1273530651442,1,5,GPS_L1,1273530651367656477,-1797446.345,-26386273.923,312850.882,330.082,31.038,3169.049,-3793.765,-0.001,22417551.304,1.799,0.0,6.405,4.565,22413746.569,G5,1273530652442,-2705765.2406989755,-4277582.5804859875,3867892.574983603,2664.357880042459
1,2020-05-14-US-MTV-1,Pixel4,1273530651442,1,19,GPS_L1,1273530651359746908,17692176.031,-16657979.689,10398221.537,1306.519,-435.261,-2840.218,-47595.031,0.001,24788780.436,6.296,0.0,9.469,16.239,24741159.697,G19,1273530652442,-2705765.2406989755,-4277582.5804859875,3867892.574983603,2664.357880042459
2,2020-05-14-US-MTV-1,Pixel4,1273530651442,1,25,GPS_L1,1273530651372902942,-14624157.633,-7614270.103,20638688.442,-42.842,-2668.843,-977.389,1223.634,0.0,20844700.666,2.998,0.0,4.278,2.978,20845917.044,G25,1273530652442,-2705765.2406989755,-4277582.5804859875,3867892.574983603,2664.357880042459
3,2020-05-14-US-MTV-1,Pixel4,1273530651442,1,29,GPS_L1,1273530651366230960,-22090279.091,968781.519,14687061.199,1566.31,-1027.279,2414.056,-31299.919,-0.003,22844910.549,2.099,0.0,6.669,5.037,22813598.924,G29,1273530652442,-2705765.2406989755,-4277582.5804859875,3867892.574983603,2664.357880042459
4,2020-05-14-US-MTV-1,Pixel4,1273530651442,1,31,GPS_L1,1273530651357884627,-8301494.297,12833159.982,21689311.42,-2423.183,-1329.601,-95.834,-12713.742,-0.001,25347078.235,4.797,0.0,9.636,30.123,25334324.734,G31,1273530652442,-2705765.2406989755,-4277582.5804859875,3867892.574983603,2664.357880042459
5,2020-05-14-US-MTV-1,Pixel4,1273530651442,1,2,GPS_L1,1273530651371194463,-2883777.51,-17119364.724,20756984.755,2320.036,914.713,1105.881,-136679.995,-0.0,21356889.785,1.199,0.0,4.019,2.798,21220202.972999997,G2,1273530652442,-2705765.2406989755,-4277582.5804859875,3867892.574983603,2664.357880042459
6,2020-05-14-US-MTV-1,Pixel4,1273530651442,1,6,GPS_L1,1273530651365721571,9031956.558,-11940418.826,21993507.702,2454.976,1291.292,-303.452,-81413.635,-0.002,22997621.53,2.398,0.0,6.261,5.097,22916196.537,G6,1273530652442,-2705765.2406989755,-4277582.5804859875,3867892.574983603,2664.357880042459
7,2020-05-14-US-MTV-1,Pixel4,1273530651442,1,12,GPS_L1,1273530651375478563,-10554775.669,-17956683.703,16337673.336,200.794,-2104.52,-2136.78,35342.987,-0.002,20072548.915,1.499,0.0,3.75,2.505,20107885.647,G12,1273530652442,-2705765.2406989755,-4277582.5804859875,3867892.574983603,2664.357880042459
8,2020-05-14-US-MTV-1,Pixel4,1273530651442,1,24,GPS_L1,1273530651362722854,-21082851.705,-14993514.872,-7003380.911,907.589,69.959,-2929.234,-3908.386,0.001,23896614.27,5.096,0.0,8.689,7.114,23892690.081,G24,1273530652442,-2705765.2406989755,-4277582.5804859875,3867892.574983603,2664.357880042459
0,2020-05-14-US-MTV-1,Pixel4,1273530652442,1,5,GPS_L1,1273530652367658129,-1797116.246,-26386242.694,316019.933,330.115,31.418,3169.042,-3793.766,-0.001,22417056.047,1.799,0.0,6.404,4.564,22413251.313,G5,1273530653442,-2705773.379023422,-4277562.9087375235,3867908.529634682,2666.4687617732575
1,2020-05-14-US-MTV-1,Pixel4,1273530652442,1,19,GPS_L1,1273530652359745002,17693482.372,-16658414.909,10395381.212,1306.168,-435.18,-2840.442,-47595.03,0.001,24789351.841,4.797,0.0,9.47,16.247,24741731.093999997,G19,1273530653442,-2705773.379023422,-4277562.9087375235,3867908.529634682,2666.4687617732575
2,2020-05-14-US-MTV-1,Pixel4,1273530652442,1,25,GPS_L1,1273530652372904093,-14624200.552,-7616938.884,20637710.828,-42.993,-2668.713,-977.836,1223.634,0.0,20844355.605,2.998,0.0,4.277,2.978,20845571.984,G25,1273530653442,-2705773.379023422,-4277562.9087375235,3867908.529634682,2666.4687617732575
3,2020-05-14-US-MTV-1,Pixel4,1273530652442,1,29,GPS_L1,1273530652366232423,-22088712.677,967754.115,14689475.102,1566.514,-1027.523,2413.743,-31299.921,-0.003,22844471.953,2.099,0.0,6.668,5.036,22813160.328,G29,1273530653442,-2705773.379023422,-4277562.9087375235,3867908.529634682,2666.4687617732575
4,2020-05-14-US-MTV-1,Pixel4,1273530652442,1,31,GPS_L1,1273530652357886136,-8303917.515,12831830.453,21689215.355,-2423.244,-1329.453,-96.296,-12713.743,-0.001,25346625.848,4.197,0.0,9.635,30.098,25333872.371999998,G31,1273530653442,-2705773.379023422,-4277562.9087375235,3867908.529634682,2666.4687617732575
5,2020-05-14-US-MTV-1,Pixel4,1273530652442,1,2,GPS_L1,1273530652371193440,-2881457.389,-17118450.055,20758090.426,2320.212,914.628,1105.464,-136679.995,-0.0,21357196.472,1.199,0.0,4.019,2.799,21220509.658999998,G2,1273530653442,-2705773.379023422,-4277562.9087375235,3867908.529634682,2666.4687617732575
6,2020-05-14-US-MTV-1,Pixel4,1273530652442,1,6,GPS_L1,1273530652365719617,9034411.551,-11939127.62,21993204.018,2455.021,1291.123,-303.917,-81413.637,-0.002,22998207.324,2.398,0.0,6.262,5.098,22916782.327000003,G6,1273530653442,-2705773.379023422,-4277562.9087375235,3867908.529634682,2666.4687617732575
7,2020-05-14-US-MTV-1,Pixel4,1273530652442,1,12,GPS_L1,1273530652375478456,-10554574.944,-17958788.091,16335536.381,200.657,-2104.258,-2137.131,35342.986,-0.002,20072580.993,1.199,0.0,3.75,2.505,20107917.724000003,G12,1273530653442,-2705773.379023422,-4277562.9087375235,3867908.529634682,2666.4687617732575
