,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-05-14-US-MTV-1,Pixel4,1273530324442,1,25,GPS_L1,1273530324372507260,-14618314.518,-6734967.706,20934307.112,7.404,-2707.975,-830.298,1223.516,0.0,20963323.145,2.099,0.0,4.399,3.071,20964539.191,G25,1273530325442,-2703274.375737477,-4284079.962627807,3862475.7381615704,2129.8208461325994
3,2020-05-14-US-MTV-1,Pixel4,1273530324442,1,29,GPS_L1,1273530324365747467,-22591236.854,1291744.458,13881231.385,1496.587,-948.298,2513.621,-31299.032,-0.003,22989858.104,3.298,0.0,6.916,5.31,22958546.845999997,G29,1273530325442,-2703274.375737477,-4284079.962627807,3862475.7381615704,2129.8208461325994
4,2020-05-14-US-MTV-1,Pixel4,1273530324442,1,31,GPS_L1,1273530324357373524,-7512716.494,13275658.052,21695887.829,-2400.091,-1376.215,55.654,-12713.458,-0.001,25500303.059,7.195,0.0,9.668,41.27,25487538.663,G31,1273530325442,-2703274.375737477,-4284079.962627807,3862475.7381615704,2129.8208461325994
5,2020-05-14-US-MTV-1,Pixel4,1273530324442,1,2,GPS_L1,1273530324371518638,-3632745.682,-17422786.086,20373164.534,2260.002,940.339,1241.245,-136679.982,-0.0,21259704.565,1.199,0.0,3.967,2.745,21123017.871,G2,1273530325442,-2703274.375737477,-4284079.962627807,3862475.7381615704,2129.8208461325994
6,2020-05-14-US-MTV-1,Pixel4,1273530324442,1,6,GPS_L1,1273530324366352664,8231967.063,-12371535.479,22067816.609,2436.819,1344.995,-150.948,-81413.024,-0.002,22808424.608,1.799,0.0,6.046,4.773,22727000.765,G6,1273530325442,-2703274.375737477,-4284079.962627807,3862475.7381615704,2129.8208461325994
7,2020-05-14-US-MTV-1,Pixel4,1273530324442,1,12,GPS_L1,1273530324375490974,-10627915.142,-17254861.308,17017359.169,247.122,-2187.008,-2019.503,35343.537,-0.002,20068828.191,1.199,0.0,3.754,2.508,20104165.466,G12,1273530325442,-2703274.375737477,-4284079.962627807,3862475.7381615704,2129.8208461325994
8,2020-05-14-US-MTV-1,Pixel4,1273530324442,1,24,GPS_L1,1273530324363391296,-21361747.651,-15010840.915,-6038123.001,798.23,35.119,-2973.41,-3908.634,0.001,23696220.4,10.493,0.0,8.281,6.498,23692296.987,G24,1273530325442,-2703274.375737477,-4284079.962627807,3862475.7381615704,2129.8208461325994
0,2020-05-14-US-MTV-1,Pixel4,1273530325442,1,5,GPS_L1,1273530325367106242,-1903552.608,-26376179.529,-720224.741,321.767,-93.007,3167.618,-3793.564,-0.001,22582507.607,2.698,0.0,6.692,4.819,22578702.532,G5,1273530326442,-2703283.440451403,-4284059.708405991,3862491.7673938745,2132.5623920938156
1,2020-05-14-US-MTV-1,Pixel4,1273530325442,1,19,GPS_L1,1273530325360353405,17247637.728,-16512138.948,11311844.625,1420.53,-458.459,-2763.755,-47595.365,0.001,24606957.21,3.298,0.0,9.219,13.825,24559338.801000003,G19,1273530326442,-2703283.440451403,-4284059.708405991,3862491.7673938745,2132.5623920938156
2,2020-05-14-US-MTV-1,Pixel4,1273530325442,1,25,GPS_L1,1273530325372508512,-14618307.193,-6737675.629,20933476.586,7.248,-2707.866,-830.751,1223.517,0.0,20962947.805,2.099,0.0,4.398,3.07,20964163.854000002,G25,1273530326442,-2703283.440451403,-4284059.708405991,3862491.7673938745,2132.5623920938156
3,2020-05-14-US-MTV-1,Pixel4,1273530325442,1,29,GPS_L1,1273530325365748969,-22589740.154,1290796.039,13883744.861,1496.809,-948.537,2513.325,-31299.035,-0.003,22989407.816,2.998,0.0,6.915,5.309,22958096.557,G29,1273530326442,-2703283.440451403,-4284059.708405991,3862491.7673938745,2132.5623920938156
4,2020-05-14-US-MTV-1,Pixel4,1273530325442,1,31,GPS_L1,1273530325357375152,-7515116.629,13274281.904,21695943.25,-2400.171,-1376.078,55.19,-12713.459,-0.001,25499814.997,3.598,0.0,9.668,41.224,25487050.646,G31,1273530326442,-2703283.440451403,-4284059.708405991,3862491.7673938745,2132.5623920938156
5,2020-05-14-US-MTV-1,Pixel4,1273530325442,1,2,GPS_L1,1273530325371517675,-3630485.586,-17421845.784,20374405.572,2260.193,940.267,1240.835,-136679.982,-0.0,21259993.265,1.199,0.0,3.967,2.745,21123306.571,G2,1273530326442,-2703283.440451403,-4284059.708405991,3862491.7673938745,2132.5623920938156
6,2020-05-14-US-MTV-1,Pixel4,1273530325442,1,6,GPS_L1,1273530325366350743,8234403.91,-12370190.568,22067665.427,2436.884,1344.835,-151.415,-81413.026,-0.002,22809000.509,1.799,0.0,6.047,4.774,22727576.662,G6,1273530326442,-2703283.440451403,-4284059.708405991,3862491.7673938745,2132.5623920938156
7,2020-05-14-US-MTV-1,Pixel4,1273530325442,1,12,GPS_L1,1273530325375490992,-10627668.094,-17257048.193,17015339.483,246.975,-2186.764,-2019.869,35343.536,-0.002,20068822.795,1.199,0.0,3.754,2.508,20104160.069,G12,1273530326442,-2703283.440451403,-4284059.708405991,3862491.7673938745,2132.5623920938156
8,2020-05-14-US-MTV-1,Pixel4,1273530325442,1,24,GPS_L1,1273530325363389262,-21360949.255,-15010805.739,-6041096.342,798.564,35.234,-2973.285,-3908.634,0.001,23696830.178,10.493,0.0,8.282,6.499,23692906.762999997,G24,1273530326442,-2703283.440451403,-4284059.708405991,3862491.7673938745,2132.5623920938156
0,2020-05-14-US-MTV-1,Pixel4,1273530326442,1,5,GPS_L1,1273530326367107955,-1903230.832,-26376272.344,-717057.109,321.784,-92.626,3167.634,-3793.565,-0.001,22581994.063,2.698,0.0,6.691,4.818,22578188.989,G5,1273530327442,-2703292.334846355,-4284039.583581101,3862507.772280119,2135.209019499339
1,2020-05-14-US-MTV-1,Pixel4,1273530326442,1,19,GPS_L1,1273530326360351555,17249058.081,-16512597.375,11309080.752,1420.182,-458.397,-2764.0,-47595.364,0.001,24607511.826,2.998,0.0,9.22,13.831,24559893.411000002,G19,1273530327442,-2703292.334846355,-4284039.583581101,3862507.772280119,2135.209019499339
2,2020-05-14-US-MTV-1,Pixel4,1273530326442,1,25,GPS_L1,1273530326372509777,-14618300.024,-6740383.444,20932645.607,7.091,-2707.757,-831.204,1223.517,0.0,20962568.568,2.398,0.0,4.398,3.07,20963784.617000002,G25,1273530327442,-2703292.334846355,-4284039.583581101,3862507.772280119,2135.209019499339
3,2020-05-14-US-MTV-1,Pixel4,1273530326442,1,29,GPS_L1,1273530326365750449,-22588243.23,1289847.381,13886258.042,1497.032,-948.776,2513.029,-31299.038,-0.003,22988964.123,3.298,0.0,6.915,5.308,22957652.862000003,G29,1273530327442,-2703292.334846355,-4284039.583581101,3862507.772280119,2135.209019499339
4,2020-05-14-US-MTV-1,Pixel4,1273530326442,1,31,GPS_L1,1273530326357376757,-7517516.845,13272905.893,21695998.208,-2400.251,-1375.941,54.726,-12713.46,-0.001,25499333.83,2.998,0.0,9.668,41.179,25486569.522999994,G31,1273530327442,-2703292.334846355,-4284039.583581101,3862507.772280119,2135.209019499339
5,2020-05-14-US-MTV-1,Pixel4,1273530326442,1,2,GPS_L1,1273530326371516721,-3628225.3,-17420905.554,20375646.2,2260.384,940.196,1240.424,-136679.982,-0.0,21260279.267,1.199,0.0,3.967,2.745,21123592.573,G2,1273530327442,-2703292.334846355,-4284039.583581101,3862507.772280119,2135.209019499339
6,2020-05-14-US-MTV-1,Pixel4,1273530326442,1,6,GPS_L1,1273530326366348844,8236840.823,-12368845.815,22067513.778,2436.95,1344.676,-151.883,-81413.027,-0.002,22809569.815,2.099,0.0,6.047,4.775,22728145.966000006,G6,1273530327442,-2703292.334846355,-4284039.583581101,3862507.772280119,2135.209019499339
7,2020-05-14-US-MTV-1,Pixel4,1273530326442,1,12,GPS_L1,1273530326375491016,-10627421.193,-17259234.836,17013319.431,246.828,-2186.521,-2020.235,35343.534,-0.002,20068815.6,1.199,0.0,3.753,2.508,20104152.873000003,G12,1273530327442,-2703292.334846355,-4284039.583581101,3862507.772280119,2135.209019499339
8,2020-05-14-US-MTV-1,Pixel4,1273530326442,1,24,GPS_L1,1273530326363387204,-21360150.524,-15010770.448,-6044069.558,798.898,35.348,-2973.159,-3908.633,0.001,23697447.151,10.493,0.0,8.284,6.501,23693523.733,G24,1273530327442,-2703292.334846355,-4284039.583581101,3862507.772280119,2135.209019499339
0,2020-05-14-US-MTV-1,Pixel4,1273530327442,1,5,GPS_L1,1273530327367109669,-1902909.039,-26376364.779,-713889.462,321.801,-92.245,3167.649,-3793.566,-0.001,22581480.218,2.698,0.0,6.69,4.818,22577675.143999998,G5,1273530328442,-2703301.1646415605,-4284019.52864919,3862523.777729166,2136.440953184774
1,2020-05-14-US-MTV-1,Pixel4,1273530327442,1,19,GPS_L1,1273530327360349708,17250478.086,-16513055.741,11306316.635,1419.834,-458.335,-2764.244,-47595.363,0.001,24608065.543,4.197,0.0,9.221,13.838,24560447.121,G19,1273530328442,-2703301.1646415605,-4284019.52864919,3862523.777729166,2136.440953184774
2,2020-05-14-US-MTV-1,Pixel4,1273530327442,1,25,GPS_L1,1273530327372511036,-14618293.012,-6743091.15,20931814.174,6.935,-2707.648,-831.657,1223.517,0.0,20962191.129,2.099,0.0,4.398,3.07,20963407.178000003,G25,1273530328442,-2703301.1646415605,-4284019.52864919,3862523.777729166,2136.440953184774
3,2020-05-14-US-MTV-1,Pixel4,1273530327442,1,29,GPS_L1,1273530327365751947,-22586746.084,1288898.483,13888770.927,1497.255,-949.015,2512.733,-31299.04,-0.003,22988515.034,3.298,0.0,6.914,5.308,22957203.772000004,G29,1273530328442,-2703301.1646415605,-4284019.52864919,3862523.777729166,2136.440953184774
4,2020-05-14-US-MTV-1,Pixel4,1273530327442,1,31,GPS_L1,1273530327357378355,-7519917.14,13271530.018,21696052.702,-2400.331,-1375.804,54.263,-12713.461,-0.001,25498854.762,2.998,0.0,9.668,41.133,25486090.499999996,G31,1273530328442,-2703301.1646415605,-4284019.52864919,3862523.777729166,2136.440953184774
5,2020-05-14-US-MTV-1,Pixel4,1273530327442,1,2,GPS_L1,1273530327371515772,-3625964.822,-17419965.395,20376886.418,2260.575,940.124,1240.014,-136679.982,-0.0,21260563.77,1.199,0.0,3.967,2.745,21123877.075999998,G2,1273530328442,-2703301.1646415605,-4284019.52864919,3862523.777729166,2136.440953184774
6,2020-05-14-US-MTV-1,Pixel4,1273530327442,1,6,GPS_L1,1273530327366346927,8239277.801,-12367501.222,22067361.661,2437.016,1344.516,-152.35,-81413.029,-0.002,22810144.517,1.799,0.0,6.048,4.776,22728720.664,G6,1273530328442,-2703301.1646415605,-4284019.52864919,3862523.777729166,2136.440953184774
7,2020-05-14-US-MTV-1,Pixel4,1273530327442,1,12,GPS_L1,1273530327375491043,-10627174.439,-17261421.234,17011299.013,246.681,-2186.277,-2020.601,35343.532,-0.002,20068807.506,1.199,0.0,3.753,2.508,20104144.777000003,G12,1273530328442,-2703301.1646415605,-4284019.52864919,3862523.777729166,2136.440953184774
8,2020-05-14-US-MTV-1,Pixel4,1273530327442,1,24,GPS_L1,1273530327363385193,-21359351.46,-15010735.042,-6047042.649,799.232,35.463,-2973.034,-3908.632,0.001,23698050.033,10.493,0.0,8.285,6.503,23694126.613,G24,1273530328442,-2703301.1646415605,-4284019.52864919,3862523.777729166,2136.440953184774
0,2020-05-14-US-MTV-1,Pixel4,1273530328442,1,5,GPS_L1,1273530328367111389,-1902587.228,-26376456.834,-710721.8,321.819,-91.864,3167.665,-3793.566,-0.001,22580964.575,2.398,0.0,6.689,4.817,22577159.503,G5,1273530329442,-2703309.8880493985,-4283999.476989067,3862539.8040759666,2132.2597829206024
1,2020-05-14-US-MTV-1,Pixel4,1273530328442,1,19,GPS_L1,1273530328360347847,17251897.742,-16513514.044,11303552.274,1419.486,-458.273,-2764.488,-47595.362,0.001,24608623.456,4.197,0.0,9.221,13.844,24561005.029,G19,1273530329442,-2703309.8880493985,-4283999.476989067,3862539.8040759666,2132.2597829206024
2,2020-05-14-US-MTV-1,Pixel4,1273530328442,1,25,GPS_L1,1273530328372512299,-14618286.155,-6745798.746,20930982.289,6.779,-2707.539,-832.11,1223.518,0.0,20961812.491,2.099,0.0,4.397,3.069,20963028.543,G25,1273530329442,-2703309.8880493985,-4283999.476989067,3862539.8040759666,2132.2597829206024
3,2020-05-14-US-MTV-1,Pixel4,1273530328442,1,29,GPS_L1,1273530328365753465,-22585248.715,1287949.347,13891283.516,1497.478,-949.254,2512.437,-31299.043,-0.003,22988059.949,3.298,0.0,6.913,5.307,22956748.686,G29,1273530329442,-2703309.8880493985,-4283999.476989067,3862539.8040759666,2132.2597829206024
4,2020-05-14-US-MTV-1,Pixel4,1273530328442,1,31,GPS_L1,1273530328357379963,-7522317.516,13270154.281,21696106.733,-2400.411,-1375.667,53.799,-12713.462,-0.001,25498372.696,2.998,0.0,9.668,41.088,25485608.477999996,G31,1273530329442,-2703309.8880493985,-4283999.476989067,3862539.8040759666,2132.2597829206024
5,2020-05-14-US-MTV-1,Pixel4,1273530328442,1,2,GPS_L1,1273530328371514824,-3623704.154,-17419025.308,20378126.225,2260.765,940.052,1239.604,-136679.982,-0.0,21260847.973,1.199,0.0,3.968,2.746,21124161.277000003,G2,1273530329442,-2703309.8880493985,-4283999.476989067,3862539.8040759666,2132.2597829206024
6,2020-05-14-US-MTV-1,Pixel4,1273530328442,1,6,GPS_L1,1273530328366345030,8241714.845,-12366156.789,22067209.078,2437.081,1344.357,-152.817,-81413.031,-0.002,22810713.224,1.799,0.0,6.049,4.777,22729289.367000002,G6,1273530329442,-2703309.8880493985,-4283999.476989067,3862539.8040759666,2132.2597829206024
7,2020-05-14-US-MTV-1,Pixel4,1273530328442,1,12,GPS_L1,1273530328375491072,-10626927.831,-17263607.39,17009278.229,246.535,-2186.034,-2020.967,35343.53,-0.002,20068798.812,1.199,0.0,3.753,2.508,20104136.081,G12,1273530329442,-2703309.8880493985,-4283999.476989067,3862539.8040759666,2132.2597829206024
8,2020-05-14-US-MTV-1,Pixel4,1273530328442,1,24,GPS_L1,1273530328363383210,-21358552.062,-15010699.522,-6050015.614,799.566,35.577,-2972.909,-3908.631,0.001,23698644.522,9.294,0.0,8.286,6.505,23694721.1,G24,1273530329442,-2703309.8880493985,-4283999.476989067,3862539.8040759666,2132.2597829206024
0,2020-05-14-US-MTV-1,Pixel4,1273530329442,1,5,GPS_L1,1273530329367113129,-1902265.4,-26376548.507,-707554.122,321.836,-91.484,3167.68,-3793.567,-0.001,22580442.937,2.698,0.0,6.688,4.816,22576637.865999997,G5,1273530330442,-2703318.608031051,-4283979.41610446,3862555.826355073,2134.3252449398055
1,2020-05-14-US-MTV-1,Pixel4,1273530329442,1,19,GPS_L1,1273530329360345976,17253317.051,-16513972.285,11300787.668,1419.138,-458.211,-2764.733,-47595.361,0.001,24609184.368,3.298,0.0,9.222,13.85,24561565.935,G19,1273530330442,-2703318.608031051,-4283979.41610446,3862555.826355073,2134.3252449398055
2,2020-05-14-US-MTV-1,Pixel4,1273530329442,1,25,GPS_L1,1273530329372513564,-14618279.455,-6748506.234,20930149.95,6.623,-2707.43,-832.564,1223.518,0.0,20961433.254,2.099,0.0,4.397,3.069,20962649.306,G25,1273530330442,-2703318.608031051,-4283979.41610446,3862555.826355073,2134.3252449398055
3,2020-05-14-US-MTV-1,Pixel4,1273530329442,1,29,GPS_L1,1273530329365754944,-22583751.124,1286999.972,13893795.808,1497.7,-949.493,2512.141,-31299.046,-0.003,22987616.556,3.298,0.0,6.912,5.306,22956305.292,G29,1273530330442,-2703318.608031051,-4283979.41610446,3862555.826355073,2134.3252449398055
4,2020-05-14-US-MTV-1,Pixel4,1273530329442,1,31,GPS_L1,1273530329357381574,-7524717.971,13268778.681,21696160.3,-2400.491,-1375.53,53.336,-12713.463,-0.001,25497889.73,2.998,0.0,9.668,41.042,25485125.557,G31,1273530330442,-2703318.608031051,-4283979.41610446,3862555.826355073,2134.3252449398055
5,2020-05-14-US-MTV-1,Pixel4,1273530329442,1,2,GPS_L1,1273530329371513855,-3621443.295,-17418085.293,20379365.622,2260.956,939.981,1239.194,-136679.982,-0.0,21261138.472,1.199,0.0,3.968,2.746,21124451.776,G2,1273530330442,-2703318.608031051,-4283979.41610446,3862555.826355073,2134.3252449398055
6,2020-05-14-US-MTV-1,Pixel4,1273530329442,1,6,GPS_L1,1273530329366343111,8244151.955,-12364812.515,22067056.027,2437.147,1344.197,-153.284,-81413.033,-0.002,22811288.525,1.799,0.0,6.049,4.778,22729864.665,G6,1273530330442,-2703318.608031051,-4283979.41610446,3862555.826355073,2134.3252449398055
7,2020-05-14-US-MTV-1,Pixel4,1273530329442,1,12,GPS_L1,1273530329375491102,-10626681.371,-17265793.301,17007257.079,246.388,-2185.79,-2021.332,35343.529,-0.002,20068789.818,1.199,0.0,3.753,2.508,20104127.086,G12,1273530330442,-2703318.608031051,-4283979.41610446,3862555.826355073,2134.3252449398055
8,2020-05-14-US-MTV-1,Pixel4,1273530329442,1,24,GPS_L1,1273530329363381206,-21357752.329,-15010663.887,-6052988.454,799.9,35.692,-2972.784,-3908.631,0.001,23699245.306,8.094,0.0,8.287,6.506,23695321.882,G24,1273530330442,-2703318.608031051,-4283979.41610446,3862555.826355073,2134.3252449398055
0,2020-05-14-US-MTV-1,Pixel4,1273530330442,1,5,GPS_L1,1273530330367114855,-1901943.555,-26376639.8,-704386.429,321.854,-91.103,3167.695,-3793.567,-0.001,22579925.495,2.698,0.0,6.687,4.815,22576120.426,G5,1273530331442,-2703327.4580735755,-4283959.349419444,3862571.7315725824,2133.3618420942853
1,2020-05-14-US-MTV-1,Pixel4,1273530330442,1,19,GPS_L1,1273530330360344140,17254736.012,-16514430.465,11298022.818,1418.79,-458.149,-2764.977,-47595.36,0.001,24609734.787,3.298,0.0,9.223,13.857,24562116.347,G19,1273530331442,-2703327.4580735755,-4283959.349419444,3862571.7315725824,2133.3618420942853
2,2020-05-14-US-MTV-1,Pixel4,1273530330442,1,25,GPS_L1,1273530330372514834,-14618272.911,-6751213.612,20929317.159,6.467,-2707.321,-833.017,1223.518,0.0,20961052.517,2.398,0.0,4.396,3.069,20962268.57,G25,1273530331442,-2703327.4580735755,-4283959.349419444,3862571.7315725824,2133.3618420942853
3,2020-05-14-US-MTV-1,Pixel4,1273530330442,1,29,GPS_L1,1273530330365756444,-22582253.309,1286050.358,13896307.805,1497.923,-949.732,2511.845,-31299.048,-0.003,22987166.867,3.298,0.0,6.911,5.305,22955855.603,G29,1273530331442,-2703327.4580735755,-4283959.349419444,3862571.7315725824,2133.3618420942853
4,2020-05-14-US-MTV-1,Pixel4,1273530330442,1,31,GPS_L1,1273530330357383177,-7527118.507,13267403.219,21696213.403,-2400.571,-1375.392,52.872,-12713.464,-0.001,25497409.163,2.998,0.0,9.668,40.997,25484645.033999994,G31,1273530331442,-2703327.4580735755,-4283959.349419444,3862571.7315725824,2133.3618420942853
5,2020-05-14-US-MTV-1,Pixel4,1273530330442,1,2,GPS_L1,1273530330371512907,-3619182.245,-17417145.349,20380604.609,2261.147,939.909,1238.783,-136679.982,-0.0,21261422.675,1.199,0.0,3.968,2.746,21124735.979000002,G2,1273530331442,-2703327.4580735755,-4283959.349419444,3862571.7315725824,2133.3618420942853
6,2020-05-14-US-MTV-1,Pixel4,1273530330442,1,6,GPS_L1,1273530330366341209,8246589.13,-12363468.401,22066902.51,2437.212,1344.038,-153.751,-81413.035,-0.002,22811858.731,1.799,0.0,6.05,4.779,22730434.867,G6,1273530331442,-2703327.4580735755,-4283959.349419444,3862571.7315725824,2133.3618420942853
7,2020-05-14-US-MTV-1,Pixel4,1273530330442,1,12,GPS_L1,1273530330375491129,-10626435.057,-17267978.97,17005235.563,246.241,-2185.547,-2021.698,35343.527,-0.002,20068781.723,1.199,0.0,3.753,2.508,20104118.989,G12,1273530331442,-2703327.4580735755,-4283959.349419444,3862571.7315725824,2133.3618420942853
8,2020-05-14-US-MTV-1,Pixel4,1273530330442,1,24,GPS_L1,1273530330363379055,-21356952.263,-15010628.138,-6055961.169,800.234,35.806,-2972.658,-3908.63,0.001,23699890.159,9.294,0.0,8.288,6.508,23695966.733000003,G24,1273530331442,-2703327.4580735755,-4283959.349419444,3862571.7315725824,2133.3618420942853
0,2020-05-14-US-MTV-1,Pixel4,1273530331442,1,5,GPS_L1,1273530331367116589,-1901621.692,-26376730.712,-701218.721,321.871,-90.722,3167.71,-3793.568,-0.001,22579405.655,2.698,0.0,6.686,4.814,22575600.587,G5,1273530332442,-2703336.470363758,-4283939.282597071,3862587.5896485345,2135.6359083597795
1,2020-05-14-US-MTV-1,Pixel4,1273530331442,1,19,GPS_L1,1273530331360342269,17256154.625,-16514888.582,11295257.724,1418.442,-458.087,-2765.221,-47595.359,0.001,24610295.699,3.298,0.0,9.224,13.863,24562677.253,G19,1273530332442,-2703336.470363758,-4283939.282597071,3862587.5896485345,2135.6359083597795
2,2020-05-14-US-MTV-1,Pixel4,1273530331442,1,25,GPS_L1,1273530331372516085,-14618266.523,-6753920.881,20928483.914,6.31,-2707.211,-833.47,1223.519,0.0,20960677.477,2.398,0.0,4.396,3.068,20961893.532,G25,1273530332442,-2703336.470363758,-4283939.282597071,3862587.5896485345,2135.6359083597795
3,2020-05-14-US-MTV-1,Pixel4,1273530331442,1,29,GPS_L1,1273530331365757959,-22580755.273,1285100.505,13898819.506,1498.145,-949.971,2511.549,-31299.051,-0.003,22986712.682,3.298,0.0,6.911,5.304,22955401.416,G29,1273530332442,-2703336.470363758,-4283939.282597071,3862587.5896485345,2135.6359083597795
4,2020-05-14-US-MTV-1,Pixel4,1273530331442,1,31,GPS_L1,1273530331357384793,-7529519.122,13266027.893,21696266.043,-2400.651,-1375.255,52.409,-12713.465,-0.001,25496924.698,3.298,0.0,9.668,40.952,25484160.612999998,G31,1273530332442,-2703336.470363758,-4283939.282597071,3862587.5896485345,2135.6359083597795
5,2020-05-14-US-MTV-1,Pixel4,1273530331442,1,2,GPS_L1,1273530331371511959,-3616921.004,-17416205.478,20381843.186,2261.338,939.837,1238.373,-136679.982,-0.0,21261706.879,1.199,0.0,3.968,2.746,21125020.183000002,G2,1273530332442,-2703336.470363758,-4283939.282597071,3862587.5896485345,2135.6359083597795
6,2020-05-14-US-MTV-1,Pixel4,1273530331442,1,6,GPS_L1,1273530331366339298,8249026.37,-12362124.446,22066748.525,2437.277,1343.878,-154.218,-81413.037,-0.002,22812431.634,2.099,0.0,6.051,4.78,22731007.766,G6,1273530332442,-2703336.470363758,-4283939.282597071,3862587.5896485345,2135.6359083597795
7,2020-05-14-US-MTV-1,Pixel4,1273530331442,1,12,GPS_L1,1273530331375491151,-10626188.89,-17270164.394,17003213.681,246.094,-2185.303,-2022.064,35343.525,-0.002,20068775.128,1.199,0.0,3.753,2.508,20104112.391999997,G12,1273530332442,-2703336.470363758,-4283939.282597071,3862587.5896485345,2135.6359083597795
8,2020-05-14-US-MTV-1,Pixel4,1273530331442,1,24,GPS_L1,1273530331363377150,-21356151.862,-15010592.275,-6058933.758,800.569,35.921,-2972.533,-3908.629,0.001,23700461.264,13.79,0.0,8.29,6.51,23696537.834999997,G24,1273530332442,-2703336.470363758,-4283939.282597071,3862587.5896485345,2135.6359083597795
0,2020-05-14-US-MTV-1,Pixel4,1273530332442,1,5,GPS_L1,1273530332367118296,-1901299.811,-26376821.243,-698050.998,321.889,-90.341,3167.725,-3793.569,-0.001,22578893.909,2.698,0.0,6.685,4.813,22575088.842000004,G5,1273530333442,-2703345.4542188365,-4283919.175368819,3862603.5282382686,2132.435208342985
