,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-05-14-US-MTV-1,Pixel4,1273530527442,1,12,GPS_L1,1273530527375488435,-10580732.484,-17693733.363,16599920.041,217.951,-2136.48,-2092.886,35343.195,-0.002,20069589.364,1.199,0.0,3.75,2.506,20104926.303,G12,1273530528442,-2704845.263235393,-4280047.152756257,3865821.751506586,2345.915000121106
8,2020-05-14-US-MTV-1,Pixel4,1273530527442,1,24,GPS_L1,1273530527362977565,-21192820.154,-15001417.696,-6639060.841,866.1,57.378,-2946.752,-3908.481,0.001,23820253.833,3.897,0.0,8.532,6.867,23816329.953,G24,1273530528442,-2704845.263235393,-4280047.152756257,3865821.751506586,2345.915000121106
0,2020-05-14-US-MTV-1,Pixel4,1273530528442,1,5,GPS_L1,1273530528367451832,-1837807.131,-26387215.721,-76972.613,326.317,-15.735,3169.362,-3793.689,-0.001,22478902.332,1.799,0.0,6.51,4.657,22475097.475999996,G5,1273530529442,-2704851.805689036,-4280026.719561205,3865839.593552013,2349.1018806294132
1,2020-05-14-US-MTV-1,Pixel4,1273530528442,1,19,GPS_L1,1273530528359976296,17528819.719,-16603851.786,10745850.19,1349.664,-444.726,-2812.135,-47595.158,0.001,24720011.644,5.096,0.0,9.375,15.24,24672391.871000003,G19,1273530529442,-2704851.805689036,-4280026.719561205,3865839.593552013,2349.1018806294132
2,2020-05-14-US-MTV-1,Pixel4,1273530528442,1,25,GPS_L1,1273530528372758332,-14620034.48,-7285035.984,20755524.608,-24.154,-2684.387,-922.327,1223.588,0.0,20888053.653,1.799,0.0,4.322,3.012,20889269.907,G25,1273530529442,-2704851.805689036,-4280026.719561205,3865839.593552013,2349.1018806294132
3,2020-05-14-US-MTV-1,Pixel4,1273530528442,1,29,GPS_L1,1273530528366050443,-22281377.912,1093296.205,14387780.009,1540.831,-997.381,2452.167,-31299.585,-0.003,22899028.185,2.099,0.0,6.761,5.136,22867716.702999998,G29,1273530529442,-2704851.805689036,-4280026.719561205,3865839.593552013,2349.1018806294132
4,2020-05-14-US-MTV-1,Pixel4,1273530528442,1,31,GPS_L1,1273530528357696092,-8003921.928,12997809.852,21697597.078,-2415.235,-1347.549,-38.883,-12713.637,-0.001,25403599.606,4.197,0.0,9.654,33.565,25390842.75,G31,1273530529442,-2704851.805689036,-4280026.719561205,3865839.593552013,2349.1018806294132
5,2020-05-14-US-MTV-1,Pixel4,1273530528442,1,2,GPS_L1,1273530528371319416,-3167795.296,-17232505.279,20617809.522,2298.027,924.871,1157.079,-136679.991,-0.0,21319429.818,1.199,0.0,3.998,2.778,21182743.051,G2,1273530529442,-2704851.805689036,-4280026.719561205,3865839.593552013,2349.1018806294132
6,2020-05-14-US-MTV-1,Pixel4,1273530528442,1,6,GPS_L1,1273530528365960866,8730356.934,-12100516.358,22027309.245,2448.933,1311.855,-246.152,-81413.405,-0.002,22925882.694,2.099,0.0,6.18,4.97,22844458.139,G6,1273530529442,-2704851.805689036,-4280026.719561205,3865839.593552013,2349.1018806294132
7,2020-05-14-US-MTV-1,Pixel4,1273530528442,1,12,GPS_L1,1273530528375488386,-10580514.604,-17695869.715,16597826.976,217.811,-2136.225,-2093.243,35343.193,-0.002,20069604.054,1.199,0.0,3.75,2.506,20104940.991,G12,1273530529442,-2704851.805689036,-4280026.719561205,3865839.593552013,2349.1018806294132
8,2020-05-14-US-MTV-1,Pixel4,1273530528442,1,24,GPS_L1,1273530528362975493,-21191953.889,-15001360.266,-6642007.519,866.434,57.482,-2946.615,-3908.48,0.001,23820875.003,3.598,0.0,8.533,6.869,23816951.121,G24,1273530529442,-2704851.805689036,-4280026.719561205,3865839.593552013,2349.1018806294132
0,2020-05-14-US-MTV-1,Pixel4,1273530529442,1,5,GPS_L1,1273530529367453515,-1837480.8,-26387231.265,-73803.245,326.344,-15.354,3169.363,-3793.689,-0.001,22478397.781,1.799,0.0,6.51,4.656,22474592.926,G5,1273530530442,-2704858.4816101016,-4280006.236029703,3865857.51285326,2352.626688135213
1,2020-05-14-US-MTV-1,Pixel4,1273530529442,1,19,GPS_L1,1273530529359974445,17530169.206,-16604296.474,10743037.944,1349.314,-444.652,-2812.367,-47595.157,0.001,24720566.56,3.298,0.0,9.376,15.248,24672946.779,G19,1273530530442,-2704858.4816101016,-4280006.236029703,3865857.51285326,2352.626688135213
2,2020-05-14-US-MTV-1,Pixel4,1273530529442,1,25,GPS_L1,1273530529372759543,-14620058.711,-7287720.313,20754602.055,-24.307,-2684.265,-922.776,1223.589,0.0,20887690.605,2.099,0.0,4.321,3.011,20888906.862000003,G25,1273530530442,-2704858.4816101016,-4280006.236029703,3865857.51285326,2352.626688135213
3,2020-05-14-US-MTV-1,Pixel4,1273530529442,1,29,GPS_L1,1273530529366051930,-22279836.973,1092298.702,14390232.026,1541.042,-997.623,2451.86,-31299.588,-0.003,22898582.393,2.398,0.0,6.76,5.135,22867270.909999996,G29,1273530530442,-2704858.4816101016,-4280006.236029703,3865857.51285326,2352.626688135213
4,2020-05-14-US-MTV-1,Pixel4,1273530529442,1,31,GPS_L1,1273530529357697663,-8006337.201,12996462.374,21697557.962,-2415.303,-1347.405,-39.346,-12713.638,-0.001,25403128.632,3.897,0.0,9.654,33.534,25390371.805999998,G31,1273530530442,-2704858.4816101016,-4280006.236029703,3865857.51285326,2352.626688135213
5,2020-05-14-US-MTV-1,Pixel4,1273530529442,1,2,GPS_L1,1273530529371318420,-3165497.18,-17231580.449,20618966.392,2298.208,924.791,1156.664,-136679.991,-0.0,21319728.411,1.499,0.0,3.999,2.778,21183041.642999995,G2,1273530530442,-2704858.4816101016,-4280006.236029703,3865857.51285326,2352.626688135213
6,2020-05-14-US-MTV-1,Pixel4,1273530529442,1,6,GPS_L1,1273530529365958943,8732805.889,-12099204.588,22027062.86,2448.986,1311.69,-246.618,-81413.407,-0.002,22926459.194,2.398,0.0,6.181,4.971,22845034.634999994,G6,1273530530442,-2704858.4816101016,-4280006.236029703,3865857.51285326,2352.626688135213
7,2020-05-14-US-MTV-1,Pixel4,1273530529442,1,12,GPS_L1,1273530529375488334,-10580296.863,-17698005.812,16595733.555,217.671,-2135.971,-2093.599,35343.191,-0.002,20069619.643,1.499,0.0,3.75,2.506,20104956.577999998,G12,1273530530442,-2704858.4816101016,-4280006.236029703,3865857.51285326,2352.626688135213
8,2020-05-14-US-MTV-1,Pixel4,1273530529442,1,24,GPS_L1,1273530529362973448,-21191087.289,-15001302.732,-6644954.059,866.769,57.587,-2946.477,-3908.479,0.001,23821488.079,3.897,0.0,8.535,6.871,23817564.194000002,G24,1273530530442,-2704858.4816101016,-4280006.236029703,3865857.51285326,2352.626688135213
0,2020-05-14-US-MTV-1,Pixel4,1273530530442,1,5,GPS_L1,1273530530367455190,-1837154.441,-26387246.428,-70633.876,326.372,-14.974,3169.365,-3793.69,-0.001,22477895.629,2.099,0.0,6.509,4.655,22474090.775,G5,1273530531442,-2704865.1724359347,-4279985.7216662485,3865875.521133432,2352.690512695627
1,2020-05-14-US-MTV-1,Pixel4,1273530530442,1,19,GPS_L1,1273530530359972587,17531518.343,-16604741.089,10740225.465,1348.964,-444.579,-2812.599,-47595.156,0.001,24721123.574,1.799,0.0,9.377,15.255,24673503.786000002,G19,1273530531442,-2704865.1724359347,-4279985.7216662485,3865875.521133432,2352.690512695627
2,2020-05-14-US-MTV-1,Pixel4,1273530530442,1,25,GPS_L1,1273530530372760735,-14620083.095,-7290404.519,20753679.053,-24.46,-2684.142,-923.225,1223.589,0.0,20887333.252,2.099,0.0,4.321,3.011,20888549.509000003,G25,1273530531442,-2704865.1724359347,-4279985.7216662485,3865875.521133432,2352.690512695627
3,2020-05-14-US-MTV-1,Pixel4,1273530530442,1,29,GPS_L1,1273530530366053389,-22278295.824,1091300.955,14392683.736,1541.253,-997.865,2451.554,-31299.59,-0.003,22898144.996,2.398,0.0,6.759,5.134,22866833.513,G29,1273530531442,-2704865.1724359347,-4279985.7216662485,3865875.521133432,2352.690512695627
4,2020-05-14-US-MTV-1,Pixel4,1273530530442,1,31,GPS_L1,1273530530357699185,-8008752.542,12995115.039,21697518.384,-2415.371,-1347.261,-39.81,-12713.639,-0.001,25402672.348,5.096,0.0,9.654,33.502,25389915.553000003,G31,1273530531442,-2704865.1724359347,-4279985.7216662485,3865875.521133432,2352.690512695627
5,2020-05-14-US-MTV-1,Pixel4,1273530530442,1,2,GPS_L1,1273530530371317424,-3163198.883,-17230655.7,20620122.847,2298.39,924.711,1156.249,-136679.991,-0.0,21320027.004,1.499,0.0,3.999,2.778,21183340.235999998,G2,1273530531442,-2704865.1724359347,-4279985.7216662485,3865875.521133432,2352.690512695627
6,2020-05-14-US-MTV-1,Pixel4,1273530530442,1,6,GPS_L1,1273530530365957013,8735254.897,-12097892.984,22026816.008,2449.039,1311.524,-247.084,-81413.409,-0.002,22927037.794,2.398,0.0,6.181,4.972,22845613.231999997,G6,1273530531442,-2704865.1724359347,-4279985.7216662485,3865875.521133432,2352.690512695627
7,2020-05-14-US-MTV-1,Pixel4,1273530530442,1,12,GPS_L1,1273530530375488279,-10580079.263,-17700141.655,16593639.777,217.53,-2135.716,-2093.956,35343.19,-0.002,20069636.132,1.499,0.0,3.75,2.506,20104973.066,G12,1273530531442,-2704865.1724359347,-4279985.7216662485,3865875.521133432,2352.690512695627
8,2020-05-14-US-MTV-1,Pixel4,1273530530442,1,24,GPS_L1,1273530530362971393,-21190220.354,-15001245.093,-6647900.461,867.104,57.691,-2946.34,-3908.479,0.001,23822104.152,4.197,0.0,8.536,6.873,23818180.264000002,G24,1273530531442,-2704865.1724359347,-4279985.7216662485,3865875.521133432,2352.690512695627
0,2020-05-14-US-MTV-1,Pixel4,1273530531442,1,5,GPS_L1,1273530531367456873,-1836828.055,-26387261.211,-67464.505,326.399,-14.593,3169.366,-3793.69,-0.001,22477391.078,1.799,0.0,6.508,4.654,22473586.226,G5,1273530532442,-2704871.8923372626,-4279965.183759458,3865893.502076647,2350.3612502380925
1,2020-05-14-US-MTV-1,Pixel4,1273530531442,1,19,GPS_L1,1273530531359970736,17532867.129,-16605185.63,10737412.756,1348.614,-444.505,-2812.831,-47595.155,0.001,24721678.49,1.799,0.0,9.378,15.263,24674058.694,G19,1273530532442,-2704871.8923372626,-4279965.183759458,3865893.502076647,2350.3612502380925
2,2020-05-14-US-MTV-1,Pixel4,1273530531442,1,25,GPS_L1,1273530531372761940,-14620107.633,-7293088.603,20752755.602,-24.613,-2684.02,-923.674,1223.59,0.0,20886972.002,1.799,0.0,4.321,3.011,20888188.26,G25,1273530532442,-2704871.8923372626,-4279965.183759458,3865893.502076647,2350.3612502380925
3,2020-05-14-US-MTV-1,Pixel4,1273530531442,1,29,GPS_L1,1273530531366054871,-22276754.463,1090302.967,14395135.14,1541.463,-998.107,2451.247,-31299.593,-0.003,22897700.704,2.099,0.0,6.759,5.134,22866389.218000002,G29,1273530532442,-2704871.8923372626,-4279965.183759458,3865893.502076647,2350.3612502380925
4,2020-05-14-US-MTV-1,Pixel4,1273530531442,1,31,GPS_L1,1273530531357700770,-8011167.952,12993767.849,21697478.342,-2415.439,-1347.117,-40.273,-12713.64,-0.001,25402197.177,3.897,0.0,9.654,33.472,25389440.411000002,G31,1273530532442,-2704871.8923372626,-4279965.183759458,3865893.502076647,2350.3612502380925
5,2020-05-14-US-MTV-1,Pixel4,1273530531442,1,2,GPS_L1,1273530531371316427,-3160900.404,-17229731.03,20621278.887,2298.572,924.631,1155.834,-136679.991,-0.0,21320325.897,1.199,0.0,3.999,2.778,21183639.128999997,G2,1273530532442,-2704871.8923372626,-4279965.183759458,3865893.502076647,2350.3612502380925
6,2020-05-14-US-MTV-1,Pixel4,1273530531442,1,6,GPS_L1,1273530531365955077,8737703.958,-12096581.546,22026568.691,2449.092,1311.359,-247.551,-81413.411,-0.002,22927618.192,2.099,0.0,6.182,4.973,22846193.626000002,G6,1273530532442,-2704871.8923372626,-4279965.183759458,3865893.502076647,2350.3612502380925
7,2020-05-14-US-MTV-1,Pixel4,1273530531442,1,12,GPS_L1,1273530531375488230,-10579861.804,-17702277.244,16591545.642,217.39,-2135.462,-2094.313,35343.188,-0.002,20069650.822,1.199,0.0,3.75,2.506,20104987.754,G12,1273530532442,-2704871.8923372626,-4279965.183759458,3865893.502076647,2350.3612502380925
8,2020-05-14-US-MTV-1,Pixel4,1273530531442,1,24,GPS_L1,1273530531362969357,-21189353.085,-15001187.35,-6650846.726,867.438,57.796,-2946.202,-3908.478,0.001,23822714.53,3.897,0.0,8.537,6.875,23818790.64,G24,1273530532442,-2704871.8923372626,-4279965.183759458,3865893.502076647,2350.3612502380925
0,2020-05-14-US-MTV-1,Pixel4,1273530532442,1,5,GPS_L1,1273530532367458552,-1836501.641,-26387275.614,-64295.133,326.427,-14.213,3169.368,-3793.691,-0.001,22476887.726,1.799,0.0,6.507,4.654,22473082.874,G5,1273530533442,-2704878.6308050794,-4279944.647578818,3865911.435197897,2352.234752005971
1,2020-05-14-US-MTV-1,Pixel4,1273530532442,1,19,GPS_L1,1273530532359968883,17534215.565,-16605630.098,10734599.814,1348.263,-444.431,-2813.063,-47595.154,0.001,24722234.005,1.799,0.0,9.378,15.271,24674614.202,G19,1273530533442,-2704878.6308050794,-4279944.647578818,3865911.435197897,2352.234752005971
2,2020-05-14-US-MTV-1,Pixel4,1273530532442,1,25,GPS_L1,1273530532372763138,-14620132.323,-7295772.564,20751831.702,-24.766,-2683.897,-924.123,1223.59,0.0,20886612.851,1.799,0.0,4.32,3.011,20887829.11,G25,1273530533442,-2704878.6308050794,-4279944.647578818,3865911.435197897,2352.234752005971
