,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-05-14-US-MTV-1,Pixel4,1273529654442,1,25,GPS_L1,1273529654371606121,-14658989.2,-4899554.303,21388003.168,114.809,-2765.792,-522.812,1223.311,0.0,21233477.821,2.698,0.0,4.688,3.298,21234693.145999998,G25,1273529655442,-2694801.8010379774,-4296201.3650224535,3854973.64893757,-28.613434546346493
3,2020-05-14-US-MTV-1,Pixel4,1273529654442,1,29,GPS_L1,1273529654364731296,-23541045.278,1874453.023,12133453.296,1334.448,-792.73,2699.449,-31297.223,-0.003,23294498.506,3.598,0.0,7.45,5.986,23263187.847,G29,1273529655442,-2694801.8010379774,-4296201.3650224535,3854973.64893757,-28.613434546346493
4,2020-05-14-US-MTV-1,Pixel4,1273529654442,1,2,GPS_L1,1273529654372116222,-5101949.536,-18066653.845,19450720.964,2122.61,978.265,1510.342,-136679.922,-0.0,21080553.388,1.499,0.0,3.882,2.654,20943866.930000003,G2,1273529655442,-2694801.8010379774,-4296201.3650224535,3854973.64893757,-28.613434546346493
5,2020-05-14-US-MTV-1,Pixel4,1273529654442,1,6,GPS_L1,1273529654367614150,6617100.768,-13306800.139,22064026.308,2379.215,1444.244,162.269,-81411.767,-0.002,22430240.619,2.698,0.0,5.617,4.231,22348819.004,G6,1273529655442,-2694801.8010379774,-4296201.3650224535,3854973.64893757,-28.613434546346493
6,2020-05-14-US-MTV-1,Pixel4,1273529654442,1,12,GPS_L1,1273529654375396765,-10827908.522,-15737815.47,18286091.873,351.905,-2337.115,-1764.619,35344.699,-0.002,20097071.339,2.099,0.0,3.775,2.534,20132409.729000002,G12,1273529655442,-2694801.8010379774,-4296201.3650224535,3854973.64893757,-28.613434546346493
7,2020-05-14-US-MTV-1,Pixel4,1273529654442,1,24,GPS_L1,1273529654364722212,-21821875.581,-15006150.384,-4020962.838,575.869,-52.776,-3043.319,-3909.124,0.001,23297221.821,7.195,0.0,7.514,5.535,23293299.648,G24,1273529655442,-2694801.8010379774,-4296201.3650224535,3854973.64893757,-28.613434546346493
0,2020-05-14-US-MTV-1,Pixel4,1273529655442,1,5,GPS_L1,1273529655365909844,-2117778.291,-26228526.316,-2835639.853,321.475,-347.404,3141.963,-3793.174,-0.001,22941178.704,3.897,0.0,7.345,5.474,22937372.711000003,G5,1273529656442,-2694809.919734446,-4296183.1358577525,3854988.174673768,-24.723955853407865
1,2020-05-14-US-MTV-1,Pixel4,1273529655442,1,19,GPS_L1,1273529655361606883,16218565.953,-16193933.671,13105684.562,1650.015,-487.178,-2586.6,-47596.013,0.001,24231173.959,3.897,0.0,8.681,10.516,24183558.748999998,G19,1273529656442,-2694809.919734446,-4296183.1358577525,3854988.174673768,-24.723955853407865
2,2020-05-14-US-MTV-1,Pixel4,1273529655442,1,25,GPS_L1,1273529655371607556,-14658874.474,-4902320.067,21387480.122,114.646,-2765.728,-523.276,1223.311,0.0,21233047.619,2.099,0.0,4.687,3.298,21234262.945,G25,1273529656442,-2694809.919734446,-4296183.1358577525,3854988.174673768,-24.723955853407865
3,2020-05-14-US-MTV-1,Pixel4,1273529655442,1,29,GPS_L1,1273529655364732834,-23539710.698,1873660.18,12136152.62,1334.709,-792.955,2699.19,-31297.225,-0.003,23294037.425,2.998,0.0,7.449,5.985,23262726.766,G29,1273529656442,-2694809.919734446,-4296183.1358577525,3854988.174673768,-24.723955853407865
4,2020-05-14-US-MTV-1,Pixel4,1273529655442,1,2,GPS_L1,1273529655372115421,-5099826.817,-18065675.602,19452231.109,2122.829,978.224,1509.95,-136679.922,-0.0,21080793.522,1.199,0.0,3.882,2.654,20944107.064000003,G2,1273529656442,-2694809.919734446,-4296183.1358577525,3854988.174673768,-24.723955853407865
5,2020-05-14-US-MTV-1,Pixel4,1273529655442,1,6,GPS_L1,1273529655367612329,6619480.033,-13305355.966,22064188.343,2379.321,1444.108,161.802,-81411.768,-0.002,22430786.542,2.099,0.0,5.617,4.232,22349364.925,G6,1273529656442,-2694809.919734446,-4296183.1358577525,3854988.174673768,-24.723955853407865
6,2020-05-14-US-MTV-1,Pixel4,1273529655442,1,12,GPS_L1,1273529655375397030,-10827556.7,-15740152.482,18284327.055,351.74,-2336.91,-1765.014,35344.698,-0.002,20096991.894,1.799,0.0,3.775,2.533,20132330.284,G12,1273529656442,-2694809.919734446,-4296183.1358577525,3854988.174673768,-24.723955853407865
7,2020-05-14-US-MTV-1,Pixel4,1273529655442,1,24,GPS_L1,1273529655364720263,-21821299.549,-15006203.087,-4024006.11,576.198,-52.629,-3043.236,-3909.123,0.001,23297806.116,6.296,0.0,7.515,5.536,23293883.942,G24,1273529656442,-2694809.919734446,-4296183.1358577525,3854988.174673768,-24.723955853407865
0,2020-05-14-US-MTV-1,Pixel4,1273529656442,1,5,GPS_L1,1273529656365911672,-2117456.823,-26228873.531,-2832497.853,321.459,-347.026,3142.024,-3793.174,-0.001,22940630.684,3.298,0.0,7.344,5.473,22936824.693,G5,1273529657442,-2694817.8548248378,-4296164.776893829,3855002.938517893,-20.046988125637274
1,2020-05-14-US-MTV-1,Pixel4,1273529656442,1,19,GPS_L1,1273529656361605019,16220215.796,-16194420.836,13103097.826,1649.679,-487.154,-2586.884,-47596.012,0.001,24231732.772,2.698,0.0,8.682,10.52,24184117.558000002,G19,1273529657442,-2694817.8548248378,-4296164.776893829,3855002.938517893,-20.046988125637274
2,2020-05-14-US-MTV-1,Pixel4,1273529656442,1,25,GPS_L1,1273529656371609000,-14658759.91,-4905085.767,21386956.613,114.482,-2765.665,-523.74,1223.311,0.0,21232614.719,2.099,0.0,4.687,3.297,21233830.046000004,G25,1273529657442,-2694817.8548248378,-4296164.776893829,3855002.938517893,-20.046988125637274
3,2020-05-14-US-MTV-1,Pixel4,1273529656442,1,29,GPS_L1,1273529656364734383,-23538375.856,1872867.111,12138851.685,1334.969,-793.179,2698.932,-31297.228,-0.003,23293573.047,2.698,0.0,7.448,5.984,23262262.387,G29,1273529657442,-2694817.8548248378,-4296164.776893829,3855002.938517893,-20.046988125637274
4,2020-05-14-US-MTV-1,Pixel4,1273529656442,1,2,GPS_L1,1273529656372114621,-5097703.881,-18064697.401,19453740.861,2123.047,978.182,1509.557,-136679.922,-0.0,21081033.356,1.199,0.0,3.882,2.654,20944346.898000002,G2,1273529657442,-2694817.8548248378,-4296164.776893829,3855002.938517893,-20.046988125637274
5,2020-05-14-US-MTV-1,Pixel4,1273529656442,1,6,GPS_L1,1273529656367610519,6621859.403,-13303911.929,22064349.91,2379.427,1443.972,161.335,-81411.77,-0.002,22431329.166,2.099,0.0,5.618,4.232,22349907.546,G6,1273529657442,-2694817.8548248378,-4296164.776893829,3855002.938517893,-20.046988125637274
6,2020-05-14-US-MTV-1,Pixel4,1273529656442,1,12,GPS_L1,1273529656375397291,-10827205.043,-15742489.291,18282561.844,351.575,-2336.706,-1765.408,35344.696,-0.002,20096913.648,1.799,0.0,3.775,2.533,20132252.036,G12,1273529657442,-2694817.8548248378,-4296164.776893829,3855002.938517893,-20.046988125637274
7,2020-05-14-US-MTV-1,Pixel4,1273529656442,1,24,GPS_L1,1273529656364718272,-21820723.188,-15006255.642,-4027049.298,576.526,-52.482,-3043.152,-3909.123,0.001,23298403.003,9.294,0.0,7.516,5.537,23294480.827,G24,1273529657442,-2694817.8548248378,-4296164.776893829,3855002.938517893,-20.046988125637274
0,2020-05-14-US-MTV-1,Pixel4,1273529657442,1,5,GPS_L1,1273529657365913513,-2117135.372,-26229220.368,-2829355.793,321.443,-346.648,3142.085,-3793.175,-0.001,22940078.766,3.298,0.0,7.343,5.472,22936272.776,G5,1273529658442,-2694825.6092001167,-4296146.3599037705,3855017.9577358137,-15.896646778172236
1,2020-05-14-US-MTV-1,Pixel4,1273529657442,1,19,GPS_L1,1273529657361603164,16221865.304,-16194907.977,13100510.805,1649.343,-487.13,-2587.167,-47596.012,0.001,24232288.887,2.398,0.0,8.682,10.524,24184673.669,G19,1273529658442,-2694825.6092001167,-4296146.3599037705,3855017.9577358137,-15.896646778172236
2,2020-05-14-US-MTV-1,Pixel4,1273529657442,1,25,GPS_L1,1273529657371610418,-14658645.51,-4907851.403,21386432.64,114.319,-2765.601,-524.204,1223.311,0.0,21232189.613,2.099,0.0,4.687,3.297,21233404.940000005,G25,1273529658442,-2694825.6092001167,-4296146.3599037705,3855017.9577358137,-15.896646778172236
3,2020-05-14-US-MTV-1,Pixel4,1273529657442,1,29,GPS_L1,1273529657364735895,-23537040.755,1872073.819,12141550.491,1335.23,-793.404,2698.673,-31297.231,-0.003,23293119.761,2.398,0.0,7.448,5.983,23261809.099000003,G29,1273529658442,-2694825.6092001167,-4296146.3599037705,3855017.9577358137,-15.896646778172236
4,2020-05-14-US-MTV-1,Pixel4,1273529657442,1,2,GPS_L1,1273529657372113802,-5095580.726,-18063719.24,19455250.221,2123.266,978.141,1509.165,-136679.922,-0.0,21081278.886,1.199,0.0,3.882,2.655,20944592.427,G2,1273529658442,-2694825.6092001167,-4296146.3599037705,3855017.9577358137,-15.896646778172236
5,2020-05-14-US-MTV-1,Pixel4,1273529657442,1,6,GPS_L1,1273529657367608707,6624238.878,-13302468.029,22064511.011,2379.532,1443.836,160.868,-81411.772,-0.002,22431872.39,2.099,0.0,5.618,4.233,22350450.767,G6,1273529658442,-2694825.6092001167,-4296146.3599037705,3855017.9577358137,-15.896646778172236
6,2020-05-14-US-MTV-1,Pixel4,1273529657442,1,12,GPS_L1,1273529657375397538,-10826853.552,-15744825.895,18280796.238,351.41,-2336.502,-1765.802,35344.694,-0.002,20096839.599,1.799,0.0,3.775,2.533,20132177.985,G12,1273529658442,-2694825.6092001167,-4296146.3599037705,3855017.9577358137,-15.896646778172236
0,2020-05-14-US-MTV-1,Pixel4,1273529658442,1,5,GPS_L1,1273529658365915346,-2116813.937,-26229566.827,-2826213.672,321.426,-346.271,3142.146,-3793.175,-0.001,22939529.246,3.598,0.0,7.342,5.471,22935723.257999998,G5,1273529659442,-2694833.1581071364,-4296127.899628848,3855033.167376541,-11.67831717587801
1,2020-05-14-US-MTV-1,Pixel4,1273529658442,1,19,GPS_L1,1273529658361601316,16223514.475,-16195395.094,13097923.5,1649.006,-487.106,-2587.451,-47596.011,0.001,24232842.904,1.799,0.0,8.683,10.528,24185227.682,G19,1273529659442,-2694833.1581071364,-4296127.899628848,3855033.167376541,-11.67831717587801
2,2020-05-14-US-MTV-1,Pixel4,1273529658442,1,25,GPS_L1,1273529658371611854,-14658531.273,-4910616.976,21385908.202,114.155,-2765.537,-524.668,1223.312,0.0,21231759.111,2.398,0.0,4.686,3.296,21232974.441,G25,1273529659442,-2694833.1581071364,-4296127.899628848,3855033.167376541,-11.67831717587801
3,2020-05-14-US-MTV-1,Pixel4,1273529658442,1,29,GPS_L1,1273529658364737427,-23535705.393,1871280.301,12144249.039,1335.49,-793.629,2698.414,-31297.233,-0.003,23292660.479,2.698,0.0,7.447,5.982,23261349.816999998,G29,1273529659442,-2694833.1581071364,-4296127.899628848,3855033.167376541,-11.67831717587801
4,2020-05-14-US-MTV-1,Pixel4,1273529658442,1,2,GPS_L1,1273529658372112995,-5093457.352,-18062741.121,19456759.188,2123.484,978.1,1508.772,-136679.923,-0.0,21081520.819,1.499,0.0,3.882,2.655,20944834.358999997,G2,1273529659442,-2694833.1581071364,-4296127.899628848,3855033.167376541,-11.67831717587801
5,2020-05-14-US-MTV-1,Pixel4,1273529658442,1,6,GPS_L1,1273529658367606888,6626618.459,-13301024.264,22064671.644,2379.638,1443.7,160.401,-81411.774,-0.002,22432417.712,2.099,0.0,5.619,4.234,22350996.085,G6,1273529659442,-2694833.1581071364,-4296127.899628848,3855033.167376541,-11.67831717587801
6,2020-05-14-US-MTV-1,Pixel4,1273529658442,1,12,GPS_L1,1273529658375397803,-10826502.225,-15747162.295,18279030.238,351.245,-2336.297,-1766.196,35344.692,-0.002,20096760.154,1.799,0.0,3.774,2.533,20132098.539,G12,1273529659442,-2694833.1581071364,-4296127.899628848,3855033.167376541,-11.67831717587801
0,2020-05-14-US-MTV-1,Pixel4,1273529659442,1,5,GPS_L1,1273529659365917164,-2116492.518,-26229912.909,-2823071.489,321.41,-345.893,3142.207,-3793.176,-0.001,22938984.224,3.897,0.0,7.341,5.47,22935178.237000003,G5,1273529660442,-2694840.5326194935,-4296109.415957958,3855048.523846033,-10.078884659772157
1,2020-05-14-US-MTV-1,Pixel4,1273529659442,1,19,GPS_L1,1273529659361599459,16225163.311,-16195882.186,13095335.912,1648.67,-487.082,-2587.735,-47596.01,0.001,24233399.618,2.698,0.0,8.684,10.531,24185784.393,G19,1273529660442,-2694840.5326194935,-4296109.415957958,3855048.523846033,-10.078884659772157
2,2020-05-14-US-MTV-1,Pixel4,1273529659442,1,25,GPS_L1,1273529659371613286,-14658417.2,-4913382.485,21385383.301,113.992,-2765.473,-525.132,1223.312,0.0,21231329.808,2.099,0.0,4.686,3.296,21232545.137999997,G25,1273529660442,-2694840.5326194935,-4296109.415957958,3855048.523846033,-10.078884659772157
3,2020-05-14-US-MTV-1,Pixel4,1273529659442,1,29,GPS_L1,1273529659364738931,-23534369.771,1870486.559,12146947.328,1335.751,-793.853,2698.156,-31297.236,-0.003,23292209.591,2.698,0.0,7.446,5.981,23260898.928,G29,1273529660442,-2694840.5326194935,-4296109.415957958,3855048.523846033,-10.078884659772157
4,2020-05-14-US-MTV-1,Pixel4,1273529659442,1,2,GPS_L1,1273529659372112195,-5091333.76,-18061763.043,19458267.762,2123.702,978.058,1508.38,-136679.923,-0.0,21081760.653,1.199,0.0,3.882,2.655,20945074.193,G2,1273529660442,-2694840.5326194935,-4296109.415957958,3855048.523846033,-10.078884659772157
5,2020-05-14-US-MTV-1,Pixel4,1273529659442,1,6,GPS_L1,1273529659367605075,6628998.146,-13299580.636,22064831.811,2379.743,1443.563,159.933,-81411.776,-0.002,22432961.236,2.099,0.0,5.62,4.234,22351539.606,G6,1273529660442,-2694840.5326194935,-4296109.415957958,3855048.523846033,-10.078884659772157
6,2020-05-14-US-MTV-1,Pixel4,1273529659442,1,12,GPS_L1,1273529659375398067,-10826151.063,-15749498.49,18277263.844,351.08,-2336.093,-1766.59,35344.69,-0.002,20096681.009,1.799,0.0,3.774,2.533,20132019.392,G12,1273529660442,-2694840.5326194935,-4296109.415957958,3855048.523846033,-10.078884659772157
0,2020-05-14-US-MTV-1,Pixel4,1273529660442,1,5,GPS_L1,1273529660365919007,-2116171.115,-26230258.613,-2819929.247,321.394,-345.515,3142.267,-3793.176,-0.001,22938431.706,3.598,0.0,7.34,5.468,22934625.722000003,G5,1273529661442,-2694847.682940366,-4296090.888470826,3855064.0514155296,-2.9109801950198415
1,2020-05-14-US-MTV-1,Pixel4,1273529660442,1,19,GPS_L1,1273529660361597616,16226811.81,-16196369.255,13092748.04,1648.334,-487.057,-2588.019,-47596.009,0.001,24233952.136,2.998,0.0,8.685,10.535,24186336.907,G19,1273529661442,-2694847.682940366,-4296090.888470826,3855064.0514155296,-2.9109801950198415
2,2020-05-14-US-MTV-1,Pixel4,1273529660442,1,25,GPS_L1,1273529660371614739,-14658303.29,-4916147.931,21384857.936,113.829,-2765.41,-525.596,1223.312,0.0,21230894.21,2.099,0.0,4.685,3.296,21232109.541,G25,1273529661442,-2694847.682940366,-4296090.888470826,3855064.0514155296,-2.9109801950198415
3,2020-05-14-US-MTV-1,Pixel4,1273529660442,1,29,GPS_L1,1273529660364740471,-23533033.888,1869692.593,12149645.358,1336.011,-794.078,2697.897,-31297.239,-0.003,23291747.91,2.698,0.0,7.445,5.979,23260437.247,G29,1273529661442,-2694847.682940366,-4296090.888470826,3855064.0514155296,-2.9109801950198415
4,2020-05-14-US-MTV-1,Pixel4,1273529660442,1,2,GPS_L1,1273529660372111382,-5089209.95,-18060785.007,19459775.944,2123.92,978.017,1507.987,-136679.923,-0.0,21082004.384,1.199,0.0,3.882,2.655,20945317.924,G2,1273529661442,-2694847.682940366,-4296090.888470826,3855064.0514155296,-2.9109801950198415
5,2020-05-14-US-MTV-1,Pixel4,1273529660442,1,6,GPS_L1,1273529660367603260,6631377.938,-13298137.144,22064991.51,2379.849,1443.427,159.466,-81411.778,-0.002,22433505.359,2.099,0.0,5.62,4.235,22352083.726,G6,1273529661442,-2694847.682940366,-4296090.888470826,3855064.0514155296,-2.9109801950198415
6,2020-05-14-US-MTV-1,Pixel4,1273529660442,1,12,GPS_L1,1273529660375398321,-10825800.066,-15751834.481,18275497.057,350.915,-2335.888,-1766.984,35344.689,-0.002,20096604.862,1.799,0.0,3.774,2.533,20131943.244,G12,1273529661442,-2694847.682940366,-4296090.888470826,3855064.0514155296,-2.9109801950198415
0,2020-05-14-US-MTV-1,Pixel4,1273529661442,1,5,GPS_L1,1273529661365920850,-2115849.729,-26230603.94,-2816786.943,321.378,-345.138,3142.328,-3793.177,-0.001,22937879.189,3.598,0.0,7.339,5.467,22934073.205999997,G5,1273529662442,-2694854.791971676,-4296072.308626579,3855079.6654464873,0.40578067382260663
1,2020-05-14-US-MTV-1,Pixel4,1273529661442,1,19,GPS_L1,1273529661361595775,16228459.973,-16196856.299,13090159.885,1647.998,-487.033,-2588.302,-47596.008,0.001,24234504.054,2.998,0.0,8.685,10.539,24186888.822,G19,1273529662442,-2694854.791971676,-4296072.308626579,3855079.6654464873,0.40578067382260663
2,2020-05-14-US-MTV-1,Pixel4,1273529661442,1,25,GPS_L1,1273529661371616165,-14658189.544,-4918913.312,21384332.107,113.665,-2765.346,-526.06,1223.312,0.0,21230466.706,1.799,0.0,4.685,3.295,21231682.038,G25,1273529662442,-2694854.791971676,-4296072.308626579,3855079.6654464873,0.40578067382260663
3,2020-05-14-US-MTV-1,Pixel4,1273529661442,1,29,GPS_L1,1273529661364741995,-23531697.745,1868898.401,12152343.13,1336.271,-794.303,2697.638,-31297.242,-0.003,23291291.027,3.298,0.0,7.444,5.978,23259980.363,G29,1273529662442,-2694854.791971676,-4296072.308626579,3855079.6654464873,0.40578067382260663
4,2020-05-14-US-MTV-1,Pixel4,1273529661442,1,2,GPS_L1,1273529661372110570,-5087085.922,-18059807.012,19461283.733,2124.139,977.975,1507.594,-136679.923,-0.0,21082247.815,1.199,0.0,3.882,2.655,20945561.355,G2,1273529662442,-2694854.791971676,-4296072.308626579,3855079.6654464873,0.40578067382260663
5,2020-05-14-US-MTV-1,Pixel4,1273529661442,1,6,GPS_L1,1273529661367601444,6633757.836,-13296693.788,22065150.742,2379.954,1443.291,158.999,-81411.78,-0.002,22434049.782,2.398,0.0,5.621,4.236,22352628.145,G6,1273529662442,-2694854.791971676,-4296072.308626579,3855079.6654464873,0.40578067382260663
6,2020-05-14-US-MTV-1,Pixel4,1273529661442,1,12,GPS_L1,1273529661375398584,-10825449.234,-15754170.268,18273729.875,350.75,-2335.684,-1767.378,35344.687,-0.002,20096526.016,1.799,0.0,3.774,2.533,20131864.395999998,G12,1273529662442,-2694854.791971676,-4296072.308626579,3855079.6654464873,0.40578067382260663
0,2020-05-14-US-MTV-1,Pixel4,1273529662442,1,5,GPS_L1,1273529662365922663,-2115528.358,-26230948.888,-2813644.579,321.362,-344.76,3142.389,-3793.178,-0.001,22937335.665,3.897,0.0,7.338,5.466,22933529.683000002,G5,1273529663442,-2694862.0381746567,-4296053.669916939,3855095.166954165,9.292917373340288
1,2020-05-14-US-MTV-1,Pixel4,1273529662442,1,19,GPS_L1,1273529662361593927,16230107.8,-16197343.319,13087571.445,1647.662,-487.009,-2588.586,-47596.007,0.001,24235058.07,2.099,0.0,8.686,10.543,24187442.834,G19,1273529663442,-2694862.0381746567,-4296053.669916939,3855095.166954165,9.292917373340288
2,2020-05-14-US-MTV-1,Pixel4,1273529662442,1,25,GPS_L1,1273529662371617570,-14658075.96,-4921678.63,21383805.814,113.502,-2765.282,-526.523,1223.313,0.0,21230045.497,2.099,0.0,4.684,3.295,21231260.831,G25,1273529663442,-2694862.0381746567,-4296053.669916939,3855095.166954165,9.292917373340288
3,2020-05-14-US-MTV-1,Pixel4,1273529662442,1,29,GPS_L1,1273529662364743511,-23530361.342,1868103.985,12155040.643,1336.531,-794.527,2697.379,-31297.244,-0.003,23290836.541,2.998,0.0,7.443,5.977,23259525.877,G29,1273529663442,-2694862.0381746567,-4296053.669916939,3855095.166954165,9.292917373340288
4,2020-05-14-US-MTV-1,Pixel4,1273529662442,1,2,GPS_L1,1273529662372109758,-5084961.675,-18058829.058,19462791.129,2124.357,977.934,1507.202,-136679.923,-0.0,21082491.247,1.199,0.0,3.882,2.655,20945804.787,G2,1273529663442,-2694862.0381746567,-4296053.669916939,3855095.166954165,9.292917373340288
5,2020-05-14-US-MTV-1,Pixel4,1273529662442,1,6,GPS_L1,1273529662367599618,6636137.839,-13295250.568,22065309.506,2380.059,1443.154,158.532,-81411.782,-0.002,22434597.203,2.099,0.0,5.621,4.236,22353175.564,G6,1273529663442,-2694862.0381746567,-4296053.669916939,3855095.166954165,9.292917373340288
6,2020-05-14-US-MTV-1,Pixel4,1273529662442,1,12,GPS_L1,1273529662375398825,-10825098.567,-15756505.85,18271962.3,350.585,-2335.479,-1767.772,35344.685,-0.002,20096453.766,1.799,0.0,3.774,2.533,20131792.143999998,G12,1273529663442,-2694862.0381746567,-4296053.669916939,3855095.166954165,9.292917373340288
